#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
166441,2.71301,0.387191,444,97820,0.355272,0.16,1,52597,52153,444
169361,2.1426,1.67744,444,99280,0.327054,0.18,1,52599,52155,444
172281,2.02852,1.93549,444,100740,0.385411,0.18,1,52601,52157,444
175201,2.0057,0.387098,446,102200,0.365082,0.23,1,52603,52157,446
178121,2.00114,1.67742,446,100740,0.377016,0.25,1,52605,52159,446
181041,2.00023,1.93548,446,100740,0.395403,0.25,1,52607,52161,446
183961,2.00005,0.387097,448,100740,0.415081,0.41,1,52609,52161,448
186881,2.00001,1.67742,448,100740,0.443016,0.43,1,52611,52163,448
189801,2,1.93548,448,100740,0.464603,0.43,1,52613,52165,448
192721,109.2,0.387097,584,100740,0.0929206,0,1,52749,52165,584
195641,23.44,130.477,423,100740,0.0185841,0,1,52751,52328,423
198561,6.288,27.6955,423,100740,0.00371683,0,1,52753,52330,423
201481,3.6576,5.5391,426,100740,0.128743,0,1,52756,52330,426
204401,3.93152,2.70782,428,100740,0.121749,0,1,52760,52332,428
207321,175.186,178.942,423,100740,0.0243497,0,1,52978,52555,423
210241,36.6373,35.7883,425,100740,0.0688699,0,1,52980,52555,425
213161,8.92745,8.75766,425,100740,0.045774,0,1,52982,52557,425
216081,3.38549,3.35153,425,100740,0.0091548,0,1,52984,52559,425
219001,3.0771,0.670306,428,100740,0.033831,0.12,1,52987,52559,428
221921,3.81542,1.73406,430,100740,0.0467662,0.06,1,52991,52561,430
224841,4.76308,2.74681,432,100740,0.0893532,0.06,1,52996,52564,432
227761,2.55262,0.549362,434,100740,0.0978706,0.09,1,52998,52564,434
230681,2.11052,3.30987,432,100740,0.0755741,0.2,1,53000,52568,432
233601,2.0221,5.46197,428,100740,0.0711148,0.2,1,53002,52574,428
236521,2.80442,1.09239,431,100740,0.078223,0.22,1,53005,52574,431
239441,3.76088,1.81848,433,100740,0.0796446,0.18,1,53009,52576,433
242361,5.55218,1.9637,437,100740,0.0559289,0.18,1,53015,52578,437
245281,3.51044,0.392739,440,100740,0.0751858,0.16,1,53018,52578,440
248201,3.10209,3.27855,439,100740,0.0630372,0.17,1,53021,52582,439
251121,2.22042,3.05571,438,100740,0.0206074,0.17,1,53023,52585,438
254041,2.04408,0.611142,440,100740,0.00412149,0.36,1,53025,52585,440
256961,2.00882,3.32223,438,100740,0.128824,0.34,1,53027,52589,438
259881,8.40176,5.46445,442,100740,0.113765,0.34,1,53037,52595,442
262801,3.28035,1.09289,444,100740,0.134753,0.36,1,53039,52595,444
265721,2.25607,1.81858,444,100740,0.106951,0.32,1,53041,52597,444
268641,2.05121,1.96372,444,100740,0.12539,0.32,1,53043,52599,444
271561,2.01024,0.392743,446,100740,0.097078,0.4,1,53045,52599,446
274481,2.00205,1.67855,446,100740,0.0674156,0.36,1,53047,52601,446
277401,2.00041,1.93571,446,100740,0.117483,0.38,1,53049,52603,446
280321,2.00008,1.98714,446,100740,0.135497,0.4,1,53051,52605,446
283241,2.00002,1.99743,446,100740,0.139099,0.42,1,53053,52607,446
286161,2,1.99949,446,100740,0.13982,0.45,1,53055,52609,446
289081,2,1.9999,446,100740,0.147964,0.47,1,53057,52611,446
292001,94.8,1.99998,562,100740,0.0295928,0,1,53175,52613,562
294921,20.56,109.2,428,100740,0.00591856,0,1,53177,52749,428
297841,5.712,23.44,428,100740,0.00118371,0,1,53179,52751,428
300761,5.9424,6.288,432,100740,0.000236742,0.16,1,53185,52753,432
303681,2.78848,3.6576,431,100740,0.00804735,0.12,1,53187,52756,431
305141,161.358,3.93152,628,100740,0.00160947,0,1,53388,52760,628
308061,42.6715,175.186,423,100740,0.136322,0.08,1,53401,52978,423
310981,10.1343,36.6373,423,100740,0.139264,0.04,1,53403,52980,423
313901,5.22686,8.92745,425,100740,0.0758529,0,1,53407,52982,425
316821,4.24537,3.38549,427,100740,0.127171,0.04,1,53411,52984,427
319741,2.44907,3.0771,426,100740,0.137434,0.05,1,53413,52987,426
322661,2.08981,3.81542,424,100740,0.139487,0.1,1,53415,52991,424
325581,5.21796,4.76308,425,100740,0.123897,0.1,1,53421,52996,425
328501,2.64359,2.55262,425,100740,0.120779,0.07,1,53423,52998,425
331421,2.12872,2.11052,425,100740,0.120156,0.07,1,53425,53000,425
334341,2.02574,2.0221,425,100740,0.120031,0.08,1,53427,53002,425
337261,2.00515,2.80442,424,100740,0.152006,0.08,1,53429,53005,424
340181,3.60103,3.76088,424,100740,0.126401,0.05,1,53433,53009,424
343101,3.92021,5.55218,422,100740,0.12128,0.08,1,53437,53015,422
346021,7.98404,3.51044,428,100740,0.120256,0.06,1,53446,53018,428
348941,3.19681,3.10209,427,100740,0.136051,0.01,1,53448,53021,427
351861,2.23936,2.22042,427,100740,0.10721,0,1,53450,53023,427
354781,2.04787,2.04408,427,100740,0.069442,0.16,1,53452,53025,427
357701,3.60957,2.00882,429,100740,0.0138884,0.11,1,53456,53027,429
360621,7.12191,8.40176,427,100740,0.138778,0.14,1,53464,53037,427
363541,4.62438,3.28035,429,100740,0.123756,0.1,1,53468,53039,429
366461,2.52488,2.25607,429,100740,0.0887511,0.13,1,53470,53041,429
369381,2.10498,2.05121,429,100740,0.0977502,0.09,1,53472,53043,429
372301,2.021,2.01024,429,100740,0.06755,0.06,1,53474,53045,429
375221,2.0042,2.00205,429,102200,0.08551,0.13,1,53476,53047,429
378141,2.00084,2.00041,429,102200,0.065102,0.14,1,53478,53049,429
381061,2.00017,2.00008,429,102200,0.0610204,0.14,1,53480,53051,429
383981,2.00003,2.00002,429,102200,0.0682041,0.14,1,53482,53053,429
386901,2.00001,2,429,102200,0.0696408,0.15,1,53484,53055,429
389821,2,2,429,102200,0.141928,0,1,53486,53057,429
392741,89.2,94.8,422,102200,0.0283856,0,1,53597,53175,422
395661,19.44,20.56,422,102200,0.00567713,0,1,53599,53177,422
398581,5.488,5.712,422,102200,0.00113543,0,1,53601,53179,422
401501,9.8976,5.9424,427,102200,0.0242271,0.01,1,53612,53185,427
404421,3.57952,2.78848,427,102200,0.00484542,0,1,53614,53187,427
407341,171.916,161.358,440,102200,0.000969083,0.17,1,53828,53388,440
410261,35.9832,42.6715,429,102200,0.128194,0.14,1,53830,53401,429
413181,8.79664,10.1343,429,102200,0.121639,0.06,1,53832,53403,429
416101,6.55933,5.22686,431,102200,0.144328,0.14,1,53838,53407,431
419021,2.91187,4.24537,429,102200,0.156866,0.14,1,53840,53411,429
421941,2.18237,2.44907,429,102200,0.183373,0.14,1,53842,53413,429
424861,5.23647,2.08981,433,102200,0.132675,0.12,1,53848,53415,433
427781,2.64729,5.21796,429,102200,0.178535,0.12,1,53850,53421,429
430701,2.12946,2.64359,429,102200,0.187707,0.12,1,53852,53423,429
433621,2.02589,2.12872,429,102200,0.197541,0.12,1,53854,53425,429
436541,3.60518,2.02574,431,102200,0.135508,0.16,1,53858,53427,431
439461,2.32104,2.00515,431,102200,0.179102,0.12,1,53860,53429,431
442381,2.86421,3.60103,430,102200,0.21182,0.12,1,53863,53433,430
445301,3.77284,3.92021,430,102200,0.186364,0.12,1,53867,53437,430
448221,2.35457,7.98404,423,102200,0.181273,0.14,1,53869,53446,423
451141,2.07091,3.19681,423,102200,0.188255,0.1,1,53871,53448,423
454061,2.81418,2.23936,424,102200,0.213651,0.06,1,53874,53450,424
456981,6.96284,2.04787,430,102200,0.19473,0,1,53882,53452,430
459901,6.99257,3.60957,433,102200,0.150946,0.17,1,53889,53456,433
462821,3.79851,7.12191,428,102200,0.0941892,0.12,1,53892,53464,428
465741,2.3597,4.62438,426,102200,0.0828378,0.08,1,53894,53468,426
468661,2.07194,2.52488,426,102200,0.0485676,0.1,1,53896,53470,426
471581,2.81439,2.10498,427,102200,0.0897135,0.06,1,53899,53472,427
474501,3.76288,2.021,429,103660,0.0979427,0.09,1,53903,53474,429
477421,3.15258,2.0042,430,103660,0.171589,0.06,1,53906,53476,430
480341,2.23052,2.00084,430,103660,0.186318,0.06,1,53908,53478,430
483261,2.0461,2.00017,430,103660,0.213264,0.07,1,53910,53480,430
486181,2.00922,2.00003,430,103660,0.178653,0.07,1,53912,53482,430
489101,2.00184,2.00001,430,103660,0.187731,0.16,1,53914,53484,430
492021,2.00037,2,430,103660,0.149546,0,1,53916,53486,430
494941,82.8001,89.2,422,103660,0.0299092,0,1,54019,53597,422
497861,18.16,19.44,422,103660,0.00598184,0,1,54021,53599,422
500781,5.232,5.488,422,103660,0.00119637,0.03,1,54023,53601,422
503701,14.6464,9.8976,428,103660,0.000239274,0,1,54040,53612,428
506621,4.52928,3.57952,428,103660,4.78547e-05,0,1,54042,53614,428
509541,173.706,171.916,430,103660,9.57095e-06,0.16,1,54258,53828,430
512461,36.3412,35.9832,430,103660,1.91419e-06,0.12,1,54260,53830,430
515381,10.4682,8.79664,432,103660,0.0720004,0.15,1,54264,53832,432
518301,3.69365,6.55933,428,103660,0.0464001,0.16,1,54266,53838,428
521221,5.53873,2.91187,432,103660,0.14528,0.19,1,54272,53840,432
524141,2.70775,2.18237,432,103660,0.133056,0.12,1,54274,53842,432
527061,2.14155,5.23647,428,103660,0.122611,0.19,1,54276,53848,428
529981,5.22831,2.64729,432,103660,0.136522,0.19,1,54282,53850,432
532901,2.64566,2.12946,432,103660,0.139304,0.2,1,54284,53852,432
535821,2.12913,2.02589,432,103660,0.139861,0.12,1,54286,53854,432
538741,2.02583,3.60518,430,103660,0.139972,0.19,1,54288,53858,430
541661,2.00517,2.32104,430,103660,0.115994,0.22,1,54290,53860,430
544581,3.60103,2.86421,431,103660,0.0791989,0.18,1,54294,53863,431
547501,3.12021,3.77284,430,103660,0.0878398,0.18,1,54297,53867,430
550421,2.22404,2.35457,430,103660,0.145568,0.19,1,54299,53869,430
553341,2.04481,2.07091,430,103660,0.157114,0.22,1,54301,53871,430
556261,2.00896,2.81418,429,103660,0.127423,0.19,1,54303,53874,429
559181,4.40179,6.96284,426,103660,0.137485,0.14,1,54308,53882,426
562101,7.28036,6.99257,427,103660,0.115497,0.08,1,54316,53889,427
565021,3.05607,3.79851,426,103660,0.151099,0.08,1,54318,53892,426
567941,5.41121,2.3597,430,103660,0.0942199,0.04,1,54324,53894,430
570861,4.28224,2.07194,432,103660,0.098844,0.1,1,54328,53896,432
573781,2.45645,2.81439,431,105120,0.0997688,0.1,1,54330,53899,431
576701,2.09129,0.562878,433,105120,0.0759538,0.1,1,54332,53899,433
579621,2.01826,3.31258,431,105120,0.0391908,0.19,1,54334,53903,431
582541,2.00365,3.06252,430,105120,0.0718381,0.19,1,54336,53906,430
585461,5.20073,2.2125,434,105120,0.110368,0.22,1,54342,53908,434
588381,2.64015,2.0425,434,105120,0.118074,0.17,1,54344,53910,434
591301,2.12803,2.0085,434,105120,0.119615,0.19,1,54346,53912,434
594221,2.02561,2.0017,434,105120,0.119923,0.14,1,54348,53914,434
597141,74.0051,2.00034,524,105120,0.0239846,0,1,54440,53916,524
600061,16.401,82.8001,423,105120,0.00479692,0,1,54442,54019,423
602981,4.8802,18.16,423,105120,0.000959383,0,1,54444,54021,423
605901,14.576,5.232,438,105120,0.000191877,0,1,54461,54023,438
608821,5.31521,14.6464,424,105120,3.83753e-05,0,1,54464,54040,424
610281,162.663,4.52928,624,105120,0.0320077,0,1,54666,54042,624
613201,43.7326,173.706,422,105120,0.0784015,0,1,54680,54258,422
616121,11.9465,36.3412,424,105120,0.0156803,0.09,1,54684,54260,424
619041,8.7893,10.4682,428,105120,0.131136,0.04,1,54692,54264,428
621961,3.35786,3.69365,428,105120,0.178227,0.17,1,54694,54266,428
624881,6.27157,5.53873,429,105120,0.115645,0.13,1,54701,54272,429
627801,2.85431,2.70775,429,105120,0.103129,0.12,1,54703,54274,429
630721,2.17086,2.14155,429,105120,0.228626,0.14,1,54705,54276,429
633641,2.03417,5.22831,425,105120,0.221725,0.14,1,54707,54282,425
636561,2.00683,2.64566,425,105120,0.188345,0.14,1,54709,54284,425
639481,2.00137,2.12913,425,105120,0.149669,0.14,1,54711,54286,425
642401,5.20027,2.02583,429,105120,0.205934,0.11,1,54717,54288,429
645321,2.64005,2.00517,429,105120,0.217187,0.07,1,54719,54290,429
648241,2.12801,3.60103,427,105120,0.219437,0.09,1,54721,54294,427
651161,3.6256,3.12021,428,105120,0.235887,0.16,1,54725,54297,428
654081,2.32512,2.22404,428,105120,0.207177,0.16,1,54727,54299,428
657001,2.06502,2.04481,428,105120,0.201435,0.12,1,54729,54301,428
659921,2.013,2.00896,428,105120,0.200287,0.14,1,54731,54303,428
662841,5.2026,4.40179,429,105120,0.216057,0.11,1,54737,54308,429
665761,5.84052,7.28036,427,105120,0.219211,0.16,1,54743,54316,427
668681,2.7681,3.05607,427,105120,0.187842,0.08,1,54745,54318,427
671601,3.75362,5.41121,425,105120,0.157568,0.1,1,54749,54324,425
674521,2.35072,4.28224,423,106580,0.191514,0.1,1,54751,54328,423
677441,2.07014,0.856449,425,106580,0.166303,0.1,1,54753,54328,425
680361,5.21403,1.77129,429,106580,0.129261,0.07,1,54759,54330,429
683281,2.64281,1.95426,429,106580,0.137852,0.03,1,54761,54332,429
686201,2.12856,1.99085,429,106580,0.14757,0.08,1,54763,54334,429
689121,3.62571,1.99817,431,106580,0.189514,0.12,1,54767,54336,431
692041,2.32514,5.19963,427,106580,0.165903,0.12,1,54769,54342,427
694961,2.06503,2.63993,427,106580,0.161181,0.12,1,54771,54344,427
697881,2.01301,2.12799,427,106580,0.160236,0.12,1,54773,54346,427
700801,70.8026,2.0256,513,106580,0.0320472,0,1,54861,54348,513
703721,15.7605,74.0051,423,106580,0.00640944,0,1,54863,54440,423
706641,4.7521,16.401,423,106580,0.00128189,0,1,54865,54442,423
709561,14.5504,4.8802,438,106580,0.000256378,0,1,54882,54444,438
712481,5.31008,14.576,424,106580,5.12755e-05,0,1,54885,54461,424
713941,161.862,5.31521,622,106580,0.12001,0.04,1,55086,54464,622
716861,50.7724,162.663,443,106580,0.0960021,0.09,1,55109,54666,443
719781,14.9545,43.7326,435,106580,0.0192004,0,1,55115,54680,435
722701,4.5909,11.9465,433,106580,0.00384008,0.16,1,55117,54684,433
725621,8.91818,8.7893,435,106580,0.112768,0.19,1,55127,54692,435
728541,3.38364,3.35786,435,106580,0.134554,0.1,1,55129,54694,435
731461,5.47673,6.27157,434,106580,0.106911,0.1,1,55135,54701,434
734381,2.69535,2.85431,434,106580,0.0693821,0.26,1,55137,54703,434
737301,2.13907,2.17086,434,106580,0.181876,0.22,1,55139,54705,434
740221,2.02781,2.03417,434,106580,0.204375,0.18,1,55141,54707,434
743141,2.00556,2.00683,434,106580,0.176875,0.14,1,55143,54709,434
746061,3.60111,2.00137,436,106580,0.131375,0.22,1,55147,54711,436
748981,2.32022,5.20027,432,106580,0.122275,0.22,1,55149,54717,432
751901,2.06404,2.64005,432,106580,0.184455,0.22,1,55151,54719,432
754821,2.01281,2.12801,432,106580,0.196891,0.24,1,55153,54721,432
757741,5.20256,3.6256,434,106580,0.167378,0.2,1,55159,54725,434
760661,2.64051,2.32512,434,106580,0.161476,0.2,1,55161,54727,434
763581,2.1281,2.06502,434,106580,0.192295,0.2,1,55163,54729,434
766501,2.02562,2.013,434,106580,0.198459,0.22,1,55165,54731,434
769421,6.00512,5.2026,435,106580,0.151692,0.22,1,55172,54737,435
772341,2.80102,5.84052,431,106580,0.150338,0.18,1,55174,54743,431
775261,2.1602,2.7681,431,106580,0.206068,0.15,1,55176,54745,431
778181,2.03204,3.75362,429,108040,0.185214,0.2,1,55178,54749,429
781101,2.00641,2.35072,429,108040,0.149043,0.16,1,55180,54751,429
784021,2.00128,2.07014,429,108040,0.109809,0.12,1,55182,54753,429
786941,6.00026,5.21403,430,108040,0.229962,0.14,1,55189,54759,430
789861,2.80005,2.64281,430,108040,0.253992,0.15,1,55191,54761,430
792781,3.76001,2.12856,432,108040,0.226798,0.2,1,55195,54763,432
795701,3.952,3.62571,432,108040,0.16536,0.16,1,55199,54767,432
798621,2.3904,2.32514,432,108040,0.153072,0.16,1,55201,54769,432
801541,3.67808,2.06503,434,108040,0.174614,0.16,1,55205,54771,434
804461,2.33562,2.01301,434,108040,0.178923,0,1,55207,54773,434
807381,61.2671,70.8026,422,108040,0.0517846,0,1,55283,54861,422
810301,13.8534,15.7605,422,108040,0.0103569,0,1,55285,54863,422
813221,4.37068,4.7521,422,108040,0.00207138,0,1,55287,54865,422
816141,14.4741,14.5504,422,108040,0.000414277,0,1,55304,54882,422
819061,5.29483,5.31008,422,108040,8.28553e-05,0.15,1,55307,54885,422
821981,179.459,161.862,444,108040,0.192017,0.09,1,55530,55086,444
824901,45.4918,50.7724,433,108040,0.142403,0,1,55542,55109,433
827821,10.6984,14.9545,429,108040,0.132481,0,1,55544,55115,429
830741,7.73967,4.5909,434,108040,0.0504961,0.14,1,55551,55117,434
833661,8.74793,8.91818,433,108040,0.106099,0.14,1,55560,55127,433
836581,3.34959,3.38364,433,108040,0.11722,0.1,1,55562,55129,433
839501,2.26992,5.47673,429,108040,0.087444,0.06,1,55564,55135,429
842421,2.05398,2.69535,429,108040,0.129489,0.21,1,55566,55137,429
845341,5.2108,2.13907,433,108040,0.193898,0.21,1,55572,55139,433
848261,2.64216,2.02781,433,108040,0.20678,0.17,1,55574,55141,433
851181,2.12843,2.00556,433,108040,0.225356,0.12,1,55576,55143,433
854101,2.02569,3.60111,431,108040,0.229071,0.12,1,55578,55147,431
857021,2.00514,2.32022,431,108040,0.189814,0.2,1,55580,55149,431
859941,3.60103,2.06404,433,108040,0.181963,0.2,1,55584,55151,433
862861,2.32021,2.01281,433,108040,0.180393,0.16,1,55586,55153,433
865781,2.06404,5.20256,429,108040,0.180079,0.16,1,55588,55159,429
868701,2.01281,2.64051,429,108040,0.180016,0.2,1,55590,55161,429
871621,2.80256,2.1281,430,108040,0.212003,0.2,1,55593,55163,430
874541,4.56051,2.02562,433,108040,0.202401,0.14,1,55598,55165,433
877461,7.3121,6.00512,434,108040,0.18448,0.15,1,55606,55172,434
880381,3.06242,2.80102,434,108040,0.148896,0.22,1,55608,55174,434
883301,2.21248,2.1602,434,109500,0.141779,0.18,1,55610,55176,434
886221,2.0425,2.03204,434,109500,0.108356,0.14,1,55612,55178,434
889141,2.0085,2.00641,434,109500,0.0776712,0.1,1,55614,55180,434
892061,2.0017,2.00128,434,109500,0.0395342,0.26,1,55616,55182,434
894981,2.00034,6.00026,429,109500,0.0319068,0.26,1,55618,55189,429
897901,3.60007,2.80005,431,109500,0.198381,0.22,1,55622,55191,431
900821,3.92001,3.76001,431,109500,0.231676,0.15,1,55626,55195,431
903741,2.384,3.952,429,109500,0.238335,0.15,1,55628,55199,429
906661,2.0768,2.3904,429,109500,0.239667,0.18,1,55630,55201,429
909581,2.01536,3.67808,427,109500,0.199933,0.18,1,55632,55205,427
912501,5.20307,2.33562,431,109500,0.159987,0.02,1,55638,55207,431
915421,54.6406,61.2671,422,109500,0.0319973,0,1,55705,55283,422
918341,12.5281,13.8534,422,109500,0.0863995,0,1,55707,55285,422
921261,4.10562,4.37068,422,109500,0.0652799,0,1,55709,55287,422
924181,14.4211,14.4741,422,109500,0.013056,0,1,55726,55304,422
927101,5.28422,5.29483,422,109500,0.0026112,0.24,1,55729,55307,422
930021,185.057,179.459,429,109500,0.0485222,0.13,1,55959,55530,429
932941,41.8114,45.4918,423,109500,0.0737045,0.13,1,55965,55542,423
935861,9.96227,10.6984,423,109500,0.102741,0.03,1,55967,55544,423
938781,10.7925,7.73967,427,109500,0.100548,0.12,1,55978,55551,427
941701,10.1585,8.74793,428,109500,0.10011,0.12,1,55988,55560,428
944621,7.6317,3.34959,433,109500,0.0200219,0.08,1,55995,55562,433
947541,3.12634,2.26992,433,109500,0.0920044,0.14,1,55997,55564,433
950461,2.22527,2.05398,433,109500,0.106401,0.21,1,55999,55566,433
953381,3.64505,5.2108,431,109500,0.0532802,0.21,1,56003,55572,431
956301,2.32901,2.64216,431,109500,0.018656,0.23,1,56005,55574,431
959221,2.0658,2.12843,431,109500,0.0117312,0.23,1,56007,55576,431
962141,2.01316,2.02569,431,109500,0.0103462,0.18,1,56009,55578,431
965061,2.00263,2.00514,431,109500,0.138069,0.18,1,56011,55580,431
967981,3.60053,3.60103,431,109500,0.123614,0.18,1,56015,55584,431
970901,2.32011,2.32021,431,109500,0.120723,0.18,1,56017,55586,431
973821,2.06402,2.06404,431,109500,0.112145,0.18,1,56019,55588,431
976741,2.0128,2.01281,431,109500,0.134429,0.22,1,56021,55590,431
979661,3.60256,2.80256,432,109500,0.106886,0.2,1,56025,55593,432
982581,2.32051,4.56051,429,109500,0.101377,0.18,1,56027,55598,429
985501,2.0641,7.3121,423,109500,0.132275,0.14,1,56029,55606,423
988421,3.61282,3.06242,425,110960,0.138455,0.14,1,56033,55608,425
991341,7.92256,0.612484,434,110960,0.147691,0.14,1,56042,55608,434
994261,3.18451,1.7225,434,110960,0.149538,0.1,1,56044,55610,434
997181,2.2369,1.9445,434,110960,0.117908,0.07,1,56046,55612,434
1000101,2.04738,1.9889,434,110960,0.0795815,0.03,1,56048,55614,434
1003021,2.00948,1.99778,434,110960,0.0399163,0.03,1,56050,55616,434
1005941,2.0019,1.99956,434,110960,0.00798326,0.24,1,56052,55618,434
1008861,2.00038,3.59991,432,110960,0.00959665,0.24,1,56054,55622,432
1011781,2.00008,3.91998,430,110960,0.00991933,0.24,1,56056,55626,430
1014701,2.00002,2.384,430,110960,0.169984,0.24,1,56058,55628,430
1017621,2.8,2.0768,431,110960,0.209997,0.19,1,56061,55630,431
1020541,4.56,2.01536,434,110960,0.201999,0.15,1,56066,55632,434
1023461,48.912,5.20307,488,110960,0.0563999,0,1,56126,55638,488
1026381,11.3824,54.6406,423,110960,0.01128,0.1,1,56128,55705,423
1029301,3.87648,12.5281,423,110960,0.00225599,0.06,1,56130,55707,423
1032221,14.3753,4.10562,438,110960,0.0404512,0,1,56147,55709,438
1035141,5.27506,14.4211,424,110960,0.00809024,0,1,56150,55726,424
1036601,161.855,5.28422,622,110960,0.00161805,0.06,1,56351,55729,622
1039521,59.571,185.057,426,110960,0.0963236,0.08,1,56385,55959,426
1042441,16.7142,41.8114,426,110960,0.115265,0.11,1,56391,55965,426
1045361,4.94284,9.96227,426,110960,0.0870529,0.1,1,56393,55967,426
1048281,9.78857,10.7925,426,110960,0.0974106,0.1,1,56404,55978,426
1051201,10.7577,10.1585,427,110960,0.187482,0,1,56415,55988,427
1054121,3.75154,7.6317,422,110960,0.189496,0.11,1,56417,55995,422
1057041,2.35031,3.12634,422,110960,0.149899,0.11,1,56419,55997,422
1059961,3.67006,2.22527,424,110960,0.15798,0.04,1,56423,55999,424
1062881,6.33401,3.64505,427,110960,0.143596,0.01,1,56430,56003,427
1065801,2.8668,2.32901,427,110960,0.116719,0.01,1,56432,56005,427
1068721,2.17336,2.0658,427,110960,0.135344,0.01,1,56434,56007,427
1071641,2.03467,2.01316,427,110960,0.147069,0.17,1,56436,56009,427
1074561,3.60693,2.00263,429,110960,0.133414,0.12,1,56440,56011,429
1077481,2.32139,3.60053,427,110960,0.130683,0.12,1,56442,56015,427
1080401,2.06428,2.32011,427,110960,0.122137,0.11,1,56444,56017,427
1083321,3.61286,2.06402,429,110960,0.168427,0.14,1,56448,56019,429
1086241,2.32257,2.0128,429,110960,0.145685,0.1,1,56450,56021,429
1089161,3.66451,3.60256,429,110960,0.141137,0.1,1,56454,56025,429
