#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
873081,0.71,0.707666,2,139169
874541,0.72,0.717533,2,139169
876001,0.71,0.711507,2,139175
877461,0.72,0.718301,2,139175
878921,0.71,0.71166,2,139177
880381,0.72,0.718332,2,139177
881841,0.72,0.719666,2,139177
883301,0.73,0.727933,2,139179
884761,0.74,0.737587,2,139179
886221,0.73,0.731517,2,139181
887681,0.74,0.738303,2,139181
889141,0.73,0.731661,2,139183
890601,0.74,0.738332,2,139183
892061,0.73,0.731666,2,139185
893521,0.74,0.738333,2,139185
894981,0.74,0.739667,2,139189
896441,0.75,0.747933,2,139189
897901,0.73,0.733587,2,139191
899361,0.74,0.738717,2,139191
900821,0.73,0.731743,2,139193
902281,0.74,0.738349,2,139193
903741,0.73,0.73167,2,139199
905201,0.74,0.738334,2,139199
906661,0.73,0.731667,2,139201
908121,0.74,0.738333,2,139201
909581,0.73,0.731667,2,139205
911041,0.74,0.738333,2,139205
912501,0.73,0.731667,2,139209
913961,0.74,0.738333,2,139209
915421,0.75,0.747667,2,139215
916881,0.76,0.757533,2,139215
918341,0.75,0.751507,2,139219
919801,0.76,0.758301,2,139219
921261,0.77,0.76766,2,139225
922721,0.78,0.777532,2,139225
924181,0.75,0.755506,2,139378
925641,0.76,0.759101,2,139378
927101,0.75,0.75182,2,139386
928561,0.76,0.758364,2,139386
930021,0.73,0.735673,2,139580
931481,0.74,0.739135,2,139580
932941,0.71,0.715827,2,139625
934401,0.72,0.719165,2,139625
935861,0.71,0.711833,2,139631
937321,0.72,0.718367,2,139631
938781,0.71,0.711673,2,139633
940241,0.72,0.718335,2,139633
941701,0.72,0.719667,2,139633
943161,0.73,0.727933,2,139635
944621,0.74,0.737587,2,139635
946081,0.73,0.731517,2,139637
947541,0.74,0.738303,2,139637
949001,0.73,0.731661,2,139639
950461,0.74,0.738332,2,139639
951921,0.73,0.731666,2,139641
953381,0.74,0.738333,2,139641
954841,0.73,0.731667,2,139643
956301,0.74,0.738333,2,139643
957761,0.73,0.731667,2,139647
959221,0.74,0.738333,2,139647
960681,0.73,0.731667,2,139649
962141,0.74,0.738333,2,139649
963601,0.73,0.731667,2,139651
965061,0.74,0.738333,2,139651
966521,0.73,0.731667,2,139657
967981,0.74,0.738333,2,139657
969441,0.73,0.731667,2,139659
970901,0.74,0.738333,2,139659
972361,0.73,0.731667,2,139663
973821,0.74,0.738333,2,139663
975281,0.73,0.731667,2,139667
976741,0.74,0.738333,2,139667
978201,0.71,0.715667,2,139674
979661,0.72,0.719133,2,139674
981121,0.71,0.711827,2,139678
982581,0.72,0.718365,2,139678
986961,0.71,0.707827,2,139837
988421,0.72,0.717565,2,139837
989881,0.71,0.711513,2,139845
991341,0.72,0.718303,2,139845
992801,0.72,0.719661,2,140038
994261,0.73,0.727932,2,140038
995721,0.73,0.729586,2,140082
997181,0.74,0.737917,2,140082
998641,0.73,0.731583,2,140088
1000101,0.74,0.738317,2,140088
1001561,0.74,0.739663,2,140088
1003021,0.75,0.747933,2,140090
1004481,0.76,0.757587,2,140090
1005941,0.75,0.751517,2,140092
1007401,0.76,0.758303,2,140092
1008861,0.75,0.751661,2,140094
1010321,0.76,0.758332,2,140094
1011781,0.75,0.751666,2,140096
1013241,0.76,0.758333,2,140096
1014701,0.75,0.751667,2,140098
1016161,0.76,0.758333,2,140098
1017621,0.75,0.751667,2,140100
1019081,0.76,0.758333,2,140100
1020541,0.75,0.751667,2,140104
1022001,0.76,0.758333,2,140104
1023461,0.75,0.751667,2,140106
1024921,0.76,0.758333,2,140106
1026381,0.75,0.751667,2,140108
1027841,0.76,0.758333,2,140108
1029301,0.75,0.751667,2,140114
1030761,0.76,0.758333,2,140114
1032221,0.75,0.751667,2,140116
1033681,0.76,0.758333,2,140116
1035141,0.75,0.751667,2,140120
1036601,0.76,0.758333,2,140120
1038061,0.75,0.751667,2,140124
1039521,0.76,0.758333,2,140124
1040981,0.77,0.767667,2,140130
1042441,0.78,0.777533,2,140130
1043901,0.78,0.779507,2,140134
1045361,0.79,0.787901,2,140134
1046821,0.79,0.78958,2,140140
1048281,0.8,0.797916,2,140140
1049741,0.77,0.775583,2,140293
1051201,0.78,0.779117,2,140293
1052661,0.77,0.771823,2,140301
1054121,0.78,0.778365,2,140301
1058501,0.93,0.93,2,140539
1059961,0.94,0.938,2,140539
1061421,0.93,0.9316,2,140545
1062881,0.94,0.93832,2,140545
1064341,0.94,0.939664,2,140545
1065801,0.95,0.947933,2,140547
1068721,0.95,0.95,2,140549
1071641,0.95,0.95,2,140551
1074561,0.95,0.95,2,140553
1077481,0.95,0.95,2,140555
1080401,0.95,0.95,2,140557
1083321,0.95,0.95,2,140559
1086241,0.95,0.95,2,140563
1089161,0.95,0.95,2,140565
1092081,0.95,0.95,2,140567
1095001,0.95,0.95,2,140573
1097921,0.95,0.95,2,140575
1100841,0.95,0.95,2,140579
1103761,0.95,0.95,2,140583
1106681,0.93,0.93,2,140590
1108141,0.94,0.938,2,140590
1109601,0.91,0.9156,2,140595
1111061,0.92,0.91912,2,140595
1112521,0.91,0.911824,2,140601
1113981,0.92,0.918365,2,140601
1115441,0.93,0.927673,2,140753
1116901,0.94,0.937535,2,140753
1118361,0.93,0.931507,2,140761
1119821,0.94,0.938301,2,140761
1395761,0.95,0.95,2,142957
1398681,0.95,0.95,2,142968
1401601,0.92,0.92,2,142972
1403061,0.93,0.928,2,142975
1404521,0.85,0.8656,2,142981
1405981,0.89,0.88512,2,142983
1407441,0.9,0.897024,2,142984
1408901,0.84,0.851405,2,142995
1410361,0.85,0.850281,2,143002
1411821,0.83,0.834056,2,143009
1413281,0.87,0.862811,2,143012
1414741,0.87,0.868562,2,143013
1416201,0.87,0.869712,2,143014
1417661,0.85,0.853942,2,143018
1419121,0.75,0.770788,2,143026
1420581,0.83,0.818158,2,143110
1427881,0.72,0.711711,2,143389
1429341,0.73,0.726342,2,143389
1502341,0.71,0.706749,2,143904
1524241,0.71,0.70787,2,144300
1610381,0.71,0.707933,2,144844
1611841,0.72,0.717587,2,144844
1613301,0.71,0.711517,2,144850
1614761,0.72,0.718303,2,144850
1616221,0.73,0.727661,2,145130
1617681,0.74,0.737532,2,145130
1619141,0.73,0.731506,2,145193
1620601,0.74,0.738301,2,145193
1622061,0.73,0.73166,2,145211
1623521,0.74,0.738332,2,145211
1624981,0.73,0.731666,2,145219
1626441,0.74,0.738333,2,145219
1627901,0.73,0.731667,2,145227
1629361,0.74,0.738333,2,145227
1630821,0.73,0.731667,2,145236
1632281,0.74,0.738333,2,145236
1633741,0.73,0.731667,2,145238
1635201,0.74,0.738333,2,145238
1636661,0.73,0.731667,2,145244
1638121,0.74,0.738333,2,145244
1639581,0.73,0.731667,2,145254
1641041,0.74,0.738333,2,145254
1642501,0.73,0.731667,2,145258
1643961,0.74,0.738333,2,145258
1645421,0.73,0.731667,2,145264
1646881,0.74,0.738333,2,145264
1648341,0.73,0.731667,2,145270
1649801,0.74,0.738333,2,145270
1651261,0.73,0.731667,2,145284
1652721,0.74,0.738333,2,145284
1654181,0.73,0.731667,2,145296
1655641,0.74,0.738333,2,145296
1657101,0.74,0.739667,2,145296
1658561,0.75,0.747933,2,145298
1660021,0.76,0.757587,2,145298
1661481,0.75,0.751517,2,145300
1662941,0.76,0.758303,2,145300
1664401,0.75,0.751661,2,145306
1665861,0.76,0.758332,2,145306
1667321,0.77,0.767666,2,145507
1668781,0.75,0.753533,2,145588
1670241,0.76,0.758707,2,145588
1671701,0.79,0.783741,2,145651
1673161,0.8,0.796748,2,145651
1674621,0.79,0.79135,2,145669
1676081,0.8,0.79827,2,145669
1677541,0.79,0.791654,2,145677
1679001,0.8,0.798331,2,145677
1680461,0.79,0.791666,2,145685
1681921,0.8,0.798333,2,145685
1683381,0.79,0.791667,2,145694
1684841,0.8,0.798333,2,145694
1686301,0.79,0.791667,2,145696
1687761,0.8,0.798333,2,145696
1689221,0.79,0.791667,2,145702
1690681,0.8,0.798333,2,145702
1692141,0.79,0.791667,2,145712
1693601,0.8,0.798333,2,145712
1695061,0.79,0.791667,2,145716
1696521,0.8,0.798333,2,145716
1697981,0.79,0.791667,2,145722
1699441,0.8,0.798333,2,145722
1700901,0.79,0.791667,2,145728
1702361,0.8,0.798333,2,145728
1703821,0.79,0.791667,2,145742
1705281,0.8,0.798333,2,145742
1706741,0.8,0.799667,2,145742
1708201,0.81,0.807933,2,145754
1709661,0.82,0.817587,2,145754
1711121,0.81,0.811517,2,145756
1712581,0.82,0.818303,2,145756
1714041,0.81,0.811661,2,145758
1715501,0.82,0.818332,2,145758
1716961,0.81,0.811666,2,145764
1718421,0.82,0.818333,2,145764
1719881,0.81,0.811667,2,145965
1721341,0.77,0.778333,2,146046
1722801,0.78,0.779667,2,146046
1724261,0.81,0.803933,2,146111
1725721,0.82,0.816787,2,146111
1727181,0.81,0.811357,2,146129
1728641,0.82,0.818271,2,146129
1730101,0.81,0.811654,2,146137
1731561,0.82,0.818331,2,146137
1733021,0.82,0.819666,2,146145
1734481,0.83,0.827933,2,146145
1735941,0.81,0.813587,2,146154
1737401,0.82,0.818717,2,146154
1738861,0.81,0.811743,2,146156
1740321,0.82,0.818349,2,146156
1741781,0.81,0.81167,2,146162
1743241,0.82,0.818334,2,146162
1744701,0.81,0.811667,2,146172
1746161,0.82,0.818333,2,146172
1747621,0.81,0.811667,2,146176
1749081,0.82,0.818333,2,146176
1750541,0.81,0.811667,2,146182
1752001,0.82,0.818333,2,146182
1753461,0.81,0.811667,2,146188
1754921,0.82,0.818333,2,146188
1756381,0.81,0.811667,2,146202
1757841,0.82,0.818333,2,146202
1759301,0.82,0.819667,2,146202
1760761,0.83,0.827933,2,146204
1762221,0.84,0.837587,2,146204
1763681,0.83,0.831517,2,146216
1765141,0.84,0.838304,2,146216
1766601,0.83,0.831661,2,146218
1768061,0.84,0.838332,2,146218
1769521,0.83,0.831666,2,146220
1770981,0.84,0.838333,2,146220
1772441,0.83,0.831667,2,146226
1773901,0.84,0.838333,2,146226
1775361,0.83,0.831667,2,146505
1776821,0.84,0.838333,2,146505
1778281,0.83,0.831667,2,146572
1779741,0.84,0.838333,2,146572
1781201,0.83,0.831667,2,146590
1782661,0.84,0.838333,2,146590
1784121,0.83,0.831667,2,146598
1785581,0.84,0.838333,2,146598
1787041,0.83,0.831667,2,146607
1788501,0.84,0.838333,2,146607
1789961,0.81,0.815667,2,146615
1791421,0.82,0.819133,2,146615
1792881,0.81,0.811827,2,146617
1794341,0.82,0.818365,2,146617
1795801,0.81,0.811673,2,146623
1797261,0.82,0.818335,2,146623
1798721,0.81,0.811667,2,146633
1800181,0.82,0.818333,2,146633
1801641,0.81,0.811667,2,146637
1803101,0.82,0.818333,2,146637
1804561,0.81,0.811667,2,146643
1806021,0.82,0.818333,2,146643
1807481,0.81,0.811667,2,146649
1808941,0.82,0.818333,2,146649
1810401,0.81,0.811667,2,146663
1811861,0.82,0.818333,2,146663
1813321,0.81,0.811667,2,146665
1814781,0.82,0.818333,2,146665
1816241,0.81,0.811667,2,146667
1817701,0.82,0.818333,2,146667
1819161,0.81,0.811667,2,146679
1820621,0.82,0.818333,2,146679
1822081,0.81,0.811667,2,146681
1823541,0.82,0.818333,2,146681
1825001,0.81,0.811667,2,146683
1826461,0.82,0.818333,2,146683
1827921,0.81,0.811667,2,146689
1829381,0.82,0.818333,2,146689
1830841,0.81,0.811667,2,146968
1832301,0.82,0.818333,2,146968
1833761,0.81,0.811667,2,147035
1835221,0.82,0.818333,2,147035
1836681,0.81,0.811667,2,147053
1838141,0.82,0.818333,2,147053
1839601,0.81,0.811667,2,147061
1841061,0.82,0.818333,2,147061
1842521,0.81,0.811667,2,147070
1843981,0.82,0.818333,2,147070
1845441,0.81,0.811667,2,147077
1846901,0.82,0.818333,2,147077
1848361,0.81,0.811667,2,147079
1849821,0.82,0.818333,2,147079
1851281,0.81,0.811667,2,147085
1852741,0.82,0.818333,2,147085
1854201,0.81,0.811667,2,147095
1855661,0.82,0.818333,2,147095
1857121,0.81,0.811667,2,147099
1858581,0.82,0.818333,2,147099
1860041,0.81,0.811667,2,147105
1861501,0.82,0.818333,2,147105
1862961,0.81,0.811667,2,147111
1864421,0.82,0.818333,2,147111
1865881,0.81,0.811667,2,147125
1867341,0.82,0.818333,2,147125
1868801,0.81,0.811667,2,147127
1870261,0.82,0.818333,2,147127
1871721,0.81,0.811667,2,147129
1873181,0.82,0.818333,2,147129
1874641,0.81,0.811667,2,147141
1876101,0.82,0.818333,2,147141
1877561,0.81,0.811667,2,147143
1879021,0.82,0.818333,2,147143
1880481,0.81,0.811667,2,147145
1881941,0.82,0.818333,2,147145
