#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11424001,0,1.27985e-05,1,69561
11437721,0.08,0.07936,1,69582
11450401,0.09,0.0879995,1,69606
11468741,0.02,0.02,1,69621
11482441,0.11,0.10912,1,69641
11501161,0.04,0.0398336,1,69683
11548181,0,2.56015e-06,1,69987
11555861,0.08,0.0752,1,69997
11567301,0.04,0.0403994,1,70017
11583321,0.08,0.07928,1,70036
11594361,0.04,0.04,1,70057
11620961,0,0.00596787,1,70100
11645921,0.13,0.111997,1,70293
11679221,0.02,0.0200032,1,70422
11708961,0.27,0.269978,1,70456
11764701,0.06,0.0601599,1,70554
11783841,0.04,0.0400298,1,70768
11788401,0.04,0.04,1,70785
11794241,0.05,0.049984,1,70785
11801941,0.05,0.0499974,1,70797
11819401,0.2,0.19816,1,70872
11836461,0.17,0.169952,1,70899
11859361,0.15,0.15,1,70928
11872881,0.15,0.15,1,70940
11884301,0.22,0.219888,1,70967
11919861,0.19,0.1812,1,71213
11928601,0.04,0.0408794,1,71232
11942761,0,5.1209e-07,1,71291
11952721,0.27,0.25193,1,71318
11986641,0.13,0.130026,1,71369
11993941,0.13,0.13,1,71369
12003081,0.2,0.199999,1,71376
12027401,0,0.00215898,1,71466
12035921,0.11,0.101965,1,71601
12045301,0.1,0.0999985,1,71633
12048401,0.1,0.1,1,71655
12059641,0.05,0.05016,1,71665
12080641,0.3,0.29408,1,71754
12096241,0.28,0.29096,1,71785
12116221,0.32,0.319808,1,71800
12118501,0.26,0.260792,1,71809
12142001,0.28,0.291968,1,71855
12160721,0.11,0.0880768,1,71904
12190081,0.03,0.03,1,72094
12206721,0.09,0.09,1,72165
12208561,0.42,0.354,1,72188
12217941,0.32,0.320004,1,72201
12220001,0.33,0.328,1,72211
12221461,0.34,0.3376,1,72211
12236041,0.27,0.27,1,72232
12239141,0.21,0.2108,1,72247
12272001,0.3,0.301999,1,72295
12280321,0.33,0.325999,1,72303
12289901,0.25,0.25008,1,72327
12290721,0.19,0.202016,1,72342
12295921,0.15,0.160003,1,72475
12298001,0.14,0.144,1,72499
12318621,0.03,0.0300003,1,72527
12321541,0.03,0.03,1,72527
12326501,0.04,0.038384,1,72597
12330881,0.04,0.0399871,1,72597
12366461,0.26,0.26,1,72677
12377261,0.3,0.300032,1,72687
12389521,0.27,0.274,1,72706
12414281,0.33,0.3288,1,72746
12416561,0.24,0.257952,1,72771
12419481,0.25,0.250318,1,72771
12436341,0.24,0.240006,1,72942
12451941,0.34,0.339994,1,72963
12489361,0.34,0.369599,1,73123
12502501,0.35,0.35,1,73123
12516421,0.38,0.380002,1,73142
12559041,0.36,0.398799,1,73390
12724401,0.33,0.354,1,73951
12745201,0.27,0.311971,1,74024
12749581,0.28,0.280256,1,74024
12752501,0.28,0.28001,1,74024
12793041,0.37,0.38599,1,74085
12794501,0.38,0.381198,1,74085
12805521,0.35,0.35,1,74103
12810101,0.33,0.329584,1,74122
12853381,0.3,0.300002,1,74379
12857321,0.34,0.33936,1,74401
12859601,0.34,0.339974,1,74458
12879581,0.39,0.389872,1,74467
12949901,0.37,0.37,1,74572
12980461,0.22,0.220144,1,74828
12985861,0.31,0.3048,1,74850
12992521,0.35,0.349358,1,74904
13013341,0.35,0.35,1,74916
13014801,0.35,0.35,1,74916
13052001,0.34,0.363758,1,74981
13059301,0.35,0.350004,1,74981
13068241,0.32,0.319997,1,75003
13079481,0.28,0.28,1,75025
13095481,0.31,0.30904,1,75210
13100881,0.29,0.293998,1,75222
13105261,0.3,0.299952,1,75222
13110041,0.26,0.26,1,75270
13130861,0.26,0.26,1,75352
13140001,0.32,0.319968,1,75359
13145401,0.33,0.3296,1,75365
13152261,0.29,0.29,1,75378
13163301,0.27,0.269999,1,75389
13167241,0.26,0.25976,1,75401
13168701,0.26,0.259952,1,75401
13177221,0.36,0.3544,1,75408
13203221,0.25,0.252,1,75473
13204681,0.25,0.2504,1,75473
13212161,0.3,0.29,1,75626
13223401,0.29,0.28984,1,75639
13237121,0.31,0.293978,1,75708
13238581,0.32,0.314796,1,75708
13244421,0.32,0.319992,1,75708
13264821,0.2,0.2,1,75798
13276041,0.25,0.249999,1,75809
13283921,0.25,0.27464,1,75829
13286841,0.26,0.260586,1,75829
13296621,0.28,0.279904,1,75840
13302021,0.34,0.336,1,75847
13306801,0.37,0.363994,1,75858
13309721,0.38,0.37936,1,75858
13322841,0.3,0.300001,1,75874
13338641,0.22,0.22,1,75915
13350501,0.21,0.209998,1,76076
13355901,0.21,0.209936,1,76091
13360261,0.27,0.265999,1,76098
13364001,0.14,0.150314,1,76110
13379821,0.31,0.309855,1,76187
13392941,0.21,0.21,1,76237
13409781,0.24,0.239996,1,76253
13412261,0.33,0.3248,1,76261
13451581,0.09,0.090144,1,76325
13461361,0.19,0.189955,1,76336
13465301,0.21,0.2076,1,76349
13468841,0.25,0.249341,1,76355
13478621,0.3,0.299856,1,76512
13487561,0.22,0.219281,1,76537
13523361,0.18,0.18,1,76682
13527741,0.18,0.18,1,76682
13562641,0.34,0.353519,1,76744
13579721,0.22,0.220001,1,76757
13600921,0.25,0.25071,1,76802
13607161,0.27,0.26952,1,76958
13640441,0.19,0.18976,1,77079
13678721,0.25,0.25001,1,77155
13702441,0.17,0.170001,1,77194
13711581,0.15,0.149968,1,77205
13726761,0.17,0.1704,1,77241
13740081,0.11,0.110006,1,77407
13751941,0.18,0.179993,1,77421
13767341,0.19,0.19,1,77475
13789361,0.18,0.178,1,77579
13792281,0.19,0.18952,1,77579
13795201,0.19,0.189981,1,77579
13809541,0.21,0.2072,1,77602
13822441,0.17,0.17,1,77624
13832021,0.15,0.149999,1,77630
13854881,0.2,0.197998,1,77679
13862181,0.21,0.209996,1,77679
13865281,0.15,0.162,1,77838
13874861,0.05,0.050112,1,77852
13877761,0.16,0.138004,1,77860
13880681,0.17,0.16872,1,77860
13888161,0.15,0.1556,1,77920
13892541,0.16,0.159965,1,77920
13905221,0.27,0.266793,1,77992
13916261,0.24,0.239999,1,78001
13925401,0.25,0.249839,1,78021
13935181,0.27,0.269904,1,78032
13939121,0.26,0.261999,1,78044
13941201,0.19,0.20568,1,78051
13961201,0.16,0.16,1,78065
13963041,0.2,0.192,1,78075
14026501,0.25,0.250002,1,78365
14029601,0.34,0.322,1,78395
14036261,0.29,0.293563,1,78439
14042101,0.29,0.290006,1,78439
14060821,0.31,0.310001,1,78467
14067681,0.34,0.339978,1,78472
14080361,0.31,0.31,1,78496
14088481,0.3,0.29999,1,78503
14111761,0.34,0.339997,1,78541
14113221,0.35,0.347999,1,78541
14115921,0.32,0.32592,1,78557
14117381,0.33,0.329184,1,78557
14120301,0.33,0.329967,1,78557
14137561,0.28,0.279836,1,78723
14144221,0.26,0.259968,1,78741
14164801,0.29,0.287968,1,78878
14175201,0.28,0.289978,1,78897
14193301,0.3,0.2976,1,78916
14204541,0.27,0.269984,1,78930
14231801,0.15,0.15,1,78963
14235941,0.3,0.2924,1,78970
14254241,0.32,0.312,1,79014
14263621,0.12,0.120011,1,79163
14268001,0.12,0.12,1,79163
14291681,0.29,0.286,1,79291
14317481,0.29,0.28984,1,79352
14335581,0.33,0.329888,1,79372
14346821,0.23,0.230005,1,79387
14358261,0.18,0.180001,1,79403
14366561,0.28,0.295648,1,79415
14385281,0.38,0.369999,1,79460
14391741,0.29,0.29009,1,79602
14408381,0.27,0.27014,1,79629
14419621,0.26,0.259994,1,79696
14422541,0.26,0.26,1,79696
14426881,0.35,0.357165,1,79760
14430421,0.39,0.387177,1,79774
14433341,0.39,0.389887,1,79774
14444581,0.39,0.389997,1,79786
14464141,0.27,0.27,1,79816
14481381,0.4,0.3948,1,79834
14494481,0.33,0.322,1,79856
14528181,0.25,0.2468,1,80051
14535461,0.31,0.306781,1,80068
14543361,0.19,0.202722,1,80144
14544821,0.2,0.200544,1,80144
14555221,0.39,0.3808,1,80181
14567301,0.35,0.35,1,80223
14584961,0.38,0.38,1,80256
14587881,0.39,0.3896,1,80256
14615761,0.2,0.200022,1,80291
14623061,0.2,0.2,1,80291
14633441,0.38,0.379972,1,80303
14745121,0.32,0.359958,1,80740
14756801,0.33,0.33,1,80740
15025301,0.73,0.722804,2,81659
15039441,0.82,0.774,2,81847
15040901,0.83,0.8188,2,81847
15041521,0.77,0.77976,2,81852
15042981,0.78,0.779952,2,81852
15044441,0.78,0.77999,2,81852
15045901,0.78,0.779998,2,81852
15047361,0.78,0.78,2,81852
15047761,0.8,0.796,2,81864
15049221,0.81,0.8072,2,81864
15050681,0.81,0.80944,2,81864
15050881,0.78,0.785888,2,81883
15052341,0.79,0.789178,2,81883
15053801,0.79,0.789836,2,81883
15055261,0.79,0.789967,2,81883
15056721,0.79,0.789993,2,81883
15058181,0.79,0.789999,2,81883
15059641,0.79,0.79,2,81883
15061101,0.79,0.79,2,81883
15062561,0.79,0.79,2,81883
15064021,0.79,0.79,2,81883
15064401,0.93,0.902,2,81921
15065861,0.94,0.9324,2,81921
15066481,0.78,0.81048,2,81953
15067941,0.79,0.794096,2,81953
15069401,0.79,0.790819,2,81953
15070861,0.79,0.790164,2,81953
15072321,0.79,0.790033,2,81953
15073781,0.79,0.790007,2,81953
15075241,0.79,0.790001,2,81953
15076701,0.79,0.79,2,81953
15076881,0.86,0.846,2,82005
15078341,0.87,0.8652,2,82005
15079801,0.87,0.86904,2,82005
15081261,0.87,0.869808,2,82005
15082081,0.74,0.765962,2,82045
15083541,0.75,0.753192,2,82045
15085001,0.75,0.750638,2,82045
15086461,0.75,0.750128,2,82045
15087921,0.75,0.750026,2,82045
15089361,0.8,0.790005,2,82055
15090821,0.81,0.806001,2,82055
15092281,0.81,0.8092,2,82055
15093741,0.81,0.80984,2,82055
15095201,0.81,0.809968,2,82055
15096661,0.81,0.809994,2,82055
15114321,0.76,0.744,2,82075
15115781,0.77,0.7648,2,82075
15117241,0.77,0.76896,2,82075
15118701,0.77,0.769792,2,82075
15119521,0.73,0.737958,2,82082
15120981,0.74,0.739592,2,82082
15122441,0.74,0.739918,2,82082
15123901,0.74,0.739984,2,82082
15125361,0.74,0.739997,2,82082
15126821,0.74,0.739999,2,82082
15128281,0.74,0.74,2,82082
15129741,0.74,0.74,2,82082
15130961,0.74,0.74,2,82090
15132421,0.75,0.748,2,82090
15133881,0.75,0.7496,2,82090
15135341,0.75,0.74992,2,82090
15136161,0.71,0.717984,2,82103
15137621,0.72,0.719597,2,82103
15139081,0.72,0.719919,2,82103
15140541,0.72,0.719984,2,82103
15142001,0.72,0.719997,2,82103
15143461,0.72,0.719999,2,82103
15144921,0.72,0.72,2,82103
15146381,0.72,0.72,2,82103
15154881,0.81,0.78,2,82128
15156341,0.82,0.812,2,82128
15156961,0.74,0.7544,2,82138
15158421,0.75,0.75088,2,82138
15159881,0.75,0.750176,2,82138
15161341,0.75,0.750035,2,82138
15162161,0.75,0.750007,2,82161
15163621,0.76,0.758001,2,82161
15165081,0.76,0.7596,2,82161
15166541,0.76,0.75992,2,82161
15168001,0.76,0.759984,2,82161
15169461,0.76,0.759997,2,82161
15181921,0.72,0.715936,2,82349
15183381,0.73,0.727187,2,82349
15184841,0.73,0.729437,2,82349
15186301,0.73,0.729887,2,82349
15187761,0.73,0.729978,2,82349
15189221,0.73,0.729996,2,82349
15190241,0.8,0.785999,2,82361
15191701,0.81,0.8052,2,82361
15193161,0.81,0.80904,2,82361
15194621,0.81,0.809808,2,82361
15195441,0.85,0.841962,2,82397
15196901,0.86,0.856392,2,82397
15197521,0.72,0.747278,2,82430
15198981,0.73,0.733456,2,82430
15200441,0.73,0.730691,2,82430
15201901,0.73,0.730138,2,82430
15203361,0.73,0.730028,2,82430
15204821,0.73,0.730006,2,82430
15206281,0.73,0.730001,2,82430
15207741,0.73,0.73,2,82430
15207921,0.86,0.834,2,82483
15209381,0.87,0.8628,2,82483
15210841,0.87,0.86856,2,82483
15212301,0.87,0.869712,2,82483
15213121,0.8,0.813942,2,82518
15214581,0.81,0.810788,2,82518
15216041,0.81,0.810158,2,82518
15217501,0.81,0.810032,2,82518
15218961,0.81,0.810006,2,82518
15220421,0.81,0.810001,2,82518
15221441,0.69,0.714,2,82530
15222901,0.7,0.7028,2,82530
15224361,0.7,0.70056,2,82530
15225821,0.7,0.700112,2,82530
15227281,0.7,0.700022,2,82530
15228741,0.7,0.700004,2,82530
15230201,0.7,0.700001,2,82530
15231661,0.7,0.7,2,82530
15233121,0.7,0.7,2,82530
15238081,0.8,0.78,2,82538
15239541,0.81,0.804,2,82538
15241001,0.81,0.8088,2,82538
15242461,0.81,0.80976,2,82538
15243921,0.81,0.809952,2,82538
15245381,0.81,0.80999,2,82538
15246401,0.73,0.745998,2,82548
15247861,0.74,0.7412,2,82548
15249321,0.74,0.74024,2,82548
15250781,0.74,0.740048,2,82548
15252241,0.74,0.74001,2,82548
15253701,0.74,0.740002,2,82548
15255161,0.74,0.74,2,82548
15256621,0.74,0.74,2,82548
15257841,0.75,0.748,2,82556
15259301,0.76,0.7576,2,82556
15260761,0.76,0.75952,2,82556
15262221,0.76,0.759904,2,82556
15263681,0.76,0.759981,2,82556
15265141,0.76,0.759996,2,82556
15266161,0.76,0.759999,2,82572
15267621,0.77,0.768,2,82572
15269081,0.77,0.7696,2,82572
15270541,0.77,0.76992,2,82572
15272001,0.77,0.769984,2,82572
15273461,0.77,0.769997,2,82572
15274921,0.77,0.769999,2,82572
15276381,0.77,0.77,2,82572
15276561,0.81,0.802,2,82587
15278021,0.82,0.8164,2,82587
15279481,0.82,0.81928,2,82587
15280941,0.82,0.819856,2,82587
15282401,0.82,0.819971,2,82587
15283861,0.82,0.819994,2,82587
15284881,0.83,0.827999,2,82596
15286341,0.84,0.8376,2,82596
15286961,0.77,0.78352,2,82605
15288421,0.78,0.780704,2,82605
15289881,0.78,0.780141,2,82605
15291341,0.78,0.780028,2,82605
15292161,0.68,0.700006,2,82638
15300481,0.76,0.746001,2,82769
15301941,0.77,0.7652,2,82769
15302561,0.78,0.77704,2,82788
15304021,0.79,0.787408,2,82788
15305481,0.79,0.789482,2,82788
15306941,0.79,0.789896,2,82788
15307761,0.73,0.741979,2,82803
15309221,0.74,0.740396,2,82803
15310681,0.74,0.740079,2,82803
15312141,0.74,0.740016,2,82803
15312961,0.73,0.732003,2,82818
15314421,0.74,0.738401,2,82818
15315881,0.74,0.73968,2,82818
15317341,0.74,0.739936,2,82818
15318801,0.74,0.739987,2,82818
15320261,0.74,0.739997,2,82818
15321281,0.71,0.715999,2,82825
15322741,0.72,0.7192,2,82825
15323361,0.76,0.75184,2,82836
15324821,0.77,0.766368,2,82836
15326281,0.77,0.769274,2,82836
15326481,0.76,0.761855,2,82870
15327941,0.77,0.768371,2,82870
15328561,0.76,0.761674,2,82900
15330021,0.77,0.768335,2,82900
15331481,0.77,0.769667,2,82900
15332941,0.77,0.769933,2,82900
15334401,0.77,0.769987,2,82900
15335861,0.77,0.769997,2,82900
15337321,0.77,0.769999,2,82900
15338781,0.77,0.77,2,82900
15338961,0.79,0.786,2,82963
15340421,0.8,0.7972,2,82963
15341881,0.8,0.79944,2,82963
15343341,0.8,0.799888,2,82963
15344161,0.69,0.711978,2,82990
15345621,0.7,0.702396,2,82990
15347081,0.7,0.700479,2,82990
15348541,0.7,0.700096,2,82990
15350001,0.7,0.700019,2,82990
15351461,0.7,0.700004,2,82990
15352921,0.7,0.700001,2,82990
15354381,0.7,0.7,2,82990
15409061,0.71,0.7056,2,83061
15410521,0.71,0.70912,2,83061
15411981,0.71,0.709824,2,83061
15413441,0.71,0.709965,2,83061
15414901,0.71,0.709993,2,83061
15432981,0.71,0.706397,2,83242
15468961,0.71,0.70576,2,83430
15470421,0.72,0.717152,2,83430
15471881,0.72,0.71943,2,83430
15473341,0.72,0.719886,2,83430
15585861,0.71,0.704,2,83771
15600421,0.71,0.706672,2,83891
15601881,0.71,0.709334,2,83891
15603341,0.71,0.709867,2,83891
15685701,0.71,0.7064,2,84027
15687161,0.71,0.70928,2,84027
15688621,0.71,0.709856,2,84027
15690081,0.71,0.709971,2,84027
15691541,0.71,0.709994,2,84027
15992501,0.39,0.392,1,85277
16001441,0.38,0.382,1,85292
16014961,0.33,0.342,1,85308
16022261,0.34,0.340001,1,85308
16092961,0.36,0.3992,1,85573
16111681,0.31,0.354947,1,85673
16132481,0.36,0.384,1,85748
16221521,0.39,0.389994,1,86003
16225041,0.4,0.38616,1,86022
16246061,0.3,0.300049,1,86120
16253541,0.36,0.356,1,86176
16263941,0.34,0.338752,1,86195
16272701,0.34,0.34,1,86195
16279121,0.38,0.391991,1,86210
16297861,0.38,0.379998,1,86221
16321561,0.35,0.35008,1,86266
16354001,0.39,0.39,1,86459
16429921,0.37,0.387999,1,86679
16476721,0.39,0.397999,1,86900
16485041,0.4,0.4,1,86907
16493581,0.38,0.380012,1,86930
16541201,0.37,0.378,1,87115
16542661,0.38,0.3796,1,87115
16549961,0.38,0.38,1,87115
16566401,0.36,0.36,1,87127
16584881,0.36,0.371998,1,87170
16598201,0.37,0.36968,1,87182
16598401,0.32,0.329936,1,87226
16692661,0.4,0.4,1,87570
17538981,0.71,0.7052,2,90562
17540441,0.71,0.70904,2,90562
17540641,0.75,0.741808,2,90602
17542101,0.76,0.756362,2,90602
17595141,0.71,0.707599,2,90753
17596601,0.71,0.70952,2,90753
17598061,0.71,0.709904,2,90753
17599521,0.71,0.709981,2,90753
17600981,0.71,0.709996,2,90753
17602001,0.74,0.733999,2,90758
17603461,0.75,0.7468,2,90758
17604921,0.75,0.74936,2,90758
17616981,0.71,0.706,2,90783
17618441,0.71,0.7092,2,90783
17619901,0.71,0.70984,2,90783
17621361,0.71,0.709968,2,90783
17622821,0.71,0.709994,2,90783
17624281,0.71,0.709999,2,90783
17625741,0.71,0.71,2,90783
17625921,0.75,0.742,2,90793
17627381,0.76,0.7564,2,90793
17628841,0.76,0.75928,2,90793
17639441,0.76,0.742,2,90824
17640901,0.77,0.7644,2,90824
17642361,0.77,0.76888,2,90824
17643821,0.77,0.769776,2,90824
17663361,0.72,0.715981,2,91022
17664821,0.73,0.727196,2,91022
17666281,0.73,0.729439,2,91022
17667741,0.73,0.729888,2,91022
17668561,0.76,0.753978,2,91033
17670021,0.77,0.766796,2,91033
17670641,0.87,0.849359,2,91074
17672101,0.88,0.873872,2,91074
17672721,0.79,0.806774,2,91093
17674181,0.8,0.801355,2,91093
17675641,0.8,0.800271,2,91093
17677101,0.8,0.800054,2,91093
17678561,0.8,0.800011,2,91093
17680021,0.8,0.800002,2,91093
17681041,0.76,0.768,2,91115
17682501,0.77,0.7696,2,91115
17683121,0.72,0.72992,2,91140
17684581,0.73,0.729984,2,91140
17685201,0.77,0.761997,2,91171
17686661,0.78,0.776399,2,91171
17688121,0.78,0.77928,2,91171
17689581,0.78,0.779856,2,91171
17691041,0.78,0.779971,2,91171
17692501,0.78,0.779994,2,91171
17693961,0.78,0.779999,2,91171
17695421,0.78,0.78,2,91171
17695601,0.76,0.764,2,91180
17697061,0.77,0.7688,2,91180
17698521,0.77,0.76976,2,91180
17699981,0.77,0.769952,2,91180
17701441,0.77,0.76999,2,91180
17702901,0.77,0.769998,2,91180
17704361,0.77,0.77,2,91180
17705821,0.77,0.77,2,91180
17707281,0.77,0.77,2,91180
17708741,0.77,0.77,2,91180
17709121,0.8,0.794,2,91201
17710581,0.81,0.8068,2,91201
17712041,0.81,0.80936,2,91201
17713501,0.81,0.809872,2,91201
17714961,0.81,0.809974,2,91201
17716421,0.81,0.809995,2,91201
17717441,0.81,0.809999,2,91211
17718901,0.82,0.818,2,91211
17720361,0.82,0.8196,2,91211
17721821,0.82,0.81992,2,91211
17723281,0.82,0.819984,2,91211
17724741,0.82,0.819997,2,91211
17726201,0.82,0.819999,2,91211
17726801,0.74,0.756,2,91225
17728261,0.75,0.7512,2,91225
17729721,0.75,0.75024,2,91225
17731181,0.75,0.750048,2,91225
17732641,0.75,0.75001,2,91225
17734101,0.75,0.750002,2,91225
17735561,0.75,0.75,2,91225
17737021,0.75,0.75,2,91225
17737201,0.8,0.79,2,91233
17738661,0.81,0.806,2,91233
17740121,0.81,0.8092,2,91233
17741581,0.81,0.80984,2,91233
17743041,0.81,0.809968,2,91233
17744501,0.81,0.809994,2,91233
17745521,0.82,0.817999,2,91240
17746981,0.83,0.8276,2,91240
17747601,0.77,0.78152,2,91244
17749061,0.78,0.780304,2,91244
17750521,0.78,0.780061,2,91244
17751981,0.78,0.780012,2,91244
17753441,0.78,0.780002,2,91244
17753841,0.83,0.82,2,91259
17755301,0.84,0.836,2,91259
17756761,0.84,0.8392,2,91259
17758221,0.84,0.83984,2,91259
17759681,0.84,0.839968,2,91259
17760081,0.8,0.807994,2,91274
17761541,0.81,0.809599,2,91274
17763001,0.81,0.80992,2,91274
17764461,0.81,0.809984,2,91274
17765281,0.8,0.801997,2,91285
17766741,0.81,0.808399,2,91285
17768201,0.81,0.80968,2,91285
17769661,0.81,0.809936,2,91285
17771121,0.81,0.809987,2,91285
17772561,0.87,0.857997,2,91288
17774021,0.88,0.875599,2,91288
17775481,0.88,0.87912,2,91288
17775681,0.81,0.823824,2,91344
17777141,0.82,0.820765,2,91344
17778601,0.82,0.820153,2,91344
17780061,0.82,0.820031,2,91344
17781521,0.82,0.820006,2,91344
17782981,0.82,0.820001,2,91344
17784001,0.85,0.844,2,91451
17785461,0.86,0.8568,2,91451
17786921,0.86,0.85936,2,91451
17788381,0.86,0.859872,2,91451
17789201,0.95,0.931974,2,91464
17791281,0.87,0.87,2,91476
17792741,0.88,0.878,2,91476
17794201,0.88,0.8796,2,91476
17794401,0.89,0.88792,2,91488
17795861,0.9,0.897584,2,91488
17797321,0.9,0.899517,2,91488
17798781,0.9,0.899903,2,91488
17799601,0.92,0.915981,2,91499
17801061,0.93,0.927196,2,91499
17803761,0.9,0.9,2,91560
17805221,0.91,0.908,2,91560
17806681,0.91,0.9096,2,91560
17808141,0.91,0.90992,2,91560
17809601,0.91,0.909984,2,91560
17811061,0.91,0.909997,2,91560
17812081,0.89,0.893999,2,91591
17813541,0.9,0.8988,2,91591
17814161,0.93,0.92376,2,91612
17815621,0.94,0.936752,2,91612
17816241,0.84,0.85935,2,91643
17817701,0.85,0.85187,2,91643
17819161,0.85,0.850374,2,91643
17820621,0.85,0.850075,2,91643
17822081,0.85,0.850015,2,91643
17823541,0.85,0.850003,2,91643
17825001,0.85,0.850001,2,91643
17826461,0.85,0.85,2,91643
17827921,0.85,0.85,2,91643
17829381,0.85,0.85,2,91643
17830841,0.85,0.85,2,91643
17831841,0.88,0.874,2,91653
17833301,0.89,0.8868,2,91653
17834761,0.89,0.88936,2,91653
17836221,0.89,0.889872,2,91653
17837681,0.89,0.889974,2,91653
17839141,0.89,0.889995,2,91653
17840161,0.91,0.905999,2,91673
17841621,0.92,0.9172,2,91673
17843081,0.92,0.91944,2,91673
17844541,0.92,0.919888,2,91673
17846001,0.92,0.919978,2,91673
17847461,0.92,0.919995,2,91673
17848481,0.87,0.879999,2,91681
17849941,0.88,0.88,2,91681
17851401,0.88,0.88,2,91681
17852861,0.88,0.88,2,91681
17854321,0.88,0.88,2,91681
17855781,0.88,0.88,2,91681
17858881,0.95,0.95,2,91691
17865121,0.93,0.93,2,91701
17866581,0.94,0.938,2,91701
17868041,0.94,0.9396,2,91701
17869501,0.94,0.93992,2,91701
17870961,0.94,0.939984,2,91701
17872421,0.94,0.939997,2,91701
17873881,0.94,0.939999,2,91701
17875341,0.94,0.94,2,91701
17879681,0.92,0.92,2,91721
17881141,0.93,0.928,2,91721
17882601,0.93,0.9296,2,91721
17884061,0.93,0.92992,2,91721
17895281,0.88,0.88,2,91761
17896741,0.89,0.888,2,91761
17898201,0.89,0.8896,2,91761
17899661,0.89,0.88992,2,91761
17901121,0.89,0.889984,2,91761
17902581,0.89,0.889997,2,91761
17904041,0.89,0.889999,2,91761
17905501,0.89,0.89,2,91761
17914001,0.92,0.92,2,91922
17915461,0.93,0.928,2,91922
17916921,0.93,0.9296,2,91922
17918381,0.93,0.92992,2,91922
17932721,0.85,0.85,2,92036
17934181,0.86,0.858,2,92036
17935641,0.86,0.8596,2,92036
17937101,0.86,0.85992,2,92036
17938561,0.86,0.859984,2,92036
17943121,0.94,0.94,2,92068
17944581,0.95,0.948,2,92068
17947281,0.9,0.9,2,92115
17948741,0.91,0.908,2,92115
17950201,0.91,0.9096,2,92115
17951661,0.91,0.90992,2,92115
17953121,0.91,0.909984,2,92115
17954581,0.91,0.909997,2,92115
17956041,0.91,0.909999,2,92115
17957501,0.91,0.91,2,92115
17978481,0.94,0.94,2,92158
17979941,0.95,0.948,2,92158
17981401,0.95,0.9496,2,92158
17982861,0.95,0.94992,2,92158
17984321,0.95,0.949984,2,92158
17985781,0.95,0.949997,2,92158
17987241,0.95,0.949999,2,92158
17988701,0.95,0.95,2,92158
17988881,0.93,0.934,2,92167
17990341,0.94,0.9388,2,92167
17991801,0.94,0.93976,2,92167
17993261,0.94,0.939952,2,92167
17994721,0.94,0.93999,2,92167
17996161,0.82,0.843998,2,92180
17997621,0.83,0.8328,2,92180
17999081,0.83,0.83056,2,92180
18000541,0.83,0.830112,2,92180
18002001,0.83,0.830022,2,92180
18003461,0.83,0.830004,2,92180
18004921,0.83,0.830001,2,92180
18006381,0.83,0.83,2,92180
18007841,0.83,0.83,2,92180
18008641,0.89,0.878,2,92200
18010101,0.9,0.8956,2,92200
18011561,0.9,0.89912,2,92200
18013021,0.9,0.899824,2,92200
18014481,0.9,0.899965,2,92200
18025281,0.9,0.9,2,92237
18026741,0.91,0.908,2,92237
18028201,0.91,0.9096,2,92237
18029661,0.91,0.90992,2,92237
18031121,0.91,0.909984,2,92237
18032581,0.91,0.909997,2,92237
18034041,0.91,0.909999,2,92237
18035501,0.91,0.91,2,92237
18035681,0.88,0.886,2,92296
18037141,0.89,0.8892,2,92296
18038601,0.89,0.88984,2,92296
18040061,0.89,0.889968,2,92296
18041521,0.89,0.889994,2,92296
18042981,0.89,0.889999,2,92296
18044001,0.86,0.866,2,92405
18045461,0.87,0.8692,2,92405
18046921,0.87,0.86984,2,92405
18048381,0.87,0.869968,2,92405
18051281,0.93,0.93,2,92426
18052741,0.94,0.938,2,92426
18054201,0.94,0.9396,2,92426
18054401,0.87,0.88392,2,92434
18055861,0.88,0.880784,2,92434
18056481,0.95,0.936157,2,92446
18061681,0.93,0.93,2,92454
18063141,0.94,0.938,2,92454
18076241,0.95,0.95,2,92571
18078321,0.88,0.88,2,92598
18079781,0.89,0.888,2,92598
18081241,0.89,0.8896,2,92598
18082701,0.89,0.88992,2,92598
18084161,0.89,0.889984,2,92598
18085621,0.89,0.889997,2,92598
18087081,0.89,0.889999,2,92598
18088541,0.89,0.89,2,92598
18090001,0.89,0.89,2,92598
18091461,0.89,0.89,2,92598
18092921,0.89,0.89,2,92598
18094381,0.89,0.89,2,92598
18105361,0.89,0.89,2,92637
18106821,0.9,0.898,2,92637
18108281,0.9,0.8996,2,92637
18109741,0.9,0.89992,2,92637
18111201,0.9,0.899984,2,92637
18112661,0.9,0.899997,2,92637
18114121,0.9,0.899999,2,92637
18115581,0.9,0.9,2,92637
18117041,0.9,0.9,2,92637
18118501,0.9,0.9,2,92637
18135521,0.95,0.95,2,92660
18155281,0.91,0.91,2,92717
18156741,0.92,0.918,2,92717
18158201,0.92,0.9196,2,92717
18159661,0.92,0.91992,2,92717
18161121,0.92,0.919984,2,92717
18162581,0.92,0.919997,2,92717
18164041,0.92,0.919999,2,92717
18165501,0.92,0.92,2,92717
18165681,0.95,0.944,2,92774
18187521,0.93,0.93,2,92932
18188981,0.94,0.938,2,92932
18190441,0.94,0.9396,2,92932
