#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
453041,58.9633,57.975,459,94944,0.920884,0.63,2,115000,114541,459
476401,11,14,448,94944,0.76,0.44,2,115084,114636,448
479321,11.8,15.6,444,94944,0.776,0.42,2,115096,114652,444
481941,63.16,7.92,514,94944,0.6112,0.76,1,115172,114658,514
484861,14.232,49.584,456,94944,0.57824,0.76,1,115174,114718,456
487781,4.4464,9.9168,458,94944,0.571648,0.76,1,115176,114718,458
490701,2.48928,1.98336,460,94944,0.57033,0.76,1,115178,114718,460
493621,2.09786,0.396672,462,94944,0.570066,0.76,1,115180,114718,462
496541,2.01957,0.0793344,464,94944,0.570013,0.76,1,115182,114718,464
499461,2.00391,0.0158669,466,94944,0.570003,0.76,1,115184,114718,466
502381,2.00078,0.00317337,468,94944,0.570001,0.76,1,115186,114718,468
504821,7.60016,0.000634675,477,94944,0.586,1,1,115195,114718,477
507741,13.52,12.0001,477,94944,0.5412,1,1,115210,114733,477
510661,13.904,2.40003,491,94944,0.56424,1,1,115224,114733,491
513581,10.7808,0.480005,501,94944,0.552848,1,1,115234,114733,501
516501,6.95616,0.096001,507,94944,0.55057,1,1,115240,114733,507
519421,6.19123,0.0192002,513,94944,0.550114,1,1,115246,114733,513
522341,6.83825,0.00384004,520,94944,0.534023,1,1,115253,114733,520
525261,7.76765,0.000768008,528,94944,0.530805,1,1,115261,114733,528
528181,6.35353,0.000153602,534,94944,0.530161,1,1,115267,114733,534
531101,6.07071,3.07203e-05,540,94944,0.530032,1,1,115273,114733,540
534021,6.01414,6.14406e-06,546,94944,0.530006,1,1,115279,114733,546
536941,6.00283,1.22881e-06,552,94944,0.530001,1,1,115285,114733,552
539861,6.00057,2.45762e-07,558,94944,0.53,1,1,115291,114733,558
542781,137.2,4.91525e-08,728,94944,0.562,0.88,1,115461,114733,728
545701,38.64,200.8,491,94944,0.5684,0.94,1,115475,114984,491
548621,18.128,52.96,488,94944,0.56968,1,1,115488,115000,488
551541,11.6256,22.592,483,94944,0.569936,1,1,115498,115015,483
554461,7.92512,14.1184,478,94944,0.569987,1,1,115505,115027,478
557381,6.38502,9.22368,476,94944,0.569997,1,1,115511,115035,476
560301,6.077,8.24474,474,94944,0.57,0.97,1,115517,115043,474
563221,7.6154,8.84895,473,94944,0.57,0.91,1,115525,115052,473
566141,7.92308,10.5698,470,94944,0.57,0.75,1,115533,115063,470
569061,8.78462,10.114,469,94944,0.586,0.76,1,115542,115073,469
571981,8.95692,10.8228,467,94944,0.5892,0.78,1,115551,115084,467
574901,57.7914,11.7646,525,94944,0.55784,0.57,1,115621,115096,525
577821,13.1583,63.1529,451,94944,0.551568,0.57,1,115623,115172,451
580741,4.23166,14.2306,451,94944,0.550314,0.57,1,115625,115174,451
583661,2.44633,4.44612,451,94944,0.550063,0.57,1,115627,115176,451
586581,2.08927,2.48922,451,94944,0.550013,0.57,1,115629,115178,451
589501,2.01785,2.09784,451,94944,0.542002,0.57,1,115631,115180,451
592421,2.00357,2.01957,451,94944,0.540401,0.57,1,115633,115182,451
595341,2.00071,2.00391,451,94944,0.54008,0.57,1,115635,115184,451
598261,6.80014,2.00078,457,94944,0.540016,0.59,1,115643,115186,457
601181,14.16,7.60016,464,94944,0.532003,0.53,1,115659,115195,464
604101,13.232,13.52,462,94944,0.530401,0.57,1,115672,115210,462
607021,10.6464,13.904,458,94944,0.53008,0.55,1,115682,115224,458
609941,6.92928,10.7808,454,94944,0.530016,0.55,1,115688,115234,454
612861,6.18586,6.95616,454,94944,0.530003,0.55,1,115694,115240,454
615781,6.03717,6.19123,454,94944,0.530001,0.53,1,115700,115246,454
618701,7.60743,6.83825,455,94944,0.53,0.53,1,115708,115253,455
621621,6.32149,7.76765,453,94944,0.53,0.53,1,115714,115261,453
624541,6.0643,6.35353,453,94944,0.53,0.53,1,115720,115267,453
627461,6.01286,6.07071,453,94944,0.53,0.53,1,115726,115273,453
630381,6.00257,6.01414,453,94944,0.53,0.53,1,115732,115279,453
633301,6.00051,6.00283,453,94944,0.53,0.53,1,115738,115285,453
723821,6,6,453,96360,0.88,0.53,2,116179,115726,453
726741,6,6,453,96360,0.848,0.53,2,116185,115732,453
728201,162,6,648,96360,0.4656,1,1,116386,115738,648
731121,46.8,138.8,494,96360,0.40512,1,1,116404,115910,494
734041,22.16,38.96,496,96360,0.393024,1,1,116420,115924,496
736961,16.432,18.192,498,96360,0.374605,1,1,116435,115937,498
739881,16.0864,11.6384,504,96360,0.370921,1,1,116451,115947,504
742801,13.6173,7.92768,510,96360,0.434184,1,1,116464,115954,510
745721,10.7235,6.38554,514,96360,0.414837,1,1,116474,115960,514
748641,12.5447,6.07711,521,96360,0.426967,1,1,116487,115966,521
751561,10.5089,7.61542,523,96360,0.429394,1,1,116497,115974,523
754481,10.1018,7.92308,525,96360,0.421879,1,1,116507,115982,525
893801,8,0,521,94922,0.29,1,1,117494,116973,521
896721,8,0,529,94922,0.29,1,1,117502,116973,529
899641,8,0,537,94922,0.29,1,1,117510,116973,537
902561,8,0,545,94922,0.29,1,1,117518,116973,545
905481,6.4,0,551,94922,0.29,1,1,117524,116973,551
908401,6.08,0,557,94922,0.29,1,1,117530,116973,557
911321,6.016,0,563,94922,0.29,1,1,117536,116973,563
914241,6.0032,0,569,94922,0.29,1,1,117542,116973,569
917161,6.00064,0,575,94922,0.29,1,1,117548,116973,575
920081,6.00013,0,581,94922,0.29,1,1,117554,116973,581
923001,11.6,0,594,94922,0.274,1,1,117567,116973,594
925921,10.32,0,604,94922,0.2548,1,1,117577,116973,604
927381,11.664,0,616,94922,0.26696,1,1,117589,116973,616
956581,363.133,507.2,433,90880,0.277392,0.31,1,118040,117607,433
1066441,16,15,478,93462,0.53,1,1,118558,118080,478
1069361,16,14.2,480,93462,0.514,1,1,118574,118094,480
1072281,16.8,14.04,483,93462,0.4948,1,1,118591,118108,483
1075201,26.56,14.008,498,93462,0.52296,1,1,118620,118122,498
1078121,15.712,10.8016,501,93462,0.496592,1,1,118633,118132,501
1081041,15.1424,6.96032,510,93462,0.507318,1,1,118648,118138,510
1083961,11.8285,7.79206,513,93462,0.461464,1,1,118659,118146,513
1086801,11.9657,6.35841,519,91980,0.420293,1,1,118671,118152,519
1089721,7.19314,4.47168,521,91980,0.348059,1,1,118677,118156,521
1092641,8.63863,0.894336,530,91980,0.317612,1,1,118686,118156,530
1095561,7.32773,0.178867,537,91980,0.295522,1,1,118693,118156,537
1098481,6.26555,0.0357735,543,91980,0.259104,1,1,118699,118156,543
1101401,6.05311,0.00715469,549,91980,0.251821,1,1,118705,118156,549
1104321,6.01062,0.00143094,555,91980,0.218364,1,1,118711,118156,555
1107241,6.00212,0.000286188,561,91980,0.211673,1,1,118717,118156,561
1110161,7.60042,5.72375e-05,569,91980,0.210335,1,1,118725,118156,569
1113081,15.9201,1.14475e-05,587,91980,0.194067,1,1,118743,118156,587
1252601,10,0,511,90543,0.09,1,1,119715,119204,511
1255521,6.8,0,517,90543,0.122,1,1,119721,119204,517
1258441,6.16,0,523,90543,0.0964,1,1,119727,119204,523
1261361,5.232,0,528,90543,0.10728,1,1,119732,119204,528
1264281,4.2464,0,532,90543,0.109456,1,1,119736,119204,532
1267201,4.04928,0,536,90543,0.109891,1,1,119740,119204,536
1270121,4.00986,0,540,90543,0.109978,1,1,119744,119204,540
1273041,4.00197,0,544,90543,0.109996,1,1,119748,119204,544
1275961,2.40039,0,546,90543,0.109999,1,1,119750,119204,546
1278881,2.08008,0,548,90543,0.11,1,1,119752,119204,548
1281801,2.01602,0,550,90543,0.11,1,1,119754,119204,550
1284721,2.0032,0,552,90543,0.11,1,1,119756,119204,552
1287641,2.00064,0,554,90543,0.11,1,1,119758,119204,554
1290561,2.00013,0,556,90543,0.11,1,1,119760,119204,556
1293481,2.00003,0,558,90543,0.11,1,1,119762,119204,558
1296401,2.00001,0,560,90543,0.11,1,1,119764,119204,560
1299321,2,8,552,91980,0.11,1,1,119766,119214,552
1302241,2,1.6,554,91980,0.11,1,1,119768,119214,554
1305161,2,8.32,546,91980,0.11,1,1,119770,119224,546
1308081,9.2,8.064,549,91980,0.142,1,1,119781,119232,549
1402981,360.24,460.013,424,89360,0.1164,0.09,1,120229,119805,424
1405901,83.248,97.6026,431,90520,0.08728,0.13,1,120243,119812,431
1408821,28.6496,30.7205,432,90543,0.665456,0.17,1,120258,119826,432
1411741,15.3299,16.5441,431,90543,0.765091,0.17,2,120270,119839,431
1414661,14.266,12.9088,433,90543,0.801018,0.13,2,120284,119851,433
1417581,11.6532,13.7818,430,90543,0.792204,0.15,2,120295,119865,430
1420501,47.9306,9.95635,478,90543,0.710441,0.15,1,120352,119874,478
1447081,2,0,430,90543,0.62,0.11,1,120663,120233,430
1450001,2,0,432,90543,0.636,0.11,1,120665,120233,432
1452921,2,0,434,90543,0.6552,0.11,1,120667,120233,434
1455841,2,0,436,90543,0.64304,0.11,1,120669,120233,436
1458761,2,0,438,90543,0.656608,0.11,1,120671,120233,438
1461681,2,0,440,90543,0.675322,0.11,1,120673,120233,440
1464601,2,0,442,90543,0.687064,0.11,1,120675,120233,442
1467521,2,0,444,90543,0.689413,0.11,1,120677,120233,444
1470441,2,0,446,90543,0.689883,0.11,1,120679,120233,446
1473361,2,0,448,90543,0.689977,0.11,1,120681,120233,448
1476281,2,0,450,90543,0.689995,0.11,1,120683,120233,450
1479201,2,0,452,90543,0.689999,0.11,1,120685,120233,452
1482121,2,0,454,90543,0.69,0.11,1,120687,120233,454
1485041,2,0,456,90543,0.69,0.11,1,120689,120233,456
1487961,2,0,458,90543,0.69,0.11,1,120691,120233,458
1490881,2,0,460,90543,0.69,0.08,1,120693,120233,460
1493801,8.4,8,460,91980,0.69,0.08,1,120703,120243,460
1496721,12.88,1.6,474,91980,0.674,0.81,1,120717,120243,474
1499641,12.176,12.32,471,91980,0.6708,0.79,1,120729,120258,471
1502561,13.6352,12.064,473,91980,0.60616,0.81,1,120743,120270,473
1505481,11.527,13.6128,470,91980,0.609232,0.79,1,120754,120284,470
1508401,51.9054,11.5226,521,91980,0.369846,0.69,1,120816,120295,521
1511321,21.5811,47.9045,478,91980,0.321969,1,1,120830,120352,478
1514241,156.316,19.9809,655,91980,0.328394,1,1,121020,120365,655
1517161,44.0632,149.596,489,91980,0.361679,1,1,121036,120547,489
1520081,19.2126,37.9192,492,91980,0.352336,1,1,121049,120557,492
1523001,13.4425,15.5838,494,91980,0.350467,1,1,121061,120567,494
1525921,9.08851,7.91677,496,91980,0.382093,1,1,121069,120573,496
1528841,6.6177,6.38335,496,91980,0.356419,0.58,1,121075,120579,496
1531761,33.3235,65.2767,456,91980,0.351284,0.6,1,121115,120659,456
1534681,8.26471,14.6553,456,91980,0.318257,0.62,1,121117,120661,456
1537601,3.25294,4.53107,456,91980,0.343651,0.64,1,121119,120663,456
1540521,2.25059,2.50621,456,91980,0.34873,0.66,1,121121,120665,456
1543441,2.05012,2.10124,456,91980,0.349746,0.64,1,121123,120667,456
1546361,2.01002,2.02025,456,91980,0.317949,0.66,1,121125,120669,456
1549281,2.002,2.00405,456,91980,0.31159,0.68,1,121127,120671,456
1552201,2.0004,2.00081,456,91980,0.310318,0.69,1,121129,120673,456
1555121,2.00008,2.00016,456,91980,0.310064,0.69,1,121131,120675,456
1558041,2.00002,2.00003,456,91980,0.310013,0.69,1,121133,120677,456
1560961,2,2.00001,456,91980,0.310003,0.69,1,121135,120679,456
1563881,2,2,456,91980,0.310001,0.69,1,121137,120681,456
1566801,2,2,456,91980,0.31,0.69,1,121139,120683,456
1569721,2,2,456,91980,0.31,0.69,1,121141,120685,456
1572641,2,2,456,91980,0.31,0.69,1,121143,120687,456
1575561,2,2,456,91980,0.31,0.69,1,121145,120689,456
1578481,2,2,456,91980,0.31,0.69,1,121147,120691,456
1581401,2,2,456,91980,0.31,0.69,1,121149,120693,456
1584321,8.4,0.4,466,91980,0.31,0.69,1,121159,120693,466
1587241,11.28,8.08,468,91980,0.342,0.67,1,121171,120703,468
1590161,10.256,12.816,464,91980,0.3484,0.67,1,121181,120717,464
1593081,11.6512,12.1632,464,91980,0.34968,0.59,1,121193,120729,464
1596001,10.3302,13.6326,460,91980,0.349936,0.61,1,121203,120743,460
1598921,41.266,11.5265,498,91980,0.365987,0.31,1,121252,120754,498
1601841,19.4532,51.9053,450,91980,0.369197,0.31,1,121266,120816,450
1604761,158.291,21.5811,629,91980,0.46584,0.33,1,121459,120830,629
1607681,44.4581,156.316,455,91980,0.485168,0.37,1,121475,121020,455
1610601,18.4916,44.0632,451,91980,0.489034,0.35,1,121487,121036,451
1613521,13.2983,19.2126,450,91980,0.489807,0.35,1,121499,121049,450
1616441,7.45967,13.4425,444,91980,0.489961,0.39,1,121505,121061,444
1619361,6.29193,9.08851,442,91980,0.489992,0.35,1,121511,121069,442
1622281,33.2584,6.6177,476,91980,0.489998,0.35,1,121551,121075,476
1625201,8.25168,33.3235,438,91980,0.49,0.31,1,121553,121115,438
1628121,3.25034,8.26471,438,91980,0.49,0.35,1,121555,121117,438
1631041,2.25007,3.25294,438,91980,0.49,0.35,1,121557,121119,438
1633961,2.05001,2.25059,438,91980,0.49,0.35,1,121559,121121,438
1636881,2.01,2.05012,438,91980,0.49,0.31,1,121561,121123,438
1639801,2.002,2.01002,438,91980,0.49,0.31,1,121563,121125,438
1642721,2.0004,2.002,438,91980,0.49,0.31,1,121565,121127,438
1645641,2.00008,2.0004,438,91980,0.49,0.31,1,121567,121129,438
1648561,2.00002,2.00008,438,91980,0.49,0.31,1,121569,121131,438
1651481,2,2.00002,438,91980,0.49,0.31,1,121571,121133,438
1654401,2,2,438,91980,0.49,0.31,1,121573,121135,438
1657321,2,2,438,91980,0.49,0.31,1,121575,121137,438
1660241,2,2,438,91980,0.49,0.31,1,121577,121139,438
1663161,2,2,438,91980,0.49,0.31,1,121579,121141,438
1666081,2,2,438,91980,0.49,0.31,1,121581,121143,438
1669001,2,2,438,91980,0.49,0.31,1,121583,121145,438
1671921,2.8,2,439,93440,0.506,0.31,1,121586,121147,439
1674841,9.36,2,448,93440,0.5092,0.31,1,121597,121149,448
1677761,11.472,8.4,450,93440,0.50984,0.35,1,121609,121159,450
1680681,10.2944,11.28,448,93440,0.509968,0.35,1,121619,121171,448
1683601,11.6589,10.256,450,93440,0.509994,0.35,1,121631,121181,450
1686521,10.3318,11.6512,448,93440,0.509999,0.35,1,121641,121193,448
1689441,42.0664,10.3302,488,93440,0.51,0.37,1,121691,121203,488
1692361,19.6133,41.266,453,93440,0.51,0.37,1,121705,121252,453
1695281,163.123,19.4532,638,93440,0.51,0.49,1,121904,121266,638
1698201,45.4245,158.291,461,93440,0.51,0.49,1,121920,121459,461
1701121,18.6849,44.4581,457,93440,0.51,0.49,1,121932,121475,457
1704041,13.337,18.4916,457,93440,0.51,0.49,1,121944,121487,457
1706961,7.4674,13.2983,451,93440,0.51,0.49,1,121950,121499,451
1709881,6.29348,7.45967,451,93440,0.51,0.49,1,121956,121505,451
1712801,33.2587,6.29193,485,93440,0.51,0.49,1,121996,121511,485
1715721,8.25174,33.2584,447,93440,0.51,0.49,1,121998,121551,447
1718641,3.25035,8.25168,447,93440,0.51,0.49,1,122000,121553,447
1721561,2.25007,3.25034,447,93440,0.51,0.49,1,122002,121555,447
1724481,2.05001,2.25007,447,93440,0.51,0.49,1,122004,121557,447
1727401,2.01,2.05001,447,93440,0.51,0.49,1,122006,121559,447
1730321,2.002,2.01,447,93440,0.51,0.49,1,122008,121561,447
1733241,2.0004,2.002,447,93440,0.51,0.49,1,122010,121563,447
1736161,2.00008,2.0004,447,93440,0.51,0.49,1,122012,121565,447
1739081,2.00002,2.00008,447,93440,0.51,0.49,1,122014,121567,447
1742001,2,2.00002,447,93440,0.51,0.49,1,122016,121569,447
1744921,2,2,447,93440,0.51,0.49,1,122018,121571,447
1747841,2,2,447,93440,0.51,0.49,1,122020,121573,447
1750761,2,2,447,93440,0.51,0.49,1,122022,121575,447
1753681,2,2,447,93440,0.51,0.49,1,122024,121577,447
1756601,2,2,447,93440,0.51,0.49,1,122026,121579,447
1759521,2,2,447,93440,0.51,0.49,1,122028,121581,447
1762441,2,2,447,94900,0.51,0.51,1,122030,121583,447
1765361,2,2.8,446,94900,0.51,0.51,1,122032,121586,446
1768281,10,9.36,447,94900,0.542,0.51,1,122044,121597,447
1771201,11.6,11.472,447,94900,0.5804,0.51,1,122056,121609,447
1774121,10.32,10.2944,447,94900,0.55608,0.51,1,122066,121619,447
1777041,11.664,11.6589,447,94900,0.583216,0.51,1,122078,121631,447
1779961,10.3328,10.3318,447,94900,0.556643,0.51,1,122088,121641,447
1782881,42.0666,42.0664,447,94900,0.551329,0.51,1,122138,121691,447
1785801,19.6133,19.6133,447,94900,0.582266,0.51,1,122152,121705,447
1788721,163.123,163.123,447,94900,0.588453,0.51,1,122351,121904,447
1791641,45.4245,45.4245,447,94900,0.589691,0.51,1,122367,121920,447
1794561,18.6849,18.6849,447,94900,0.557938,0.51,1,122379,121932,447
1797481,13.337,13.337,447,94900,0.551588,0.51,1,122391,121944,447
1800401,7.4674,7.4674,447,94900,0.582318,0.51,1,122397,121950,447
1803321,6.29348,6.29348,447,94900,0.556463,0.51,1,122403,121956,447
1806241,33.2587,33.2587,447,94900,0.583293,0.51,1,122443,121996,447
1809161,8.25174,8.25174,447,94900,0.556659,0.51,1,122445,121998,447
1812081,3.25035,3.25035,447,94900,0.583332,0.51,1,122447,122000,447
1815001,2.25007,2.25007,447,94900,0.556666,0.51,1,122449,122002,447
1817921,2.05001,2.05001,447,94900,0.583333,0.51,1,122451,122004,447
1820841,2.01,2.01,447,94900,0.556667,0.51,1,122453,122006,447
1823761,2.002,2.002,447,94900,0.551333,0.51,1,122455,122008,447
1826681,2.0004,2.0004,447,94900,0.550267,0.51,1,122457,122010,447
1829601,2.00008,2.00008,447,94900,0.550053,0.51,1,122459,122012,447
1832521,2.00002,2.00002,447,94900,0.550011,0.51,1,122461,122014,447
1835441,2,2,447,94900,0.550002,0.51,1,122463,122016,447
1838361,2,2,447,94900,0.55,0.51,1,122465,122018,447
1841281,2,2,447,94900,0.55,0.51,1,122467,122020,447
1844201,2,2,447,94900,0.55,0.51,1,122469,122022,447
1847121,2,2,447,94900,0.55,0.51,1,122471,122024,447
1850041,2,2,447,94900,0.55,0.51,1,122473,122026,447
1852961,2,2,447,94900,0.55,0.51,1,122475,122028,447
1855881,2.8,0.4,450,94900,0.566,0.51,1,122478,122028,450
1858801,2.16,1.68,450,94900,0.5692,0.51,1,122480,122030,450
1861721,10.032,1.936,460,94900,0.55384,0.55,1,122492,122032,460
1864641,11.6064,9.9872,460,94900,0.550768,0.59,1,122504,122044,460
1867561,10.3213,11.5974,458,94900,0.558154,0.55,1,122514,122056,458
1870481,11.6643,10.3195,460,94900,0.551631,0.59,1,122526,122066,460
1873401,10.3329,11.6639,458,94900,0.550326,0.55,1,122536,122078,458
1876321,42.0666,10.3328,498,94900,0.550065,0.55,1,122586,122088,498
1879241,19.6133,42.0666,462,94900,0.550013,0.59,1,122600,122138,462
1882161,163.123,19.6133,647,94900,0.582003,0.59,1,122799,122152,647
1885081,45.4245,163.123,464,94900,0.588401,0.59,1,122815,122351,464
1888001,18.6849,45.4245,460,94900,0.58968,0.55,1,122827,122367,460
1890921,13.337,18.6849,460,94900,0.589936,0.55,1,122839,122379,460
1893841,7.4674,13.337,454,94900,0.589987,0.59,1,122845,122391,454
1896761,6.29348,7.4674,454,94900,0.589997,0.55,1,122851,122397,454
1899681,33.2587,6.29348,488,94900,0.589999,0.59,1,122891,122403,488
1902601,8.25174,33.2587,450,94900,0.59,0.55,1,122893,122443,450
1905521,3.25035,8.25174,450,94900,0.59,0.59,1,122895,122445,450
1908441,2.25007,3.25035,450,94900,0.59,0.55,1,122897,122447,450
1911361,2.05001,2.25007,450,94900,0.59,0.59,1,122899,122449,450
1914281,2.01,2.05001,450,94900,0.59,0.55,1,122901,122451,450
1917201,2.002,2.01,450,94900,0.59,0.55,1,122903,122453,450
1920121,2.0004,2.002,450,94900,0.59,0.55,1,122905,122455,450
1923041,2.00008,2.0004,450,94900,0.59,0.55,1,122907,122457,450
1925961,2.00002,2.00008,450,94900,0.59,0.55,1,122909,122459,450
1928881,2,2.00002,450,94900,0.59,0.55,1,122911,122461,450
1931801,2,2,450,94900,0.59,0.55,1,122913,122463,450
1934721,2,2,450,94900,0.59,0.55,1,122915,122465,450
1937641,2,2,450,94900,0.59,0.55,1,122917,122467,450
1940561,2,2,450,94900,0.59,0.55,1,122919,122469,450
1943481,2,2,450,94900,0.59,0.55,1,122921,122471,450
1946401,2.8,2,451,94900,0.606,0.55,1,122924,122473,451
1949321,2.16,2,451,94900,0.6092,0.57,1,122926,122475,451
1952241,2.032,2.8,450,94900,0.60984,0.57,1,122928,122478,450
1955161,10.0064,2.16,460,94900,0.577968,0.55,1,122940,122480,460
1958081,11.6013,10.032,460,94900,0.555594,0.55,1,122952,122492,460
1961001,10.3203,11.6064,458,94900,0.551119,0.56,1,122962,122504,458
1963921,11.6641,10.3213,460,94900,0.550224,0.55,1,122974,122514,460
1966841,10.3328,11.6643,458,94900,0.550045,0.55,1,122984,122526,458
1969761,42.0666,10.3329,498,94900,0.550009,0.55,1,123034,122536,498
1972681,19.6133,42.0666,462,94900,0.550002,0.55,1,123048,122586,462
1974141,164.723,19.6133,649,94900,0.566,0.59,1,123249,122600,649
1977061,33.7445,163.123,451,94900,0.5852,0.59,1,123250,122799,451
1979981,19.5489,45.4245,451,94900,0.60504,0.59,1,123266,122815,451
1982901,13.5098,18.6849,451,94900,0.577008,0.59,1,123278,122827,451
1985821,12.302,13.337,451,94900,0.571402,0.59,1,123290,122839,451
1988741,7.26039,7.4674,451,94900,0.60228,0.59,1,123296,122845,451
1991661,6.25208,6.29348,451,94900,0.576456,0.59,1,123302,122851,451
1994581,33.2504,33.2587,451,94900,0.603291,0.59,1,123342,122891,451
1997501,8.25008,8.25174,451,94900,0.576658,0.59,1,123344,122893,451
2000421,3.25002,3.25035,451,94900,0.603332,0.59,1,123346,122895,451
2003341,2.25,2.25007,451,94900,0.576666,0.59,1,123348,122897,451
2006261,2.05,2.05001,451,94900,0.603333,0.59,1,123350,122899,451
2009181,2.01,2.01,451,94900,0.576667,0.59,1,123352,122901,451
2012101,2.002,2.002,451,94900,0.571333,0.59,1,123354,122903,451
2015021,2.0004,2.0004,451,94900,0.570267,0.59,1,123356,122905,451
2017941,2.00008,2.00008,451,94900,0.570053,0.59,1,123358,122907,451
2020861,2.00002,2.00002,451,94900,0.570011,0.59,1,123360,122909,451
2023781,2,2,451,94900,0.570002,0.59,1,123362,122911,451
2026701,2,2,451,94900,0.57,0.59,1,123364,122913,451
2029621,2,2,451,94900,0.57,0.59,1,123366,122915,451
2032541,2,2,451,94900,0.57,0.59,1,123368,122917,451
2035461,2,2,451,94900,0.57,0.59,1,123370,122919,451
2038381,2,2,451,94900,0.57,0.61,1,123372,122921,451
2041301,2,2.8,450,94900,0.57,0.61,1,123374,122924,450
2044221,2,2.16,450,94900,0.57,0.61,1,123376,122926,450
2047141,2,2.032,450,94900,0.57,0.57,1,123378,122928,450
2050061,9.2,10.0064,449,94900,0.586,0.55,1,123389,122940,449
2052981,11.44,11.6013,449,94900,0.6212,0.55,1,123401,122952,449
2055901,10.288,10.3203,449,94900,0.59624,0.55,1,123411,122962,449
2058821,11.6576,11.6641,449,94900,0.623248,0.55,1,123423,122974,449
2061741,10.3315,10.3328,449,94900,0.59665,0.55,1,123433,122984,449
2064661,42.0663,42.0666,449,94900,0.59133,0.55,1,123483,123034,449
2067581,19.6133,19.6133,449,94900,0.622266,0.57,1,123497,123048,449
2070501,165.523,164.723,450,94900,0.644453,0.59,1,123699,123249,450
2073421,45.9045,33.7445,465,94900,0.616891,0.61,1,123715,123250,465
2076341,18.7809,19.5489,461,94900,0.611378,0.57,1,123727,123266,461
2079261,13.3562,13.5098,461,94900,0.610276,0.57,1,123739,123278,461
2082181,7.47124,12.302,455,94900,0.610055,0.61,1,123745,123290,455
2085101,6.29425,7.26039,455,94900,0.610011,0.57,1,123751,123296,455
2088021,33.2588,6.25208,489,94900,0.610002,0.61,1,123791,123302,489
2090941,8.25177,33.2504,451,94900,0.61,0.57,1,123793,123342,451
2093861,3.25035,8.25008,451,94900,0.61,0.61,1,123795,123344,451
2096781,2.25007,3.25002,451,94900,0.61,0.57,1,123797,123346,451
2099701,2.05001,2.25,451,94900,0.61,0.61,1,123799,123348,451
2102621,2.01,2.05,451,94900,0.61,0.57,1,123801,123350,451
2105541,2.002,2.01,451,94900,0.61,0.57,1,123803,123352,451
2108461,2.0004,2.002,451,94900,0.61,0.57,1,123805,123354,451
2111381,2.00008,2.0004,451,94900,0.61,0.57,1,123807,123356,451
2114301,2.00002,2.00008,451,94900,0.61,0.57,1,123809,123358,451
2117221,2,2.00002,451,94900,0.61,0.57,1,123811,123360,451
2120141,2,2,451,94900,0.61,0.57,1,123813,123362,451
2123061,2,2,451,94900,0.61,0.57,1,123815,123364,451
2125981,2,2,451,94900,0.61,0.57,1,123817,123366,451
2128901,2,2,451,94900,0.61,0.57,1,123819,123368,451
2131821,2,2,451,94900,0.61,0.57,1,123821,123370,451
2134741,2,2,451,94900,0.61,0.57,1,123823,123372,451
2137661,2,2,451,94900,0.61,0.57,1,123825,123374,451
2140581,2,2,451,94900,0.61,0.57,1,123827,123376,451
2143501,10,2,461,94900,0.61,0.59,1,123839,123378,461
2146421,11.6,9.2,462,94900,0.61,0.63,1,123851,123389,462
