#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2117001,34.3603,45.9139,487,36135,0.87,0.79,2,207130,206643,487
2119921,29.2721,30.7828,488,36135,0.87,0.95,2,207158,206670,488
2122841,23.4544,25.3566,486,36135,0.87,0.95,2,207180,206694,486
2125761,23.8909,27.4713,482,36135,0.87,0.97,2,207204,206722,482
2128681,22.3782,31.0943,472,36135,0.87,0.91,2,207226,206754,472
2131601,79.6756,87.0189,465,36135,0.87,0.89,2,207320,206855,465
2134521,59.9351,61.4038,465,36135,0.902,0.87,2,207375,206910,465
2137441,37.587,37.8808,465,36135,0.9084,0.87,2,207407,206942,465
2140361,44.3174,44.3761,465,36135,0.90968,0.87,2,207453,206988,465
2143281,39.2635,39.2752,465,36135,0.877936,0.87,2,207491,207026,465
2146201,27.0527,27.055,465,36135,0.903587,0.87,2,207515,207050,465
2149121,43.8105,43.811,465,36135,0.876717,0.87,2,207563,207098,465
2152041,34.3621,34.3622,465,36135,0.871343,0.87,2,207595,207130,465
2154961,29.2724,29.2724,465,36135,0.902269,0.87,2,207623,207158,465
2157881,23.4545,23.4545,465,36135,0.908454,0.87,2,207645,207180,465
2160801,23.8909,23.8909,465,36135,0.925691,0.87,2,207669,207204,465
2163721,22.3782,22.3782,465,36500,0.913138,0.87,2,207691,207226,465
2166641,79.6756,79.6756,465,36500,0.942628,0.91,2,207785,207320,465
2169561,59.9351,59.9351,465,36500,0.900526,0.91,2,207840,207375,465
2172481,37.587,37.587,465,36500,0.924105,0.91,2,207872,207407,465
2175401,44.3174,44.3174,465,36500,0.928821,0.87,2,207918,207453,465
2178321,39.2635,39.2635,465,36500,0.897764,0.91,2,207956,207491,465
2181241,27.0527,27.0527,465,36500,0.923553,0.87,2,207980,207515,465
2184161,43.8105,43.8105,465,36500,0.896711,0.87,2,208028,207563,465
2187081,34.3621,34.3621,465,36500,0.891342,0.91,2,208060,207595,465
2190001,29.2724,29.2724,465,36500,0.922268,0.91,2,208088,207623,465
2192921,23.4545,23.4545,465,36500,0.928454,0.93,2,208110,207645,465
2204601,54,94,520,37960,0.95,0.89,2,208305,207785,520
2638221,466,657,466,2920,0.91,0,2,214531,214065,466
2880581,55,152,531,21900,0.87,1,2,222642,222111,531
2883501,39.8,76.8,509,21900,0.838,1,2,222678,222169,509
2886421,45.56,44.16,520,21900,0.7356,1,1,222725,222205,520
2889341,48.312,44.832,524,21900,0.63512,1,1,222774,222250,524
2892261,54.4624,51.3664,527,21900,0.615024,1,1,222830,222303,527
2895181,61.2925,56.6733,532,21900,0.531005,0.92,1,222893,222361,532
2898101,140.258,62.5347,628,21900,0.402201,0.91,1,223053,222425,628
2901021,64.8517,142.107,512,21900,0.40844,0.87,1,223099,222587,512
2903941,41.7703,72.4214,493,21900,0.377688,0.83,1,223135,222642,493
2906861,47.5541,43.2843,506,21900,0.355538,0.71,1,223184,222678,506
2909781,44.7108,46.2569,503,21900,0.351108,0.61,1,223228,222725,503
2912701,49.7422,48.4514,505,21900,0.366222,0.61,1,223279,222774,505
2915621,56.3484,54.4903,507,21900,0.369244,0.51,1,223337,222830,507
2918541,133.67,61.2981,597,21900,0.417849,0.37,1,223490,222893,597
2921461,65.1339,140.26,485,21900,0.42757,0.41,1,223538,223053,485
2924381,41.8268,64.8519,475,21900,0.429514,0.37,1,223574,223099,475
2927301,48.3654,41.7704,489,21900,0.461903,0.35,1,223624,223135,489
2930221,44.8731,47.5541,484,21900,0.468381,0.35,1,223668,223184,484
2933141,48.9746,44.7108,490,21900,0.485676,0.37,1,223718,223228,490
2936061,56.1949,49.7422,497,21900,0.521135,0.37,1,223776,223279,497
2938981,136.039,56.3484,595,21900,0.560227,0.43,1,223932,223337,595
2941901,65.6078,133.67,490,21900,0.568045,0.43,1,223980,223490,490
2944821,41.9216,65.1339,478,21900,0.601609,0.43,1,224016,223538,478
2947741,49.9843,41.8268,494,21900,0.624322,0.47,1,224068,223574,494
2950661,45.1969,48.3654,488,21900,0.628864,0.47,1,224112,223624,488
2953581,49.8394,44.8731,495,21900,0.629773,0.49,1,224163,223668,495
2956501,57.9679,48.9746,505,21900,0.645955,0.53,1,224223,223718,505
2959421,137.994,56.1949,605,21900,0.761191,0.57,2,224381,223776,605
2962341,65.9987,136.039,497,21900,0.784238,0.57,2,224429,223932,497
2965261,43.5997,65.6078,487,21900,0.804848,0.61,2,224467,223980,487
2968181,51.1199,41.9216,504,21900,0.80897,0.63,2,224520,224016,504
2971101,46.224,49.9843,497,21900,0.841794,0.63,2,224565,224068,497
2974021,50.0448,45.1969,504,21900,0.864359,0.63,2,224616,224112,504
3120021,57,51,525,21900,0.95,0.97,2,227961,227436,525
10145541,62,74,547,21900,0.83,1,2,392944,392397,547
10148461,62,69.2,541,21900,0.814,1,2,393006,392465,541
10151381,88.4,60.24,578,21900,0.7948,1,2,393101,392523,578
10154301,67.28,92.848,539,21900,0.79096,1,2,393163,392624,539
10157221,55.056,71.3696,525,21900,0.758192,0.99,2,393215,392690,525
10160141,57.4112,58.2739,528,21900,0.751638,0.81,2,393273,392745,528
10163061,68.2822,62.0548,536,21900,0.734328,0.89,1,393344,392808,536
10165981,63.2564,71.611,524,21900,0.698866,0.83,1,393406,392882,524
10168901,63.0513,63.9222,525,21900,0.659773,0.81,1,393469,392944,525
10171821,84.6103,62.3844,553,21900,0.619955,0.79,1,393559,393006,553
10174741,68.1221,88.4769,522,21900,0.531991,0.79,1,393623,393101,522
10177661,52.8244,67.2954,509,21900,0.530398,0.75,1,393672,393163,509
10180581,58.5649,55.0591,517,21900,0.46608,0.75,1,393732,393215,517
10183501,66.913,57.4118,528,21900,0.485216,0.73,1,393801,393273,528
10186421,61.3826,68.2824,517,21900,0.521043,0.69,1,393861,393344,517
10189341,60.2765,63.2565,515,21900,0.608209,0.65,1,393921,393406,515
10192261,81.6553,63.0513,539,21900,0.721642,0.61,1,394008,393469,539
10195181,65.9311,84.6103,511,21900,0.728328,0.51,1,394070,393559,511
10198101,52.3862,68.1221,496,21900,0.713666,0.53,1,394119,393623,496
10201021,57.6772,52.8244,506,21900,0.758733,0.45,2,394178,393672,506
10203941,67.5354,58.5649,516,21900,0.751747,0.49,2,394248,393732,516
10206861,61.5071,66.913,507,21900,0.814349,0.53,2,394308,393801,507
10209781,65.1014,61.3826,513,21900,0.79487,0.63,2,394374,393861,513
10212701,87.4203,60.2765,546,21900,0.870974,0.75,2,394467,393921,546
10320741,57,55,527,21900,0.87,1,2,396948,396421,527
10323661,69.8,55.8,544,21900,0.67,0.82,1,397021,396477,544
10326581,57.96,67.16,529,21900,0.59,0.99,1,397076,396547,529
10329501,66.792,61.432,538,21900,0.558,0.92,1,397145,396607,538
10332421,61.3584,65.8864,531,21900,0.5036,0.95,1,397205,396674,531
10335341,89.0717,61.9773,566,21900,0.58872,0.9,1,397301,396735,566
10338261,60.2143,95.5955,515,21900,0.621744,0.85,1,397354,396839,515
10341181,61.6429,60.7191,525,21900,0.660349,0.87,1,397416,396891,525
10344101,59.5286,57.7438,527,21900,0.68407,0.62,1,397475,396948,527
10347021,52.7057,69.9488,505,21900,0.672814,0.57,1,397526,397021,505
10349941,65.7411,57.9898,519,21900,0.654563,0.55,1,397595,397076,519
10352861,56.3482,66.798,504,21900,0.618913,0.49,1,397649,397145,504
10355781,94.4696,61.3596,548,21900,0.723782,0.61,1,397753,397205,548
10358701,61.2939,89.0719,505,21900,0.808756,0.63,2,397806,397301,505
10361621,64.2588,60.2144,517,21900,0.889751,0.67,2,397871,397354,517
10364541,60.0518,61.6429,514,21900,0.88995,0.69,2,397930,397416,514
10367461,52.0104,59.5286,505,21900,0.88999,0.67,2,397980,397475,505
10370381,63.2021,52.7057,520,21900,0.905998,0.65,2,398046,397526,520
