#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
400041,11.5597,20.4427,464,49640,0.750445,0.71,2,155608,155144,464
402961,8.71194,10.4885,464,49640,0.750089,0.71,2,155616,155152,464
405881,9.74239,8.49771,466,49640,0.750018,0.71,2,155626,155160,466
408801,6.74848,9.69954,462,49640,0.750004,0.71,2,155632,155170,462
411721,4.5497,6.73991,460,49640,0.750001,0.71,2,155636,155176,460
414641,4.10994,4.54798,460,49640,0.75,0.71,2,155640,155180,460
417561,2.42199,4.1096,458,51100,0.75,0.71,2,155642,155184,458
420481,2.0844,2.42192,458,51100,0.75,0.77,1,155644,155186,458
423401,10.0169,10.0844,458,51100,0.766,0.73,2,155656,155198,458
426321,6.80338,6.81688,458,51100,0.7692,0.77,2,155662,155204,458
429241,6.16068,6.16338,458,51100,0.76984,0.73,2,155668,155210,458
432161,4.43214,4.43268,458,51100,0.769968,0.79,2,155672,155214,458
435081,92.8864,92.0865,459,51100,0.801994,0.79,2,155787,155328,459
438001,32.9773,32.8173,459,51100,0.808399,0.81,2,155805,155346,459
440921,172.995,172.963,459,51100,0.79368,0.75,2,156013,155554,459
443841,56.9991,56.9927,459,51100,0.806736,0.75,2,156041,155582,459
446761,25.7998,25.7985,459,51100,0.809347,0.75,2,156059,155600,459
449681,11.56,11.5597,459,51100,0.809869,0.75,2,156067,155608,459
452601,8.71199,8.71194,459,51100,0.777974,0.75,2,156075,155616,459
455521,9.7424,9.74239,459,51100,0.771595,0.75,2,156085,155626,459
458441,6.74848,6.74848,459,51100,0.802319,0.75,2,156091,155632,459
461361,4.5497,4.5497,459,51100,0.776464,0.75,2,156095,155636,459
464281,4.10994,4.10994,459,52560,0.771293,0.75,2,156099,155640,459
467201,2.42199,0.821988,461,52560,0.770259,0.75,2,156101,155640,461
470121,2.0844,1.7644,461,52560,0.770052,0.75,2,156103,155642,461
473041,10.0169,1.95288,471,52560,0.78601,0.77,2,156115,155644,471
475961,6.80338,9.99058,465,52560,0.789202,0.77,2,156121,155656,465
478881,6.16068,6.79812,465,52560,0.78984,0.77,2,156127,155662,465
481801,4.43214,6.15962,463,52560,0.789968,0.77,2,156131,155668,463
484721,92.8864,4.43192,574,52560,0.773994,0.81,2,156246,155672,574
487641,32.9773,92.8864,477,52560,0.770799,0.81,2,156264,155787,477
489101,167.395,32.9773,660,52560,0.80216,0.79,2,156465,155805,660
492021,39.8791,172.995,460,52560,0.808432,0.81,2,156473,156013,460
494941,30.3758,56.9991,460,52560,0.825686,0.81,2,156501,156041,460
497861,20.4752,25.7998,460,52560,0.829137,0.81,2,156519,156059,460
500781,10.495,11.56,460,52560,0.829827,0.77,2,156527,156067,460
503701,8.49901,8.71199,460,52560,0.829966,0.77,2,156535,156075,460
506621,9.6998,9.7424,460,52560,0.797993,0.81,2,156545,156085,460
509541,6.73996,6.74848,460,52560,0.823599,0.77,2,156551,156091,460
512461,4.54799,4.5497,460,54020,0.79672,0.77,2,156555,156095,460
515381,4.1096,0.909939,464,54020,0.823344,0.77,2,156559,156095,464
518301,2.42192,3.38199,462,54020,0.796669,0.77,2,156561,156099,462
521221,2.08438,2.2764,462,54020,0.839334,0.77,2,156563,156101,462
524141,10.0169,2.05528,472,54020,0.815867,0.79,2,156575,156103,472
527061,6.80338,10.0111,466,54020,0.811173,0.79,2,156581,156115,466
529981,6.16068,6.80221,466,54020,0.810235,0.79,2,156587,156121,466
532901,4.43214,6.16044,464,54020,0.810047,0.79,2,156591,156127,464
535821,92.0864,4.43209,574,54020,0.826009,0.77,2,156705,156131,574
538741,32.8173,92.8864,477,54020,0.829202,0.77,2,156723,156246,477
540201,167.363,32.9773,660,54020,0.81384,0.81,2,156924,156264,660
543121,40.6727,167.395,468,54020,0.826768,0.81,2,156933,156465,468
546041,30.5345,39.8791,488,54020,0.813354,0.83,2,156961,156473,488
548961,20.5069,30.3758,478,54020,0.810671,0.83,2,156979,156501,478
551881,10.5014,20.4752,468,54020,0.810134,0.83,2,156987,156519,468
554801,8.50028,10.495,468,54020,0.794027,0.83,2,156995,156527,468
557721,9.70006,8.49901,470,54020,0.790805,0.79,2,157005,156535,470
560641,6.74001,9.6998,466,54020,0.790161,0.83,2,157011,156545,466
563561,2.948,6.73996,462,55480,0.790032,0.79,2,157013,156551,462
566481,3.7896,4.54799,462,55480,0.790006,0.83,2,157017,156555,462
569401,3.95792,4.1096,462,55480,0.790001,0.79,2,157021,156559,462
572321,2.39158,2.42192,462,55480,0.806,0.85,2,157023,156561,462
575241,2.07832,2.08438,462,55480,0.8412,0.81,2,157025,156563,462
578161,10.0157,10.0169,462,55480,0.84824,0.81,2,157037,156575,462
581081,6.80313,6.80338,462,55480,0.849648,0.81,2,157043,156581,462
584001,6.16063,6.16068,462,55480,0.84993,0.81,2,157049,156587,462
586921,4.43213,4.43214,462,55480,0.817986,0.83,2,157053,156591,462
589841,92.8864,92.0864,463,55480,0.827597,0.83,2,157168,156705,463
592761,32.9773,32.8173,463,55480,0.829519,0.81,2,157186,156723,463
595681,172.995,167.363,470,55480,0.813904,0.83,2,157394,156924,470
598601,56.9991,40.6727,489,55480,0.778781,0.81,2,157422,156933,489
601521,25.7998,30.5345,479,55480,0.771756,0.81,2,157440,156961,479
604441,10.76,20.5069,468,55480,0.754351,0.81,2,157447,156979,468
607361,8.55199,10.5014,468,55480,0.78287,0.79,2,157455,156987,468
610281,9.7104,8.50028,470,55480,0.788574,0.79,2,157465,156995,470
613201,6.74208,9.70006,466,55480,0.789715,0.79,2,157471,157005,466
616121,2.94842,6.74001,462,56940,0.789943,0.79,2,157473,157011,462
619041,2.18968,2.948,462,56940,0.789989,0.79,2,157475,157013,462
621961,3.63794,3.7896,462,56940,0.789998,0.79,2,157479,157017,462
624881,3.92759,3.95792,462,56940,0.806,0.81,2,157483,157021,462
627801,2.38552,2.39158,462,56940,0.8092,0.85,2,157485,157023,462
630721,2.0771,2.07832,462,56940,0.84184,0.85,2,157487,157025,462
633641,10.0154,10.0157,462,56940,0.848368,0.85,2,157499,157037,462
636561,6.80308,6.80313,462,56940,0.849674,0.85,2,157505,157043,462
639481,6.16062,6.16063,462,56940,0.849935,0.81,2,157511,157049,462
642401,4.43212,4.43213,462,56940,0.817987,0.83,2,157515,157053,462
645321,92.0864,92.8864,461,56940,0.859597,0.83,2,157629,157168,461
648241,32.8173,32.9773,461,56940,0.835919,0.81,2,157647,157186,461
651161,172.163,172.995,460,56940,0.863184,0.77,2,157854,157394,460
654081,56.8327,56.9991,460,56940,0.868637,0.77,2,157882,157422,460
657001,25.7665,25.7998,460,56940,0.869727,0.75,2,157900,157440,460
659921,11.5533,10.76,461,56940,0.869945,0.79,2,157908,157447,461
662841,8.71066,8.55199,461,56940,0.837989,0.79,2,157916,157455,461
665761,9.74213,9.7104,461,56940,0.831598,0.79,2,157926,157465,461
668681,6.74843,6.74208,461,58400,0.86232,0.79,2,157932,157471,461
671601,2.94969,1.34842,463,58400,0.836464,0.79,2,157934,157471,463
674521,2.18994,1.86968,463,58400,0.831293,0.79,2,157936,157473,463
677441,3.63799,1.97394,465,58400,0.846259,0.79,2,157940,157475,465
680361,3.9276,3.59479,465,58400,0.849252,0.81,2,157944,157479,465
683281,2.38552,3.91896,463,58400,0.84985,0.81,2,157946,157483,463
686201,2.0771,2.38379,463,58400,0.84997,0.85,2,157948,157485,463
689121,10.0154,2.07676,473,58400,0.849994,0.85,2,157960,157487,473
692041,6.80308,10.0154,467,58400,0.849999,0.85,2,157966,157499,467
694961,6.16062,6.80307,467,58400,0.85,0.85,2,157972,157505,467
697881,4.43212,6.16061,465,58400,0.85,0.81,2,157976,157511,465
700801,92.8864,4.43212,576,58400,0.834,0.87,2,158091,157515,576
703721,32.9773,92.0864,480,58400,0.8308,0.83,2,158109,157629,480
705181,167.395,32.8173,663,58400,0.84616,0.87,2,158310,157647,663
708101,39.0791,172.163,463,58400,0.833232,0.87,2,158317,157854,463
711021,30.2158,56.8327,463,58400,0.846646,0.87,2,158345,157882,463
713941,20.4432,25.7665,463,58400,0.849329,0.87,2,158363,157900,463
716861,10.4886,11.5533,463,58400,0.849866,0.83,2,158371,157908,463
719781,8.49773,8.71066,463,58400,0.849973,0.83,2,158379,157916,463
722701,9.69955,9.74213,463,59860,0.817995,0.83,2,158389,157926,463
725621,6.73991,1.94843,469,59860,0.859599,0.87,2,158395,157926,469
728541,2.94798,5.18969,465,59860,0.86792,0.83,2,158397,157932,465
731461,2.1896,2.63794,465,59860,0.837584,0.83,2,158399,157934,465
734381,3.63792,2.12759,467,59860,0.831517,0.85,2,158403,157936,467
737301,3.92758,3.62552,467,59860,0.830303,0.85,2,158407,157940,467
740221,2.38552,3.9251,465,59860,0.830061,0.85,2,158409,157944,465
743141,2.0771,2.38502,465,59860,0.830012,0.85,2,158411,157946,465
746061,10.0154,2.077,475,59860,0.830002,0.85,2,158423,157948,475
748981,6.80308,10.0154,469,59860,0.83,0.85,2,158429,157960,469
751901,6.16062,6.80308,469,59860,0.83,0.85,2,158435,157966,469
754821,4.43212,6.16062,467,59860,0.83,0.85,2,158439,157972,467
757741,92.0864,4.43212,577,59860,0.846,0.83,2,158553,157976,577
760661,32.8173,92.8864,480,59860,0.8492,0.83,2,158571,158091,480
762121,167.363,32.9773,663,59860,0.80184,0.85,2,158772,158109,663
765041,38.2727,167.395,468,59860,0.824368,0.83,2,158778,158310,468
767961,30.0545,39.0791,489,59860,0.812874,0.85,2,158806,158317,489
770881,20.4109,30.2158,479,59860,0.810575,0.85,2,158824,158345,479
773801,10.4822,20.4432,469,59860,0.810115,0.85,2,158832,158363,469
776721,8.49644,10.4886,469,59860,0.810023,0.85,2,158840,158371,469
779641,3.29929,8.49773,463,61320,0.810005,0.81,2,158842,158379,463
782561,8.65986,9.69955,463,61320,0.826001,0.87,2,158852,158389,463
785481,6.53197,6.73991,463,61320,0.8612,0.87,2,158858,158395,463
788401,2.90639,2.94798,463,61320,0.86824,0.83,2,158860,158397,463
791321,2.18128,2.1896,463,61320,0.837648,0.83,2,158862,158399,463
794241,3.63626,3.63792,463,61320,0.86353,0.83,2,158866,158403,463
797161,3.92725,3.92758,463,61320,0.836706,0.83,2,158870,158407,463
800081,2.38545,2.38552,463,61320,0.831341,0.83,2,158872,158409,463
803001,2.07709,2.0771,463,61320,0.862268,0.83,2,158874,158411,463
805921,10.0154,10.0154,463,61320,0.868454,0.83,2,158886,158423,463
808841,6.80308,6.80308,463,61320,0.869691,0.83,2,158892,158429,463
811761,6.16062,6.16062,463,61320,0.869938,0.83,2,158898,158435,463
814681,4.43212,4.43212,463,61320,0.837988,0.85,2,158902,158439,463
817601,92.8864,92.0864,464,61320,0.847597,0.85,2,159017,158553,464
820521,32.9773,32.8173,464,61320,0.81752,0.79,2,159035,158571,464
823441,169.795,167.363,467,61320,0.859504,0.83,2,159239,158772,467
826361,56.3591,38.2727,489,61320,0.835901,0.81,2,159267,158778,489
829281,25.6718,30.0545,479,61320,0.83118,0.81,2,159285,158806,479
832201,11.5344,20.4109,469,61320,0.830236,0.81,2,159293,158824,469
835121,8.70687,10.4822,469,61320,0.830047,0.81,2,159301,158832,469
838041,3.34137,8.49644,463,62780,0.830009,0.81,2,159303,158840,463
840961,2.26827,3.29929,463,62780,0.830002,0.83,2,159305,158842,463
843881,8.45365,8.65986,463,62780,0.846,0.87,2,159315,158852,463
846801,6.49073,6.53197,463,62780,0.8812,0.87,2,159321,158858,463
849721,2.89815,2.90639,463,62780,0.85624,0.83,2,159323,158860,463
852641,2.17963,2.18128,463,62780,0.851248,0.87,2,159325,158862,463
855561,3.63593,3.63626,463,62780,0.85025,0.83,2,159329,158866,463
858481,3.92719,3.92725,463,62780,0.85005,0.83,2,159333,158870,463
861401,2.38544,2.38545,463,62780,0.85001,0.87,2,159335,158872,463
864321,2.07709,2.07709,463,62780,0.850002,0.87,2,159337,158874,463
867241,10.0154,10.0154,463,62780,0.882,0.87,2,159349,158886,463
870161,6.80308,6.80308,463,62780,0.8884,0.87,2,159355,158892,463
873081,6.16062,6.16062,463,62780,0.88968,0.83,2,159361,158898,463
876001,4.43212,4.43212,463,62780,0.857936,0.85,2,159365,158902,463
878921,92.0864,92.8864,462,62780,0.899587,0.81,2,159479,159017,462
881841,32.8173,32.9773,462,62780,0.875917,0.87,2,159497,159035,462
884761,170.563,169.795,463,62780,0.887184,0.83,2,159702,159239,463
887681,56.5127,56.3591,463,62780,0.889437,0.83,2,159730,159267,463
890601,25.7025,25.6718,463,62780,0.889887,0.83,2,159748,159285,463
893521,11.5405,11.5344,463,62780,0.889978,0.83,2,159756,159293,463
896441,8.7081,8.70687,463,64240,0.889996,0.83,2,159764,159301,463
899361,3.34162,1.74137,465,64240,0.857999,0.83,2,159766,159301,465
902281,2.26832,1.94827,465,64240,0.8996,0.83,2,159768,159303,465
905201,8.45366,1.98965,473,64240,0.87592,0.85,2,159778,159305,473
908121,6.49073,8.39793,469,64240,0.871184,0.89,2,159784,159315,469
911041,2.89815,6.47959,465,64240,0.870237,0.85,2,159786,159321,465
913961,2.17963,2.89592,465,64240,0.870047,0.85,2,159788,159323,465
916881,3.63593,2.17918,467,64240,0.870009,0.85,2,159792,159325,467
919801,3.92719,3.63584,467,64240,0.870002,0.85,2,159796,159329,467
922721,2.38544,3.92717,465,64240,0.87,0.85,2,159798,159333,465
925641,2.07709,2.38543,465,64240,0.87,0.85,2,159800,159335,465
928561,10.0154,2.07709,475,64240,0.87,0.89,2,159812,159337,475
931481,6.80308,10.0154,469,64240,0.87,0.89,2,159818,159349,469
934401,6.16062,6.80308,469,64240,0.87,0.89,2,159824,159355,469
937321,4.43212,6.16062,467,64240,0.87,0.85,2,159828,159361,467
940241,92.8864,4.43212,578,64240,0.854,0.91,2,159943,159365,578
943161,32.9773,92.0864,482,64240,0.8508,0.87,2,159961,159479,482
944621,167.395,32.8173,665,64240,0.86616,0.89,2,160162,159497,665
947541,36.6791,170.563,464,64240,0.869232,0.89,2,160166,159702,464
950461,29.7358,56.5127,464,64240,0.885846,0.89,2,160194,159730,464
953381,20.3472,25.7025,464,64240,0.889169,0.89,2,160212,159748,464
956301,10.4694,11.5405,464,65700,0.889834,0.89,2,160220,159756,464
959221,8.49389,2.3081,472,65700,0.905967,0.89,2,160228,159756,472
962141,3.29878,6.86162,466,65700,0.877193,0.85,2,160230,159764,466
965061,2.25976,2.97232,466,65700,0.871439,0.91,2,160232,159766,466
967981,8.45195,2.19446,474,65700,0.854288,0.87,2,160242,159768,474
970901,6.49039,8.43889,470,65700,0.850858,0.87,2,160248,159778,470
973821,2.89808,6.48778,466,65700,0.850172,0.87,2,160250,159784,466
976741,2.17962,2.89756,466,65700,0.850034,0.87,2,160252,159786,466
979661,3.63592,2.17951,468,65700,0.850007,0.87,2,160256,159788,468
982581,3.92718,3.6359,468,65700,0.850001,0.87,2,160260,159792,468
985501,2.38544,3.92718,466,65700,0.85,0.87,2,160262,159796,466
988421,2.07709,2.38544,466,65700,0.85,0.87,2,160264,159798,466
991341,10.0154,2.07709,476,65700,0.85,0.87,2,160276,159800,476
994261,6.80308,10.0154,470,65700,0.85,0.87,2,160282,159812,470
997181,6.16062,6.80308,470,65700,0.85,0.87,2,160288,159818,470
1000101,4.43212,6.16062,468,65700,0.85,0.87,2,160292,159824,468
1003021,92.0864,4.43212,578,65700,0.866,0.85,2,160406,159828,578
1005941,32.8173,92.8864,481,65700,0.8692,0.85,2,160424,159943,481
1338821,189,197,469,67160,0.87,0.94,2,162979,162510,469
1341741,54.6,56.2,469,67160,0.854,0.96,2,163000,162531,469
1344661,29.32,28.84,470,67160,0.8348,1,2,163023,162553,470
1347581,25.064,28.168,466,67160,0.83096,0.95,2,163047,162581,466
1350501,19.4128,17.6336,469,67160,0.862192,0.97,2,163065,162596,469
1353421,8.68256,9.12672,468,67160,0.868438,1,2,163071,162603,468
1356341,6.53651,6.62534,468,67160,0.837688,0.95,2,163077,162609,468
1359261,10.1073,8.52507,470,67160,0.847538,0.97,2,163088,162618,470
1362181,8.42146,9.70501,468,67160,0.849508,0.93,2,163096,162628,468
1365101,8.08429,8.341,468,67160,0.849901,0.97,2,163104,162636,468
1368021,4.81686,4.8682,468,67160,0.84998,0.95,2,163108,162640,468
1370941,10.5634,9.77364,469,67160,0.849996,0.99,2,163120,162651,469
1373861,6.91267,6.75473,469,67160,0.849999,0.98,2,163126,162657,469
1376781,2.98253,2.95095,469,67160,0.85,1,2,163128,162659,469
1379701,19.7965,20.5902,468,67160,0.85,0.97,2,163152,162684,468
1382621,18.3593,18.518,468,67160,0.85,0.91,2,163170,162702,468
1385541,18.0719,17.3036,469,67160,0.85,0.93,2,163188,162719,469
1388461,14.8144,13.8607,470,67160,0.85,0.99,2,163202,162732,470
1391381,9.36287,9.97214,469,67160,0.85,0.97,2,163210,162741,469
1394301,11.4726,10.7944,470,67160,0.85,0.97,2,163222,162752,470
1397221,8.69451,10.1589,468,67160,0.85,0.95,2,163230,162762,468
1400141,11.3389,12.4318,467,67160,0.85,0.93,2,163242,162775,467
1403061,13.4678,14.4864,466,68620,0.866,0.87,2,163256,162790,466
1405981,151.494,154.097,463,68620,0.8052,0.85,2,163442,162979,463
1408901,46.2987,47.6195,462,68620,0.82504,0.83,2,163462,163000,462
1411821,28.4597,27.9239,463,68620,0.797008,0.83,2,163486,163023,463
1414741,24.8919,24.7848,463,68620,0.791402,0.87,2,163510,163047,463
1417661,19.3784,19.357,463,68620,0.82228,0.87,2,163528,163065,463
1420581,8.67568,8.67139,463,68620,0.828456,0.83,2,163534,163071,463
1423501,6.53514,6.53428,463,68620,0.829691,0.85,2,163540,163077,463
1426421,9.30703,10.1069,462,68620,0.797938,0.85,2,163550,163088,462
1429341,8.26141,8.42137,462,68620,0.823588,0.85,2,163558,163096,462
1432261,8.05228,8.08427,462,68620,0.828717,0.85,2,163566,163104,462
1435181,4.81046,4.81685,462,68620,0.829744,0.85,2,163570,163108,462
1438101,10.5621,10.5634,462,68620,0.829949,0.85,2,163582,163120,462
1441021,6.91242,6.91267,462,68620,0.82999,0.85,2,163588,163126,462
1443941,2.98248,2.98253,462,68620,0.829998,0.85,2,163590,163128,462
1446861,19.7965,19.7965,462,68620,0.83,0.85,2,163614,163152,462
1449781,18.3593,18.3593,462,68620,0.83,0.85,2,163632,163170,462
1452701,18.0719,18.0719,462,68620,0.798,0.85,2,163650,163188,462
1455621,14.8144,14.8144,462,68620,0.8236,0.85,2,163664,163202,462
1458541,9.36287,9.36287,462,68620,0.82872,0.85,2,163672,163210,462
1461461,11.4726,11.4726,462,68620,0.813744,0.85,2,163684,163222,462
1464381,8.69451,8.69451,462,68620,0.810749,0.85,2,163692,163230,462
1467301,11.3389,11.3389,462,70080,0.82615,0.85,2,163704,163242,462
1470221,13.4678,2.26778,476,70080,0.79723,0.87,2,163718,163242,476
1473141,149.894,11.6536,646,70080,0.823446,0.79,2,163902,163256,646
1476061,45.9787,151.131,480,70080,0.828689,0.83,2,163922,163442,480
1478981,28.3957,46.2261,484,70080,0.829738,0.79,2,163946,163462,484
1481901,24.8791,28.4452,484,70080,0.829948,0.79,2,163970,163486,484
1484821,19.3758,24.889,478,70080,0.82999,0.83,2,163988,163510,478
1487741,8.67517,19.3778,466,70080,0.829998,0.83,2,163994,163528,466
1490661,6.53503,8.67556,466,70080,0.83,0.83,2,164000,163534,466
1493581,9.30701,6.53511,470,70080,0.83,0.79,2,164010,163540,470
1496501,8.2614,9.30702,468,70080,0.83,0.83,2,164018,163550,468
1499421,8.05228,8.2614,468,70080,0.83,0.83,2,164026,163558,468
1502341,4.81046,8.05228,464,70080,0.83,0.83,2,164030,163566,464
1505261,10.5621,4.81046,472,70080,0.83,0.83,2,164042,163570,472
1508181,6.91242,10.5621,466,70080,0.83,0.83,2,164048,163582,466
1511101,2.98248,6.91242,462,70080,0.83,0.83,2,164050,163588,462
1514021,19.7965,2.98248,484,70080,0.83,0.83,2,164074,163590,484
1516941,18.3593,19.7965,478,70080,0.83,0.83,2,164092,163614,478
1519861,18.0719,18.3593,478,70080,0.83,0.79,2,164110,163632,478
1522781,14.8144,18.0719,474,70080,0.83,0.83,2,164124,163650,474
1525701,8.56287,14.8144,467,70080,0.846,0.83,2,164131,163664,467
1528621,11.3126,9.36287,471,70080,0.8332,0.81,2,164143,163672,471
1531541,8.66251,11.4726,467,70080,0.83064,0.81,2,164151,163684,467
1534461,3.3325,8.69451,461,71540,0.830128,0.83,2,164153,163692,461
1537381,10.2665,11.3389,461,71540,0.878026,0.79,2,164165,163704,461
1540301,13.2533,13.4678,461,71540,0.887605,0.83,2,164179,163718,461
1543221,151.451,149.894,463,71540,0.873521,0.83,2,164365,163902,463
1546141,46.2901,45.9787,463,71540,0.870704,0.83,2,164385,163922,463
1549061,28.458,28.3957,463,71540,0.838141,0.83,2,164409,163946,463
1551981,24.8916,24.8791,463,71540,0.831628,0.83,2,164433,163970,463
1554901,19.3783,19.3758,463,71540,0.830326,0.83,2,164451,163988,463
1557821,8.67566,8.67517,463,71540,0.830065,0.83,2,164457,163994,463
1560741,6.53513,6.53503,463,71540,0.862013,0.83,2,164463,164000,463
1563661,9.30703,9.30701,463,71540,0.836403,0.83,2,164473,164010,463
1566581,8.26141,8.2614,463,71540,0.86328,0.83,2,164481,164018,463
1569501,8.05228,8.05228,463,71540,0.868656,0.83,2,164489,164026,463
1572421,4.81046,4.81046,463,71540,0.869731,0.83,2,164493,164030,463
1575341,10.5621,10.5621,463,71540,0.869946,0.83,2,164505,164042,463
1578261,6.91242,6.91242,463,71540,0.869989,0.83,2,164511,164048,463
1581181,2.98248,2.98248,463,71540,0.869998,0.83,2,164513,164050,463
1584101,19.7965,19.7965,463,71540,0.87,0.83,2,164537,164074,463
1587021,18.3593,18.3593,463,71540,0.838,0.83,2,164555,164092,463
1589941,18.0719,18.0719,463,71540,0.8636,0.83,2,164573,164110,463
