#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
32286441,84.04,74.12,564,18980,0.9088,0.83,2,1005558,1004994,564
34447241,66,89,544,18980,0.85,1,2,1064823,1064279,544
34450161,71.6,73,548,18980,0.802,0.98,2,1064896,1064348,548
34453081,91.12,72.2,572,18980,0.8244,0.83,2,1064992,1064420,572
34456001,67.824,93.64,535,18980,0.82888,1,2,1065054,1064519,535
34458921,80.7648,69.928,555,18980,0.845776,0.95,2,1065138,1064583,555
34461841,82.553,82.7856,552,18980,0.777155,0.73,2,1065221,1064669,552
34464761,70.1106,86.9571,531,18980,0.819431,0.85,2,1065288,1064757,531
34467681,70.0221,70.1914,535,18980,0.907886,0.79,2,1065358,1064823,535
34470601,90.8044,72.4383,558,18980,0.869577,0.83,2,1065454,1064896,558
34473521,67.7609,91.2877,524,18980,0.917915,0.83,2,1065516,1064992,524
40669761,80,98,554,18980,0.66,0.82,1,1235941,1235387,554
40672681,56.8,86,522,18980,0.876,1,2,1235992,1235470,522
40675601,82.56,59.6,558,18980,0.7592,0.74,2,1236081,1235523,558
40687281,77,94,546,18980,0.78,0.66,2,1236407,1235861,546
40690201,59.4,82.8,521,18980,0.884,0.93,2,1236462,1235941,521
40693121,79.88,57.36,555,18980,0.8168,0.73,2,1236547,1235992,555
41734101,116,126,470,17520,0.89,1,2,1265458,1264988,470
41745781,44,44,467,17520,0.91,0.93,2,1265782,1265315,467
42075741,90,88,479,20440,0.95,1,2,1274135,1273656,479
42747341,27,39,478,20440,0.91,1,2,1290741,1290263,478
48582961,98,84,578,18980,0.93,1,2,1441349,1440771,578
48585881,70.8,97.6,541,18980,0.866,1,2,1441413,1440872,541
56221681,83,107,564,18980,0.78,0.89,2,1651173,1650609,564
58286121,83,111,563,18980,0.85,0.97,2,1707909,1707346,563
