#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2286361,0.85,0.851667,2,158939
2287821,0.86,0.858333,2,158939
2289281,0.85,0.851667,2,158955
2290741,0.86,0.858333,2,158955
2292201,0.85,0.851667,2,158971
2293661,0.86,0.858333,2,158971
2295121,0.85,0.851667,2,158977
2296581,0.86,0.858333,2,158977
2298041,0.83,0.835667,2,158988
2299501,0.84,0.839133,2,158988
2300961,0.83,0.831827,2,158996
2302421,0.84,0.838365,2,158996
2303881,0.83,0.831673,2,158998
2305341,0.84,0.838335,2,158998
2306801,0.83,0.831667,2,159006
2308261,0.84,0.838333,2,159006
2309721,0.83,0.831667,2,159014
2311181,0.84,0.838333,2,159014
2312641,0.83,0.831667,2,159018
2314101,0.84,0.838333,2,159018
2315561,0.83,0.831667,2,159020
2317021,0.84,0.838333,2,159020
2318481,0.83,0.831667,2,159042
2319941,0.84,0.838333,2,159042
2321401,0.83,0.831667,2,159054
2322861,0.84,0.838333,2,159054
2324321,0.83,0.831667,2,159064
2325781,0.84,0.838333,2,159064
2327241,0.83,0.831667,2,159066
2328701,0.84,0.838333,2,159066
2330161,0.83,0.831667,2,159092
2331621,0.84,0.838333,2,159092
2333081,0.83,0.831667,2,159110
2334541,0.84,0.838333,2,159110
2336001,0.83,0.831667,2,159112
2337461,0.84,0.838333,2,159112
