#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2344761,32.4,36.4,514,39420,0.794,1,2,225797,225283,514
2347681,48.88,40.08,526,39420,0.7268,1,1,225850,225324,526
2350601,44.176,40.816,528,39420,0.74536,1,1,225893,225365,528
2353521,36.8352,48.1632,513,39420,0.701072,1,1,225928,225415,513
2356441,52.167,38.4326,533,39420,0.708214,0.91,1,225984,225451,533
2359361,36.8334,54.8865,507,39420,0.757643,1,2,226017,225510,507
2362281,30.5667,37.3773,503,39420,0.767529,1,2,226046,225543,503
2365201,34.9133,34.6755,505,39420,0.705506,0.87,1,226082,225577,505
2368121,33.3827,38.1351,499,39420,0.677101,0.91,1,226115,225616,499
2371041,30.6765,34.027,496,39420,0.70342,0.91,1,226145,225649,496
2373961,24.5353,34.0054,485,39420,0.676684,0.85,1,226168,225683,485
2376881,28.9071,28.4011,488,39420,0.703337,0.81,1,226198,225710,488
2379801,25.7814,29.6802,483,39420,0.692667,0.81,1,226223,225740,483
2382721,32.3563,23.536,495,39420,0.690533,0.79,1,226257,225762,495
2385641,44.0713,32.7072,507,39420,0.706107,0.71,1,226304,225797,507
2388561,48.0143,48.9414,503,39420,0.693221,0.75,1,226353,225850,503
2391481,38.4029,44.1883,496,39420,0.690644,0.69,1,226389,225893,496
2394401,46.8806,36.8377,510,39420,0.674129,0.71,1,226438,225928,510
2397321,34.9761,52.1675,486,39420,0.670826,0.77,1,226470,225984,486
2400241,31.7952,36.8335,484,39420,0.686165,0.77,1,226501,226017,484
2403161,35.159,30.5667,491,39420,0.673233,0.69,1,226537,226046,491
2406081,31.0318,34.9133,485,39420,0.686647,0.67,1,226567,226082,485
2409001,31.8064,33.3827,484,39420,0.705329,0.71,1,226599,226115,484
2411921,24.7613,30.6765,477,39420,0.693066,0.67,1,226622,226145,477
2414841,27.3523,24.5353,482,39420,0.690613,0.71,1,226650,226168,482
2417761,26.2705,28.9071,478,39420,0.706123,0.69,1,226676,226198,478
2420681,32.4541,25.7814,487,39420,0.693224,0.69,1,226710,226223,487
2423601,44.8908,32.3563,501,39420,0.690645,0.71,1,226758,226257,501
2426521,48.9782,44.0713,504,39420,0.690129,0.69,1,226808,226304,504
2429441,38.5956,48.0143,491,39420,0.706026,0.69,1,226844,226353,491
2432361,46.1191,38.4029,503,39420,0.725205,0.67,1,226892,226389,503
2435281,34.8238,46.8806,486,39420,0.729041,0.67,1,226924,226438,486
2438201,31.7648,34.9761,485,39420,0.761808,0.69,2,226955,226470,485
2441121,35.153,31.7952,490,39420,0.736362,0.67,1,226991,226501,490
2444041,32.6306,35.159,486,39420,0.731272,0.69,1,227023,226537,486
2446961,32.1261,31.0318,488,39420,0.698254,0.71,1,227055,226567,488
2449881,24.0252,31.8064,478,39420,0.691651,0.69,1,227077,226599,478
2452801,27.205,24.7613,483,39420,0.70633,0.69,1,227105,226622,483
2455721,25.441,27.3523,480,39420,0.709266,0.71,1,227130,226650,480
2458641,33.0882,26.2705,489,39420,0.693853,0.69,1,227165,226676,489
2461561,45.0176,32.4541,503,39420,0.690771,0.69,1,227213,226710,503
2464481,49.0035,44.8908,505,39420,0.690154,0.69,1,227263,226758,505
2467401,40.2007,48.9782,493,39420,0.738031,0.71,1,227301,226808,493
2470321,46.4401,38.5956,505,39420,0.763606,0.73,2,227349,226844,505
2473241,35.688,46.1191,490,39420,0.784721,0.73,2,227382,226892,490
2476161,31.1376,34.8238,488,39420,0.804944,0.77,2,227412,226924,488
2479081,35.0275,31.7648,493,39420,0.808989,0.73,2,227448,226955,493
2482001,31.0055,35.153,487,39420,0.809798,0.73,2,227478,226991,487
2484921,31.8011,32.6306,487,39420,0.80996,0.69,2,227510,227023,487
2487841,23.9602,32.1261,477,39420,0.809992,0.69,2,227532,227055,477
2490761,27.992,24.0252,484,39420,0.841998,0.71,2,227561,227077,484
2493681,25.5984,27.205,481,39420,0.8804,0.71,2,227586,227105,481
2496601,32.3197,25.441,490,39420,0.88808,0.69,2,227620,227130,490
2499521,44.8639,33.0882,503,39420,0.905616,0.69,2,227668,227165,503
2502441,48.9728,45.0176,505,39420,0.925123,0.69,2,227718,227213,505
2505361,43.3946,49.0035,497,39420,0.945025,0.75,2,227760,227263,497
2508281,47.0789,40.2007,507,39420,0.917005,0.77,2,227808,227301,507
2511201,37.4158,46.4401,494,39420,0.927401,0.79,2,227843,227349,494
2514121,31.4832,35.688,491,39420,0.89748,0.81,2,227873,227382,491
2517041,35.0966,31.1376,497,39420,0.891496,0.81,2,227909,227412,497
2519961,31.0193,35.0275,491,39420,0.890299,0.81,2,227939,227448,491
2522881,31.8039,31.0055,493,39420,0.89006,0.81,2,227971,227478,493
2525801,23.9608,31.8011,483,39420,0.890012,0.81,2,227993,227510,483
2528721,29.5922,23.9602,492,39420,0.906002,0.85,2,228024,227532,492
2531641,27.5184,27.992,490,39420,0.893201,0.89,2,228051,227561,490
2534561,32.7037,25.5984,499,39420,0.89064,0.89,2,228085,227586,499
2537481,45.7407,32.3197,514,39420,0.922128,0.91,2,228134,227620,514
2665961,32,30,502,39420,0.93,1,2,229750,229248,502
2668881,36,30.8,508,39420,0.946,1,2,229787,229279,508
2671801,29.6,35.76,499,39420,0.9492,1,2,229815,229316,499
4330361,57,63,466,29565,0.95,0.93,2,253705,253239,466
19650141,76,76,553,21900,0.89,0.87,2,599173,598620,553
23517681,77,75,551,18980,0.78,1,2,702649,702098,551
24183441,42,69,521,18980,0.77,1,2,720820,720299,521
24186361,77.2,53.8,557,18980,0.738,0.78,1,720906,720349,557
24198041,70,112,535,18980,0.81,0.67,2,721237,720702,535
24200961,54.8,83.2,510,18980,0.842,0.77,2,721288,720778,510
24203881,70.96,50.24,543,18980,0.8964,0.73,2,721363,720820,543
24206801,57.392,78.848,511,18980,0.90728,0.95,2,721417,720906,511
24209721,95.4784,57.3696,564,18980,0.893456,0.67,2,721522,720958,564
24212641,103.096,91.4739,569,18980,0.946691,0.79,2,721627,721058,569
28978081,80,69,555,18980,0.95,0.96,2,852470,851915,555
28981001,91.2,70.6,578,18980,0.958,0.91,2,852564,851986,578
34400521,87,68,566,18980,0.89,0.9,2,1001161,1000595,566
34537761,102,93,582,18980,0.87,1,2,1004924,1004342,582
34540681,74.8,102.6,545,18980,0.934,1,2,1004992,1004447,545
34543601,90.16,74.92,571,18980,0.8348,0.89,2,1005086,1004515,571
34555281,99,85,577,18980,0.92,0.87,2,1005399,1004822,577
36721921,66,89,544,18980,0.89,1,2,1064821,1064277,544
36724841,70,73,546,18980,0.81,0.94,2,1064892,1064346,546
36727761,90.8,71.4,571,18980,0.81,0.81,2,1064988,1064417,571
36739441,67,89,529,18980,0.83,0.89,2,1065284,1064755,529
36742361,69.4,70.6,533,18980,0.91,0.79,2,1065354,1064821,533
36745281,90.68,70.92,558,18980,0.838,0.81,2,1065450,1064892,558
44030681,75,92,546,18980,0.74,0.78,1,1265759,1265213,546
50428401,98,84,578,18980,0.92,1,2,1441348,1440770,578
50431321,70.8,97.6,541,18980,0.888,1,2,1441412,1440871,541
58724121,104,105,583,18980,0.95,1,2,1669212,1668629,583
58741641,101,94,582,18980,0.94,0.95,2,1669690,1669108,582
60131561,82,111,562,18980,0.87,0.98,2,1707907,1707345,562
