#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
75921,181.616,202.256,433,52560,0.0425705,0.19,1,72126,71693,433
78841,37.9232,40.4511,435,54020,0.0085141,0.16,1,72128,71693,435
81761,9.18464,9.69023,435,55480,0.00970282,0.19,1,72130,71695,435
84681,3.43693,3.53804,435,56940,0.129941,0.19,1,72132,71697,435
87601,2.28739,0.707609,437,58400,0.121988,0.15,1,72134,71697,437
90521,2.05748,1.74152,437,59860,0.208398,0.24,1,72136,71699,437
93441,2.0115,5.1483,433,61320,0.26568,0.24,1,72138,71705,433
96361,2.0023,1.02966,435,62780,0.285136,0.27,1,72140,71705,435
99281,2.00046,1.80593,435,64240,0.305027,0.29,1,72142,71707,435
102201,5.20009,1.96119,439,65700,0.381005,0.29,1,72148,71709,439
105121,2.64002,0.392237,441,67160,0.412201,0.32,1,72150,71709,441
108041,2.128,1.67845,441,68620,0.43444,0.28,1,72152,71711,441
110961,2.0256,1.93569,441,70080,0.454888,0.28,1,72154,71713,441
113881,2.00512,0.387138,443,71540,0.426978,0.23,1,72156,71713,443
116801,2.00102,1.67743,443,73000,0.389396,0.02,1,72158,71715,443
119721,138.8,152.335,426,74460,0.133879,0.02,1,72331,71905,426
122641,30.96,30.4671,430,75920,0.0667758,0.1,1,72335,71905,430
125561,7.79201,7.69342,430,77380,0.149355,0.03,1,72337,71907,430
128481,179.958,176.739,434,78840,0.221871,0.03,1,72560,72126,434
131401,37.5917,35.3477,436,80300,0.212374,0,1,72562,72126,436
134321,9.11834,8.66955,436,81760,0.178475,0.01,1,72564,72128,436
137241,3.42367,3.33391,436,83220,0.195695,0.01,1,72566,72130,436
140161,2.28473,0.666782,438,84680,0.167139,0.16,1,72568,72130,438
143081,2.05695,1.73336,438,86140,0.129428,0.12,1,72570,72132,438
146001,3.61139,1.94667,440,87600,0.321886,0.12,1,72574,72134,440
148921,2.32228,0.389334,442,89060,0.432377,0.23,1,72576,72134,442
151841,2.06446,1.67787,442,90520,0.478475,0.28,1,72578,72136,442
154761,2.01289,1.93557,442,91980,0.503695,0.28,1,72580,72138,442
157681,2.00258,0.387115,444,93440,0.524739,0.29,1,72582,72138,444
160601,2.00052,1.67742,444,94900,0.520948,0.31,1,72584,72140,444
163521,2.0001,1.93548,444,96360,0.53619,0.31,1,72586,72142,444
166441,2.80002,0.387097,447,97820,0.587238,0.4,1,72589,72142,447
169361,3.76,4.87742,445,99280,0.621448,0.42,1,72593,72148,445
172281,3.152,2.57548,446,100740,0.62829,0.42,1,72596,72150,446
175201,2.2304,0.515097,448,102200,0.645658,0.44,1,72598,72150,448
178121,2.04608,1.70302,448,99280,0.673132,0.46,1,72600,72152,448
181041,2.00922,1.9406,448,99280,0.646626,0.46,1,72602,72154,448
183961,2.00184,0.388121,450,99280,0.657325,0.42,1,72604,72154,450
186881,2.00037,1.67762,450,99280,0.627465,0.38,1,72606,72156,450
189801,2.00007,1.93552,450,99280,0.637493,0.38,1,72608,72158,450
192721,124.4,0.387105,605,99280,0.263499,0.07,1,72763,72158,605
195641,26.48,138.477,434,99280,0.1647,0.05,1,72765,72331,434
198561,6.896,30.8955,432,99280,0.12894,0.05,1,72767,72335,432
201481,2.9792,6.1791,434,99280,0.089788,0.17,1,72769,72335,434
204401,2.19584,2.83582,434,99280,0.105958,0.24,1,72771,72337,434
207321,176.439,178.967,431,99280,0.0611915,0.24,1,72991,72560,431
210241,42.4878,35.7934,440,99280,0.124238,0.21,1,73000,72560,440
213161,10.0976,8.75869,440,99280,0.136848,0.17,1,73002,72562,440
216081,3.61951,3.35174,440,99280,0.17937,0.17,1,73004,72564,440
219001,5.5239,0.670347,446,99280,0.195874,0.2,1,73010,72564,446
221921,2.70478,1.73407,446,99280,0.199175,0.16,1,73012,72566,446
224841,2.14096,1.94681,446,99280,0.191835,0.16,1,73014,72568,446
227761,2.02819,0.389363,448,99280,0.238367,0.12,1,73016,72568,448
230681,2.00564,1.67787,448,99280,0.215673,0.37,1,73018,72570,448
233601,3.60113,3.53557,448,99280,0.243135,0.37,1,73022,72574,448
236521,2.32023,0.707115,450,99280,0.248627,0.46,1,73024,72574,450
239441,2.06405,1.74142,450,99280,0.249725,0.49,1,73026,72576,450
242361,2.01281,1.94828,450,99280,0.249945,0.49,1,73028,72578,450
245281,2.00256,0.389657,452,99280,0.249989,0.51,1,73030,72578,452
248201,2.00051,1.67793,452,99280,0.217998,0.53,1,73032,72580,452
251121,2.0001,1.93559,452,99280,0.2036,0.53,1,73034,72582,452
254041,2.00002,0.387117,454,99280,0.20872,0.52,1,73036,72582,454
256961,2,1.67742,454,99280,0.233744,0.54,1,73038,72584,454
259881,2,1.93548,454,99280,0.238749,0.54,1,73040,72586,454
262801,2,0.387097,456,99280,0.23975,0.6,1,73042,72586,456
265721,2,2.47742,455,99280,0.23995,0.63,1,73044,72589,455
268641,2,3.69548,453,99280,0.23999,0.63,1,73046,72593,453
271561,2,0.739097,455,99280,0.239998,0.63,1,73048,72593,455
274481,2,2.54782,454,99280,0.24,0.68,1,73050,72596,454
277401,2,3.70956,452,99280,0.248,0.64,1,73052,72600,452
280321,5.2,2.34191,456,99280,0.2496,0.66,1,73058,72602,456
283241,2.64,2.06838,456,99280,0.24992,0.62,1,73060,72604,456
286161,2.128,2.01368,456,99280,0.249984,0.64,1,73062,72606,456
289081,2.0256,2.00274,456,99280,0.249997,0.17,1,73064,72608,456
292001,100.405,124.401,426,99280,0.161999,0.14,1,73189,72763,426
294921,24.881,26.4801,430,99280,0.0883999,0.12,1,73195,72765,430
297841,6.5762,6.89602,430,99280,0.07368,0.08,1,73197,72767,430
300761,6.11524,2.9792,434,99280,0.102736,0.11,1,73203,72769,434
303681,2.82305,2.19584,434,99280,0.0845472,0.05,1,73205,72771,434
306601,172.565,176.439,429,99280,0.0969094,0.14,1,73420,72991,429
309521,44.1129,42.4878,432,99280,0.0993819,0.14,1,73432,73000,432
312441,10.4226,10.0976,432,99280,0.0678764,0.19,1,73434,73002,432
315361,3.68452,3.61951,432,99280,0.0215753,0.2,1,73436,73004,432
318281,5.5369,5.5239,432,99280,0.0283151,0.2,1,73442,73010,432
321201,4.30738,2.70478,434,99280,0.173663,0.19,1,73446,73012,434
324121,2.46148,2.14096,434,99280,0.202733,0.25,1,73448,73014,434
327041,2.0923,2.02819,434,99280,0.168547,0.21,1,73450,73016,434
329961,2.01846,2.00564,434,99280,0.129709,0.25,1,73452,73018,434
332881,2.00369,3.60113,432,99280,0.153942,0.25,1,73454,73022,432
335801,2.00074,2.32023,432,99280,0.126788,0.25,1,73456,73024,432
338721,2.00015,2.06405,432,99280,0.121358,0.25,1,73458,73026,432
341641,3.60003,2.01281,434,99280,0.176272,0.25,1,73462,73028,434
344561,2.32001,2.00256,434,99280,0.195254,0.21,1,73464,73030,434
347481,2.064,2.00051,434,99280,0.199051,0.2,1,73466,73032,434
350401,2.0128,2.0001,434,99280,0.19981,0.21,1,73468,73034,434
353321,2.00256,2.00002,434,99280,0.199962,0.24,1,73470,73036,434
356241,2.00051,2,434,99280,0.167992,0.24,1,73472,73038,434
359161,2.0001,2,434,99280,0.169598,0.24,1,73474,73040,434
362081,2.00002,2,434,99280,0.16992,0.24,1,73476,73042,434
365001,2,2,434,99280,0.193984,0.24,1,73478,73044,434
367921,2,2,434,99280,0.198797,0.24,1,73480,73046,434
370841,2,2,434,99280,0.199759,0.24,1,73482,73048,434
373761,2,2,434,99280,0.199952,0.25,1,73484,73050,434
376681,2,2,434,99280,0.20799,0.25,1,73486,73052,434
379601,2,5.2,430,99280,0.209598,0.25,1,73488,73058,430
382521,3.6,2.64,432,99280,0.20992,0.25,1,73492,73060,432
385441,3.92,2.128,434,99280,0.209984,0.25,1,73496,73062,434
388361,2.384,2.0256,434,99280,0.209997,0.14,1,73498,73064,434
391281,94.8768,100.405,427,99280,0.153999,0.07,1,73616,73189,427
394201,23.7754,24.881,427,99280,0.1428,0.07,1,73622,73195,427
397121,9.55507,6.5762,431,99280,0.08456,0.11,1,73628,73197,431
400041,3.51101,6.11524,427,99280,0.072912,0.08,1,73630,73203,427
402961,2.3022,2.82305,427,99280,0.0945824,0.1,1,73632,73205,427
405881,171.66,172.565,426,99280,0.0669165,0.1,1,73846,73420,426
408801,43.9321,44.1129,426,99280,0.0453833,0.06,1,73858,73432,426
411721,14.3864,10.4226,431,99280,0.0890767,0.01,1,73865,73434,431
414641,4.47728,3.68452,431,99280,0.0658153,0.03,1,73867,73436,431
417561,2.49546,5.5369,427,99280,0.0611631,0.21,1,73869,73442,427
420481,4.49909,4.30738,428,99280,0.132233,0.21,1,73874,73446,428
423401,2.49982,2.46148,428,99280,0.146447,0.16,1,73876,73448,428
426321,2.09996,2.0923,428,99280,0.181289,0.12,1,73878,73450,428
429241,5.21999,2.01846,432,99280,0.132258,0.16,1,73884,73452,432
432161,2.644,2.00369,432,99280,0.122452,0.12,1,73886,73454,432
435081,2.1288,2.00074,432,99280,0.16849,0.12,1,73888,73456,432
438001,2.02576,2.00015,432,99280,0.177698,0.19,1,73890,73458,432
440921,2.00515,3.60003,430,99280,0.14754,0.2,1,73892,73462,430
443841,2.00103,2.32001,430,99280,0.117508,0.2,1,73894,73464,430
446761,3.60021,2.064,432,99280,0.183502,0.2,1,73898,73466,432
449681,2.32004,2.0128,432,99280,0.1967,0.2,1,73900,73468,432
452601,2.06401,2.00256,432,99280,0.19934,0.16,1,73902,73470,432
455521,2.0128,2.00051,432,99280,0.199868,0.17,1,73904,73472,432
458441,2.00256,2.0001,432,99280,0.199974,0.17,1,73906,73474,432
461361,2.00051,2.00002,432,99280,0.159995,0.2,1,73908,73476,432
464281,2.0001,2,432,99280,0.151999,0.2,1,73910,73478,432
467201,2.00002,2,432,99280,0.1504,0.2,1,73912,73480,432
470121,2,2,432,100740,0.15008,0.2,1,73914,73482,432
473041,2,2,432,100740,0.174016,0.21,1,73916,73484,432
475961,2,2,432,100740,0.178803,0.21,1,73918,73486,432
478881,2,2,432,100740,0.179761,0.21,1,73920,73488,432
481801,2,3.6,430,100740,0.179952,0.21,1,73922,73492,430
484721,2,3.92,428,100740,0.19599,0.21,1,73924,73496,428
487641,2,2.384,428,100740,0.207198,0.14,1,73926,73498,428
490561,91.6,94.8768,424,100740,0.0574396,0.14,1,74040,73616,424
493481,26.32,23.7754,428,100740,0.171488,0.07,1,74050,73622,428
496401,9.264,9.55507,427,100740,0.162298,0.07,1,74055,73628,427
499321,3.4528,3.51101,427,100740,0.18446,0.1,1,74057,73630,427
502241,4.69056,2.3022,430,100740,0.196892,0.06,1,74062,73632,430
505161,167.338,171.66,424,100740,0.255378,0.04,1,74270,73846,424
508081,42.2676,43.9321,423,100740,0.323076,0.1,1,74281,73858,423
511001,18.8535,14.3864,429,100740,0.304615,0.06,1,74294,73865,429
513921,6.9707,4.47728,431,100740,0.228923,0.06,1,74298,73867,431
516841,2.99414,2.49546,431,100740,0.181785,0.15,1,74300,73869,431
519761,2.19883,4.49909,428,100740,0.132357,0.15,1,74302,73874,428
522681,3.63977,2.49982,430,100740,0.146471,0.19,1,74306,73876,430
525601,3.12795,2.09996,431,100740,0.149294,0.12,1,74309,73878,431
528521,2.22559,5.21999,427,100740,0.149859,0.12,1,74311,73884,427
531441,2.04512,2.644,427,100740,0.245972,0.18,1,74313,73886,427
534361,5.20902,2.1288,431,100740,0.209194,0.18,1,74319,73888,431
537281,2.6418,2.02576,431,100740,0.201839,0.14,1,74321,73890,431
540201,2.12836,2.00515,431,100740,0.224368,0.11,1,74323,73892,431
543121,2.02567,2.00103,431,100740,0.228874,0.2,1,74325,73894,431
546041,2.00513,3.60021,429,100740,0.205775,0.2,1,74327,73898,429
548961,2.00103,2.32004,429,100740,0.169155,0.2,1,74329,73900,429
551881,2.00021,2.06401,429,100740,0.161831,0.2,1,74331,73902,429
554801,3.60004,2.0128,431,100740,0.216366,0.2,1,74335,73904,431
557721,2.32001,2.00256,431,100740,0.235273,0.15,1,74337,73906,431
560641,2.064,2.00051,431,100740,0.239055,0.15,1,74339,73908,431
563561,2.0128,2.0001,431,100740,0.239811,0.15,1,74341,73910,431
566481,2.00256,2.00002,431,102200,0.239962,0.15,1,74343,73912,431
569401,2.00051,0.400004,433,102200,0.207992,0.15,1,74345,73912,433
572321,2.0001,1.68,433,102200,0.201598,0.18,1,74347,73914,433
575241,2.00002,1.936,433,102200,0.20832,0.18,1,74349,73916,433
578161,2,1.9872,433,102200,0.209664,0.18,1,74351,73918,433
581081,2,1.99744,433,102200,0.225933,0.18,1,74353,73920,433
584001,2,1.99949,433,102200,0.229187,0.2,1,74355,73922,433
586921,2,1.9999,433,102200,0.253837,0.21,1,74357,73924,433
589841,91.6,1.99998,545,102200,0.242767,0.02,1,74471,73926,545
592761,25.52,91.6,440,102200,0.112553,0.2,1,74480,74040,440
595681,9.104,26.32,435,102200,0.222511,0.16,1,74485,74050,435
598601,5.8208,9.264,435,102200,0.172502,0.19,1,74490,74055,435
601521,5.96416,3.4528,439,102200,0.1305,0.2,1,74496,74057,439
602981,161.993,4.69056,635,102200,0.2581,0.27,1,74697,74062,635
605901,39.5986,167.338,436,102200,0.26762,0.34,1,74706,74270,436
608821,11.1197,42.2676,429,102200,0.221524,0.3,1,74710,74281,429
611741,12.6239,18.8535,429,102200,0.292305,0.21,1,74723,74294,429
614661,5.72479,6.9707,429,102200,0.330461,0.17,1,74727,74298,429
617581,2.74496,2.99414,429,102200,0.306092,0.12,1,74729,74300,429
620501,6.94899,2.19883,435,102200,0.333218,0.15,1,74737,74302,435
623421,2.9898,3.63977,433,102200,0.338644,0.15,1,74739,74306,433
626341,2.19796,3.12795,432,102200,0.347729,0.15,1,74741,74309,432
629261,2.03959,2.22559,432,102200,0.317546,0.27,1,74743,74311,432
632181,3.60792,2.04512,434,102200,0.255509,0.2,1,74747,74313,434
635101,2.32158,5.20902,430,102200,0.243102,0.2,1,74749,74319,430
638021,2.06432,2.6418,430,102200,0.26462,0.23,1,74751,74321,430
640941,2.01286,2.12836,430,102200,0.268924,0.23,1,74753,74323,430
643861,5.20257,2.02567,434,102200,0.317785,0.2,1,74759,74325,434
646781,2.64051,2.00513,434,102200,0.327557,0.16,1,74761,74327,434
649701,2.1281,2.00103,434,102200,0.329511,0.16,1,74763,74329,434
652621,2.02562,2.00021,434,102200,0.337902,0.23,1,74765,74331,434
655541,2.00512,3.60004,432,102200,0.33158,0.24,1,74767,74335,432
658461,2.00102,2.32001,432,102200,0.298316,0.24,1,74769,74337,432
661381,2.0002,2.064,432,102200,0.291663,0.24,1,74771,74339,432
664301,2.00004,2.0128,432,103660,0.290333,0.24,1,74773,74341,432
667221,2.00001,0.40256,434,103660,0.298067,0.24,1,74775,74341,434
670141,2,1.68051,434,103660,0.299613,0.2,1,74777,74343,434
673061,3.6,1.9361,436,103660,0.299923,0.2,1,74781,74345,436
675981,2.32,1.98722,436,103660,0.371985,0.21,1,74783,74347,436
678901,2.064,1.99744,436,103660,0.394397,0.21,1,74785,74349,436
681821,2.0128,1.99949,436,103660,0.398879,0.23,1,74787,74351,436
684741,2.00256,1.9999,436,103660,0.399776,0.23,1,74789,74353,436
687661,2.00051,1.99998,436,103660,0.367955,0.26,1,74791,74355,436
690581,83.6001,2,538,103660,0.209591,0.24,1,74895,74357,538
693501,27.92,91.6,438,103660,0.233918,0.08,1,74909,74471,438
696421,7.184,25.52,431,103660,0.214784,0.25,1,74911,74480,431
699341,7.8368,9.104,434,103660,0.210957,0.16,1,74919,74485,434
702261,7.16736,5.8208,436,103660,0.226191,0.12,1,74926,74490,436
703721,162.233,5.96416,631,103660,0.229238,0.29,1,75127,74496,631
706641,43.6467,161.993,444,103660,0.245848,0.27,1,75141,74697,444
709561,10.3293,39.5986,437,103660,0.21717,0.21,1,75143,74706,437
712481,12.4659,11.1197,446,103660,0.171434,0.31,1,75156,74710,446
715401,9.69317,12.6239,442,103660,0.154287,0.34,1,75165,74723,442
718321,3.53863,5.72479,440,103660,0.190857,0.3,1,75167,74727,440
721241,2.30773,2.74496,440,103660,0.166171,0.34,1,75169,74729,440
724161,2.86155,6.94899,435,103660,0.121234,0.34,1,75172,74737,435
727081,2.97231,2.9898,436,103660,0.160247,0.35,1,75175,74739,436
730001,2.19446,2.19796,436,103660,0.160049,0.31,1,75177,74741,436
732921,6.83889,2.03959,442,103660,0.19201,0.24,1,75185,74743,442
735841,2.96778,3.60792,440,103660,0.198402,0.24,1,75187,74747,440
738761,2.19356,2.32158,440,103660,0.19968,0.27,1,75189,74749,440
741681,2.03871,2.06432,440,103660,0.167936,0.27,1,75191,74751,440
744601,3.60774,2.01286,442,103660,0.121587,0.33,1,75195,74753,442
747521,2.32155,5.20257,438,103660,0.120317,0.33,1,75197,74759,438
750441,2.06431,2.64051,438,103660,0.224063,0.33,1,75199,74761,438
753361,2.01286,2.1281,438,103660,0.244813,0.34,1,75201,74763,438
756281,2.00257,2.02562,438,103660,0.256963,0.33,1,75203,74765,438
759201,2.00051,2.00512,438,103660,0.227392,0.29,1,75205,74767,438
762121,2.8001,2.00102,439,103660,0.237479,0.29,1,75208,74769,439
765041,3.76002,2.0002,441,103660,0.263496,0.29,1,75212,74771,441
767961,3.152,2.00004,442,103660,0.260699,0.3,1,75215,74773,442
770881,2.2304,2.00001,442,103660,0.26014,0.3,1,75217,74775,442
773801,2.04608,2,442,103660,0.260028,0.3,1,75219,74777,442
776721,2.00922,3.6,440,103660,0.228006,0.39,1,75221,74781,440
779641,3.60184,2.32,442,103660,0.197601,0.4,1,75225,74783,442
782561,2.32037,2.064,442,103660,0.19152,0.4,1,75227,74785,442
785481,2.06407,2.0128,442,103660,0.190304,0.4,1,75229,74787,442
788401,2.01281,2.00256,442,103660,0.190061,0.36,1,75231,74789,442
791321,2.00256,2.00051,442,103660,0.190012,0.17,1,75233,74791,442
794241,74.8005,83.6001,431,103660,0.0380024,0.24,1,75326,74895,431
797161,28.5601,27.92,434,103660,0.1996,0.21,1,75343,74909,434
800081,8.91202,7.184,436,103660,0.19992,0.21,1,75347,74911,436
803001,6.5824,7.8368,434,103660,0.111984,0.23,1,75353,74919,434
805921,4.51648,7.16736,431,103660,0.166397,0.23,1,75357,74926,431
808841,172.103,162.233,444,103660,0.169279,0.25,1,75571,75127,444
811761,36.0207,43.6467,432,103660,0.137856,0.21,1,75573,75141,432
814681,17.6041,10.3293,443,103660,0.243571,0.16,1,75586,75143,443
817601,9.92083,12.4659,438,103660,0.216714,0.15,1,75594,75156,438
820521,3.58417,9.69317,431,103660,0.171343,0.2,1,75596,75165,431
823441,2.31683,3.53863,431,103660,0.218269,0.16,1,75598,75167,431
826361,2.06337,2.30773,431,103660,0.195654,0.11,1,75600,75169,431
829281,5.21267,2.86155,434,103660,0.215131,0.17,1,75606,75172,434
832201,2.64253,2.97231,433,103660,0.219026,0.16,1,75608,75175,433
835121,3.72851,2.19446,435,103660,0.291805,0.2,1,75612,75177,435
838041,2.3457,6.83889,429,103660,0.274361,0.2,1,75614,75185,429
840961,7.66914,2.96778,436,103660,0.286872,0.2,1,75623,75187,436
843881,3.13383,2.19356,436,103660,0.289374,0.16,1,75625,75189,436
846801,2.22677,2.03871,436,103660,0.249875,0.11,1,75627,75191,436
849721,2.04535,3.60774,434,103660,0.233975,0.12,1,75629,75195,434
852641,2.00907,2.32155,434,103660,0.206795,0.25,1,75631,75197,434
855561,3.60181,2.06431,436,103660,0.161359,0.25,1,75635,75199,436
858481,2.32036,2.01286,436,103660,0.160272,0.26,1,75637,75201,436
861401,2.06407,2.00257,436,103660,0.160054,0.22,1,75639,75203,436
864321,2.01281,2.00051,436,103660,0.248011,0.24,1,75641,75205,436
867241,2.00256,2.8001,435,103660,0.273602,0.27,1,75643,75208,435
870161,2.00051,3.76002,433,103660,0.24672,0.26,1,75645,75212,433
873081,2.0001,3.152,432,103660,0.241344,0.26,1,75647,75215,432
876001,2.00002,2.2304,432,103660,0.248269,0.26,1,75649,75217,432
878921,2,2.04608,432,103660,0.249654,0.22,1,75651,75219,432
881841,5.2,2.00922,436,103660,0.273931,0.19,1,75657,75221,436
884761,2.64,3.60184,434,103660,0.278786,0.19,1,75659,75225,434
887681,2.928,2.32037,435,103660,0.295757,0.19,1,75662,75227,435
890601,2.9856,2.06407,436,103660,0.251151,0.19,1,75665,75229,436
893521,2.19712,2.01281,436,103660,0.21823,0.19,1,75667,75231,436
896441,72.4394,2.00256,524,103660,0.131646,0,1,75757,75233,524
899361,23.2879,74.8005,442,103660,0.130329,0.24,1,75768,75326,442
902281,11.0576,28.5601,433,103660,0.106066,0.2,1,75776,75343,433
905201,3.81152,8.91202,431,103660,0.109213,0.09,1,75778,75347,431
908121,7.9623,6.5824,434,103660,0.101843,0.18,1,75787,75353,434
909581,162.392,4.51648,631,103660,0.132369,0.17,1,75988,75357,631
912501,47.6785,172.103,436,103660,0.122474,0.13,1,76007,75571,436
915421,11.1357,36.0207,436,103660,0.208495,0.27,1,76009,75573,436
918341,9.42714,17.6041,432,103660,0.121699,0.21,1,76018,75586,432
921261,9.08543,9.92083,433,103660,0.16034,0.16,1,76027,75594,433
924181,3.41709,3.58417,433,103660,0.168068,0.23,1,76029,75596,433
927101,2.28342,2.31683,433,103660,0.137614,0.19,1,76031,75598,433
930021,5.25668,2.06337,437,103660,0.155523,0.22,1,76037,75600,437
932941,2.65134,5.21267,433,103660,0.159105,0.22,1,76039,75606,433
935861,3.73027,2.64253,435,103660,0.215821,0.31,1,76043,75608,435
938781,3.94605,3.72851,435,103660,0.171164,0.27,1,76047,75612,435
941701,2.38921,2.3457,435,103660,0.250233,0.29,1,76049,75614,435
944621,3.67784,7.66914,430,103660,0.234047,0.29,1,76053,75623,430
947541,2.33557,3.13383,430,103660,0.238809,0.24,1,76055,75625,430
950461,2.06711,2.22677,430,103660,0.215762,0.23,1,76057,75627,430
953381,3.61342,2.04535,432,103660,0.259152,0.2,1,76061,75629,432
956301,5.52268,2.00907,436,103660,0.24383,0.15,1,76067,75631,436
959221,2.70454,3.60181,434,103660,0.240766,0.16,1,76069,75635,434
962141,2.14091,2.32036,434,103660,0.208153,0.16,1,76071,75637,434
965061,2.02818,2.06407,434,103660,0.225631,0.27,1,76073,75639,434
967981,2.00564,2.01281,434,103660,0.205126,0.28,1,76075,75641,434
970901,3.60113,2.00256,436,103660,0.169025,0.24,1,76079,75643,436
973821,2.32023,2.00051,436,103660,0.161805,0.24,1,76081,75645,436
976741,2.06405,2.0001,436,103660,0.256361,0.25,1,76083,75647,436
979661,2.01281,2.00002,436,103660,0.275272,0.25,1,76085,75649,436
982581,2.00256,2,436,103660,0.279054,0.28,1,76087,75651,436
985501,2.00051,5.2,432,103660,0.247811,0.28,1,76089,75657,432
988421,2.0001,2.64,432,103660,0.241562,0.3,1,76091,75659,432
991341,2.00002,2.928,431,103660,0.240312,0.24,1,76093,75662,431
994261,2,2.9856,430,103660,0.240062,0.21,1,76095,75665,430
997181,2,2.19712,430,103660,0.240013,0.11,1,76097,75667,430
1000101,69.2,72.4394,426,103660,0.248002,0.13,1,76183,75757,426
1003021,24.24,23.2879,428,103660,0.161601,0.1,1,76196,75768,428
1005941,9.648,11.0576,426,103660,0.18432,0.11,1,76202,75776,426
1008861,3.5296,3.81152,426,103660,0.244864,0.1,1,76204,75778,426
1011781,9.50592,7.9623,428,103660,0.256973,0.14,1,76215,75787,428
1014701,174.701,162.392,443,103660,0.0913946,0.12,1,76431,75988,443
1017621,43.7402,47.6785,435,103660,0.226279,0.23,1,76442,76007,435
1020541,11.948,11.1357,437,103660,0.189256,0.1,1,76446,76009,437
1023461,10.3896,9.42714,438,103660,0.173851,0.17,1,76456,76018,438
1026381,3.67792,9.08543,431,103660,0.17077,0.17,1,76458,76027,431
1029301,5.53558,3.41709,435,103660,0.178154,0.13,1,76464,76029,435
1032221,3.50712,2.28342,436,103660,0.163631,0.16,1,76467,76031,436
1035141,6.30142,5.25668,437,103660,0.160726,0.16,1,76474,76037,437
1038061,2.86028,2.65134,437,103660,0.160145,0.23,1,76476,76039,437
1040981,2.17206,3.73027,435,103660,0.216029,0.16,1,76478,76043,435
1043901,5.23441,3.94605,437,103660,0.123206,0.27,1,76484,76047,437
1046821,2.64688,2.38921,437,103660,0.192641,0.23,1,76486,76049,437
1049741,2.12938,3.67784,435,103660,0.214528,0.24,1,76488,76053,435
1052661,2.02588,2.33557,435,103660,0.218906,0.21,1,76490,76055,435
1055581,2.80518,2.06711,436,103660,0.203781,0.27,1,76493,76057,436
1058501,2.96104,3.61342,435,103660,0.176756,0.24,1,76496,76061,435
1061421,2.19221,5.52268,431,103660,0.219351,0.24,1,76498,76067,431
1064341,2.03844,2.70454,431,103660,0.22787,0.2,1,76500,76069,431
1067261,6.80769,2.14091,437,103660,0.205574,0.23,1,76508,76071,437
1070181,2.96154,2.02818,437,105120,0.217115,0.2,1,76510,76073,437
1073101,2.19231,2.00564,437,105120,0.219423,0.16,1,76512,76075,437
1076021,2.03846,3.60113,435,105120,0.187885,0.16,1,76514,76079,435
1078941,2.00769,2.32023,435,105120,0.149577,0.28,1,76516,76081,435
1081861,2.00154,2.06405,435,105120,0.109915,0.28,1,76518,76083,435
1084781,2.80031,2.01281,436,105120,0.133983,0.28,1,76521,76085,436
1087701,2.96006,2.00256,437,105120,0.130797,0.24,1,76524,76087,437
1090621,2.19201,2.00051,437,105120,0.218159,0.24,1,76526,76089,437
1093541,2.0384,2.0001,437,105120,0.235632,0.24,1,76528,76091,437
1096461,2.00768,2.00002,437,105120,0.239126,0.24,1,76530,76093,437
1099381,2.00154,2,437,105120,0.239825,0.24,1,76532,76095,437
