#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
256961,0.8,0.798214,2,83637
258421,0.76,0.767643,2,83641
259881,0.77,0.769529,2,83641
261341,0.75,0.753906,2,83649
262801,0.76,0.758781,2,83649
270101,0.79,0.769689,2,83659
271561,0.8,0.793938,2,83659
273021,0.79,0.790788,2,83661
274481,0.8,0.798158,2,83661
275941,0.79,0.791631,2,83663
277401,0.8,0.798326,2,83663
278861,0.78,0.783665,2,83665
280321,0.79,0.788733,2,83665
281781,0.79,0.789747,2,83667
283241,0.8,0.797949,2,83667
284701,0.79,0.79159,2,83669
286161,0.8,0.798318,2,83669
287621,0.78,0.783664,2,83671
289081,0.79,0.788733,2,83671
297841,0.72,0.713499,2,84095
299301,0.71,0.7107,2,84097
300761,0.72,0.71814,2,84097
302221,0.71,0.711628,2,84099
303681,0.72,0.718326,2,84099
313901,0.72,0.707907,2,84119
315361,0.73,0.725581,2,84119
316821,0.73,0.729116,2,84121
318281,0.74,0.737823,2,84121
319741,0.73,0.731565,2,84123
321201,0.74,0.738313,2,84123
322661,0.73,0.731663,2,84125
324121,0.74,0.738333,2,84125
325581,0.73,0.731667,2,84127
327041,0.74,0.738333,2,84127
328501,0.78,0.771667,2,84129
329961,0.79,0.786333,2,84129
331421,0.77,0.773267,2,84131
332881,0.78,0.778653,2,84131
474501,0.36,0.385135,1,85903
534361,0.36,0.370015,1,86372
567941,0.37,0.391904,1,86796
582541,0.38,0.395667,1,86821
659921,0.34,0.338543,1,87427
835121,0.71,0.705214,2,89042
836581,0.7,0.701043,2,89044
838041,0.71,0.708209,2,89044
839501,0.7,0.701642,2,89046
840961,0.71,0.708328,2,89046
894981,0.73,0.70967,2,89501
896441,0.74,0.733934,2,89501
897901,0.74,0.738787,2,89503
899361,0.75,0.747757,2,89503
915421,0.74,0.711686,2,89526
916881,0.75,0.742337,2,89526
1035141,0.71,0.700338,2,90560
1040981,0.78,0.753185,2,90826
1042441,0.79,0.782637,2,90826
1043901,0.82,0.812527,2,90833
1045361,0.83,0.826505,2,90833
1046821,0.82,0.821301,2,90835
1048281,0.83,0.82826,2,90835
1049741,0.82,0.821652,2,90837
1051201,0.83,0.82833,2,90837
1052661,0.83,0.829666,2,90839
1054121,0.84,0.837933,2,90839
1055581,0.83,0.831587,2,90841
1057041,0.84,0.838317,2,90841
1058501,0.83,0.831663,2,90843
1059961,0.84,0.838333,2,90843
1061421,0.83,0.831667,2,90845
1062881,0.84,0.838333,2,90845
1064341,0.67,0.703667,2,90855
1087701,0.78,0.759666,2,90881
1089161,0.79,0.783933,2,90881
1090621,0.73,0.740787,2,91020
1092081,0.74,0.740157,2,91020
1093541,0.8,0.788031,2,91024
1095001,0.81,0.805606,2,91024
1096461,0.87,0.857121,2,91286
1097921,0.88,0.875424,2,91286
1099381,0.8,0.815085,2,91294
1100841,0.81,0.811017,2,91294
1102301,0.8,0.802203,2,91296
1103761,0.81,0.808441,2,91296
1105221,0.8,0.801688,2,91298
1106681,0.81,0.808338,2,91298
1108141,0.93,0.905668,2,91300
1109601,0.94,0.933134,2,91300
1111061,0.94,0.938627,2,91302
1112521,0.95,0.947725,2,91302
1113981,0.94,0.941545,2,91304
1115441,0.95,0.948309,2,91304
1116901,0.94,0.941662,2,91306
1118361,0.95,0.948332,2,91306
1119821,0.93,0.933666,2,91308
1121281,0.94,0.938733,2,91308
1122741,0.93,0.931747,2,91310
1124201,0.94,0.938349,2,91310
1125661,0.93,0.93167,2,91312
1127121,0.94,0.938334,2,91312
1128581,0.91,0.915667,2,91315
1130041,0.92,0.919133,2,91315
1131501,0.78,0.807827,2,91324
1132961,0.79,0.793565,2,91324
1134421,0.7,0.718713,2,91330
1135881,0.71,0.711743,2,91330
1137341,0.86,0.830349,2,91332
1138801,0.87,0.86207,2,91332
1140261,0.9,0.892414,2,91335
1141721,0.91,0.906483,2,91335
1143181,0.8,0.821297,2,91342
1144641,0.81,0.812259,2,91342
1146101,0.9,0.882452,2,91479
1147561,0.91,0.90449,2,91479
1149021,0.88,0.884898,2,91488
1150481,0.89,0.88898,2,91488
1153401,0.9,0.9,2,91752
1154861,0.91,0.908,2,91752
1156321,0.85,0.8616,2,91756
1157781,0.86,0.86032,2,91756
1159241,0.85,0.852064,2,91758
1160701,0.86,0.858413,2,91758
1162161,0.86,0.859683,2,91760
1163621,0.87,0.867936,2,91760
1165081,0.88,0.877587,2,91769
1166541,0.89,0.887517,2,91769
1168001,0.88,0.881504,2,91771
1169461,0.89,0.888301,2,91771
1194281,0.86,0.86,2,91798
1195741,0.87,0.868,2,91798
1220561,0.92,0.92,2,92234
1222021,0.93,0.928,2,92234
1223481,0.89,0.8976,2,92237
1224941,0.9,0.89952,2,92237
1261441,0.91,0.91,2,92430
1262901,0.92,0.918,2,92430
1283341,0.88,0.88,2,92715
1284801,0.89,0.888,2,92715
1286261,0.9,0.8976,2,92717
1287721,0.91,0.90752,2,92717
1297941,0.95,0.95,2,92731
1370941,0.95,0.95,2,93366
1373861,0.94,0.94,2,93372
1375321,0.95,0.948,2,93372
1378241,0.92,0.92,2,93642
1379701,0.93,0.928,2,93642
1381161,0.95,0.9456,2,93646
1384081,0.91,0.91,2,93650
1385541,0.92,0.918,2,93650
1387001,0.9,0.9036,2,93652
1388461,0.91,0.90872,2,93652
1389921,0.95,0.941744,2,93656
1392841,0.95,0.95,2,93658
1395761,0.95,0.95,2,93660
1398681,0.92,0.92,2,93662
1400141,0.93,0.928,2,93662
1401601,0.94,0.9376,2,93668
1403061,0.95,0.94752,2,93668
1404521,0.95,0.949504,2,93670
1410361,0.91,0.91,2,93680
1411821,0.92,0.918,2,93680
1413281,0.9,0.9036,2,93683
1414741,0.91,0.90872,2,93683
1433721,0.88,0.88,2,94111
1435181,0.89,0.888,2,94111
1436641,0.85,0.8576,2,94117
1438101,0.86,0.85952,2,94117
1439561,0.84,0.843904,2,94119
1441021,0.85,0.848781,2,94119
1442481,0.84,0.841756,2,94121
1443941,0.85,0.848351,2,94121
1445401,0.83,0.83367,2,94127
1446861,0.84,0.838734,2,94127
1448321,0.9,0.887747,2,94129
1449781,0.91,0.905549,2,94129
1451241,0.91,0.90911,2,94131
1452701,0.92,0.917822,2,94131
1454161,0.89,0.895564,2,94134
1455621,0.9,0.899113,2,94134
1457081,0.83,0.843823,2,94139
1458541,0.84,0.840765,2,94139
1460001,0.84,0.840153,2,94141
1461461,0.85,0.848031,2,94141
1462921,0.76,0.777606,2,94147
1464381,0.77,0.771521,2,94147
1465841,0.77,0.770304,2,94149
1467301,0.78,0.778061,2,94149
1468761,0.85,0.835612,2,94152
1470221,0.86,0.855122,2,94152
1471681,0.77,0.787025,2,94158
1473141,0.78,0.781405,2,94158
1474601,0.79,0.788281,2,94164
1476061,0.8,0.797656,2,94164
1477521,0.84,0.831531,2,94167
1478981,0.85,0.846306,2,94167
1480441,0.79,0.801261,2,94176
1481901,0.8,0.800252,2,94176
1483361,0.79,0.79205,2,94309
1484821,0.8,0.79841,2,94309
1486281,0.77,0.775682,2,94313
1487741,0.78,0.779136,2,94313
1489201,0.69,0.707827,2,94515
1490661,0.9,0.861565,2,94577
1492121,0.91,0.900313,2,94577
1493581,0.86,0.868063,2,94581
1495041,0.87,0.869613,2,94581
1496501,0.86,0.861923,2,94583
1497961,0.87,0.868384,2,94583
1499421,0.86,0.861677,2,94585
1500881,0.87,0.868335,2,94585
1502341,0.83,0.837667,2,94591
1503801,0.84,0.839533,2,94591
1505261,0.8,0.807907,2,94597
1506721,0.81,0.809581,2,94597
1508181,0.87,0.857916,2,94599
1509641,0.88,0.875583,2,94599
1511101,0.87,0.871117,2,94601
1512561,0.88,0.878223,2,94601
1514021,0.87,0.871645,2,94603
1515481,0.88,0.878329,2,94603
1516941,0.87,0.871666,2,94605
1518401,0.88,0.878333,2,94605
1519861,0.87,0.871667,2,94607
1521321,0.88,0.878333,2,94607
1522781,0.88,0.879667,2,94609
1524241,0.89,0.887933,2,94609
1525701,0.9,0.897587,2,94617
1527161,0.91,0.907517,2,94617
1528621,0.9,0.901503,2,94619
1530081,0.91,0.908301,2,94619
1531541,0.83,0.84566,2,94627
1533001,0.84,0.841132,2,94627
1534461,0.82,0.824226,2,94633
1535921,0.83,0.828845,2,94633
1537381,0.84,0.837769,2,94641
1538841,0.85,0.847554,2,94641
1540301,0.75,0.769511,2,94771
1541761,0.76,0.761902,2,94771
1543221,0.78,0.77638,2,94774
1544681,0.79,0.787276,2,94774
1546141,0.77,0.773455,2,95043
1547601,0.78,0.778691,2,95043
1549061,0.77,0.771738,2,95045
1550521,0.78,0.778348,2,95045
1551981,0.82,0.81167,2,95047
1553441,0.83,0.826334,2,95047
1554901,0.92,0.901267,2,95049
1556361,0.93,0.924253,2,95049
1557821,0.87,0.880851,2,95055
1559281,0.88,0.88017,2,95055
1560741,0.8,0.816034,2,95061
1562201,0.81,0.811207,2,95061
1563661,0.81,0.810241,2,95066
1565121,0.82,0.818048,2,95066
1566581,0.82,0.81961,2,95068
1568041,0.83,0.827922,2,95068
1569501,0.82,0.821584,2,95070
1570961,0.83,0.828317,2,95070
1572421,0.82,0.821663,2,95072
1573881,0.83,0.828333,2,95072
1575341,0.83,0.829667,2,95074
1576801,0.84,0.837933,2,95074
1578261,0.83,0.831587,2,95076
1579721,0.84,0.838317,2,95076
1581181,0.79,0.799663,2,95085
1582641,0.8,0.799933,2,95085
1584101,0.88,0.863987,2,95087
1585561,0.89,0.884797,2,95087
1587021,0.87,0.872959,2,95091
1588481,0.88,0.878592,2,95091
1589941,0.8,0.815718,2,95097
1591401,0.81,0.811144,2,95097
1592861,0.73,0.746229,2,95105
1594321,0.74,0.741246,2,95105
1595781,0.74,0.740249,2,95231
1597241,0.75,0.74805,2,95231
1598701,0.76,0.75761,2,95235
1600161,0.77,0.767522,2,95235
1603081,0.71,0.705901,2,95504
1604541,0.72,0.71718,2,95504
1614761,0.75,0.729523,2,95522
1616221,0.76,0.753905,2,95522
1617681,0.75,0.750781,2,95524
1619141,0.76,0.758156,2,95524
1623521,0.75,0.738225,2,95532
1624981,0.76,0.755645,2,95532
1626441,0.75,0.751129,2,95534
1627901,0.76,0.758226,2,95534
1629361,0.75,0.751645,2,95536
1630821,0.76,0.758329,2,95536
1632281,0.75,0.751666,2,95538
1633741,0.76,0.758333,2,95538
1635201,0.77,0.767667,2,95542
1636661,0.78,0.777533,2,95542
1638121,0.7,0.715507,2,95550
1639581,0.71,0.711101,2,95550
1641041,0.7,0.70222,2,95554
1642501,0.71,0.708444,2,95554
1643961,0.7,0.701689,2,95558
1645421,0.71,0.708338,2,95558
1649801,0.76,0.747747,2,95564
1651261,0.77,0.765549,2,95564
1655641,0.79,0.770284,2,95695
1657101,0.8,0.794057,2,95695
1661481,0.74,0.715152,2,95963
1662941,0.75,0.74303,2,95963
1664401,0.73,0.732606,2,95966
1665861,0.74,0.738521,2,95966
1700901,0.73,0.723631,2,96014
1702361,0.72,0.720726,2,96016
1703821,0.73,0.728145,2,96016
1715501,0.77,0.747761,2,96416
1716961,0.78,0.773552,2,96416
1718421,0.75,0.75471,2,96423
1719881,0.76,0.758942,2,96423
1721341,0.75,0.751788,2,96425
1722801,0.76,0.758358,2,96425
1724261,0.75,0.751672,2,96427
1725721,0.76,0.758334,2,96427
1727181,0.71,0.719667,2,96433
1728641,0.72,0.719933,2,96433
1730101,0.71,0.711987,2,96435
1731561,0.72,0.718397,2,96435
1733021,0.73,0.727679,2,96439
1734481,0.74,0.737536,2,96439
1744701,0.78,0.751668,2,96452
1746161,0.79,0.782334,2,96452
1747621,0.73,0.740467,2,96458
1749081,0.74,0.740093,2,96458
1750541,0.73,0.732019,2,96460
1752001,0.74,0.738404,2,96460
1753461,0.7,0.707681,2,96464
1754921,0.71,0.709536,2,96464
1756381,0.7,0.701907,2,96472
1757841,0.71,0.708381,2,96472
1759301,0.79,0.773676,2,96474
1760761,0.8,0.794735,2,96474
1762221,0.8,0.798947,2,96478
1763681,0.81,0.807789,2,96478
1765141,0.71,0.729558,2,96602
1766601,0.72,0.721912,2,96602
1776821,0.73,0.70024,2,96883
1778281,0.74,0.732048,2,96883
1779741,0.71,0.71441,2,96886
1781201,0.72,0.718882,2,96886
1820621,0.72,0.701678,2,97057
1822081,0.73,0.724336,2,97057
1827921,0.74,0.724103,2,97328
1829381,0.75,0.744821,2,97328
1830841,0.72,0.724964,2,97332
1832301,0.73,0.728993,2,97332
1833761,0.7,0.705799,2,97340
1835221,0.71,0.70916,2,97340
1836681,0.7,0.701832,2,97342
1838141,0.71,0.708366,2,97342
1839601,0.71,0.709673,2,97344
1841061,0.72,0.717935,2,97344
1842521,0.72,0.719587,2,97348
1843981,0.73,0.727917,2,97348
1848361,0.74,0.728063,2,97355
1849821,0.75,0.745613,2,97355
1851281,0.73,0.733123,2,97357
1852741,0.74,0.738625,2,97357
1854201,0.73,0.731725,2,97359
1855661,0.74,0.738345,2,97359
1860041,0.74,0.731987,2,97365
1861501,0.75,0.746397,2,97365
1862961,0.73,0.733279,2,97367
1864421,0.74,0.738656,2,97367
1880481,0.75,0.739116,2,97522
1881941,0.76,0.755823,2,97522
1883401,0.71,0.719165,2,97786
1884861,0.72,0.719833,2,97786
1886321,0.71,0.711967,2,97788
1887781,0.72,0.718393,2,97788
1895081,0.77,0.75168,2,97801
1896541,0.78,0.774336,2,97801
1898001,0.76,0.762867,2,97804
1899461,0.77,0.768573,2,97804
1900921,0.79,0.785715,2,97806
1902381,0.8,0.797143,2,97806
1903841,0.72,0.735429,2,97812
1905301,0.73,0.731086,2,97812
1906761,0.72,0.722217,2,97814
1908221,0.73,0.728443,2,97814
1909681,0.79,0.777689,2,97816
1911141,0.8,0.795538,2,97816
1912601,0.77,0.775108,2,97819
1914061,0.78,0.779022,2,97819
1915521,0.74,0.747804,2,97823
1916981,0.75,0.749561,2,97823
1918441,0.82,0.805912,2,97825
1919901,0.83,0.825182,2,97825
1921361,0.82,0.821036,2,97827
1922821,0.83,0.828207,2,97827
1924281,0.67,0.701641,2,97839
1933041,0.77,0.749749,2,97974
1934501,0.78,0.77395,2,97974
1935961,0.81,0.80279,2,97981
1937421,0.82,0.816558,2,97981
1954941,0.72,0.705424,2,98267
1956401,0.73,0.725085,2,98267
1957861,0.72,0.721017,2,98269
1959321,0.73,0.728203,2,98269
1960781,0.72,0.721641,2,98271
1962241,0.73,0.728328,2,98271
1968081,0.71,0.707981,2,98279
1969541,0.71,0.709596,2,98281
1971001,0.72,0.717919,2,98281
1972461,0.73,0.727584,2,98286
1973921,0.74,0.737517,2,98286
1984141,0.76,0.747667,2,98298
1985601,0.77,0.765533,2,98298
1987061,0.71,0.721107,2,98304
1988521,0.72,0.720221,2,98304
1992901,0.76,0.730562,2,98445
1994361,0.77,0.762112,2,98445
2001661,0.72,0.711617,2,98706
2003121,0.73,0.726323,2,98706
2004581,0.72,0.721265,2,98708
2006041,0.73,0.728253,2,98708
2019181,0.74,0.725666,2,98732
2020641,0.75,0.745133,2,98732
2022101,0.7,0.709027,2,98736
2023561,0.71,0.709805,2,98736
2025021,0.72,0.717961,2,98739
2026481,0.73,0.727592,2,98739
2165181,0.74,0.708898,2,100056
2166641,0.75,0.74178,2,100056
2173941,0.76,0.73378,2,100075
2175401,0.77,0.762756,2,100075
2176861,0.76,0.760551,2,100077
2178321,0.77,0.76811,2,100077
2179781,0.78,0.777622,2,100079
2181241,0.79,0.787524,2,100079
2182701,0.73,0.741505,2,100083
2184161,0.74,0.740301,2,100083
2185621,0.77,0.76406,2,100089
2187081,0.78,0.776812,2,100089
2188541,0.73,0.739362,2,100093
2190001,0.74,0.739872,2,100093
2191461,0.74,0.739974,2,100100
2192921,0.75,0.747995,2,100100
2194381,0.74,0.741599,2,100102
2195841,0.75,0.74832,2,100102
2197301,0.7,0.709664,2,100108
2198761,0.71,0.709933,2,100108
2200221,0.74,0.733987,2,100112
2201681,0.75,0.746797,2,100112
2203141,0.73,0.733359,2,100114
2204601,0.74,0.738672,2,100114
2206061,0.73,0.731734,2,100118
2207521,0.74,0.738347,2,100118
2208981,0.76,0.755669,2,100120
2210441,0.77,0.767134,2,100120
2211901,0.76,0.761427,2,100124
2213361,0.77,0.768285,2,100124
2217741,0.73,0.718466,2,100251
2219201,0.74,0.735693,2,100251
2220661,0.8,0.787139,2,100514
2222121,0.81,0.805428,2,100514
2223581,0.93,0.905086,2,100517
2225041,0.94,0.933017,2,100517
2226501,0.81,0.834603,2,100526
2227961,0.82,0.822921,2,100526
2229421,0.82,0.820584,2,100534
2230881,0.83,0.828117,2,100534
2232341,0.82,0.821623,2,100536
2233801,0.83,0.828325,2,100536
2241101,0.85,0.85,2,100548
2242561,0.86,0.858,2,100548
2244021,0.85,0.8516,2,100550
2245481,0.86,0.85832,2,100550
2246941,0.89,0.883664,2,100558
2248401,0.9,0.896733,2,100558
2249861,0.89,0.891347,2,100560
2251321,0.9,0.898269,2,100560
2255701,0.87,0.87,2,100570
2257161,0.88,0.878,2,100570
2258621,0.94,0.9276,2,100572
2260081,0.95,0.94552,2,100572
2261541,0.95,0.949104,2,100576
2264461,0.91,0.91,2,100580
2265921,0.92,0.918,2,100580
2270301,0.76,0.76,2,100693
2271761,0.77,0.768,2,100693
2273221,0.82,0.8096,2,100710
2274681,0.83,0.82592,2,100710
2276141,0.7,0.725184,2,100911
2277601,0.88,0.849037,2,100977
2279061,0.89,0.881807,2,100977
2280521,0.81,0.824361,2,100987
2281981,0.82,0.820872,2,100987
2283441,0.89,0.876174,2,100989
2284901,0.9,0.895235,2,100989
2286361,0.92,0.915047,2,100997
2287821,0.93,0.927009,2,100997
2289281,0.89,0.897402,2,101001
2290741,0.9,0.89948,2,101001
2292201,0.87,0.875896,2,101008
2293661,0.88,0.879179,2,101008
2295121,0.87,0.871836,2,101010
2296581,0.88,0.878367,2,101010
2298041,0.87,0.871673,2,101012
2299501,0.88,0.878335,2,101012
2300961,0.89,0.887667,2,101014
2302421,0.9,0.897533,2,101014
2303881,0.91,0.907507,2,101024
2305341,0.92,0.917501,2,101024
2306801,0.92,0.9195,2,101026
2308261,0.93,0.9279,2,101026
2309721,0.83,0.84958,2,101033
2311181,0.84,0.841916,2,101033
2312641,0.83,0.832383,2,101035
2314101,0.84,0.838477,2,101035
2315561,0.91,0.895695,2,101041
2317021,0.92,0.915139,2,101041
2324321,0.92,0.92,2,101053
2325781,0.93,0.928,2,101053
2327241,0.9,0.9056,2,101154
2328701,0.91,0.90912,2,101154
2330161,0.86,0.869824,2,101173
2331621,0.87,0.869965,2,101173
2336001,0.93,0.93,2,101452
2337461,0.94,0.938,2,101452
2338921,0.89,0.8996,2,101458
2340381,0.9,0.89992,2,101458
2392941,0.87,0.87,2,101929
2394401,0.88,0.878,2,101929
2395861,0.87,0.8716,2,101931
2397321,0.88,0.87832,2,101931
2401701,0.93,0.93,2,101947
2403161,0.94,0.938,2,101947
2451341,0.95,0.95,2,102410
2635301,0.94,0.94,2,103880
2636761,0.95,0.948,2,103880
2646981,0.94,0.94,2,103909
2648441,0.95,0.948,2,103909
2679101,0.92,0.92,2,104326
2680561,0.93,0.928,2,104326
2682021,0.89,0.8976,2,104331
2683481,0.9,0.89952,2,104331
2725821,0.88,0.88,2,104704
2727281,0.87,0.872,2,104776
2728741,0.88,0.8784,2,104776
2730201,0.86,0.86368,2,104788
2731661,0.87,0.868736,2,104788
2733121,0.89,0.885747,2,104794
2734581,0.9,0.897149,2,104794
2736041,0.86,0.86743,2,104800
2737501,0.87,0.869486,2,104800
2738961,0.85,0.853897,2,104802
2740421,0.86,0.858779,2,104802
2741881,0.89,0.883756,2,104811
2743341,0.9,0.896751,2,104811
2744801,0.87,0.87535,2,104819
2746261,0.88,0.87907,2,104819
2747721,0.86,0.863814,2,104825
2749181,0.87,0.868763,2,104825
2750641,0.87,0.869753,2,104840
2752101,0.88,0.877951,2,104840
2753561,0.87,0.87159,2,104847
2755021,0.88,0.878318,2,104847
2756481,0.85,0.855664,2,104851
2757941,0.86,0.859133,2,104851
2759401,0.83,0.835827,2,104855
2760861,0.84,0.839165,2,104855
2762321,0.83,0.831833,2,104865
2763781,0.84,0.838367,2,104865
2765241,0.81,0.815673,2,104873
2766701,0.82,0.819135,2,104873
2768161,0.77,0.779827,2,104877
2769621,0.78,0.779965,2,104877
2771081,0.74,0.747993,2,104882
2772541,0.75,0.749599,2,104882
2774001,0.86,0.83792,2,104885
2775461,0.87,0.863584,2,104885
2776921,0.79,0.804717,2,104924
2778381,0.8,0.800943,2,104924
2779841,0.75,0.760189,2,104975
2781301,0.76,0.760038,2,104975
2782761,0.72,0.728008,2,105242
2784221,0.73,0.729602,2,105242
2785681,0.73,0.72992,2,105253
2787141,0.74,0.737984,2,105253
2788601,0.72,0.723597,2,105260
2790061,0.73,0.728719,2,105260
2791521,0.72,0.721744,2,105264
2792981,0.73,0.728349,2,105264
2794441,0.73,0.72967,2,105266
2795901,0.74,0.737934,2,105266
2800281,0.75,0.732303,2,105283
2801741,0.76,0.754461,2,105283
2806121,0.71,0.704276,2,105304
2807581,0.72,0.716855,2,105304
2809041,0.75,0.743371,2,105311
2810501,0.76,0.756674,2,105311
2811961,0.74,0.743335,2,105315
2813421,0.75,0.748667,2,105315
2814881,0.73,0.733733,2,105319
2816341,0.74,0.738747,2,105319
2817801,0.72,0.723749,2,105328
2819261,0.73,0.72875,2,105328
2829481,0.71,0.705747,2,105350
2830941,0.72,0.717149,2,105350
2832401,0.74,0.73543,2,105385
2833861,0.75,0.747086,2,105385
2835321,0.72,0.725417,2,105435
2836781,0.73,0.729083,2,105435
2838241,0.73,0.729817,2,105636
2863061,0.73,0.723657,2,105760
2864521,0.74,0.736731,2,105760
2873281,0.71,0.705202,2,105777
2877661,0.71,0.700042,2,105793
2879121,0.72,0.716008,2,105793
2880581,0.71,0.711202,2,105795
2882041,0.72,0.71824,2,105795
2883501,0.71,0.711648,2,105799
2884961,0.72,0.71833,2,105799
3279161,0.71,0.707933,2,108935
3280621,0.7,0.701587,2,108941
3282081,0.71,0.708317,2,108941
3292301,0.72,0.715427,2,108993
3293761,0.73,0.727085,2,108993
3295221,0.76,0.753417,2,109046
3296681,0.77,0.766683,2,109046
3473341,0.77,0.718143,2,110602
3474801,0.76,0.751629,2,110603
3476261,0.77,0.766326,2,110603
3477721,0.8,0.793265,2,110669
3479181,0.81,0.806653,2,110669
3480641,0.8,0.801331,2,110683
3482101,0.81,0.808266,2,110683
3483561,0.8,0.801653,2,110685
3485021,0.81,0.808331,2,110685
3486481,0.81,0.809666,2,110689
3487941,0.82,0.817933,2,110689
3489401,0.77,0.779587,2,110693
3490861,0.78,0.779917,2,110693
3492321,0.77,0.771983,2,110697
3493781,0.78,0.778397,2,110697
3495241,0.81,0.803679,2,110707
3496701,0.82,0.816736,2,110707
3498161,0.81,0.811347,2,110709
3499621,0.82,0.818269,2,110709
3501081,0.74,0.755654,2,110735
3502541,0.75,0.751131,2,110735
3504001,0.83,0.814226,2,110739
3505461,0.84,0.834845,2,110739
3506921,0.83,0.830969,2,110741
3508381,0.84,0.838194,2,110741
3509841,0.84,0.839639,2,110743
3511301,0.85,0.847928,2,110743
3512761,0.84,0.841586,2,110749
3514221,0.85,0.848317,2,110749
3515681,0.84,0.841663,2,110755
3517141,0.85,0.848333,2,110755
3518601,0.84,0.841667,2,110757
3520061,0.85,0.848333,2,110757
3521521,0.84,0.841667,2,110761
3522981,0.85,0.848333,2,110761
3524441,0.84,0.841667,2,110765
3525901,0.85,0.848333,2,110765
3527361,0.78,0.793667,2,110799
3528821,0.79,0.790733,2,110799
3530281,0.71,0.726147,2,110849
