#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
271561,6.35895,7.72082,470,45260,0.771568,0.87,2,124236,123766,470
274481,10.8718,6.34416,476,45260,0.770314,0.91,2,124248,123772,476
277401,8.57436,10.8688,472,45260,0.770063,0.87,2,124256,123784,472
280321,6.51487,8.57377,470,45260,0.770013,0.87,2,124262,123792,470
283241,10.903,6.51475,476,46720,0.786003,0.91,2,124274,123798,476
286161,7.78059,10.903,471,46720,0.805201,0.87,2,124281,123810,471
289081,6.35612,8.58059,469,46720,0.80904,0.87,2,124287,123818,469
292001,88.4712,6.51612,572,46720,0.793808,0.77,2,124396,123824,572
294921,24.0942,90.9032,468,46720,0.758762,0.81,2,124404,123936,468
296381,165.619,24.5806,661,46720,0.719752,0.79,1,124605,123944,661
299301,78.7238,210.516,461,46720,0.74395,0.79,1,124662,124201,461
302221,17.3448,43.7032,461,46720,0.71679,0.79,1,124664,124203,461
305141,5.06895,10.3406,461,46720,0.743358,0.81,1,124666,124205,461
308061,9.01379,10.8681,460,46720,0.716672,0.81,1,124676,124216,460
310981,6.60276,6.97363,460,46720,0.711334,0.77,1,124682,124222,460
313901,7.72055,7.79473,460,46720,0.726267,0.77,1,124690,124230,460
316821,6.34411,6.35895,460,46720,0.729253,0.77,1,124696,124236,460
319741,10.8688,10.8718,460,46720,0.761851,0.77,2,124708,124248,460
322661,8.57376,8.57436,460,46720,0.73637,0.77,1,124716,124256,460
325581,6.51475,6.51487,460,48180,0.731274,0.77,1,124722,124262,460
328501,10.903,1.30297,472,48180,0.746255,0.79,1,124734,124262,472
331421,7.78059,9.8606,467,48180,0.733251,0.81,1,124741,124274,467
334341,6.35612,7.57212,466,48180,0.71465,0.81,1,124747,124281,466
337261,86.8712,6.31442,567,48180,0.67893,0.79,1,124854,124287,567
340181,23.7742,88.4629,466,48180,0.671786,0.75,1,124862,124396,466
343101,163.955,24.0926,657,48180,0.686357,0.75,1,125061,124404,657
346021,79.191,211.219,457,48180,0.721271,0.71,1,125119,124662,457
348941,17.4382,43.8437,457,48180,0.696254,0.75,1,125121,124664,457
351861,5.08764,10.3687,457,48180,0.723251,0.71,1,125123,124666,457
354781,9.81753,10.0737,458,48180,0.71265,0.71,1,125134,124676,458
357701,6.76351,6.81475,458,48180,0.71053,0.73,1,125140,124682,458
360621,7.7527,7.76295,458,48180,0.710106,0.73,1,125148,124690,458
363541,6.35054,6.35259,458,48180,0.710021,0.77,1,125154,124696,458
366461,10.8701,10.8705,458,48180,0.710004,0.73,1,125166,124708,458
369381,8.57402,8.5741,458,49640,0.710001,0.73,1,125174,124716,458
372301,6.5148,1.71482,464,49640,0.726,0.73,1,125180,124716,464
375221,10.103,5.14296,469,49640,0.7132,0.75,1,125191,124722,469
378141,6.82059,10.6286,463,49640,0.71064,0.73,1,125197,124734,463
381061,6.16412,7.72572,462,49640,0.694128,0.71,1,125203,124741,462
383981,85.2328,6.34514,561,49640,0.706826,0.67,1,125308,124747,561
386901,24.2466,86.869,463,49640,0.693365,0.67,1,125317,124854,463
389821,164.049,23.7738,654,49640,0.674673,0.69,1,125516,124862,654
392741,79.2099,163.955,513,49640,0.670935,0.73,1,125574,125061,513
395661,17.442,79.191,457,49640,0.670187,0.69,1,125576,125119,457
398581,5.08839,17.4382,457,49640,0.670037,0.73,1,125578,125121,457
401501,9.01768,5.08764,465,49640,0.670007,0.71,1,125588,125123,465
404421,6.60354,9.81753,460,49640,0.670002,0.71,1,125594,125134,460
407341,7.72071,6.76351,462,49640,0.686,0.71,1,125602,125140,462
410261,6.34414,7.7527,460,49640,0.6892,0.71,1,125608,125148,460
413181,10.8688,6.35054,466,49640,0.68984,0.71,1,125620,125154,466
416101,3.77377,10.8701,456,51100,0.689968,0.71,1,125622,125166,456
419021,7.15475,8.57402,456,51100,0.689994,0.73,1,125630,125174,456
421941,6.23095,6.5148,456,51100,0.705999,0.71,1,125636,125180,456
424861,10.0462,10.103,456,51100,0.7252,0.71,1,125647,125191,456
427781,6.80924,6.82059,456,51100,0.72904,0.69,1,125653,125197,456
430701,6.16185,6.16412,456,51100,0.697808,0.71,1,125659,125203,456
433621,86.0324,85.2328,457,51100,0.691562,0.69,1,125765,125308,457
436541,23.6065,24.2466,456,51100,0.690312,0.67,1,125773,125317,456
439461,163.121,164.049,455,51100,0.674062,0.67,1,125971,125516,455
442381,79.0243,79.2099,455,51100,0.718812,0.67,1,126029,125574,455
445301,17.4049,17.442,455,51100,0.695762,0.67,1,126031,125576,455
448221,5.08097,5.08839,455,51100,0.723153,0.67,1,126033,125578,455
451141,9.81619,9.01768,456,51100,0.71263,0.67,1,126044,125588,456
454061,6.76324,6.60354,456,51100,0.726526,0.69,1,126050,125594,456
456981,7.75265,7.72071,456,51100,0.729305,0.69,1,126058,125602,456
459901,6.35053,6.34414,456,51100,0.729861,0.69,1,126064,125608,456
462821,10.8701,10.8688,456,52560,0.745972,0.69,1,126076,125620,456
465741,3.77402,2.17377,458,52560,0.749194,0.69,1,126078,125620,458
468661,7.1548,2.03475,464,52560,0.717839,0.69,1,126086,125622,464
471581,6.23096,6.80695,462,52560,0.711568,0.71,1,126092,125630,462
474501,9.24619,6.16139,466,52560,0.710314,0.73,1,126102,125636,466
477421,6.64924,10.0323,461,52560,0.710063,0.73,1,126108,125647,461
480341,6.12985,6.80646,461,52560,0.710012,0.69,1,126114,125653,461
483261,84.426,6.16129,559,52560,0.742002,0.69,1,126218,125659,559
486181,24.0852,86.0323,462,52560,0.7644,0.69,2,126227,125765,462
489101,163.217,23.6065,652,52560,0.73688,0.67,1,126425,125773,652
492021,79.8434,163.121,513,52560,0.715376,0.73,1,126484,125971,513
494941,17.5687,79.0243,457,52560,0.711075,0.69,1,126486,126029,457
497861,5.11374,17.4049,457,52560,0.710215,0.73,1,126488,126031,457
500781,9.82275,5.08097,466,52560,0.726043,0.71,1,126499,126033,466
503701,6.76455,9.81619,461,52560,0.697209,0.73,1,126505,126044,461
506621,7.75291,6.76324,463,52560,0.691442,0.73,1,126513,126050,463
509541,6.35058,7.75265,461,52560,0.690288,0.73,1,126519,126058,461
512461,2.87012,6.35053,457,54020,0.690058,0.75,1,126521,126064,457
515381,10.174,10.8701,457,54020,0.738012,0.75,1,126533,126076,457
518301,3.6348,3.77402,457,54020,0.747602,0.71,1,126535,126078,457
521221,7.12696,7.1548,457,54020,0.71752,0.71,1,126543,126086,457
524141,6.22539,6.23096,457,54020,0.711504,0.71,1,126549,126092,457
527061,9.24508,9.24619,457,54020,0.694301,0.71,1,126559,126102,457
529981,6.64902,6.64924,457,54020,0.69086,0.71,1,126565,126108,457
532901,6.1298,6.12985,457,54020,0.690172,0.75,1,126571,126114,457
535821,86.026,84.426,459,54020,0.738034,0.77,1,126677,126218,459
538741,23.6052,24.0852,458,54020,0.747607,0.73,1,126685,126227,458
541661,163.121,163.217,458,54020,0.733521,0.71,1,126883,126425,458
544581,79.0242,79.8434,457,54020,0.762704,0.71,2,126941,126484,457
547501,17.4048,17.5687,457,54020,0.736541,0.71,1,126943,126486,457
550421,5.08097,5.11374,457,54020,0.763308,0.73,2,126945,126488,457
553341,9.01619,9.82275,456,54020,0.736662,0.69,1,126955,126499,456
556261,6.60324,6.76455,456,54020,0.763332,0.69,2,126961,126505,456
559181,7.72065,7.75291,456,54020,0.768666,0.69,2,126969,126513,456
562101,6.34413,6.35058,456,55480,0.769733,0.69,2,126975,126519,456
565021,2.86883,1.27012,458,55480,0.769947,0.69,2,126977,126519,458
567941,10.1738,1.85402,468,55480,0.753989,0.75,2,126989,126521,468
570861,3.63475,9.97081,458,55480,0.750798,0.75,2,126991,126533,458
573781,6.32695,3.59416,463,55480,0.76616,0.71,2,126998,126535,463
576701,6.06539,7.11883,461,55480,0.769232,0.71,2,127004,126543,461
579621,9.21308,6.22377,465,55480,0.753846,0.69,2,127014,126549,465
582541,6.64262,9.24475,461,55480,0.750769,0.69,2,127020,126559,461
585461,6.12852,6.64895,461,55480,0.750154,0.69,2,127026,126565,461
588381,86.8257,6.12979,562,55480,0.734031,0.75,1,127133,126571,562
591301,24.5651,86.026,465,55480,0.714806,0.75,1,127142,126677,465
594221,163.313,23.6052,655,55480,0.694961,0.73,1,127340,126685,655
597141,79.0626,163.121,515,55480,0.690992,0.77,1,127398,126883,515
600061,17.4125,79.0242,459,55480,0.690198,0.73,1,127400,126941,459
602981,5.0825,17.4048,459,55480,0.69004,0.77,1,127402,126943,459
605901,9.0165,5.08097,467,55480,0.690008,0.73,1,127412,126945,467
608821,6.6033,9.01619,463,55480,0.690002,0.77,1,127418,126955,463
611741,7.72066,6.60324,465,55480,0.706,0.77,1,127426,126961,465
614661,3.14413,7.72065,459,56940,0.7092,0.77,1,127428,126969,459
617581,5.42883,6.34413,459,56940,0.70984,0.77,1,127434,126975,459
620501,2.68577,2.86883,459,56940,0.709968,0.75,1,127436,126977,459
623421,10.1372,10.1738,459,56940,0.757994,0.75,2,127448,126989,459
626341,3.62743,3.63475,459,56940,0.767599,0.77,2,127450,126991,459
629261,6.32549,6.32695,459,56940,0.75352,0.77,2,127457,126998,459
632181,6.0651,6.06539,459,56940,0.750704,0.75,2,127463,127004,459
635101,9.21302,9.21308,459,56940,0.718141,0.75,1,127473,127014,459
638021,6.6426,6.64262,459,56940,0.711628,0.75,1,127479,127020,459
640941,6.12852,6.12852,459,56940,0.710326,0.73,1,127485,127026,459
643861,86.0257,86.8257,458,56940,0.726065,0.71,1,127591,127133,458
646781,23.6051,24.5651,457,56940,0.729213,0.69,1,127599,127142,457
649701,162.321,163.313,456,56940,0.713843,0.69,1,127796,127340,456
652621,78.8642,79.0626,456,56940,0.742768,0.69,1,127854,127398,456
655541,17.3728,17.4125,456,56940,0.716554,0.69,1,127856,127400,456
658461,5.07457,5.0825,456,56940,0.743311,0.69,1,127858,127402,456
661381,9.81491,9.0165,457,56940,0.732662,0.69,1,127869,127412,457
664301,6.76298,6.6033,457,56940,0.746532,0.71,1,127875,127418,457
667221,7.7526,7.72066,457,58400,0.749306,0.71,1,127883,127426,457
670141,3.15052,1.54413,459,58400,0.717861,0.71,1,127885,127426,459
673061,5.4301,1.90883,463,58400,0.759572,0.71,2,127891,127428,463
675981,2.68602,5.18177,459,58400,0.735914,0.71,1,127893,127434,459
678901,10.1372,2.63635,469,58400,0.731183,0.77,1,127905,127436,469
681821,3.62744,10.1273,459,58400,0.730237,0.77,1,127907,127448,459
684741,5.52549,3.62545,463,58400,0.730047,0.75,1,127913,127450,463
687661,5.9051,6.32509,462,58400,0.730009,0.75,1,127919,127457,462
690581,9.18102,6.06502,466,58400,0.730002,0.71,1,127929,127463,466
693501,6.6362,9.213,462,58400,0.73,0.71,1,127935,127473,462
696421,6.12724,6.6426,462,58400,0.73,0.71,1,127941,127479,462
699341,85.2254,6.12852,561,58400,0.73,0.73,1,128046,127485,561
702261,24.2451,86.0257,464,58400,0.746,0.73,1,128055,127591,464
705181,162.449,23.6051,653,58400,0.7012,0.71,1,128252,127599,653
708101,78.8898,162.321,514,58400,0.69224,0.75,1,128310,127796,514
711021,17.378,78.8642,458,58400,0.690448,0.71,1,128312,127854,458
713941,5.07559,17.3728,458,58400,0.69009,0.75,1,128314,127856,458
716861,9.81512,5.07457,467,58400,0.706018,0.73,1,128325,127858,467
719781,6.76302,9.81491,462,58400,0.677204,0.75,1,128331,127869,462
722701,2.9526,6.76298,458,59860,0.671441,0.75,1,128333,127875,458
725621,6.99052,7.7526,458,59860,0.670288,0.71,1,128341,127883,458
728541,2.9981,3.15052,458,59860,0.686058,0.77,1,128343,127885,458
731461,5.39962,5.4301,458,59860,0.721212,0.73,1,128349,127891,458
734381,2.67992,2.68602,458,59860,0.696242,0.73,1,128351,127893,458
737301,10.136,10.1372,458,59860,0.723248,0.73,1,128363,127905,458
740221,3.6272,3.62744,458,59860,0.72865,0.73,1,128365,127907,458
743141,5.52544,5.52549,458,59860,0.72973,0.73,1,128371,127913,458
746061,5.90509,5.9051,458,59860,0.729946,0.73,1,128377,127919,458
748981,9.18102,9.18102,458,59860,0.697989,0.73,1,128387,127929,458
751901,6.6362,6.6362,458,59860,0.691598,0.73,1,128393,127935,458
754821,6.12724,6.12724,458,59860,0.69032,0.73,1,128399,127941,458
757741,85.2254,85.2254,458,59860,0.706064,0.75,1,128504,128046,458
760661,23.4451,24.2451,457,59860,0.709213,0.69,1,128512,128055,457
763581,161.489,162.449,456,59860,0.693843,0.69,1,128708,128252,456
766501,78.6978,78.8898,456,59860,0.722769,0.69,1,128766,128310,456
769421,17.3396,17.378,456,59860,0.696554,0.69,1,128768,128312,456
772341,5.06791,5.07559,456,59860,0.723311,0.71,1,128770,128314,456
775261,9.01358,9.81512,455,59860,0.696662,0.67,1,128780,128325,455
778181,6.60272,6.76302,455,61320,0.723332,0.67,1,128786,128331,455
781101,2.92054,1.3526,457,61320,0.744666,0.67,1,128788,128331,457
784021,6.98411,1.87052,463,61320,0.732933,0.67,1,128796,128333,463
786941,2.99682,6.7741,457,61320,0.730587,0.69,1,128798,128341,457
789861,5.39936,2.95482,461,61320,0.730117,0.73,1,128804,128343,461
792781,2.67987,5.39096,457,61320,0.730024,0.69,1,128806,128349,457
795701,10.136,2.67819,467,61320,0.730005,0.73,1,128818,128351,467
798621,3.62719,10.1356,457,61320,0.730001,0.73,1,128820,128363,457
801541,5.52544,3.62713,461,61320,0.73,0.73,1,128826,128365,461
804461,5.90509,5.52543,461,61320,0.714,0.73,1,128832,128371,461
807381,9.18102,5.90509,465,61320,0.7108,0.69,1,128842,128377,465
810301,6.6362,9.18102,461,61320,0.71016,0.69,1,128848,128387,461
813221,6.12724,6.6362,461,61320,0.710032,0.69,1,128854,128393,461
816141,84.4255,6.12724,559,61320,0.694006,0.71,1,128958,128399,559
819061,24.0851,85.2254,463,61320,0.706801,0.71,1,128967,128504,463
821981,161.617,23.4451,651,61320,0.67736,0.69,1,129163,128512,651
824901,78.7234,161.489,513,61320,0.671472,0.73,1,129221,128708,513
827821,17.3447,78.6978,457,61320,0.670294,0.69,1,129223,128766,457
830741,5.06894,17.3396,457,61320,0.670059,0.73,1,129225,128768,457
833661,9.81379,5.06791,466,61320,0.686012,0.69,1,129236,128770,466
836581,3.56276,9.01358,458,62780,0.657202,0.73,1,129238,128780,458
839501,5.51255,6.60272,458,62780,0.65144,0.75,1,129244,128786,458
842421,2.70251,2.92054,458,62780,0.650288,0.73,1,129246,128788,458
845341,6.9405,6.98411,458,62780,0.666058,0.73,1,129254,128796,458
848261,2.9881,2.99682,458,62780,0.669212,0.73,1,129256,128798,458
851181,5.39762,5.39936,458,62780,0.701842,0.73,1,129262,128804,458
854101,2.67952,2.67987,458,62780,0.676368,0.73,1,129264,128806,458
857021,9.3359,10.136,457,62780,0.687274,0.73,1,129275,128818,457
859941,3.46718,3.62719,457,62780,0.689455,0.73,1,129277,128820,457
862861,5.49344,5.52544,457,62780,0.689891,0.71,1,129283,128826,457
865781,5.89869,5.90509,457,62780,0.721978,0.71,1,129289,128832,457
868701,9.17974,9.18102,457,62780,0.696396,0.71,1,129299,128842,457
871621,6.63595,6.6362,457,62780,0.691279,0.71,1,129305,128848,457
874541,6.12719,6.12724,457,62780,0.690256,0.69,1,129311,128854,457
877461,83.6254,84.4255,456,62780,0.722051,0.71,1,129414,128958,456
880381,23.1251,24.0851,455,62780,0.69641,0.67,1,129422,128967,455
883301,161.425,161.617,455,62780,0.707282,0.67,1,129618,129163,455
886221,78.685,78.7234,455,62780,0.741456,0.67,1,129676,129221,455
889141,17.337,17.3447,455,62780,0.716291,0.67,1,129678,129223,455
892061,5.0674,5.06894,455,62780,0.743258,0.69,1,129680,129225,455
894981,9.01348,9.81379,454,64240,0.716652,0.69,1,129690,129236,454
897901,3.4027,1.96276,456,64240,0.72733,0.65,1,129692,129236,456
900821,5.48054,1.99255,460,64240,0.777466,0.65,2,129698,129238,460
903741,2.69611,5.19851,456,64240,0.755493,0.65,2,129700,129244,456
906661,6.93922,2.6397,462,64240,0.751099,0.67,2,129708,129246,462
909581,2.98784,6.92794,456,64240,0.75022,0.67,2,129710,129254,456
912501,5.39757,2.98559,460,64240,0.750044,0.71,2,129716,129256,460
915421,2.67951,5.39712,456,64240,0.750009,0.67,2,129718,129262,456
918341,10.1359,2.67942,466,64240,0.750002,0.69,2,129730,129264,466
921261,3.62718,9.33588,457,64240,0.75,0.69,2,129732,129275,457
924181,5.52544,3.46718,461,64240,0.75,0.69,2,129738,129277,461
927101,5.90509,5.49344,461,64240,0.75,0.73,2,129744,129283,461
930021,9.18102,5.89869,465,64240,0.75,0.69,1,129754,129289,465
932941,6.6362,9.17974,461,64240,0.75,0.69,1,129760,129299,461
935861,6.12724,6.63595,461,64240,0.75,0.69,1,129766,129305,461
938781,83.6254,6.12719,558,64240,0.718,0.73,1,129869,129311,558
941701,23.9251,83.6254,464,64240,0.6956,0.69,1,129878,129414,464
944621,161.585,23.1251,652,64240,0.69112,0.71,1,130074,129422,652
947541,78.717,161.425,514,64240,0.690224,0.75,1,130132,129618,514
950461,17.3434,78.685,458,64240,0.690045,0.71,1,130134,129676,458
953381,5.06868,17.337,458,64240,0.690009,0.75,1,130136,129678,458
956301,2.61374,5.0674,458,65700,0.690002,0.71,1,130138,129680,458
959221,9.32275,9.01348,459,65700,0.722,0.73,1,130149,129690,459
962141,3.46455,3.4027,459,65700,0.7284,0.79,1,130151,129692,459
965061,5.49291,5.48054,459,65700,0.74568,0.75,1,130157,129698,459
967981,2.69858,2.69611,459,65700,0.717136,0.75,1,130159,129700,459
970901,6.93972,6.93922,459,65700,0.711427,0.75,1,130167,129708,459
973821,2.98794,2.98784,459,65700,0.710285,0.75,1,130169,129710,459
976741,5.39759,5.39757,459,65700,0.742057,0.75,1,130175,129716,459
979661,2.67952,2.67951,459,65700,0.716411,0.75,1,130177,129718,459
982581,10.1359,10.1359,459,65700,0.743282,0.75,1,130189,129730,459
985501,3.62718,3.62718,459,65700,0.748656,0.75,1,130191,129732,459
988421,5.52544,5.52544,459,65700,0.717731,0.75,1,130197,129738,459
991341,5.90509,5.90509,459,65700,0.743546,0.75,1,130203,129744,459
994261,9.18102,9.18102,459,65700,0.716709,0.75,1,130213,129754,459
997181,6.6362,6.6362,459,65700,0.711342,0.75,1,130219,129760,459
1000101,6.12724,6.12724,459,65700,0.710268,0.71,1,130225,129766,459
1003021,82.0255,83.6254,457,65700,0.726054,0.69,1,130326,129869,457
1005941,22.8051,23.9251,456,65700,0.697211,0.69,1,130334,129878,456
1008861,161.361,161.585,456,65700,0.867442,0.69,2,130530,130074,456
1011781,78.6722,78.717,456,65700,0.933488,0.69,2,130588,130132,456
1014701,17.3344,17.3434,456,65700,0.914698,0.69,2,130590,130134,456
1017621,5.06689,5.06868,456,67160,0.94294,0.69,2,130592,130136,456
1020541,2.61338,1.01374,458,67160,0.916588,0.69,2,130594,130136,458
1023461,9.32268,1.80275,467,67160,0.943318,0.73,2,130605,130138,467
1026381,3.46454,9.16055,458,67160,0.916664,0.73,2,130607,130149,458
1029301,5.49291,3.43211,462,67160,0.927333,0.75,2,130613,130151,462
1032221,2.69858,5.48642,458,67160,0.929467,0.71,2,130615,130157,458
1035141,6.93972,2.69728,464,67160,0.929893,0.71,2,130623,130159,464
1038061,2.98794,6.93946,458,67160,0.929979,0.71,2,130625,130167,458
1040981,5.39759,2.98789,462,67160,0.929996,0.75,2,130631,130169,462
1043901,2.67952,5.39758,458,67160,0.929999,0.71,2,130633,130175,458
1046821,10.1359,2.67952,468,67160,0.93,0.75,2,130645,130177,468
1049741,3.62718,10.1359,458,67160,0.93,0.75,2,130647,130189,458
1052661,5.52544,3.62718,462,67160,0.93,0.71,2,130653,130191,462
1055581,5.90509,5.52544,462,67160,0.93,0.75,2,130659,130197,462
1058501,9.18102,5.90509,466,67160,0.93,0.71,2,130669,130203,466
1061421,6.6362,9.18102,462,67160,0.93,0.71,2,130675,130213,462
1064341,6.12724,6.6362,462,67160,0.93,0.71,2,130681,130219,462
1067261,81.2254,6.12724,556,67160,0.914,0.73,2,130781,130225,556
1070181,23.4451,82.0255,464,67160,0.8948,0.69,2,130790,130326,464
1354881,7,4,484,68620,0.93,1,2,132953,132469,484
1357801,6.2,5.6,484,68620,0.906,1,2,132959,132475,484
1360721,4.44,5.92,482,68620,0.8932,1,2,132963,132481,482
1363641,7.288,5.984,484,68620,0.88264,1,2,132971,132487,484
1366561,4.6576,5.1968,483,68620,0.864528,1,2,132975,132492,483
1369481,8.93152,7.43936,485,68620,0.836906,1,2,132985,132500,485
1372401,6.5863,4.68787,487,68620,0.831381,1,2,132991,132504,487
1375321,6.11726,12.1376,479,68620,0.830276,1,2,132997,132518,479
1378241,10.0235,9.62751,481,68620,0.830055,1,2,133008,132527,481
1381161,13.2047,9.9255,485,68620,0.846011,1,2,133022,132537,485
1384081,15.4409,9.9851,491,68620,0.817202,1,2,133038,132547,491
1387001,8.68819,13.997,483,68620,0.82744,0.99,2,133045,132562,483
1389921,7.33764,9.1994,482,68620,0.813488,1,2,133052,132570,482
1446861,10,11,462,68620,0.88,0.85,2,133470,133008,462
1449781,12.4,13.4,461,68620,0.84,0.81,2,133483,133022,461
1452701,16.08,15.48,462,68620,0.832,0.83,2,133500,133038,462
1455621,17.616,8.696,473,68620,0.7664,0.81,2,133518,133045,473
1458541,12.3232,7.3392,477,68620,0.80128,1,2,133529,133052,477
1461461,10.4646,7.86784,479,68620,0.776256,1,2,133539,133060,479
1464381,8.49293,7.17357,480,68620,0.771251,1,2,133547,133067,480
1467301,9.69859,7.03471,483,68620,0.77025,1,2,133557,133074,483
1470221,7.53972,6.20694,484,68620,0.73805,0.99,1,133564,133080,484
1473141,43.1079,46.8414,479,68620,0.74761,1,1,133616,133137,479
1476061,18.2216,18.9683,479,68620,0.717522,1,1,133628,133149,479
1478981,163.644,165.394,477,68620,0.711504,1,1,133828,133351,477
1481901,69.5289,40.2787,514,68620,0.678301,1,1,133874,133360,514
1484821,19.5058,42.4557,478,68620,0.68766,1,1,133881,133403,478
1487741,8.70115,12.4911,479,68620,0.689532,1,1,133887,133408,479
1490661,8.14023,4.89823,484,68620,0.689906,1,1,133895,133411,484
1493581,5.62805,7.37965,481,68620,0.673981,1,1,133900,133419,481
1496501,2.72561,6.27593,477,68620,0.670796,1,1,133902,133425,477
1499421,5.34512,3.65519,480,68620,0.670159,1,1,133908,133428,480
1502341,2.66902,7.13104,474,68620,0.670032,1,1,133910,133436,474
1505261,6.9338,3.82621,479,68620,0.670006,0.98,1,133918,133439,479
1508181,4.58676,7.96524,474,68620,0.670001,0.94,1,133922,133448,474
1511101,4.11735,6.39305,472,68620,0.67,0.92,1,133926,133454,472
1514021,5.62347,6.07861,472,68620,0.67,0.88,1,133932,133460,472
1516941,10.7247,9.21572,474,68620,0.67,0.83,1,133944,133470,474
1519861,13.3449,12.2431,475,68620,0.67,0.83,1,133958,133483,475
1522781,18.669,16.0486,478,68620,0.67,0.75,1,133978,133500,478
1525701,11.7338,17.6097,470,68620,0.67,0.81,1,133988,133518,470
1528621,10.3468,12.3219,469,68620,0.67,0.77,1,133998,133529,469
1531541,8.46935,10.4644,467,68620,0.67,0.77,1,134006,133539,467
1534461,7.29387,8.49288,466,68620,0.67,0.77,1,134013,133547,466
1537381,7.85877,9.69858,464,68620,0.638,0.73,1,134021,133557,464
1540301,42.3718,7.53971,508,68620,0.6316,0.75,1,134072,133564,508
1543221,18.0744,43.1079,468,68620,0.63032,0.71,1,134084,133616,468
1546141,162.015,18.2216,654,68620,0.662064,0.71,1,134282,133628,654
1549061,70.803,163.644,502,68620,0.668413,0.67,1,134330,133828,502
1551981,18.9606,69.5289,462,68620,0.669683,0.69,1,134336,133874,462
1554901,8.59212,19.5058,461,68620,0.669937,0.69,1,134342,133881,461
1557821,8.11842,8.70115,463,68620,0.669987,0.69,1,134350,133887,463
1560741,4.82368,8.14023,459,68620,0.669997,0.67,1,134354,133895,459
1563661,2.56474,5.62805,456,68620,0.67,0.67,1,134356,133900,456
1566581,5.31295,2.72561,460,68620,0.67,0.67,1,134362,133902,460
1569501,2.66259,5.34512,456,68620,0.67,0.67,1,134364,133908,456
1572421,6.93252,2.66902,462,68620,0.67,0.67,1,134372,133910,462
1575341,4.5865,6.9338,458,68620,0.67,0.67,1,134376,133918,458
1578261,4.1173,4.58676,458,68620,0.67,0.67,1,134380,133922,458
1581181,5.62346,4.11735,460,68620,0.67,0.67,1,134386,133926,460
1584101,10.7247,5.62347,466,68620,0.67,0.67,1,134398,133932,466
1587021,13.3449,10.7247,468,68620,0.67,0.67,1,134412,133944,468
1589941,18.669,13.3449,474,68620,0.67,0.67,1,134432,133958,474
1592861,11.7338,18.669,464,68620,0.67,0.67,1,134442,133978,464
