#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
592761,0.83,0.823667,2,136908
594221,0.83,0.828733,2,136942
595681,0.84,0.837747,2,136942
597141,0.83,0.831549,2,136954
598601,0.84,0.83831,2,136954
600061,0.83,0.831662,2,136962
601521,0.84,0.838332,2,136962
602981,0.83,0.831666,2,136972
604441,0.84,0.838333,2,136972
605901,0.83,0.831667,2,136984
607361,0.84,0.838333,2,136984
608821,0.83,0.831667,2,136992
610281,0.84,0.838333,2,136992
611741,0.83,0.831667,2,137002
613201,0.84,0.838333,2,137002
614661,0.83,0.831667,2,137004
616121,0.84,0.838333,2,137004
617581,0.83,0.831667,2,137012
619041,0.84,0.838333,2,137012
620501,0.83,0.831667,2,137016
621961,0.84,0.838333,2,137016
623421,0.83,0.831667,2,137018
624881,0.84,0.838333,2,137018
626341,0.83,0.831667,2,137020
627801,0.84,0.838333,2,137020
629261,0.83,0.831667,2,137028
630721,0.84,0.838333,2,137028
632181,0.83,0.831667,2,137036
633641,0.84,0.838333,2,137036
635101,0.83,0.831667,2,137052
636561,0.84,0.838333,2,137052
638021,0.83,0.831667,2,137068
639481,0.84,0.838333,2,137068
640941,0.83,0.831667,2,137158
642401,0.84,0.838333,2,137158
643861,0.83,0.831667,2,137168
645321,0.84,0.838333,2,137168
646781,0.79,0.799667,2,137404
648241,0.8,0.799933,2,137404
649701,0.79,0.791987,2,137416
651161,0.8,0.798397,2,137416
652621,0.79,0.791679,2,137424
654081,0.8,0.798336,2,137424
655541,0.79,0.791667,2,137434
657001,0.8,0.798333,2,137434
658461,0.79,0.791667,2,137446
659921,0.8,0.798333,2,137446
661381,0.79,0.791667,2,137454
662841,0.8,0.798333,2,137454
664301,0.79,0.791667,2,137464
665761,0.8,0.798333,2,137464
667221,0.8,0.799667,2,137464
668681,0.81,0.807933,2,137466
670141,0.82,0.817587,2,137466
671601,0.81,0.811517,2,137474
673061,0.82,0.818303,2,137474
674521,0.81,0.811661,2,137478
675981,0.82,0.818332,2,137478
677441,0.81,0.811666,2,137480
678901,0.82,0.818333,2,137480
680361,0.81,0.811667,2,137482
681821,0.82,0.818333,2,137482
683281,0.81,0.811667,2,137490
684741,0.82,0.818333,2,137490
686201,0.81,0.811667,2,137498
687661,0.82,0.818333,2,137498
689121,0.83,0.827667,2,137514
690581,0.84,0.837533,2,137514
692041,0.83,0.831507,2,137530
693501,0.84,0.838301,2,137530
1427881,0.38,0.378369,1,143620
9586361,0.15,0.172172,1,222761
9606801,0.19,0.191026,1,222974
9615561,0.17,0.171673,1,223063
9622861,0.22,0.217501,1,223125
9644761,0.35,0.33118,1,223379
