#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3362561,0.19,0.188112,1,65000
3407681,0,0.0107868,1,65060
3436601,0.13,0.123472,1,65334
3443901,0,0.0141451,1,65369
3462401,0.17,0.171322,1,65391
3480901,0.07,0.0756319,1,65427
3494421,0.13,0.129993,1,65438
3512081,0.15,0.153916,1,65459
3523761,0.22,0.217933,1,65473
3529561,0.15,0.161821,1,65482
3536861,0.09,0.0880646,1,65492
3539781,0.24,0.232323,1,65494
3541621,0.08,0.0844929,1,65504
3562241,0.12,0.137602,1,65769
3572461,0.02,0.0183559,1,65794
3574901,0,0.000734237,1,65812
3577821,0.02,0.0176294,1,65814
3602581,0.26,0.228398,1,65850
3620041,0.24,0.238495,1,65871
3639201,0.23,0.2256,1,65893
3661841,0.12,0.141873,1,65926
3672881,0.18,0.172036,1,65944
3680181,0.14,0.145898,1,66191
3704301,0.15,0.142408,1,66248
3724261,0.13,0.117362,1,66277
3739441,0.09,0.0900189,1,66294
3750461,0.18,0.177389,1,66309
3772301,0.16,0.160044,1,66332
3829501,0,0.00572861,1,66676
3840741,0.11,0.104009,1,66689
3844881,0.04,0.0401921,1,66703
3853201,0.13,0.129027,1,66716
3861941,0.11,0.110301,1,66722
3901061,0.17,0.139765,1,66776
3923301,0.07,0.0671071,1,66812
3937241,0.16,0.162064,1,67065
3943481,0.09,0.0903815,1,67074
3949301,0.18,0.180497,1,67088
3959701,0.06,0.0659607,1,67112
3981121,0.05,0.0496984,1,67146
3995081,0.09,0.0859999,1,67161
4000261,0.01,0.0115296,1,67168
4001721,0,0.00230592,1,67175
4023361,0.03,0.0300242,1,67196
4024821,0.03,0.0300048,1,67196
4026881,0.06,0.0588002,1,67210
4049361,0.03,0.0351841,1,67237
4056221,0.17,0.164286,1,67480
4057681,0.14,0.144857,1,67488
4069741,0.05,0.0499649,1,67509
4075581,0.19,0.1828,1,67518
4088461,0.07,0.0699208,1,67540
4131941,0,6.9988e-06,1,67599
4143161,0.01,0.0107786,1,67618
4165201,0.03,0.0638546,1,67653
4172501,0.11,0.105608,1,67654
4179761,0.23,0.215971,1,67770
4182881,0.2,0.207808,1,67909
4196401,0.02,0.046009,1,67941
4212021,0.12,0.119993,1,67959
4216581,0.05,0.052288,1,67975
4228441,0.08,0.0801952,1,67989
4240301,0.03,0.0300749,1,68006
4278181,0.14,0.1332,1,68051
4285861,0.11,0.104009,1,68068
4294181,0.07,0.0699996,1,68079
4308521,0.14,0.14936,1,68204
4315801,0.04,0.0408672,1,68349
4345541,0.08,0.0787998,1,68403
4384661,0.03,0.0299974,1,68456
4407761,0.03,0.03,1,68479
4431441,0.23,0.21599,1,68530
4447461,0,0.000476344,1,68786
4452041,0.11,0.108801,1,68790
4464101,0.07,0.0684,1,68807
4476581,0,0.00199995,1,68843
4479501,0,7.99979e-05,1,68843
4486561,0.17,0.136,1,68852
4492401,0.18,0.17993,1,68852
4514021,0.11,0.1068,1,68890
4518401,0.11,0.109974,1,68890
4526081,0.19,0.174,1,68902
4535461,0.06,0.0600061,1,68911
4550641,0.03,0.0300064,1,68950
4583081,0.12,0.11976,1,69221
4590361,0.08,0.0802944,1,69237
4600141,0.08,0.079936,1,69256
4604521,0.08,0.0799995,1,69256
4615341,0,2.04799e-07,1,69273
4632161,0,0.0268,1,69320
4651721,0.16,0.1584,1,69332
4667321,0.14,0.13968,1,69349
4690441,0.02,0.02,1,69386
4692901,0.15,0.1432,1,69400
4746801,0,3.58413e-08,1,69709
4756981,0.01,0.0099968,1,69725
4758441,0.01,0.00999936,1,69725
4761541,0.21,0.2004,1,69739
4772561,0.04,0.052,1,69759
4805661,0.07,0.0699997,1,69786
4808761,0.01,0.01016,1,69818
4814601,0.01,0.0100003,1,69818
4820441,0.01,0.01,1,69818
4822481,0.01,0.01,1,69838
4845581,0.11,0.109936,1,70092
4851821,0.03,0.030064,1,70108
4893201,0.11,0.13032,1,70179
4910881,0.19,0.184,1,70201
4947521,0.02,0.02,1,70251
4968721,0,6.4385e-05,1,70523
4971641,0,2.5754e-06,1,70523
4983681,0.03,0.0479488,1,70543
4986601,0.04,0.040318,1,70543
4990981,0.04,0.0400025,1,70543
5020101,0.13,0.129997,1,70594
5022581,0.05,0.0515999,1,70606
5026121,0.07,0.0695328,1,70615
5041921,0.08,0.1,1,70642
5065021,0.2,0.200015,1,70663
5066881,0.16,0.168001,1,70685
5090801,0.16,0.16984,1,70818
5095801,0.03,0.0307997,1,70952
5103281,0,0.00600005,1,70961
5114721,0.02,0.0339584,1,70976
5135521,0.08,0.0819936,1,71012
5145921,0.05,0.05576,1,71034
5158621,0.12,0.11984,1,71045
5160901,0.04,0.0415936,1,71068
5172581,0.04,0.04,1,71068
5186481,0.01,0.012,1,71102
5187941,0.02,0.0184,1,71102
5210401,0.1,0.084,1,71131
5211861,0.11,0.1048,1,71131
5233101,0,3.71712e-07,1,71383
5255541,0.04,0.0368,1,71413
5263661,0,6.37952e-05,1,71440
5290901,0.13,0.129936,1,71497
5295281,0.13,0.129999,1,71497
5313361,0.1,0.098,1,71518
5322321,0.15,0.149974,1,71529
5324801,0.23,0.213999,1,71544
5331261,0.14,0.140088,1,71555
5350181,0.13,0.1316,1,71573
5363101,0,4.27172e-07,1,71812
5366201,0.08,0.07904,1,71818
5382421,0.12,0.1164,1,71839
5395121,0.01,0.0100224,1,71872
5413001,0.01,0.0102509,1,71912
5418841,0.01,0.0100004,1,71912
5423401,0.13,0.12872,1,71933
5443581,0.24,0.239904,1,71944
5446481,0.25,0.238079,1,71960
5465641,0.14,0.140001,1,71994
5494741,0,0.00300801,1,72250
5504321,0,3.85025e-08,1,72262
5523241,0,0.00032,1,72309
5543001,0.16,0.159032,1,72338
5558401,0.2,0.200021,1,72371
5559861,0.2,0.200004,1,72371
5573581,0.27,0.270014,1,72391
5585221,0.33,0.323104,1,72412
5599361,0.24,0.236,1,72442
5613301,0.24,0.243344,1,72559
5613921,0.35,0.328669,1,72672
5619761,0.36,0.35995,1,72672
5624141,0.36,0.36,1,72672
5631601,0.14,0.174001,1,72698
5646581,0.3,0.299248,1,72705
5650961,0.3,0.299994,1,72705
5670921,0.06,0.060032,1,72770
5680901,0.19,0.188398,1,72787
5684441,0.13,0.130147,1,72807
5694641,0.07,0.0700064,1,72820
5703581,0.12,0.119856,1,72831
5711901,0.07,0.070016,1,72845
5724801,0.09,0.0900124,1,72869
5752261,0.15,0.149999,1,73119
5762021,0,0.00719552,1,73140
5769321,0,2.30257e-06,1,73140
5791781,0,1.3824e-05,1,73176
5797381,0.16,0.152,1,73187
5803001,0.17,0.16897,1,73207
5819861,0.08,0.0799981,1,73247
5823801,0.03,0.03008,1,73255
5849381,0.1,0.100192,1,73305
5869781,0.11,0.109999,1,73325
5885361,0.09,0.082,1,73562
5906161,0.07,0.056016,1,73593
5915741,0.01,0.0100477,1,73606
5924881,0.12,0.098,1,73617
5927801,0.13,0.12872,1,73617
5942561,0.01,0.0299997,1,73683
5967941,0.04,0.0395988,1,73718
5986681,0.05,0.0499991,1,73741
5997061,0.05,0.0530397,1,73765
6003301,0.11,0.106001,1,73787
6011841,0,4.99968e-05,1,73996
6039081,0.09,0.0899999,1,74029
6059881,0.18,0.179379,1,74060
6064661,0.17,0.171807,1,74087
6085881,0.28,0.2792,1,74116
6107921,0.19,0.19,1,74172
6126241,0.22,0.22002,1,74189
6132881,0.24,0.224006,1,74220
6148481,0,6.31767e-08,1,74436
6173461,0.16,0.15999,1,74462
6187181,0.08,0.080064,1,74483
6193201,0.17,0.161946,1,74518
6201121,0.09,0.0900148,1,74529
6248961,0.27,0.269949,1,74619
6267461,0.26,0.259264,1,74749
6275381,0.21,0.210001,1,74853
6299081,0.14,0.13896,1,74897
6302001,0.14,0.139958,1,74897
6315721,0.23,0.22928,1,74919
6326321,0.14,0.151285,1,74965
6356081,0.19,0.189971,1,75010
6389581,0.09,0.0900002,1,75069
6416181,0.13,0.126,1,75304
6430541,0.02,0.020112,1,75333
6448641,0.12,0.120016,1,75365
6479621,0.19,0.1852,1,75432
6480241,0.25,0.23704,1,75441
6492101,0.17,0.172656,1,75467
6498961,0.15,0.171792,1,75486
6500421,0.16,0.162358,1,75486
6508341,0.16,0.159998,1,75495
6518741,0.13,0.129999,1,75507
6527041,0.24,0.24264,1,75627
6540801,0.08,0.0800001,1,75729
6556801,0.09,0.09,1,75743
6571981,0.07,0.069936,1,75783
6580721,0.15,0.149998,1,75801
6581121,0.13,0.134,1,75807
6584661,0.09,0.090352,1,75819
6609841,0.09,0.0900096,1,75870
6623561,0.14,0.13968,1,75909
6641661,0.16,0.159952,1,75935
6647481,0.06,0.0604799,1,75951
6658081,0.21,0.18544,1,76071
6666001,0.07,0.070033,1,76165
6670381,0.07,0.0700003,1,76165
6690321,0.17,0.16312,1,76203
6705301,0.18,0.179596,1,76233
6714661,0.13,0.129199,1,76247
6727761,0.24,0.212,1,76287
6750021,0.21,0.2056,1,76335
6754601,0.14,0.140233,1,76343
6762081,0.06,0.07376,1,76367
6773941,0.17,0.1644,1,76376
6779141,0.05,0.053191,1,76385
6780601,0.05,0.0506382,1,76385
6789121,0.22,0.20488,1,76509
6810141,0.01,0.01008,1,76614
6815981,0.01,0.0100001,1,76614
6822821,0.03,0.031376,1,76641
6851321,0.13,0.12984,1,76714
6860261,0.21,0.2052,1,76729
6864421,0.21,0.208362,1,76738
6881061,0.23,0.228,1,76771
6883761,0.15,0.16592,1,76781
6899381,0.17,0.169997,1,76801
6911241,0.11,0.11,1,76814
6915621,0.11,0.11,1,76814
6921621,0.27,0.264499,1,76948
6930561,0.12,0.0980027,1,77039
6937861,0.13,0.12999,1,77039
6939321,0.13,0.129998,1,77039
6958861,0.05,0.0501423,1,77079
6974041,0.17,0.170154,1,77115
6983821,0.09,0.090064,1,77148
6998161,0.21,0.205998,1,77182
7030421,0.09,0.0900019,1,77242
7049121,0.08,0.09744,1,77317
7077661,0,1.22882e-10,1,77481
7084901,0.07,0.0704292,1,77509
7089681,0.22,0.190001,1,77521
7105501,0.08,0.0799197,1,77555
7112361,0.14,0.1392,1,77589
7154581,0.22,0.216471,1,77671
7170181,0.21,0.210224,1,77688
7176021,0.21,0.21,1,77688
7178081,0.2,0.202,1,77713
7185781,0.26,0.262216,1,77893
7198261,0.25,0.244804,1,77909
7206581,0.28,0.278378,1,77923
7232161,0.17,0.175958,1,77984
7240281,0.17,0.16976,1,77996
7241941,0.15,0.14919,1,78032
7250701,0.15,0.15,1,78032
7285201,0.2,0.190221,1,78113
7296241,0.09,0.0900256,1,78125
7368821,0.19,0.186798,1,78432
7384841,0.18,0.17944,1,78484
7395241,0.15,0.150138,1,78511
7415001,0.18,0.179759,1,78544
7434141,0.14,0.139824,1,78568
7497361,0.13,0.138001,1,78868
7512781,0.2,0.2,1,78909
7512961,0.14,0.152,1,78930
7531681,0.23,0.221999,1,78961
7550001,0.17,0.170013,1,78987
7565181,0.27,0.269952,1,79009
7576821,0.17,0.173854,1,79162
7583281,0.15,0.149995,1,79206
7585761,0.13,0.134,1,79214
7606781,0.07,0.0700318,1,79260
7625081,0.01,0.011033,1,79300
7633601,0.1,0.0820001,1,79345
7661701,0.1,0.0999981,1,79390
7673121,0.19,0.186,1,79411
7691021,0.21,0.209936,1,79439
7700601,0.14,0.14,1,79452
7715781,0.06,0.0600008,1,79645
7753841,0.19,0.189993,1,79724
7780881,0.24,0.239987,1,79803
7806061,0.13,0.13,1,79848
7842861,0.23,0.230016,1,80075
7857201,0.2,0.214,1,80120
7860121,0.21,0.21016,1,80120
7871361,0.21,0.209987,1,80129
7873841,0.23,0.225999,1,80146
7880501,0.14,0.142396,1,80168
7881961,0.14,0.140479,1,80168
7902981,0.18,0.180001,1,80228
7911921,0.19,0.189984,1,80246
7925861,0.2,0.199998,1,80274
7940201,0.19,0.188801,1,80306
7969521,0.26,0.279987,1,80519
7975361,0.27,0.270016,1,80519
7984301,0.31,0.309992,1,80535
7985121,0.32,0.317998,1,80550
8000541,0.29,0.29,1,80565
8014461,0.37,0.37,1,80600
8022781,0.32,0.320158,1,80623
8051061,0.33,0.331568,1,80718
8074161,0.39,0.390016,1,80742
8086001,0.38,0.394004,1,80766
8094321,0.33,0.342,1,80786
8125321,0.38,0.380617,1,81012
8156521,0.38,0.38064,1,81075
8156721,0.4,0.396128,1,81123
8360981,0.71,0.700157,2,81835
8361601,0.77,0.756031,2,81868
8363061,0.78,0.775206,2,81868
8364521,0.78,0.779041,2,81868
8365981,0.78,0.779808,2,81868
8369921,0.71,0.70608,2,81892
8371381,0.72,0.717216,2,81892
8372841,0.72,0.719443,2,81892
8374301,0.72,0.719889,2,81892
8375121,0.72,0.719978,2,81903
8376581,0.73,0.727996,2,81903
8378041,0.73,0.729599,2,81903
8379501,0.73,0.72992,2,81903
8380961,0.73,0.729984,2,81903
8381361,0.73,0.729997,2,81908
8382821,0.74,0.737999,2,81908
8384281,0.74,0.7396,2,81908
8385741,0.74,0.73992,2,81908
8407361,0.72,0.709999,2,81971
8408821,0.73,0.726,2,81971
8410281,0.73,0.7292,2,81971
8411741,0.73,0.72984,2,81971
8413201,0.73,0.729968,2,81971
8417761,0.73,0.718032,2,82034
8419221,0.74,0.735606,2,82034
8420681,0.74,0.739121,2,82034
8422141,0.74,0.739824,2,82034
8423601,0.74,0.739965,2,82034
8425061,0.74,0.739993,2,82034
8426521,0.74,0.739999,2,82034
8427981,0.74,0.74,2,82034
8437521,0.73,0.722,2,82072
8438981,0.74,0.7364,2,82072
8440441,0.74,0.73928,2,82072
8441901,0.74,0.739856,2,82072
8443361,0.74,0.739971,2,82072
8444821,0.74,0.739994,2,82072
8445841,0.73,0.731999,2,82083
8447301,0.74,0.7384,2,82083
8448761,0.74,0.73968,2,82083
8450221,0.74,0.739936,2,82083
8451681,0.74,0.739987,2,82083
8453141,0.74,0.739997,2,82083
8454161,0.82,0.803999,2,82094
8455621,0.83,0.8248,2,82094
8457081,0.83,0.82896,2,82094
8458541,0.83,0.829792,2,82094
8460001,0.83,0.829958,2,82094
8461461,0.83,0.829992,2,82094
8462481,0.85,0.845998,2,82106
8463941,0.86,0.8572,2,82106
8465401,0.86,0.85944,2,82106
8466861,0.86,0.859888,2,82106
8467681,0.76,0.779978,2,82116
8469141,0.77,0.771996,2,82116
8470601,0.77,0.770399,2,82116
8472061,0.77,0.77008,2,82116
8473521,0.77,0.770016,2,82116
8474981,0.77,0.770003,2,82116
8476441,0.77,0.770001,2,82116
8477901,0.77,0.77,2,82116
8478081,0.87,0.85,2,82123
8479541,0.88,0.874,2,82123
8481001,0.88,0.8788,2,82123
8482461,0.88,0.87976,2,82123
8483281,0.88,0.879952,2,82132
8484741,0.89,0.88799,2,82132
8485361,0.83,0.841598,2,82166
8486821,0.84,0.84032,2,82166
8487441,0.94,0.920064,2,82236
8488901,0.95,0.944013,2,82236
8491601,0.8,0.8,2,82330
8493061,0.81,0.808,2,82330
8506161,0.88,0.88,2,82371
8507621,0.89,0.888,2,82371
8509081,0.89,0.8896,2,82371
8510541,0.89,0.88992,2,82371
8512001,0.89,0.889984,2,82371
8513461,0.89,0.889997,2,82371
8514921,0.89,0.889999,2,82371
8516381,0.89,0.89,2,82371
8526961,0.93,0.93,2,82398
8528421,0.94,0.938,2,82398
8529041,0.86,0.8756,2,82407
8530501,0.87,0.87112,2,82407
8568561,0.93,0.93,2,82542
8570021,0.94,0.938,2,82542
8571481,0.94,0.9396,2,82542
8572941,0.94,0.93992,2,82542
8574401,0.94,0.939984,2,82542
8575861,0.94,0.939997,2,82542
8609121,0.95,0.95,2,82600
8620561,0.9,0.9,2,82781
8622021,0.91,0.908,2,82781
8622641,0.92,0.9176,2,82804
8624101,0.93,0.92752,2,82804
8632001,0.95,0.95,2,82840
8638241,0.95,0.95,2,82854
8648641,0.94,0.94,2,82864
8650101,0.95,0.948,2,82864
8651561,0.95,0.9496,2,82864
8653021,0.95,0.94992,2,82864
8654481,0.95,0.949984,2,82864
8655941,0.95,0.949997,2,82864
8661121,0.89,0.89,2,82901
8662581,0.9,0.898,2,82901
8664041,0.9,0.8996,2,82901
8665501,0.9,0.89992,2,82901
8666961,0.9,0.899984,2,82901
8668401,0.9,0.899997,2,82914
8669861,0.91,0.907999,2,82914
8671321,0.91,0.9096,2,82914
8672781,0.91,0.90992,2,82914
8697521,0.95,0.95,2,83007
8750561,0.89,0.89,2,83263
8752021,0.9,0.898,2,83263
8762001,0.86,0.86,2,83326
8763461,0.87,0.868,2,83326
8764921,0.87,0.8696,2,83326
8766381,0.87,0.86992,2,83326
8767841,0.87,0.869984,2,83326
8777601,0.91,0.91,2,83344
8779061,0.92,0.918,2,83344
8780521,0.92,0.9196,2,83344
8781981,0.92,0.91992,2,83344
8783441,0.92,0.919984,2,83344
8784901,0.92,0.919997,2,83344
8786361,0.92,0.919999,2,83344
8787821,0.92,0.92,2,83344
8788001,0.87,0.88,2,83366
8789461,0.88,0.88,2,83366
8790081,0.94,0.928,2,83374
8791541,0.95,0.9456,2,83374
8793001,0.95,0.94912,2,83374
8794461,0.95,0.949824,2,83374
8795921,0.95,0.949965,2,83374
8796321,0.94,0.941993,2,83383
8797781,0.95,0.948399,2,83383
8799241,0.95,0.94968,2,83383
8799441,0.85,0.869936,2,83392
8800901,0.86,0.861987,2,83392
8802361,0.86,0.860397,2,83392
8803821,0.86,0.86008,2,83392
8808801,0.89,0.89,2,83464
8810261,0.9,0.898,2,83464
8811721,0.9,0.8996,2,83464
8813181,0.9,0.89992,2,83464
8814641,0.9,0.899984,2,83464
8816081,0.9,0.899997,2,83473
8817541,0.91,0.907999,2,83473
8819001,0.91,0.9096,2,83473
8820461,0.91,0.90992,2,83473
8821281,0.89,0.893984,2,83481
8822741,0.9,0.898797,2,83481
8824201,0.9,0.899759,2,83481
8825661,0.9,0.899952,2,83481
8827121,0.9,0.89999,2,83481
8828581,0.9,0.899998,2,83481
8829601,0.85,0.86,2,83502
8831061,0.86,0.86,2,83502
8832521,0.86,0.86,2,83502
8833981,0.86,0.86,2,83502
8835441,0.86,0.86,2,83502
8836901,0.86,0.86,2,83502
8838361,0.86,0.86,2,83502
8839821,0.86,0.86,2,83502
8840001,0.91,0.9,2,83518
8841461,0.92,0.916,2,83518
8842921,0.92,0.9192,2,83518
8844381,0.92,0.91984,2,83518
8845841,0.92,0.919968,2,83518
8846241,0.9,0.903994,2,83528
8847701,0.91,0.908799,2,83528
8849161,0.91,0.90976,2,83528
8850621,0.91,0.909952,2,83528
8863921,0.94,0.94,2,83558
8865381,0.95,0.948,2,83558
8866841,0.95,0.9496,2,83558
8868301,0.95,0.94992,2,83558
8869761,0.95,0.949984,2,83558
8871221,0.95,0.949997,2,83558
8875361,0.95,0.95,2,83600
8877441,0.85,0.85,2,83609
8878901,0.86,0.858,2,83609
8879521,0.93,0.9156,2,83675
8880981,0.94,0.93512,2,83675
8881601,0.9,0.907024,2,83735
8883061,0.91,0.909405,2,83735
8885761,0.9,0.9,2,83776
8887221,0.91,0.908,2,83776
8887841,0.86,0.8696,2,83791
8889301,0.87,0.86992,2,83791
8890761,0.87,0.869984,2,83791
8892221,0.87,0.869997,2,83791
8893041,0.8,0.813999,2,83798
8894501,0.81,0.8108,2,83798
8895961,0.81,0.81016,2,83798
8897421,0.81,0.810032,2,83798
8898241,0.79,0.794006,2,83809
8899701,0.8,0.798801,2,83809
8901161,0.8,0.79976,2,83809
8902621,0.8,0.799952,2,83809
8904081,0.8,0.79999,2,83809
8905541,0.8,0.799998,2,83809
8907001,0.8,0.8,2,83809
8907601,0.87,0.856,2,83814
8909061,0.88,0.8752,2,83814
8909681,0.8,0.81504,2,83827
8911141,0.81,0.811008,2,83827
8912601,0.81,0.810202,2,83827
8914061,0.81,0.81004,2,83827
8915521,0.81,0.810008,2,83827
8916981,0.81,0.810002,2,83827
8918001,0.83,0.826,2,83841
8919461,0.84,0.8372,2,83841
8920081,0.86,0.85544,2,83855
8921541,0.87,0.867088,2,83855
8923001,0.87,0.869418,2,83855
8924461,0.87,0.869883,2,83855
8925921,0.87,0.869977,2,83855
8927361,0.84,0.845995,2,83865
8928821,0.85,0.849199,2,83865
8930281,0.85,0.84984,2,83865
8931741,0.85,0.849968,2,83865
8933201,0.85,0.849994,2,83865
8934641,0.94,0.921999,2,83881
8936101,0.95,0.9444,2,83881
8936721,0.87,0.88488,2,83890
