#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1111061,0.82,0.82,2,111000
1112521,0.83,0.828,2,111000
1122741,0.92,0.92,2,111016
1124201,0.93,0.928,2,111016
1125661,0.92,0.9216,2,111018
1127121,0.93,0.92832,2,111018
1131501,0.95,0.95,2,111025
1134421,0.86,0.86,2,111034
1135881,0.87,0.868,2,111034
1140261,0.89,0.89,2,111210
1141721,0.9,0.898,2,111210
1172381,0.93,0.93,2,111473
1173841,0.94,0.938,2,111473
1487741,0.89,0.89,2,114034
1489201,0.9,0.898,2,114034
1490661,0.84,0.8516,2,114046
1492121,0.85,0.85032,2,114046
1493581,0.77,0.786064,2,114232
1495041,0.78,0.781213,2,114232
1496501,0.79,0.788243,2,114247
1497961,0.8,0.797649,2,114247
1499421,0.77,0.77553,2,114313
1500881,0.78,0.779106,2,114313
1502341,0.75,0.755821,2,114328
1503801,0.76,0.759164,2,114328
1505261,0.77,0.767833,2,114337
1506721,0.78,0.777567,2,114337
1508181,0.77,0.771513,2,114351
1509641,0.78,0.778303,2,114351
1511101,0.75,0.755661,2,114363
1512561,0.76,0.759132,2,114363
1514021,0.75,0.751826,2,114373
1515481,0.76,0.758365,2,114373
1516941,0.75,0.751673,2,114381
1518401,0.76,0.758335,2,114381
1519861,0.69,0.703667,2,114389
1521321,0.7,0.700733,2,114389
1549061,0.39,0.396965,1,114520
1556361,0.22,0.219391,1,114708
1559281,0.12,0.122376,1,114773
1568041,0.04,0.0399208,1,114812
1588481,0,5.11049e-08,1,114861
1597241,0,3.27071e-12,1,114876
1620601,0.75,0.75,2,115216
1622061,0.76,0.758,2,115216
1623521,0.72,0.7276,2,115223
1624981,0.73,0.72952,2,115223
1626441,0.75,0.745904,2,115236
1627901,0.76,0.757181,2,115236
1629361,0.83,0.815436,2,115248
1630821,0.84,0.835087,2,115248
1632281,0.83,0.831017,2,115256
1633741,0.84,0.838204,2,115256
1635201,0.83,0.831641,2,115262
1636661,0.84,0.838328,2,115262
1638121,0.81,0.815666,2,115267
1639581,0.82,0.819133,2,115267
1641041,0.79,0.795827,2,115274
1642501,0.8,0.799165,2,115274
1643961,0.75,0.759833,2,115278
1645421,0.76,0.759967,2,115278
1646881,0.73,0.735993,2,115283
1648341,0.74,0.739199,2,115283
1752001,0.71,0.707667,2,116165
1753461,0.72,0.717533,2,116165
1754921,0.71,0.711507,2,116171
1756381,0.72,0.718301,2,116171
1757841,0.71,0.71166,2,116177
1759301,0.72,0.718332,2,116177
1760761,0.71,0.711666,2,116181
1762221,0.72,0.718333,2,116181
1763681,0.71,0.711667,2,116187
1765141,0.72,0.718333,2,116187
1766601,0.71,0.711667,2,116189
1768061,0.72,0.718333,2,116189
1769521,0.71,0.711667,2,116193
1770981,0.72,0.718333,2,116193
1772441,0.71,0.711667,2,116195
1773901,0.72,0.718333,2,116195
1775361,0.71,0.711667,2,116197
1776821,0.72,0.718333,2,116197
1778281,0.71,0.711667,2,116203
1779741,0.72,0.718333,2,116203
1781201,0.71,0.711667,2,116211
1782661,0.72,0.718333,2,116211
1784121,0.71,0.711667,2,116213
1785581,0.72,0.718333,2,116213
1795801,0.73,0.719348,2,116521
1797261,0.74,0.73587,2,116521
1798721,0.73,0.731174,2,116531
1800181,0.74,0.738235,2,116531
1801641,0.73,0.731647,2,116577
1803101,0.74,0.738329,2,116577
1804561,0.73,0.731666,2,116591
1806021,0.74,0.738333,2,116591
1807481,0.73,0.731667,2,116595
1808941,0.74,0.738333,2,116595
1810401,0.73,0.731667,2,116605
1811861,0.74,0.738333,2,116605
1813321,0.74,0.739667,2,116621
1814781,0.75,0.747933,2,116621
1816241,0.74,0.741587,2,116627
1817701,0.75,0.748317,2,116627
1819161,0.74,0.741663,2,116633
1820621,0.75,0.748333,2,116633
1822081,0.74,0.741667,2,116637
1823541,0.75,0.748333,2,116637
1825001,0.74,0.741667,2,116643
1826461,0.75,0.748333,2,116643
1827921,0.74,0.741667,2,116645
1829381,0.75,0.748333,2,116645
1830841,0.75,0.749667,2,116649
1832301,0.76,0.757933,2,116649
1833761,0.75,0.751587,2,116651
1835221,0.76,0.758317,2,116651
1836681,0.75,0.751663,2,116653
1838141,0.76,0.758333,2,116653
1839601,0.75,0.751667,2,116659
1841061,0.76,0.758333,2,116659
1842521,0.75,0.751667,2,116667
1843981,0.76,0.758333,2,116667
1845441,0.75,0.751667,2,116669
1846901,0.76,0.758333,2,116669
2340381,0.36,0.360733,1,120335
2410461,0.71,0.704429,2,121003
2411921,0.72,0.716886,2,121003
2413381,0.71,0.711377,2,121013
2414841,0.72,0.718275,2,121013
2416301,0.71,0.711655,2,121059
2417761,0.72,0.718331,2,121059
2419221,0.71,0.711666,2,121073
2420681,0.72,0.718333,2,121073
2422141,0.71,0.711667,2,121077
2423601,0.72,0.718333,2,121077
2425061,0.71,0.711667,2,121087
2426521,0.72,0.718333,2,121087
2427981,0.71,0.711667,2,121103
2429441,0.72,0.718333,2,121103
2430901,0.75,0.743667,2,121109
2432361,0.76,0.756733,2,121109
2433821,0.77,0.767347,2,121115
2435281,0.78,0.777469,2,121115
2436741,0.77,0.771494,2,121119
2438201,0.78,0.778299,2,121119
2439661,0.77,0.77166,2,121125
2441121,0.78,0.778332,2,121125
2442581,0.77,0.771666,2,121127
2444041,0.78,0.778333,2,121127
2445501,0.77,0.771667,2,121131
2446961,0.78,0.778333,2,121131
2448421,0.77,0.771667,2,121133
2449881,0.78,0.778333,2,121133
2451341,0.77,0.771667,2,121135
2452801,0.78,0.778333,2,121135
2454261,0.77,0.771667,2,121141
2455721,0.78,0.778333,2,121141
2457181,0.77,0.771667,2,121149
2458641,0.78,0.778333,2,121149
2460101,0.77,0.771667,2,121151
2461561,0.78,0.778333,2,121151
2463021,0.73,0.739667,2,121229
2464481,0.74,0.739933,2,121229
2465941,0.7,0.707987,2,121233
2467401,0.71,0.709597,2,121233
2468861,0.72,0.717919,2,121252
2470321,0.73,0.727584,2,121252
2471781,0.91,0.873517,2,121459
2473241,0.92,0.910703,2,121459
2474701,0.91,0.910141,2,121469
2476161,0.92,0.918028,2,121469
2477621,0.91,0.911606,2,121515
2479081,0.92,0.918321,2,121515
2480541,0.91,0.911664,2,121529
2482001,0.92,0.918333,2,121529
2483461,0.91,0.911667,2,121533
2484921,0.92,0.918333,2,121533
2486381,0.91,0.911667,2,121543
2487841,0.92,0.918333,2,121543
2489301,0.91,0.911667,2,121559
2490761,0.92,0.918333,2,121559
2492221,0.93,0.927667,2,121567
2493681,0.94,0.937533,2,121567
2495141,0.91,0.915507,2,121574
2496601,0.92,0.919101,2,121574
2498061,0.91,0.91182,2,121578
2499521,0.92,0.918364,2,121578
2500981,0.91,0.911673,2,121584
2502441,0.92,0.918335,2,121584
2503901,0.91,0.911667,2,121586
2505361,0.92,0.918333,2,121586
2506821,0.91,0.911667,2,121590
2508281,0.92,0.918333,2,121590
2509741,0.91,0.911667,2,121592
2511201,0.92,0.918333,2,121592
2512661,0.91,0.911667,2,121594
2514121,0.92,0.918333,2,121594
2515581,0.91,0.911667,2,121600
2517041,0.92,0.918333,2,121600
2518501,0.92,0.919667,2,121608
2519961,0.93,0.927933,2,121608
2521421,0.92,0.921587,2,121610
2522881,0.93,0.928317,2,121610
2524341,0.87,0.881663,2,121687
2525801,0.88,0.880333,2,121687
2527261,0.87,0.872067,2,121689
2528721,0.88,0.878413,2,121689
2530181,0.85,0.855683,2,121710
2531641,0.86,0.859137,2,121710
2533101,0.93,0.915827,2,121912
2534561,0.95,0.943165,2,121926
2537481,0.95,0.95,2,121936
2540401,0.95,0.95,2,121982
2543321,0.95,0.95,2,121996
2546241,0.95,0.95,2,122000
2549161,0.95,0.95,2,122010
2552081,0.93,0.93,2,122026
2553541,0.94,0.938,2,122026
2555001,0.95,0.9476,2,122035
2557921,0.95,0.95,2,122041
2560841,0.95,0.95,2,122045
2563761,0.95,0.95,2,122051
2566681,0.95,0.95,2,122053
2569601,0.95,0.95,2,122057
2572521,0.95,0.95,2,122059
2575441,0.95,0.95,2,122061
2578361,0.95,0.95,2,122067
2581281,0.95,0.95,2,122075
2587121,0.89,0.89,2,122154
2588581,0.9,0.898,2,122154
2590041,0.89,0.8916,2,122156
2591501,0.9,0.89832,2,122156
2592961,0.86,0.867664,2,122178
2594421,0.87,0.869533,2,122178
2595881,0.87,0.869907,2,122394
2597341,0.88,0.877981,2,122394
2598801,0.87,0.871596,2,122404
2600261,0.88,0.878319,2,122404
2601721,0.85,0.855664,2,122450
2603181,0.86,0.859133,2,122450
2604641,0.85,0.851827,2,122464
2606101,0.86,0.858365,2,122464
2607561,0.85,0.851673,2,122468
2609021,0.86,0.858335,2,122468
2610481,0.85,0.851667,2,122478
2611941,0.86,0.858333,2,122478
2613401,0.85,0.851667,2,122493
2614861,0.86,0.858333,2,122493
2616321,0.89,0.883667,2,122503
2617781,0.9,0.896733,2,122503
2619241,0.89,0.891347,2,122509
2620701,0.9,0.898269,2,122509
2622161,0.89,0.891654,2,122513
2623621,0.9,0.898331,2,122513
2625081,0.89,0.891666,2,122519
2626541,0.9,0.898333,2,122519
2628001,0.89,0.891667,2,122521
2629461,0.9,0.898333,2,122521
2630921,0.89,0.891667,2,122525
2632381,0.9,0.898333,2,122525
2633841,0.89,0.891667,2,122527
2635301,0.9,0.898333,2,122527
2636761,0.89,0.891667,2,122529
2638221,0.9,0.898333,2,122529
2639681,0.89,0.891667,2,122535
2641141,0.88,0.882333,2,122543
2642601,0.89,0.888467,2,122543
2644061,0.87,0.873693,2,122545
2645521,0.88,0.878739,2,122545
2646981,0.81,0.823748,2,122620
2648441,0.82,0.82075,2,122620
2649901,0.81,0.81215,2,122622
2651361,0.82,0.81843,2,122622
2652821,0.78,0.787686,2,122644
2654281,0.79,0.789537,2,122644
2655741,0.81,0.805907,2,122846
2657201,0.77,0.777182,2,122859
2658661,0.78,0.779436,2,122859
2660121,0.77,0.771887,2,122869
2661581,0.78,0.778377,2,122869
2663041,0.77,0.771676,2,122914
2664501,0.78,0.778335,2,122914
2665961,0.77,0.771667,2,122928
2667421,0.78,0.778333,2,122928
2668881,0.77,0.771667,2,122932
2670341,0.78,0.778333,2,122932
2671801,0.77,0.771667,2,122942
2673261,0.78,0.778333,2,122942
2674721,0.75,0.755667,2,122957
2676181,0.76,0.759133,2,122957
2677641,0.75,0.751827,2,122969
2679101,0.76,0.758365,2,122969
2680561,0.75,0.751673,2,122975
2682021,0.76,0.758335,2,122975
2683481,0.75,0.751667,2,122979
2684941,0.76,0.758333,2,122979
2686401,0.75,0.751667,2,122985
2687861,0.76,0.758333,2,122985
2689321,0.75,0.751667,2,122987
2690781,0.76,0.758333,2,122987
2692241,0.75,0.751667,2,122991
2693701,0.76,0.758333,2,122991
2695161,0.75,0.751667,2,122993
2696621,0.76,0.758333,2,122993
2698081,0.75,0.751667,2,122995
2699541,0.73,0.734333,2,123007
2701001,0.74,0.738867,2,123007
2702461,0.73,0.731773,2,123009
2703921,0.74,0.738355,2,123009
2705381,0.73,0.731671,2,123081
2706841,0.74,0.738334,2,123081
2708301,0.71,0.715667,2,123084
2709761,0.72,0.719133,2,123084
3660221,0.77,0.727667,2,130506
3661681,0.77,0.761533,2,130515
3663141,0.78,0.776307,2,130515
3664601,0.77,0.771261,2,130525
3666061,0.78,0.778252,2,130525
3667521,0.77,0.77165,2,130569
3668981,0.78,0.77833,2,130569
3670441,0.77,0.771666,2,130583
3671901,0.78,0.778333,2,130583
3673361,0.77,0.771667,2,130587
3674821,0.78,0.778333,2,130587
3676281,0.77,0.771667,2,130597
3677741,0.78,0.778333,2,130597
3679201,0.77,0.771667,2,130611
3680661,0.78,0.778333,2,130611
3682121,0.77,0.771667,2,130623
3683581,0.78,0.778333,2,130623
3685041,0.77,0.771667,2,130629
3686501,0.78,0.778333,2,130629
3687961,0.77,0.771667,2,130633
3689421,0.78,0.778333,2,130633
3690881,0.77,0.771667,2,130639
3692341,0.78,0.778333,2,130639
3693801,0.77,0.771667,2,130641
3695261,0.78,0.778333,2,130641
3696721,0.77,0.771667,2,130645
3698181,0.78,0.778333,2,130645
3699641,0.77,0.771667,2,130647
3701101,0.78,0.778333,2,130647
3702561,0.77,0.771667,2,130649
3704021,0.78,0.778333,2,130649
3705481,0.77,0.771667,2,130661
3706941,0.78,0.778333,2,130661
3708401,0.77,0.771667,2,130663
3709861,0.78,0.778333,2,130663
3711321,0.77,0.771667,2,130733
3712781,0.78,0.778333,2,130733
3714241,0.77,0.771667,2,130737
3715701,0.78,0.778333,2,130737
3717161,0.73,0.739667,2,130754
3718621,0.74,0.739933,2,130754
3720081,0.87,0.843987,2,130974
3721541,0.88,0.872797,2,130974
3723001,0.87,0.870559,2,130984
3724461,0.88,0.878112,2,130984
3725921,0.87,0.871622,2,131028
3727381,0.88,0.878324,2,131028
3728841,0.87,0.871665,2,131042
3730301,0.88,0.878333,2,131042
3731761,0.87,0.871667,2,131046
3733221,0.88,0.878333,2,131046
3734681,0.87,0.871667,2,131056
3736141,0.88,0.878333,2,131056
3737601,0.87,0.871667,2,131070
3739061,0.88,0.878333,2,131070
3740521,0.89,0.887667,2,131082
3741981,0.9,0.897533,2,131082
3743441,0.89,0.891507,2,131088
3744901,0.9,0.898301,2,131088
3746361,0.89,0.89166,2,131092
3747821,0.9,0.898332,2,131092
3749281,0.89,0.891666,2,131098
3750741,0.9,0.898333,2,131098
3752201,0.89,0.891667,2,131100
3753661,0.9,0.898333,2,131100
3755121,0.89,0.891667,2,131104
3756581,0.9,0.898333,2,131104
3758041,0.89,0.891667,2,131106
3759501,0.9,0.898333,2,131106
3760961,0.89,0.891667,2,131108
3762421,0.9,0.898333,2,131108
3763881,0.93,0.923667,2,131120
3765341,0.94,0.936733,2,131120
3766801,0.93,0.931347,2,131122
3768261,0.94,0.938269,2,131122
3769721,0.93,0.931654,2,131192
3771181,0.94,0.938331,2,131192
3772641,0.93,0.931666,2,131196
3774101,0.94,0.938333,2,131196
3775561,0.89,0.899667,2,131211
3777021,0.9,0.899933,2,131211
3946381,0.95,0.95,2,132604
3949301,0.93,0.93,2,132611
3950761,0.94,0.938,2,132611
3952221,0.93,0.9316,2,132624
3953681,0.94,0.93832,2,132624
3955141,0.91,0.915664,2,132861
3956601,0.92,0.919133,2,132861
3958061,0.91,0.911827,2,132872
3959521,0.92,0.918365,2,132872
3960981,0.91,0.911673,2,132903
3962441,0.92,0.918335,2,132903
3963901,0.87,0.879667,2,132919
3965361,0.88,0.879933,2,132919
3966821,0.85,0.855987,2,132928
3968281,0.83,0.835197,2,132939
3969741,0.84,0.83904,2,132939
3971201,0.85,0.847808,2,132953
3972661,0.86,0.857562,2,132953
3974121,0.85,0.851512,2,132967
3975581,0.86,0.858302,2,132967
3977041,0.85,0.85166,2,132973
3978501,0.86,0.858332,2,132973
3979961,0.85,0.851666,2,132977
3981421,0.86,0.858333,2,132977
3982881,0.85,0.851667,2,132983
3984341,0.86,0.858333,2,132983
3985801,0.85,0.851667,2,132987
3987261,0.86,0.858333,2,132987
3988721,0.85,0.851667,2,132989
3990181,0.86,0.858333,2,132989
3991641,0.85,0.851667,2,132997
3993101,0.86,0.858333,2,132997
3994561,0.85,0.851667,2,133005
3996021,0.86,0.858333,2,133005
3997481,0.85,0.851667,2,133017
3998941,0.86,0.858333,2,133017
4000401,0.85,0.851667,2,133029
4001861,0.86,0.858333,2,133029
4003321,0.87,0.867667,2,133073
4004781,0.88,0.877533,2,133073
4006241,0.87,0.871507,2,133079
4007701,0.88,0.878301,2,133079
4009161,0.83,0.83966,2,133092
4010621,0.84,0.839932,2,133092
4012081,0.73,0.751986,2,133328
4013541,0.74,0.742397,2,133328
4015001,0.71,0.716479,2,133339
4016461,0.72,0.719296,2,133339
4017921,0.73,0.727859,2,133370
4019381,0.74,0.737572,2,133370
4020841,0.73,0.731514,2,133384
4022301,0.74,0.738303,2,133384
4023761,0.71,0.715661,2,133401
4025221,0.72,0.719132,2,133401
4026681,0.73,0.727826,2,133416
4028141,0.74,0.737565,2,133416
4029601,0.73,0.731513,2,133430
4031061,0.74,0.738303,2,133430
4032521,0.73,0.731661,2,133436
4033981,0.74,0.738332,2,133436
4035441,0.73,0.731666,2,133440
4036901,0.74,0.738333,2,133440
4038361,0.73,0.731667,2,133446
4039821,0.74,0.738333,2,133446
4041281,0.73,0.731667,2,133450
4042741,0.74,0.738333,2,133450
4044201,0.73,0.731667,2,133452
4045661,0.74,0.738333,2,133452
4047121,0.73,0.731667,2,133460
4048581,0.74,0.738333,2,133460
4050041,0.73,0.731667,2,133468
4051501,0.74,0.738333,2,133468
4052961,0.73,0.731667,2,133480
4054421,0.74,0.738333,2,133480
4055881,0.73,0.731667,2,133492
4057341,0.74,0.738333,2,133492
4058801,0.75,0.747667,2,133537
4060261,0.76,0.757533,2,133537
4061721,0.73,0.735507,2,133543
4063181,0.74,0.739101,2,133543
4064641,0.71,0.71582,2,133554
4066101,0.72,0.719164,2,133554
4067561,0.75,0.743833,2,133755
4069021,0.75,0.748767,2,133786
4070481,0.76,0.757753,2,133786
4071941,0.75,0.751551,2,133796
4073401,0.76,0.75831,2,133796
4074861,0.73,0.735662,2,133828
4076321,0.74,0.739132,2,133828
4077781,0.73,0.731826,2,133842
4079241,0.74,0.738365,2,133842
4080701,0.73,0.731673,2,133858
4082161,0.74,0.738335,2,133858
4083621,0.73,0.731667,2,133874
4085081,0.74,0.738333,2,133874
4086541,0.73,0.731667,2,133888
4088001,0.74,0.738333,2,133888
4089461,0.73,0.731667,2,133894
4090921,0.74,0.738333,2,133894
4092381,0.73,0.731667,2,133898
4093841,0.74,0.738333,2,133898
4095301,0.73,0.731667,2,133904
4096761,0.74,0.738333,2,133904
4098221,0.73,0.731667,2,133908
4099681,0.74,0.738333,2,133908
4101141,0.73,0.731667,2,133910
4102601,0.74,0.738333,2,133910
4104061,0.73,0.731667,2,133918
4105521,0.74,0.738333,2,133918
4106981,0.73,0.731667,2,133926
4108441,0.74,0.738333,2,133926
4109901,0.73,0.731667,2,133938
4111361,0.74,0.738333,2,133938
4112821,0.73,0.731667,2,133950
4114281,0.74,0.738333,2,133950
4115741,0.73,0.731667,2,133996
4117201,0.74,0.738333,2,133996
4118661,0.73,0.731667,2,134001
4120121,0.74,0.738333,2,134001
4121581,0.75,0.747667,2,134011
4123041,0.76,0.757533,2,134011
4124501,0.71,0.719507,2,134244
4125961,0.72,0.719901,2,134244
4127421,0.71,0.71198,2,134254
4128881,0.72,0.718396,2,134254
4629661,0.71,0.703667,2,138302
4631121,0.71,0.708733,2,138338
4632581,0.72,0.717747,2,138338
4634041,0.72,0.719549,2,138348
4635501,0.73,0.72791,2,138348
4636961,0.71,0.713582,2,138378
4638421,0.72,0.718716,2,138378
4639881,0.71,0.711743,2,138392
4641341,0.72,0.718349,2,138392
4642801,0.71,0.71167,2,138408
4644261,0.72,0.718334,2,138408
4645721,0.71,0.711667,2,138424
4647181,0.72,0.718333,2,138424
4648641,0.71,0.711667,2,138438
4650101,0.72,0.718333,2,138438
4651561,0.71,0.711667,2,138444
4653021,0.72,0.718333,2,138444
4654481,0.71,0.711667,2,138448
4655941,0.72,0.718333,2,138448
4657401,0.71,0.711667,2,138454
4658861,0.72,0.718333,2,138454
4660321,0.71,0.711667,2,138458
4661781,0.72,0.718333,2,138458
4663241,0.71,0.711667,2,138460
4664701,0.72,0.718333,2,138460
4666161,0.71,0.711667,2,138468
4667621,0.72,0.718333,2,138468
4669081,0.71,0.711667,2,138476
4670541,0.72,0.718333,2,138476
4672001,0.71,0.711667,2,138488
4673461,0.72,0.718333,2,138488
4674921,0.71,0.711667,2,138500
4676381,0.72,0.718333,2,138500
4677841,0.71,0.711667,2,138542
4679301,0.72,0.718333,2,138542
4680761,0.71,0.711667,2,138544
4682221,0.72,0.718333,2,138544
4683681,0.71,0.711667,2,138556
4685141,0.72,0.718333,2,138556
4686601,0.71,0.711667,2,138794
4688061,0.72,0.718333,2,138794
4689521,0.71,0.711667,2,138804
4690981,0.72,0.718333,2,138804
4692441,0.71,0.711667,2,138834
4693901,0.72,0.718333,2,138834
4695361,0.71,0.711667,2,138848
4696821,0.72,0.718333,2,138848
4698281,0.71,0.711667,2,138864
4699741,0.72,0.718333,2,138864
4701201,0.71,0.711667,2,138880
4702661,0.72,0.718333,2,138880
4704121,0.71,0.711667,2,138894
4705581,0.72,0.718333,2,138894
4707041,0.71,0.711667,2,138900
4708501,0.72,0.718333,2,138900
4709961,0.71,0.711667,2,138904
4711421,0.72,0.718333,2,138904
4712881,0.71,0.711667,2,138910
4714341,0.72,0.718333,2,138910
4715801,0.71,0.711667,2,138914
4717261,0.72,0.718333,2,138914
4718721,0.71,0.711667,2,138916
4720181,0.72,0.718333,2,138916
4721641,0.71,0.711667,2,138924
4723101,0.72,0.718333,2,138924
4724561,0.71,0.711667,2,138932
4726021,0.72,0.718333,2,138932
4727481,0.71,0.711667,2,138944
4728941,0.72,0.718333,2,138944
4730401,0.71,0.711667,2,138956
4731861,0.72,0.718333,2,138956
4742081,0.73,0.723667,2,139213
4743541,0.74,0.736733,2,139251
4745001,0.75,0.747347,2,139251
4746461,0.73,0.733469,2,139261
4747921,0.74,0.738694,2,139261
4749381,0.73,0.731739,2,139291
4750841,0.74,0.738348,2,139291
4752301,0.73,0.73167,2,139305
4753761,0.74,0.738334,2,139305
4755221,0.73,0.731667,2,139321
4756681,0.74,0.738333,2,139321
4758141,0.73,0.731667,2,139337
4759601,0.74,0.738333,2,139337
4761061,0.73,0.731667,2,139351
4762521,0.74,0.738333,2,139351
4763981,0.73,0.731667,2,139357
4765441,0.74,0.738333,2,139357
4766901,0.73,0.731667,2,139361
