#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
325581,0.86,0.861571,2,114217
327041,0.87,0.868314,2,114217
328501,0.86,0.861663,2,114235
329961,0.87,0.868333,2,114235
331421,0.85,0.853666,2,114239
332881,0.86,0.858733,2,114239
334341,0.73,0.755747,2,114400
335801,0.74,0.743149,2,114400
337261,0.71,0.71663,2,114405
338721,0.72,0.719326,2,114405
340181,0.7,0.703865,2,114607
341641,0.73,0.724773,2,114639
343101,0.74,0.736955,2,114639
344561,0.73,0.731391,2,114641
346021,0.74,0.738278,2,114641
347481,0.73,0.731656,2,114643
348941,0.74,0.738331,2,114643
356241,0.75,0.703046,2,114661
357701,0.76,0.748609,2,114661
359161,0.75,0.749722,2,114663
360621,0.76,0.757944,2,114663
362081,0.75,0.751589,2,114667
363541,0.76,0.758318,2,114667
365001,0.71,0.719664,2,114673
366461,0.72,0.719933,2,114673
367921,0.72,0.719987,2,114679
369381,0.73,0.727997,2,114679
370841,0.75,0.745599,2,114681
372301,0.76,0.75712,2,114681
373761,0.74,0.743424,2,114699
375221,0.75,0.748685,2,114699
376681,0.75,0.749737,2,114703
378141,0.76,0.757947,2,114703
379601,0.7,0.711589,2,114859
381061,0.71,0.710318,2,114859
382521,0.7,0.702064,2,114863
383981,0.71,0.708413,2,114863
391281,0.77,0.749603,2,115101
392741,0.78,0.773921,2,115101
394201,0.77,0.770784,2,115103
395661,0.78,0.778157,2,115103
397121,0.75,0.755631,2,115106
398581,0.76,0.759126,2,115106
402961,0.73,0.703033,2,115122
404421,0.74,0.732607,2,115122
405881,0.73,0.730521,2,115126
407341,0.74,0.738104,2,115126
408801,0.74,0.739621,2,115130
410261,0.75,0.747924,2,115130
411721,0.72,0.725585,2,115137
413181,0.73,0.729117,2,115137
414641,0.7,0.705823,2,115140
416101,0.71,0.709165,2,115140
417561,0.72,0.717833,2,115158
419021,0.73,0.727567,2,115158
420481,0.73,0.729513,2,115162
421941,0.74,0.737903,2,115162
455521,0.71,0.701928,2,115590
456981,0.72,0.716386,2,115590
458441,0.71,0.711277,2,115596
459901,0.72,0.718255,2,115596
461361,0.71,0.711651,2,115598
462821,0.72,0.71833,2,115598
966521,0.71,0.707933,2,120074
967981,0.72,0.717587,2,120074
969441,0.71,0.711517,2,120076
970901,0.72,0.718303,2,120076
972361,0.71,0.711661,2,120078
973821,0.72,0.718332,2,120078
975281,0.71,0.711666,2,120084
976741,0.72,0.718333,2,120084
978201,0.71,0.711667,2,120086
979661,0.72,0.718333,2,120086
981121,0.71,0.711667,2,120088
982581,0.72,0.718333,2,120088
984041,0.71,0.711667,2,120090
985501,0.72,0.718333,2,120090
986961,0.71,0.711667,2,120100
988421,0.72,0.718333,2,120100
989881,0.71,0.711667,2,120108
991341,0.72,0.718333,2,120108
992801,0.71,0.711667,2,120110
994261,0.72,0.718333,2,120110
995721,0.71,0.711667,2,120118
997181,0.72,0.718333,2,120118
998641,0.71,0.711667,2,120124
1000101,0.72,0.718333,2,120124
1001561,0.71,0.711667,2,120126
1003021,0.72,0.718333,2,120126
1004481,0.71,0.711667,2,120144
1005941,0.72,0.718333,2,120144
1007401,0.71,0.711667,2,120148
1008861,0.72,0.718333,2,120148
1016161,0.9,0.851686,2,120481
1017621,0.89,0.882337,2,120522
1019081,0.9,0.896467,2,120522
1020541,0.89,0.891294,2,120526
1022001,0.9,0.898259,2,120526
1023461,0.9,0.899652,2,120526
1024921,0.91,0.90793,2,120528
1026381,0.92,0.917586,2,120528
1027841,0.91,0.911517,2,120530
1029301,0.92,0.918303,2,120530
1030761,0.91,0.911661,2,120532
1032221,0.92,0.918332,2,120532
1033681,0.91,0.911666,2,120534
1035141,0.92,0.918333,2,120534
1036601,0.91,0.911667,2,120540
1038061,0.92,0.918333,2,120540
1039521,0.91,0.911667,2,120542
1040981,0.92,0.918333,2,120542
1042441,0.91,0.911667,2,120544
1043901,0.92,0.918333,2,120544
1045361,0.91,0.911667,2,120546
1046821,0.92,0.918333,2,120546
1048281,0.91,0.911667,2,120556
1049741,0.92,0.918333,2,120556
1051201,0.91,0.911667,2,120564
1052661,0.92,0.918333,2,120564
1054121,0.91,0.911667,2,120566
1055581,0.92,0.918333,2,120566
1057041,0.91,0.911667,2,120574
1058501,0.92,0.918333,2,120574
1059961,0.91,0.911667,2,120580
1061421,0.92,0.918333,2,120580
1062881,0.91,0.911667,2,120582
1064341,0.92,0.918333,2,120582
1065801,0.91,0.911667,2,120600
1067261,0.92,0.918333,2,120600
1068721,0.91,0.911667,2,120604
1070181,0.92,0.918333,2,120604
1071641,0.93,0.927667,2,120723
1073101,0.94,0.937533,2,120723
1074561,0.93,0.931507,2,120733
1076021,0.94,0.938301,2,120733
1134421,0.95,0.95,2,121191
1137341,0.95,0.95,2,121201
1365101,0.94,0.94,2,122950
1366561,0.95,0.948,2,122950
1368021,0.94,0.9416,2,122958
1369481,0.95,0.94832,2,122958
1370941,0.94,0.941664,2,122962
1372401,0.95,0.948333,2,122962
1382621,0.95,0.95,2,123080
1385541,0.93,0.93,2,123093
1387001,0.94,0.938,2,123093
1388461,0.93,0.9316,2,123350
1389921,0.94,0.93832,2,123350
1391381,0.91,0.915664,2,123359
1392841,0.92,0.919133,2,123359
1394301,0.91,0.911827,2,123365
1395761,0.92,0.918365,2,123365
1397221,0.93,0.927673,2,123370
1398681,0.94,0.937535,2,123370
1400141,0.93,0.931507,2,123374
1401601,0.94,0.938301,2,123374
1403061,0.91,0.91566,2,123377
1404521,0.92,0.919132,2,123377
1405981,0.91,0.911826,2,123379
1407441,0.92,0.918365,2,123379
1408901,0.91,0.911673,2,123381
1410361,0.92,0.918335,2,123381
1411821,0.91,0.911667,2,123383
1413281,0.92,0.918333,2,123383
1414741,0.91,0.911667,2,123389
1416201,0.92,0.918333,2,123389
1417661,0.91,0.911667,2,123393
1419121,0.92,0.918333,2,123393
1420581,0.91,0.911667,2,123402
1422041,0.92,0.918333,2,123402
1423501,0.89,0.895667,2,123409
1424961,0.9,0.899133,2,123409
1426421,0.91,0.907827,2,123419
1427881,0.92,0.917565,2,123419
1429341,0.89,0.895513,2,123427
1430801,0.9,0.899103,2,123427
1432261,0.89,0.891821,2,123431
1433721,0.9,0.898364,2,123431
1435181,0.89,0.891673,2,123437
1436641,0.9,0.898335,2,123437
1438101,0.89,0.891667,2,123445
1439561,0.9,0.898333,2,123445
1441021,0.89,0.891667,2,123455
1442481,0.9,0.898333,2,123455
1443941,0.83,0.843667,2,123548
1445401,0.84,0.840733,2,123548
1446861,0.83,0.832147,2,123560
1448321,0.84,0.838429,2,123560
1449781,0.87,0.863686,2,123761
1451241,0.87,0.868737,2,123818
1452701,0.88,0.877747,2,123818
1454161,0.85,0.855549,2,123826
1455621,0.86,0.85911,2,123826
1457081,0.85,0.851822,2,123832
1458541,0.86,0.858364,2,123832
1460001,0.85,0.851673,2,123838
1461461,0.86,0.858335,2,123838
1462921,0.85,0.851667,2,123842
1464381,0.86,0.858333,2,123842
1465841,0.85,0.851667,2,123844
1467301,0.86,0.858333,2,123844
1468761,0.85,0.851667,2,123846
1470221,0.86,0.858333,2,123846
1471681,0.85,0.851667,2,123848
1473141,0.86,0.858333,2,123848
1474601,0.85,0.851667,2,123850
1476061,0.86,0.858333,2,123850
1477521,0.85,0.851667,2,123856
1478981,0.86,0.858333,2,123856
1480441,0.85,0.851667,2,123860
1481901,0.86,0.858333,2,123860
1483361,0.83,0.835667,2,123869
1484821,0.84,0.839133,2,123869
1486281,0.83,0.831827,2,123875
1487741,0.84,0.838365,2,123875
1489201,0.81,0.815673,2,123886
1490661,0.82,0.819135,2,123886
1492121,0.81,0.811827,2,123893
1493581,0.82,0.818365,2,123893
1495041,0.81,0.811673,2,123897
1496501,0.82,0.818335,2,123897
1497961,0.81,0.811667,2,123903
1499421,0.82,0.818333,2,123903
1500881,0.81,0.811667,2,123911
1502341,0.82,0.818333,2,123911
1503801,0.79,0.795667,2,123921
1505261,0.8,0.799133,2,123921
1506721,0.79,0.791827,2,124011
1508181,0.8,0.798365,2,124011
1509641,0.79,0.791673,2,124023
1511101,0.8,0.798335,2,124023
1512561,0.79,0.791667,2,124282
1514021,0.8,0.798333,2,124282
1515481,0.79,0.791667,2,124289
1516941,0.8,0.798333,2,124289
1518401,0.79,0.791667,2,124295
1519861,0.8,0.798333,2,124295
1521321,0.79,0.791667,2,124301
1522781,0.8,0.798333,2,124301
1524241,0.79,0.791667,2,124305
1525701,0.8,0.798333,2,124305
1527161,0.79,0.791667,2,124307
1528621,0.8,0.798333,2,124307
1530081,0.79,0.791667,2,124309
1531541,0.8,0.798333,2,124309
1533001,0.79,0.791667,2,124311
1534461,0.8,0.798333,2,124311
1535921,0.79,0.791667,2,124313
1537381,0.8,0.798333,2,124313
1538841,0.79,0.791667,2,124319
1540301,0.8,0.798333,2,124319
1541761,0.79,0.791667,2,124323
1543221,0.8,0.798333,2,124323
1544681,0.79,0.791667,2,124331
1546141,0.8,0.798333,2,124331
1547601,0.79,0.791667,2,124337
1549061,0.8,0.798333,2,124337
1550521,0.79,0.791667,2,124347
1551981,0.8,0.798333,2,124347
1553441,0.77,0.775667,2,124354
1554901,0.78,0.779133,2,124354
1556361,0.77,0.771827,2,124358
1557821,0.78,0.778365,2,124358
1559281,0.77,0.771673,2,124364
1560741,0.78,0.778335,2,124364
1562201,0.77,0.771667,2,124372
1563661,0.78,0.778333,2,124372
1565121,0.77,0.771667,2,124381
1566581,0.78,0.778333,2,124381
1568041,0.71,0.723667,2,124471
1569501,0.72,0.720733,2,124471
1570961,0.71,0.712147,2,124483
1572421,0.72,0.718429,2,124483
1573881,0.75,0.743686,2,124684
1575341,0.71,0.716737,2,124743
1576801,0.72,0.719347,2,124743
1765141,0.71,0.706332,2,126110
1766601,0.72,0.717266,2,126110
1768061,0.71,0.711453,2,126116
1769521,0.72,0.718291,2,126116
1770981,0.71,0.711658,2,126122
1772441,0.72,0.718332,2,126122
1773901,0.71,0.711666,2,126128
1775361,0.72,0.718333,2,126128
1776821,0.71,0.711667,2,126132
1778281,0.72,0.718333,2,126132
1779741,0.71,0.711667,2,126134
1781201,0.72,0.718333,2,126134
1782661,0.71,0.711667,2,126136
1784121,0.72,0.718333,2,126136
1785581,0.71,0.711667,2,126138
1787041,0.72,0.718333,2,126138
1788501,0.71,0.711667,2,126140
1789961,0.72,0.718333,2,126140
1791421,0.71,0.711667,2,126146
1792881,0.72,0.718333,2,126146
1794341,0.71,0.711667,2,126150
1795801,0.72,0.718333,2,126150
1797261,0.71,0.711667,2,126158
1798721,0.72,0.718333,2,126158
1800181,0.71,0.711667,2,126164
1801641,0.72,0.718333,2,126164
1803101,0.71,0.711667,2,126174
1804561,0.72,0.718333,2,126174
1806021,0.71,0.711667,2,126180
1807481,0.72,0.718333,2,126180
1808941,0.71,0.711667,2,126184
1810401,0.72,0.718333,2,126184
1811861,0.71,0.711667,2,126189
1813321,0.72,0.718333,2,126189
1814781,0.71,0.711667,2,126195
1816241,0.72,0.718333,2,126195
1817701,0.72,0.719667,2,126195
1819161,0.73,0.727933,2,126197
1820621,0.74,0.737587,2,126197
1822081,0.73,0.731517,2,126205
1823541,0.74,0.738303,2,126205
1825001,0.71,0.715661,2,126292
1826461,0.72,0.719132,2,126292
1827921,0.71,0.711826,2,126304
1829381,0.72,0.718365,2,126304
1830841,0.71,0.711673,2,126566
1832301,0.72,0.718335,2,126566
1833761,0.71,0.711667,2,126572
1835221,0.72,0.718333,2,126572
1836681,0.71,0.711667,2,126578
1838141,0.72,0.718333,2,126578
1839601,0.71,0.711667,2,126584
1841061,0.72,0.718333,2,126584
1842521,0.71,0.711667,2,126588
1843981,0.72,0.718333,2,126588
1845441,0.71,0.711667,2,126590
1846901,0.72,0.718333,2,126590
1848361,0.71,0.711667,2,126592
1849821,0.72,0.718333,2,126592
1851281,0.71,0.711667,2,126594
1852741,0.72,0.718333,2,126594
1854201,0.71,0.711667,2,126596
1855661,0.72,0.718333,2,126596
1857121,0.71,0.711667,2,126602
1858581,0.72,0.718333,2,126602
1860041,0.71,0.711667,2,126606
1861501,0.72,0.718333,2,126606
1862961,0.71,0.711667,2,126614
1864421,0.72,0.718333,2,126614
1865881,0.71,0.711667,2,126620
1867341,0.72,0.718333,2,126620
1868801,0.71,0.711667,2,126630
1870261,0.72,0.718333,2,126630
1871721,0.71,0.711667,2,126636
1873181,0.72,0.718333,2,126636
1890701,0.71,0.707661,2,126663
1892161,0.72,0.717532,2,126663
1893621,0.73,0.727506,2,126749
1895081,0.74,0.737501,2,126749
1896541,0.73,0.7315,2,126761
1898001,0.74,0.7383,2,126761
1899461,0.73,0.73166,2,127023
1900921,0.74,0.738332,2,127023
1902381,0.73,0.731666,2,127029
1903841,0.74,0.738333,2,127029
1905301,0.73,0.731667,2,127035
1906761,0.74,0.738333,2,127035
1908221,0.73,0.731667,2,127041
1909681,0.74,0.738333,2,127041
1911141,0.73,0.731667,2,127045
1912601,0.74,0.738333,2,127045
1914061,0.73,0.731667,2,127047
1915521,0.74,0.738333,2,127047
1916981,0.73,0.731667,2,127049
1918441,0.74,0.738333,2,127049
1919901,0.73,0.731667,2,127051
1921361,0.74,0.738333,2,127051
1922821,0.73,0.731667,2,127053
1924281,0.74,0.738333,2,127053
1925741,0.73,0.731667,2,127059
1927201,0.74,0.738333,2,127059
1928661,0.73,0.731667,2,127063
1930121,0.74,0.738333,2,127063
1931581,0.73,0.731667,2,127071
1933041,0.74,0.738333,2,127071
1934501,0.73,0.731667,2,127077
1935961,0.74,0.738333,2,127077
1937421,0.73,0.731667,2,127087
1938881,0.74,0.738333,2,127087
1940341,0.73,0.731667,2,127093
1941801,0.74,0.738333,2,127093
1943261,0.73,0.731667,2,127096
1944721,0.74,0.738333,2,127096
1946181,0.73,0.731667,2,127100
1947641,0.74,0.738333,2,127100
1949101,0.74,0.739667,2,127100
1950561,0.75,0.747933,2,127106
1952021,0.76,0.757587,2,127106
1953481,0.75,0.751517,2,127108
1954941,0.76,0.758303,2,127108
1956401,0.75,0.751661,2,127110
1957861,0.76,0.758332,2,127110
1959321,0.73,0.735666,2,127119
1960781,0.74,0.739133,2,127119
1969541,0.71,0.703136,2,127481
1971001,0.72,0.716627,2,127481
1972461,0.71,0.711325,2,127487
1973921,0.72,0.718265,2,127487
1975381,0.71,0.711653,2,127493
1976841,0.72,0.718331,2,127493
1978301,0.71,0.711666,2,127499
1979761,0.72,0.718333,2,127499
1981221,0.71,0.711667,2,127503
1982681,0.72,0.718333,2,127503
1984141,0.71,0.711667,2,127505
1985601,0.72,0.718333,2,127505
1987061,0.71,0.711667,2,127507
1988521,0.72,0.718333,2,127507
1989981,0.71,0.711667,2,127509
1991441,0.72,0.718333,2,127509
1992901,0.71,0.711667,2,127511
1994361,0.72,0.718333,2,127511
1995821,0.71,0.711667,2,127517
1997281,0.72,0.718333,2,127517
1998741,0.71,0.711667,2,127521
2000201,0.72,0.718333,2,127521
2001661,0.71,0.711667,2,127529
2003121,0.72,0.718333,2,127529
2004581,0.71,0.711667,2,127535
2006041,0.72,0.718333,2,127535
2007501,0.71,0.711667,2,127545
2008961,0.72,0.718333,2,127545
2029401,0.71,0.707667,2,127576
2030861,0.72,0.717533,2,127576
2032321,0.73,0.727507,2,127661
2033781,0.74,0.737501,2,127661
2035241,0.73,0.7315,2,127673
2036701,0.74,0.7383,2,127673
2038161,0.71,0.71566,2,127874
2039621,0.73,0.727132,2,127937
2041081,0.74,0.737426,2,127937
2042541,0.73,0.731485,2,127943
2044001,0.74,0.738297,2,127943
2045461,0.73,0.731659,2,127949
2046921,0.74,0.738332,2,127949
2048381,0.73,0.731666,2,127955
2049841,0.74,0.738333,2,127955
2051301,0.73,0.731667,2,127959
2052761,0.74,0.738333,2,127959
2054221,0.73,0.731667,2,127961
2055681,0.74,0.738333,2,127961
2057141,0.73,0.731667,2,127963
2058601,0.74,0.738333,2,127963
2060061,0.73,0.731667,2,127965
2061521,0.74,0.738333,2,127965
2062981,0.73,0.731667,2,127967
2064441,0.74,0.738333,2,127967
2065901,0.73,0.731667,2,127973
2067361,0.74,0.738333,2,127973
2068821,0.73,0.731667,2,127977
2070281,0.74,0.738333,2,127977
2071741,0.73,0.731667,2,127985
2073201,0.74,0.738333,2,127985
2074661,0.73,0.731667,2,127991
2076121,0.74,0.738333,2,127991
2077581,0.73,0.731667,2,128001
2079041,0.74,0.738333,2,128001
2080501,0.73,0.731667,2,128006
2081961,0.74,0.738333,2,128006
2083421,0.73,0.731667,2,128008
2084881,0.74,0.738333,2,128008
2086341,0.73,0.731667,2,128010
2087801,0.74,0.738333,2,128010
2089261,0.73,0.731667,2,128014
2090721,0.74,0.738333,2,128014
2092181,0.73,0.731667,2,128020
2093641,0.74,0.738333,2,128020
2095101,0.73,0.731667,2,128022
2096561,0.74,0.738333,2,128022
2098021,0.73,0.731667,2,128024
2099481,0.74,0.738333,2,128024
2100941,0.71,0.715667,2,128033
2102401,0.72,0.719133,2,128033
2109701,0.71,0.70368,2,128394
2111161,0.72,0.716736,2,128394
2112621,0.71,0.711347,2,128400
2114081,0.72,0.718269,2,128400
2115541,0.71,0.711654,2,128406
2117001,0.72,0.718331,2,128406
2118461,0.71,0.711666,2,128412
2119921,0.72,0.718333,2,128412
2121381,0.71,0.711667,2,128416
2122841,0.72,0.718333,2,128416
2124301,0.71,0.711667,2,128418
2125761,0.72,0.718333,2,128418
2127221,0.71,0.711667,2,128420
2128681,0.72,0.718333,2,128420
2130141,0.71,0.711667,2,128422
2131601,0.72,0.718333,2,128422
2133061,0.71,0.711667,2,128424
2134521,0.72,0.718333,2,128424
2135981,0.71,0.711667,2,128430
2137441,0.72,0.718333,2,128430
2138901,0.71,0.711667,2,128434
2140361,0.72,0.718333,2,128434
2141821,0.71,0.711667,2,128442
2143281,0.72,0.718333,2,128442
2144741,0.71,0.711667,2,128448
2146201,0.72,0.718333,2,128448
2173941,0.71,0.707507,2,128573
2175401,0.72,0.717501,2,128573
2176861,0.71,0.7115,2,128585
2178321,0.72,0.7183,2,128585
2179781,0.73,0.72766,2,128786
2252781,0.72,0.715935,2,129306
2254241,0.71,0.711187,2,129312
2255701,0.72,0.718237,2,129312
2257161,0.71,0.711647,2,129318
2258621,0.72,0.71833,2,129318
2260081,0.71,0.711666,2,129324
2261541,0.72,0.718333,2,129324
2263001,0.71,0.711667,2,129328
2264461,0.72,0.718333,2,129328
2265921,0.71,0.711667,2,129330
2267381,0.72,0.718333,2,129330
2268841,0.71,0.711667,2,129332
2270301,0.72,0.718333,2,129332
2271761,0.71,0.711667,2,129334
2273221,0.72,0.718333,2,129334
2274681,0.71,0.711667,2,129336
2276141,0.72,0.718333,2,129336
2277601,0.71,0.711667,2,129342
2279061,0.72,0.718333,2,129342
2280521,0.71,0.711667,2,129346
2281981,0.72,0.718333,2,129346
2283441,0.71,0.711667,2,129354
2284901,0.72,0.718333,2,129354
2314101,0.71,0.707667,2,129399
2315561,0.72,0.717533,2,129399
2317021,0.73,0.727507,2,129483
2318481,0.74,0.737501,2,129483
2319941,0.73,0.7315,2,129495
2321401,0.74,0.7383,2,129495
2322861,0.73,0.73166,2,129696
2324321,0.73,0.730332,2,129763
2325781,0.74,0.738066,2,129763
2327241,0.73,0.731613,2,129769
2328701,0.74,0.738323,2,129769
2330161,0.73,0.731665,2,129775
2331621,0.74,0.738333,2,129775
2333081,0.73,0.731667,2,129781
2334541,0.74,0.738333,2,129781
2336001,0.73,0.731667,2,129785
2337461,0.74,0.738333,2,129785
2338921,0.73,0.731667,2,129787
2340381,0.74,0.738333,2,129787
2341841,0.73,0.731667,2,129789
2343301,0.74,0.738333,2,129789
2344761,0.73,0.731667,2,129791
2346221,0.74,0.738333,2,129791
2347681,0.73,0.731667,2,129793
2349141,0.74,0.738333,2,129793
2350601,0.73,0.731667,2,129799
2352061,0.74,0.738333,2,129799
2353521,0.73,0.731667,2,129803
2354981,0.74,0.738333,2,129803
2356441,0.73,0.731667,2,129811
2357901,0.74,0.738333,2,129811
2359361,0.73,0.731667,2,129816
2360821,0.74,0.738333,2,129816
2362281,0.73,0.731667,2,129824
2363741,0.74,0.738333,2,129824
2365201,0.73,0.731667,2,129828
2366661,0.74,0.738333,2,129828
2368121,0.73,0.731667,2,129830
2369581,0.74,0.738333,2,129830
2371041,0.73,0.731667,2,129832
2372501,0.74,0.738333,2,129832
2373961,0.73,0.731667,2,129836
2375421,0.74,0.738333,2,129836
2376881,0.73,0.731667,2,129842
2378341,0.74,0.738333,2,129842
2379801,0.73,0.731667,2,129844
2381261,0.74,0.738333,2,129844
2382721,0.73,0.731667,2,129846
2384181,0.74,0.738333,2,129846
2385641,0.71,0.715667,2,129855
2387101,0.72,0.719133,2,129855
2394401,0.73,0.723673,2,130153
2395861,0.73,0.728735,2,130220
2397321,0.74,0.737747,2,130220
2398781,0.73,0.731549,2,130226
2400241,0.74,0.73831,2,130226
2401701,0.73,0.731662,2,130232
2403161,0.74,0.738332,2,130232
2404621,0.73,0.731666,2,130238
2406081,0.74,0.738333,2,130238
2407541,0.73,0.731667,2,130242
2409001,0.74,0.738333,2,130242
2410461,0.73,0.731667,2,130244
2411921,0.74,0.738333,2,130244
2413381,0.73,0.731667,2,130246
2414841,0.74,0.738333,2,130246
2416301,0.73,0.731667,2,130248
2417761,0.74,0.738333,2,130248
2419221,0.73,0.731667,2,130250
2420681,0.74,0.738333,2,130250
2422141,0.73,0.731667,2,130256
2423601,0.74,0.738333,2,130256
2425061,0.73,0.731667,2,130260
2426521,0.74,0.738333,2,130260
2427981,0.71,0.715667,2,130268
2429441,0.72,0.719133,2,130268
2457181,0.71,0.707667,2,130311
2458641,0.72,0.717533,2,130311
2460101,0.73,0.727507,2,130395
2461561,0.74,0.737501,2,130395
2463021,0.73,0.7315,2,130407
2464481,0.74,0.7383,2,130407
2465941,0.93,0.89166,2,130608
2467401,0.93,0.922332,2,130677
2468861,0.94,0.936466,2,130677
2470321,0.93,0.931293,2,130683
2471781,0.94,0.938259,2,130683
2473241,0.93,0.931652,2,130689
2474701,0.94,0.93833,2,130689
2476161,0.93,0.931666,2,130695
2477621,0.94,0.938333,2,130695
2479081,0.93,0.931667,2,130699
2480541,0.94,0.938333,2,130699
2482001,0.93,0.931667,2,130701
2483461,0.94,0.938333,2,130701
2484921,0.93,0.931667,2,130703
2486381,0.94,0.938333,2,130703
2487841,0.93,0.931667,2,130705
2489301,0.94,0.938333,2,130705
2490761,0.93,0.931667,2,130707
2492221,0.94,0.938333,2,130707
2493681,0.93,0.931667,2,130713
2495141,0.94,0.938333,2,130713
2496601,0.93,0.931667,2,130717
2498061,0.94,0.938333,2,130717
2499521,0.93,0.931667,2,130724
2500981,0.94,0.938333,2,130724
2502441,0.93,0.931667,2,130728
2503901,0.94,0.938333,2,130728
2505361,0.93,0.931667,2,130736
2506821,0.94,0.938333,2,130736
2508281,0.93,0.931667,2,130740
2509741,0.94,0.938333,2,130740
2511201,0.93,0.931667,2,130742
2512661,0.94,0.938333,2,130742
2514121,0.93,0.931667,2,130744
2515581,0.94,0.938333,2,130744
2517041,0.93,0.931667,2,130748
2518501,0.94,0.938333,2,130748
2519961,0.93,0.931667,2,130754
2521421,0.94,0.938333,2,130754
2522881,0.93,0.931667,2,130756
2524341,0.94,0.938333,2,130756
2525801,0.93,0.931667,2,130758
2527261,0.94,0.938333,2,130758
2528721,0.91,0.915667,2,130767
2530181,0.92,0.919133,2,130767
2531641,0.89,0.895827,2,130852
