#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4159541,644,644,644,1460,0.000322577,0,1,3301764,3301120,644
4161001,644,644,644,1460,0.000129031,0,1,3302408,3301764,644
4162461,644,644,644,1460,0.0000516123,0,1,3303052,3302408,644
4163921,644,644,644,1460,0.0000206449,0,1,3303696,3303052,644
4165381,644,644,644,1460,0.00000825797,0,1,3304340,3303696,644
4166841,644,644,644,1460,0.00000330319,0,1,3304984,3304340,644
4168301,644,644,644,1460,0.00000132128,0,1,3305628,3304984,644
4169761,644,644,644,1460,0.00000052851,0,1,3306272,3305628,644
4171221,644,644,644,1460,0.000000211404,0,1,3306916,3306272,644
4172681,644,644,644,1460,0.0000000845616,0,1,3307560,3306916,644
4174141,644,644,644,1460,0.0000000338247,0,1,3308204,3307560,644
4175601,644,644,644,1460,0.0000000135299,0,1,3308848,3308204,644
4177061,644,644,644,1460,0.00600001,0,1,3309492,3308848,644
4178521,647.8,644,648,1460,0.0204,0,1,3310140,3309492,648
4181441,649.139,670.79,648,1460,0.023664,0,1,3311460,3310812,648
4184361,694.743,670.857,696,1460,0.0577862,0,1,3312828,3312132,696
4187281,697.137,718.737,696,1460,0.0632458,0,1,3314244,3313548,696
4190201,742.743,718.857,744,1460,0.0977193,0,1,3315708,3314964,744
4209181,886.743,862.857,888,1460,0.217783,0,1,3326340,3325452,888
4212101,889.137,910.737,888,1460,0.223245,0,1,3328140,3327252,888
4215021,934.743,910.857,936,1460,0.257719,0,1,3329988,3329052,936
4217941,937.137,958.737,936,1460,0.263235,0,1,3331884,3330948,936
4220861,982.743,958.857,984,1460,0.297718,0,1,3333828,3332844,984
4239841,1126.74,1102.8,1128,1460,0.417599,0,1,3347580,3346452,1128
4242761,1129.14,1150.74,1128,1460,0.423216,0,1,3349860,3348732,1128
4245681,1174.74,1150.86,1176,1460,0.457715,0,1,3352188,3351012,1176
4248601,1177.14,1198.74,1176,1460,0.463234,0,1,3354564,3353388,1176
4251521,1222.74,1198.86,1224,1460,0.497717,0,1,3356988,3355764,1224
4285101,1465.14,1486.74,1464,1460,0.703235,0,2,3388188,3386724,1464
4288021,1510.74,1486.86,1512,1460,0.737718,0,2,3391188,3389676,1512
4290941,1513.14,1534.74,1512,1460,0.743235,0,2,3394236,3392724,1512
4293861,1558.74,1534.86,1560,1460,0.777718,0,2,3397332,3395772,1560
4296781,1561.14,1582.74,1560,1460,0.783235,0,2,3400476,3398916,1560
4315761,1705.14,1726.74,1704,1460,0.903245,0,2,3422004,3420300,1704
4318681,1750.74,1726.86,1752,1460,0.937719,0,2,3425484,3423732,1752
4321601,1753.14,1774.74,1752,1460,0.943235,0,2,3429012,3427260,1752
4333281,660.627,976.54,644,1460,0.0787542,0,1,3441184,3440540,644
4334741,644.831,660.627,644,1460,0.0315017,0,1,3441828,3441184,644
4336201,644.042,644.831,644,1460,0.0126007,0,1,3442472,3441828,644
4337661,644.002,644.042,644,1460,0.00504027,0,1,3443116,3442472,644
4339121,644,644.002,644,1460,0.00201611,0,1,3443760,3443116,644
4340581,644,644,644,1460,0.000806443,0,1,3444404,3443760,644
4342041,644,644,644,1460,0.000322577,0,1,3445048,3444404,644
4343501,644,644,644,1460,0.000129031,0,1,3445692,3445048,644
4344961,644,644,644,1460,0.0000516123,0,1,3446336,3445692,644
4346421,644,644,644,1460,0.0000206449,0,1,3446980,3446336,644
4347881,644,644,644,1460,0.00000825797,0,1,3447624,3446980,644
4349341,644,644,644,1460,0.00000330319,0,1,3448268,3447624,644
4350801,644,644,644,1460,0.00000132128,0,1,3448912,3448268,644
4352261,644,644,644,1460,0.00000052851,0,1,3449556,3448912,644
4353721,644,644,644,1460,0.000000211404,0,1,3450200,3449556,644
4355181,644,644,644,1460,0.0000000845616,0,1,3450844,3450200,644
4356641,644,644,644,1460,0.0000000338247,0,1,3451488,3450844,644
4358101,644,644,644,1460,0.0000000135299,0,1,3452132,3451488,644
4359561,644,644,644,1460,0.00600001,0,1,3452776,3452132,644
4361021,647.8,644,648,1460,0.0204,0,1,3453424,3452776,648
4363941,649.139,670.79,648,1460,0.023664,0,1,3454744,3454096,648
4366861,694.743,670.857,696,1460,0.0577862,0,1,3456112,3455416,696
4369781,697.137,718.737,696,1460,0.0632458,0,1,3457528,3456832,696
4372701,742.743,718.857,744,1460,0.0977193,0,1,3458992,3458248,744
4391681,886.743,862.857,888,1460,0.217783,0,1,3469624,3468736,888
4394601,889.137,910.737,888,1460,0.223245,0,1,3471424,3470536,888
4397521,934.743,910.857,936,1460,0.257719,0,1,3473272,3472336,936
4400441,937.137,958.737,936,1460,0.263235,0,1,3475168,3474232,936
4403361,982.743,958.857,984,1460,0.297718,0,1,3477112,3476128,984
4422341,1126.74,1102.8,1128,1460,0.417599,0,1,3490864,3489736,1128
4425261,1129.14,1150.74,1128,1460,0.423216,0,1,3493144,3492016,1128
4428181,1174.74,1150.86,1176,1460,0.457715,0,1,3495472,3494296,1176
4431101,1177.14,1198.74,1176,1460,0.463234,0,1,3497848,3496672,1176
4434021,1222.74,1198.86,1224,1460,0.497717,0,1,3500272,3499048,1224
4467601,1465.14,1486.74,1464,1460,0.703235,0,2,3531472,3530008,1464
4470521,1510.74,1486.86,1512,1460,0.737718,0,2,3534472,3532960,1512
4473441,1513.14,1534.74,1512,1460,0.743235,0,2,3537520,3536008,1512
4476361,1558.74,1534.86,1560,1460,0.777718,0,2,3540616,3539056,1560
4479281,1561.14,1582.74,1560,1460,0.783235,0,2,3543760,3542200,1560
4498261,1705.14,1726.74,1704,1460,0.903245,0,2,3565288,3563584,1704
4501181,1750.74,1726.86,1752,1460,0.937719,0,2,3568768,3567016,1752
4504101,1753.14,1774.74,1752,1460,0.943235,0,2,3572296,3570544,1752
4515781,660.627,976.54,644,1460,0.0787542,0,1,3584468,3583824,644
4517241,644.831,660.627,644,1460,0.0315017,0,1,3585112,3584468,644
4518701,644.042,644.831,644,1460,0.0126007,0,1,3585756,3585112,644
4520161,644.002,644.042,644,1460,0.00504027,0,1,3586400,3585756,644
4521621,644,644.002,644,1460,0.00201611,0,1,3587044,3586400,644
4523081,644,644,644,1460,0.000806443,0,1,3587688,3587044,644
4524541,644,644,644,1460,0.000322577,0,1,3588332,3587688,644
4526001,644,644,644,1460,0.000129031,0,1,3588976,3588332,644
4527461,644,644,644,1460,0.0000516123,0,1,3589620,3588976,644
4528921,644,644,644,1460,0.0000206449,0,1,3590264,3589620,644
4530381,644,644,644,1460,0.00000825797,0,1,3590908,3590264,644
4531841,644,644,644,1460,0.00000330319,0,1,3591552,3590908,644
4533301,644,644,644,1460,0.00000132128,0,1,3592196,3591552,644
4534761,644,644,644,1460,0.00000052851,0,1,3592840,3592196,644
4536221,644,644,644,1460,0.000000211404,0,1,3593484,3592840,644
4537681,644,644,644,1460,0.0000000845616,0,1,3594128,3593484,644
4539141,644,644,644,1460,0.0000000338247,0,1,3594772,3594128,644
4540601,644,644,644,1460,0.0000000135299,0,1,3595416,3594772,644
4542061,644,644,644,1460,0.00600001,0,1,3596060,3595416,644
4543521,647.8,644,648,1460,0.0204,0,1,3596708,3596060,648
4546441,649.139,670.79,648,1460,0.023664,0,1,3598028,3597380,648
4549361,694.743,670.857,696,1460,0.0577862,0,1,3599396,3598700,696
4552281,697.137,718.737,696,1460,0.0632458,0,1,3600812,3600116,696
4555201,742.743,718.857,744,1460,0.0977193,0,1,3602276,3601532,744
4574181,886.743,862.857,888,1460,0.217783,0,1,3612908,3612020,888
4577101,889.137,910.737,888,1460,0.223245,0,1,3614708,3613820,888
4580021,934.743,910.857,936,1460,0.257719,0,1,3616556,3615620,936
4582941,937.137,958.737,936,1460,0.263235,0,1,3618452,3617516,936
4585861,982.743,958.857,984,1460,0.297718,0,1,3620396,3619412,984
4604841,1126.74,1102.8,1128,1460,0.417599,0,1,3634148,3633020,1128
4607761,1129.14,1150.74,1128,1460,0.423216,0,1,3636428,3635300,1128
4610681,1174.74,1150.86,1176,1460,0.457715,0,1,3638756,3637580,1176
4613601,1177.14,1198.74,1176,1460,0.463234,0,1,3641132,3639956,1176
4616521,1222.74,1198.86,1224,1460,0.497717,0,1,3643556,3642332,1224
4650101,1465.14,1486.74,1464,1460,0.703235,0,2,3674756,3673292,1464
4653021,1510.74,1486.86,1512,1460,0.737718,0,2,3677756,3676244,1512
4655941,1513.14,1534.74,1512,1460,0.743235,0,2,3680804,3679292,1512
4658861,1558.74,1534.86,1560,1460,0.777718,0,2,3683900,3682340,1560
4661781,1561.14,1582.74,1560,1460,0.783235,0,2,3687044,3685484,1560
4680761,1705.14,1726.74,1704,1460,0.903245,0,2,3708572,3706868,1704
4683681,1750.74,1726.86,1752,1460,0.937719,0,2,3712052,3710300,1752
4686601,1753.14,1774.74,1752,1460,0.943235,0,2,3715580,3713828,1752
4698281,660.627,976.54,644,1460,0.0787542,0,1,3727752,3727108,644
4699741,644.831,660.627,644,1460,0.0315017,0,1,3728396,3727752,644
4701201,644.042,644.831,644,1460,0.0126007,0,1,3729040,3728396,644
4702661,644.002,644.042,644,1460,0.00504027,0,1,3729684,3729040,644
4704121,644,644.002,644,1460,0.00201611,0,1,3730328,3729684,644
4705581,644,644,644,1460,0.000806443,0,1,3730972,3730328,644
4707041,644,644,644,1460,0.000322577,0,1,3731616,3730972,644
4708501,644,644,644,1460,0.000129031,0,1,3732260,3731616,644
4709961,644,644,644,1460,0.0000516123,0,1,3732904,3732260,644
4711421,644,644,644,1460,0.0000206449,0,1,3733548,3732904,644
4712881,644,644,644,1460,0.00000825797,0,1,3734192,3733548,644
4714341,644,644,644,1460,0.00000330319,0,1,3734836,3734192,644
4715801,644,644,644,1460,0.00000132128,0,1,3735480,3734836,644
4717261,644,644,644,1460,0.00000052851,0,1,3736124,3735480,644
4718721,644,644,644,1460,0.000000211404,0,1,3736768,3736124,644
4720181,644,644,644,1460,0.0000000845616,0,1,3737412,3736768,644
4721641,644,644,644,1460,0.0000000338247,0,1,3738056,3737412,644
4723101,644,644,644,1460,0.0000000135299,0,1,3738700,3738056,644
4724561,644,644,644,1460,0.00600001,0,1,3739344,3738700,644
4726021,647.8,644,648,1460,0.0204,0,1,3739992,3739344,648
4728941,649.139,670.79,648,1460,0.023664,0,1,3741312,3740664,648
4731861,694.743,670.857,696,1460,0.0577862,0,1,3742680,3741984,696
4734781,697.137,718.737,696,1460,0.0632458,0,1,3744096,3743400,696
4737701,742.743,718.857,744,1460,0.0977193,0,1,3745560,3744816,744
4756681,886.743,862.857,888,1460,0.217783,0,1,3756192,3755304,888
4759601,889.137,910.737,888,1460,0.223245,0,1,3757992,3757104,888
4762521,934.743,910.857,936,1460,0.257719,0,1,3759840,3758904,936
4765441,937.137,958.737,936,1460,0.263235,0,1,3761736,3760800,936
4768361,982.743,958.857,984,1460,0.297718,0,1,3763680,3762696,984
4787341,1126.74,1102.8,1128,1460,0.417599,0,1,3777432,3776304,1128
4790261,1129.14,1150.74,1128,1460,0.423216,0,1,3779712,3778584,1128
4793181,1174.74,1150.86,1176,1460,0.457715,0,1,3782040,3780864,1176
4796101,1177.14,1198.74,1176,1460,0.463234,0,1,3784416,3783240,1176
4799021,1222.74,1198.86,1224,1460,0.497717,0,1,3786840,3785616,1224
4832601,1465.14,1486.74,1464,1460,0.703235,0,2,3818040,3816576,1464
4835521,1510.74,1486.86,1512,1460,0.737718,0,2,3821040,3819528,1512
4838441,1513.14,1534.74,1512,1460,0.743235,0,2,3824088,3822576,1512
4841361,1558.74,1534.86,1560,1460,0.777718,0,2,3827184,3825624,1560
4844281,1561.14,1582.74,1560,1460,0.783235,0,2,3830328,3828768,1560
4863261,1705.14,1726.74,1704,1460,0.903245,0,2,3851856,3850152,1704
4866181,1750.74,1726.86,1752,1460,0.937719,0,2,3855336,3853584,1752
4869101,1753.14,1774.74,1752,1460,0.943235,0,2,3858864,3857112,1752
4880781,660.627,976.54,644,1460,0.0787542,0,1,3871036,3870392,644
4882241,644.831,660.627,644,1460,0.0315017,0,1,3871680,3871036,644
4883701,644.042,644.831,644,1460,0.0126007,0,1,3872324,3871680,644
4885161,644.002,644.042,644,1460,0.00504027,0,1,3872968,3872324,644
4886621,644,644.002,644,1460,0.00201611,0,1,3873612,3872968,644
4888081,644,644,644,1460,0.000806443,0,1,3874256,3873612,644
4889541,644,644,644,1460,0.000322577,0,1,3874900,3874256,644
4891001,644,644,644,1460,0.000129031,0,1,3875544,3874900,644
4892461,644,644,644,1460,0.0000516123,0,1,3876188,3875544,644
4893921,644,644,644,1460,0.0000206449,0,1,3876832,3876188,644
4895381,644,644,644,1460,0.00000825797,0,1,3877476,3876832,644
4896841,644,644,644,1460,0.00000330319,0,1,3878120,3877476,644
4898301,644,644,644,1460,0.00000132128,0,1,3878764,3878120,644
4899761,644,644,644,1460,0.00000052851,0,1,3879408,3878764,644
4901221,644,644,644,1460,0.000000211404,0,1,3880052,3879408,644
4902681,644,644,644,1460,0.0000000845616,0,1,3880696,3880052,644
4904141,644,644,644,1460,0.0000000338247,0,1,3881340,3880696,644
4905601,644,644,644,1460,0.0000000135299,0,1,3881984,3881340,644
4907061,644,644,644,1460,0.00600001,0,1,3882628,3881984,644
4908521,647.8,644,648,1460,0.0204,0,1,3883276,3882628,648
4911441,649.139,670.79,648,1460,0.023664,0,1,3884596,3883948,648
4914361,694.743,670.857,696,1460,0.0577862,0,1,3885964,3885268,696
4917281,697.137,718.737,696,1460,0.0632458,0,1,3887380,3886684,696
4920201,742.743,718.857,744,1460,0.0977193,0,1,3888844,3888100,744
4939181,886.743,862.857,888,1460,0.217783,0,1,3899476,3898588,888
4942101,889.137,910.737,888,1460,0.223245,0,1,3901276,3900388,888
4945021,934.743,910.857,936,1460,0.257719,0,1,3903124,3902188,936
4947941,937.137,958.737,936,1460,0.263235,0,1,3905020,3904084,936
4950861,982.743,958.857,984,1460,0.297718,0,1,3906964,3905980,984
4969841,1126.74,1102.8,1128,1460,0.417599,0,1,3920716,3919588,1128
4972761,1129.14,1150.74,1128,1460,0.423216,0,1,3922996,3921868,1128
4975681,1174.74,1150.86,1176,1460,0.457715,0,1,3925324,3924148,1176
4978601,1177.14,1198.74,1176,1460,0.463234,0,1,3927700,3926524,1176
4981521,1222.74,1198.86,1224,1460,0.497717,0,1,3930124,3928900,1224
5015101,1465.14,1486.74,1464,1460,0.703235,0,2,3961324,3959860,1464
5018021,1510.74,1486.86,1512,1460,0.737718,0,2,3964324,3962812,1512
5020941,1513.14,1534.74,1512,1460,0.743235,0,2,3967372,3965860,1512
5023861,1558.74,1534.86,1560,1460,0.777718,0,2,3970468,3968908,1560
5026781,1561.14,1582.74,1560,1460,0.783235,0,2,3973612,3972052,1560
5045761,1705.14,1726.74,1704,1460,0.903245,0,2,3995140,3993436,1704
5048681,1750.74,1726.86,1752,1460,0.937719,0,2,3998620,3996868,1752
5051601,1753.14,1774.74,1752,1460,0.943235,0,2,4002148,4000396,1752
5063281,660.627,976.54,644,1460,0.0787542,0,1,4014320,4013676,644
5064741,644.831,660.627,644,1460,0.0315017,0,1,4014964,4014320,644
5066201,644.042,644.831,644,1460,0.0126007,0,1,4015608,4014964,644
5067661,644.002,644.042,644,1460,0.00504027,0,1,4016252,4015608,644
5069121,644,644.002,644,1460,0.00201611,0,1,4016896,4016252,644
5070581,644,644,644,1460,0.000806443,0,1,4017540,4016896,644
5072041,644,644,644,1460,0.000322577,0,1,4018184,4017540,644
5073501,644,644,644,1460,0.000129031,0,1,4018828,4018184,644
5074961,644,644,644,1460,0.0000516123,0,1,4019472,4018828,644
5076421,644,644,644,1460,0.0000206449,0,1,4020116,4019472,644
5077881,644,644,644,1460,0.00000825797,0,1,4020760,4020116,644
5079341,644,644,644,1460,0.00000330319,0,1,4021404,4020760,644
5080801,644,644,644,1460,0.00000132128,0,1,4022048,4021404,644
5082261,644,644,644,1460,0.00000052851,0,1,4022692,4022048,644
5083721,644,644,644,1460,0.000000211404,0,1,4023336,4022692,644
5085181,644,644,644,1460,0.0000000845616,0,1,4023980,4023336,644
5086641,644,644,644,1460,0.0000000338247,0,1,4024624,4023980,644
5088101,644,644,644,1460,0.0000000135299,0,1,4025268,4024624,644
5089561,644,644,644,1460,0.00600001,0,1,4025912,4025268,644
5091021,647.8,644,648,1460,0.0204,0,1,4026560,4025912,648
5093941,649.139,670.79,648,1460,0.023664,0,1,4027880,4027232,648
5096861,694.743,670.857,696,1460,0.0577862,0,1,4029248,4028552,696
5099781,697.137,718.737,696,1460,0.0632458,0,1,4030664,4029968,696
5102701,742.743,718.857,744,1460,0.0977193,0,1,4032128,4031384,744
5121681,886.743,862.857,888,1460,0.217783,0,1,4042760,4041872,888
5124601,889.137,910.737,888,1460,0.223245,0,1,4044560,4043672,888
5127521,934.743,910.857,936,1460,0.257719,0,1,4046408,4045472,936
5130441,937.137,958.737,936,1460,0.263235,0,1,4048304,4047368,936
5133361,982.743,958.857,984,1460,0.297718,0,1,4050248,4049264,984
5152341,1126.74,1102.8,1128,1460,0.417599,0,1,4064000,4062872,1128
5155261,1129.14,1150.74,1128,1460,0.423216,0,1,4066280,4065152,1128
5158181,1174.74,1150.86,1176,1460,0.457715,0,1,4068608,4067432,1176
5161101,1177.14,1198.74,1176,1460,0.463234,0,1,4070984,4069808,1176
5164021,1222.74,1198.86,1224,1460,0.497717,0,1,4073408,4072184,1224
5197601,1465.14,1486.74,1464,1460,0.703235,0,2,4104608,4103144,1464
5200521,1510.74,1486.86,1512,1460,0.737718,0,2,4107608,4106096,1512
5203441,1513.14,1534.74,1512,1460,0.743235,0,2,4110656,4109144,1512
5206361,1558.74,1534.86,1560,1460,0.777718,0,2,4113752,4112192,1560
5209281,1561.14,1582.74,1560,1460,0.783235,0,2,4116896,4115336,1560
5228261,1705.14,1726.74,1704,1460,0.903245,0,2,4138424,4136720,1704
5231181,1750.74,1726.86,1752,1460,0.937719,0,2,4141904,4140152,1752
5234101,1753.14,1774.74,1752,1460,0.943235,0,2,4145432,4143680,1752
5245781,660.627,976.54,644,1460,0.0787542,0,1,4157604,4156960,644
5247241,644.831,660.627,644,1460,0.0315017,0,1,4158248,4157604,644
5248701,644.042,644.831,644,1460,0.0126007,0,1,4158892,4158248,644
5250161,644.002,644.042,644,1460,0.00504027,0,1,4159536,4158892,644
5251621,644,644.002,644,1460,0.00201611,0,1,4160180,4159536,644
5253081,644,644,644,1460,0.000806443,0,1,4160824,4160180,644
5254541,644,644,644,1460,0.000322577,0,1,4161468,4160824,644
5256001,644,644,644,1460,0.000129031,0,1,4162112,4161468,644
5257461,644,644,644,1460,0.0000516123,0,1,4162756,4162112,644
5258921,644,644,644,1460,0.0000206449,0,1,4163400,4162756,644
5260381,644,644,644,1460,0.00000825797,0,1,4164044,4163400,644
5261841,644,644,644,1460,0.00000330319,0,1,4164688,4164044,644
5263301,644,644,644,1460,0.00000132128,0,1,4165332,4164688,644
5264761,644,644,644,1460,0.00000052851,0,1,4165976,4165332,644
5266221,644,644,644,1460,0.000000211404,0,1,4166620,4165976,644
5267681,644,644,644,1460,0.0000000845616,0,1,4167264,4166620,644
5269141,644,644,644,1460,0.0000000338247,0,1,4167908,4167264,644
5270601,644,644,644,1460,0.0000000135299,0,1,4168552,4167908,644
5272061,644,644,644,1460,0.00600001,0,1,4169196,4168552,644
5273521,647.8,644,648,1460,0.0204,0,1,4169844,4169196,648
5276441,649.139,670.79,648,1460,0.023664,0,1,4171164,4170516,648
5279361,694.743,670.857,696,1460,0.0577862,0,1,4172532,4171836,696
5282281,697.137,718.737,696,1460,0.0632458,0,1,4173948,4173252,696
5285201,742.743,718.857,744,1460,0.0977193,0,1,4175412,4174668,744
5304181,886.743,862.857,888,1460,0.217783,0,1,4186044,4185156,888
5307101,889.137,910.737,888,1460,0.223245,0,1,4187844,4186956,888
5310021,934.743,910.857,936,1460,0.257719,0,1,4189692,4188756,936
5312941,937.137,958.737,936,1460,0.263235,0,1,4191588,4190652,936
5315861,982.743,958.857,984,1460,0.297718,0,1,4193532,4192548,984
5334841,1126.74,1102.8,1128,1460,0.417599,0,1,4207284,4206156,1128
5337761,1129.14,1150.74,1128,1460,0.423216,0,1,4209564,4208436,1128
5340681,1174.74,1150.86,1176,1460,0.457715,0,1,4211892,4210716,1176
5343601,1177.14,1198.74,1176,1460,0.463234,0,1,4214268,4213092,1176
5346521,1222.74,1198.86,1224,1460,0.497717,0,1,4216692,4215468,1224
5380101,1465.14,1486.74,1464,1460,0.703235,0,2,4247892,4246428,1464
5383021,1510.74,1486.86,1512,1460,0.737718,0,2,4250892,4249380,1512
5385941,1513.14,1534.74,1512,1460,0.743235,0,2,4253940,4252428,1512
5388861,1558.74,1534.86,1560,1460,0.777718,0,2,4257036,4255476,1560
5391781,1561.14,1582.74,1560,1460,0.783235,0,2,4260180,4258620,1560
5410761,1705.14,1726.74,1704,1460,0.903245,0,2,4281708,4280004,1704
5413681,1750.74,1726.86,1752,1460,0.937719,0,2,4285188,4283436,1752
5416601,1753.14,1774.74,1752,1460,0.943235,0,2,4288716,4286964,1752
5428281,660.627,976.54,644,1460,0.0787542,0,1,4300888,4300244,644
5429741,644.831,660.627,644,1460,0.0315017,0,1,4301532,4300888,644
5431201,644.042,644.831,644,1460,0.0126007,0,1,4302176,4301532,644
5432661,644.002,644.042,644,1460,0.00504027,0,1,4302820,4302176,644
5434121,644,644.002,644,1460,0.00201611,0,1,4303464,4302820,644
5435581,644,644,644,1460,0.000806443,0,1,4304108,4303464,644
5437041,644,644,644,1460,0.000322577,0,1,4304752,4304108,644
5438501,644,644,644,1460,0.000129031,0,1,4305396,4304752,644
5439961,644,644,644,1460,0.0000516123,0,1,4306040,4305396,644
5441421,644,644,644,1460,0.0000206449,0,1,4306684,4306040,644
5442881,644,644,644,1460,0.00000825797,0,1,4307328,4306684,644
5444341,644,644,644,1460,0.00000330319,0,1,4307972,4307328,644
5445801,644,644,644,1460,0.00000132128,0,1,4308616,4307972,644
5447261,644,644,644,1460,0.00000052851,0,1,4309260,4308616,644
5448721,644,644,644,1460,0.000000211404,0,1,4309904,4309260,644
5450181,644,644,644,1460,0.0000000845616,0,1,4310548,4309904,644
5451641,644,644,644,1460,0.0000000338247,0,1,4311192,4310548,644
5453101,644,644,644,1460,0.0000000135299,0,1,4311836,4311192,644
5454561,644,644,644,1460,0.00600001,0,1,4312480,4311836,644
5456021,647.8,644,648,1460,0.0204,0,1,4313128,4312480,648
5458941,649.139,670.79,648,1460,0.023664,0,1,4314448,4313800,648
5461861,694.743,670.857,696,1460,0.0577862,0,1,4315816,4315120,696
5464781,697.137,718.737,696,1460,0.0632458,0,1,4317232,4316536,696
5467701,742.743,718.857,744,1460,0.0977193,0,1,4318696,4317952,744
5486681,886.743,862.857,888,1460,0.217783,0,1,4329328,4328440,888
5489601,889.137,910.737,888,1460,0.223245,0,1,4331128,4330240,888
5492521,934.743,910.857,936,1460,0.257719,0,1,4332976,4332040,936
5495441,937.137,958.737,936,1460,0.263235,0,1,4334872,4333936,936
5498361,982.743,958.857,984,1460,0.297718,0,1,4336816,4335832,984
5517341,1126.74,1102.8,1128,1460,0.417599,0,1,4350568,4349440,1128
5520261,1129.14,1150.74,1128,1460,0.423216,0,1,4352848,4351720,1128
5523181,1174.74,1150.86,1176,1460,0.457715,0,1,4355176,4354000,1176
5526101,1177.14,1198.74,1176,1460,0.463234,0,1,4357552,4356376,1176
5529021,1222.74,1198.86,1224,1460,0.497717,0,1,4359976,4358752,1224
5562601,1465.14,1486.74,1464,1460,0.703235,0,2,4391176,4389712,1464
5565521,1510.74,1486.86,1512,1460,0.737718,0,2,4394176,4392664,1512
5568441,1513.14,1534.74,1512,1460,0.743235,0,2,4397224,4395712,1512
5571361,1558.74,1534.86,1560,1460,0.777718,0,2,4400320,4398760,1560
5574281,1561.14,1582.74,1560,1460,0.783235,0,2,4403464,4401904,1560
5593261,1705.14,1726.74,1704,1460,0.903245,0,2,4424992,4423288,1704
5596181,1750.74,1726.86,1752,1460,0.937719,0,2,4428472,4426720,1752
5599101,1753.14,1774.74,1752,1460,0.943235,0,2,4432000,4430248,1752
5610781,660.627,976.54,644,1460,0.0787542,0,1,4444172,4443528,644
5612241,644.831,660.627,644,1460,0.0315017,0,1,4444816,4444172,644
5613701,644.042,644.831,644,1460,0.0126007,0,1,4445460,4444816,644
5615161,644.002,644.042,644,1460,0.00504027,0,1,4446104,4445460,644
5616621,644,644.002,644,1460,0.00201611,0,1,4446748,4446104,644
5618081,644,644,644,1460,0.000806443,0,1,4447392,4446748,644
5619541,644,644,644,1460,0.000322577,0,1,4448036,4447392,644
5621001,644,644,644,1460,0.000129031,0,1,4448680,4448036,644
5622461,644,644,644,1460,0.0000516123,0,1,4449324,4448680,644
5623921,644,644,644,1460,0.0000206449,0,1,4449968,4449324,644
5625381,644,644,644,1460,0.00000825797,0,1,4450612,4449968,644
5626841,644,644,644,1460,0.00000330319,0,1,4451256,4450612,644
5628301,644,644,644,1460,0.00000132128,0,1,4451900,4451256,644
5629761,644,644,644,1460,0.00000052851,0,1,4452544,4451900,644
5631221,644,644,644,1460,0.000000211404,0,1,4453188,4452544,644
5632681,644,644,644,1460,0.0000000845616,0,1,4453832,4453188,644
5634141,644,644,644,1460,0.0000000338247,0,1,4454476,4453832,644
5635601,644,644,644,1460,0.0000000135299,0,1,4455120,4454476,644
5637061,644,644,644,1460,0.00600001,0,1,4455764,4455120,644
5638521,647.8,644,648,1460,0.0204,0,1,4456412,4455764,648
5641441,649.139,670.79,648,1460,0.023664,0,1,4457732,4457084,648
5644361,694.743,670.857,696,1460,0.0577862,0,1,4459100,4458404,696
5647281,697.137,718.737,696,1460,0.0632458,0,1,4460516,4459820,696
5650201,742.743,718.857,744,1460,0.0977193,0,1,4461980,4461236,744
5669181,886.743,862.857,888,1460,0.217783,0,1,4472612,4471724,888
5672101,889.137,910.737,888,1460,0.223245,0,1,4474412,4473524,888
5675021,934.743,910.857,936,1460,0.257719,0,1,4476260,4475324,936
5677941,937.137,958.737,936,1460,0.263235,0,1,4478156,4477220,936
5680861,982.743,958.857,984,1460,0.297718,0,1,4480100,4479116,984
5699841,1126.74,1102.8,1128,1460,0.417599,0,1,4493852,4492724,1128
5702761,1129.14,1150.74,1128,1460,0.423216,0,1,4496132,4495004,1128
5705681,1174.74,1150.86,1176,1460,0.457715,0,1,4498460,4497284,1176
5708601,1177.14,1198.74,1176,1460,0.463234,0,1,4500836,4499660,1176
5711521,1222.74,1198.86,1224,1460,0.497717,0,1,4503260,4502036,1224
5745101,1465.14,1486.74,1464,1460,0.703235,0,2,4534460,4532996,1464
5748021,1510.74,1486.86,1512,1460,0.737718,0,2,4537460,4535948,1512
5750941,1513.14,1534.74,1512,1460,0.743235,0,2,4540508,4538996,1512
5753861,1558.74,1534.86,1560,1460,0.777718,0,2,4543604,4542044,1560
5756781,1561.14,1582.74,1560,1460,0.783235,0,2,4546748,4545188,1560
5775761,1705.14,1726.74,1704,1460,0.903245,0,2,4568276,4566572,1704
5778681,1750.74,1726.86,1752,1460,0.937719,0,2,4571756,4570004,1752
5781601,1753.14,1774.74,1752,1460,0.943235,0,2,4575284,4573532,1752
5793281,660.627,976.54,644,1460,0.0787542,0,1,4587456,4586812,644
5794741,644.831,660.627,644,1460,0.0315017,0,1,4588100,4587456,644
5796201,644.042,644.831,644,1460,0.0126007,0,1,4588744,4588100,644
5797661,644.002,644.042,644,1460,0.00504027,0,1,4589388,4588744,644
5799121,644,644.002,644,1460,0.00201611,0,1,4590032,4589388,644
5800581,644,644,644,1460,0.000806443,0,1,4590676,4590032,644
