#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
660821,0.9,0.899904,2,134033
662281,0.9,0.899981,2,134033
662481,0.94,0.931996,2,134040
663941,0.95,0.946399,2,134040
665401,0.95,0.94928,2,134040
665601,0.84,0.861856,2,134047
667061,0.85,0.852371,2,134047
668521,0.85,0.850474,2,134047
669981,0.85,0.850095,2,134047
671441,0.85,0.850019,2,134047
671841,0.81,0.818004,2,134054
673301,0.82,0.819601,2,134054
674761,0.82,0.81992,2,134054
676221,0.82,0.819984,2,134054
677681,0.82,0.819997,2,134054
679121,0.84,0.835999,2,134059
680581,0.85,0.8472,2,134059
681201,0.82,0.82544,2,134066
682661,0.83,0.829088,2,134066
684121,0.83,0.829818,2,134066
685361,0.79,0.797964,2,134076
686821,0.8,0.799593,2,134076
687441,0.81,0.807919,2,134083
688901,0.82,0.817584,2,134083
689521,0.76,0.771517,2,134093
690981,0.77,0.770303,2,134093
692441,0.77,0.770061,2,134093
692641,0.82,0.810012,2,134204
694101,0.83,0.826002,2,134204
695561,0.83,0.8292,2,134204
697021,0.83,0.82984,2,134204
697841,0.89,0.877968,2,134216
699301,0.9,0.895594,2,134216
700761,0.9,0.899119,2,134216
700961,0.84,0.851824,2,134223
702421,0.85,0.850365,2,134223
703881,0.85,0.850073,2,134223
704081,0.91,0.898015,2,134238
705541,0.92,0.915603,2,134238
706161,0.87,0.879121,2,134249
707621,0.88,0.879824,2,134249
709081,0.88,0.879965,2,134249
710321,0.91,0.903993,2,134256
711781,0.92,0.916799,2,134256
712401,0.72,0.75936,2,134426
713861,0.73,0.735872,2,134426
715321,0.73,0.731174,2,134426
716781,0.73,0.730235,2,134426
718241,0.73,0.730047,2,134426
719701,0.73,0.730009,2,134426
721161,0.73,0.730002,2,134426
722621,0.73,0.73,2,134426
724081,0.73,0.73,2,134426
725541,0.73,0.73,2,134426
727001,0.73,0.73,2,134426
728461,0.73,0.73,2,134426
729041,0.78,0.77,2,134435
730501,0.79,0.786,2,134435
731961,0.79,0.7892,2,134435
733421,0.79,0.78984,2,134435
734881,0.79,0.789968,2,134435
736341,0.79,0.789994,2,134435
737801,0.79,0.789999,2,134435
739261,0.79,0.79,2,134435
740721,0.79,0.79,2,134435
742181,0.79,0.79,2,134435
743601,0.77,0.774,2,134445
745061,0.78,0.7788,2,134445
746521,0.78,0.77976,2,134445
747981,0.78,0.779952,2,134445
749441,0.78,0.77999,2,134445
750901,0.78,0.779998,2,134445
752361,0.78,0.78,2,134445
753821,0.78,0.78,2,134445
755281,0.78,0.78,2,134445
756741,0.78,0.78,2,134445
757121,0.78,0.78,2,134456
758581,0.79,0.788,2,134456
760041,0.79,0.7896,2,134456
761501,0.79,0.78992,2,134456
762961,0.79,0.789984,2,134456
764421,0.79,0.789997,2,134456
765881,0.79,0.789999,2,134456
767341,0.79,0.79,2,134456
768561,0.81,0.806,2,134470
770021,0.82,0.8172,2,134470
771481,0.82,0.81944,2,134470
772941,0.82,0.819888,2,134470
774401,0.82,0.819978,2,134470
775861,0.82,0.819995,2,134470
777321,0.82,0.819999,2,134470
778781,0.82,0.82,2,134470
778961,0.85,0.844,2,134480
780421,0.86,0.8568,2,134480
781881,0.86,0.85936,2,134480
783341,0.86,0.859872,2,134480
784801,0.86,0.859974,2,134480
786261,0.86,0.859995,2,134480
787721,0.86,0.859999,2,134480
788321,0.95,0.932,2,134492
790401,0.8,0.8,2,134515
791861,0.81,0.808,2,134515
793321,0.81,0.8096,2,134515
794781,0.81,0.80992,2,134515
796241,0.81,0.809984,2,134515
797701,0.81,0.809997,2,134515
799161,0.81,0.809999,2,134515
800621,0.81,0.81,2,134515
801841,0.86,0.85,2,134521
803301,0.87,0.866,2,134521
804761,0.87,0.8692,2,134521
806221,0.87,0.86984,2,134521
807681,0.87,0.869968,2,134521
809141,0.87,0.869994,2,134521
810161,0.89,0.885999,2,134533
811621,0.9,0.8972,2,134533
813081,0.9,0.89944,2,134533
814321,0.92,0.915888,2,134545
815781,0.93,0.927178,2,134545
817241,0.93,0.929436,2,134545
817441,0.93,0.929887,2,134551
818901,0.94,0.937977,2,134551
819521,0.89,0.899596,2,134563
820981,0.9,0.899919,2,134563
822441,0.9,0.899984,2,134563
823681,0.93,0.923997,2,134678
825141,0.94,0.936799,2,134678
826601,0.94,0.93936,2,134678
828061,0.94,0.939872,2,134678
828881,0.92,0.923974,2,134686
830341,0.93,0.928795,2,134686
830961,0.92,0.921759,2,134696
832421,0.93,0.928352,2,134696
833881,0.93,0.92967,2,134696
835121,0.92,0.921934,2,134714
836581,0.93,0.928387,2,134714
837201,0.87,0.881677,2,134729
838661,0.88,0.880335,2,134729
840121,0.88,0.880067,2,134729
841581,0.88,0.880013,2,134729
842401,0.79,0.808003,2,134893
843861,0.8,0.801601,2,134893
845321,0.8,0.80032,2,134893
846781,0.8,0.800064,2,134893
848241,0.8,0.800013,2,134893
849701,0.8,0.800003,2,134893
851161,0.8,0.800001,2,134893
852621,0.8,0.8,2,134893
854081,0.8,0.8,2,134893
855541,0.8,0.8,2,134893
855921,0.74,0.752,2,134905
857381,0.75,0.7504,2,134905
858841,0.75,0.75008,2,134905
860301,0.75,0.750016,2,134905
861761,0.75,0.750003,2,134905
863221,0.75,0.750001,2,134905
864681,0.75,0.75,2,134905
866141,0.75,0.75,2,134905
867601,0.75,0.75,2,134905
869061,0.75,0.75,2,134905
870521,0.75,0.75,2,134905
871981,0.75,0.75,2,134905
872561,0.87,0.846,2,134910
874021,0.88,0.8732,2,134910
875481,0.88,0.87864,2,134910
876941,0.88,0.879728,2,134910
878401,0.88,0.879946,2,134910
879861,0.88,0.879989,2,134910
881321,0.88,0.879998,2,134910
881921,0.92,0.912,2,134916
883381,0.93,0.9264,2,134916
884841,0.93,0.92928,2,134916
886301,0.93,0.929856,2,134916
887121,0.82,0.841971,2,134929
888581,0.83,0.832394,2,134929
890041,0.83,0.830479,2,134929
891501,0.83,0.830096,2,134929
892961,0.83,0.830019,2,134929
894421,0.83,0.830004,2,134929
895881,0.83,0.830001,2,134929
897341,0.83,0.83,2,134929
897521,0.92,0.902,2,134935
898981,0.93,0.9244,2,134935
900441,0.93,0.92888,2,134935
901901,0.93,0.929776,2,134935
903361,0.93,0.929955,2,134935
903761,0.95,0.945991,2,134938
906881,0.82,0.82,2,134953
908341,0.83,0.828,2,134953
909801,0.83,0.8296,2,134953
911261,0.83,0.82992,2,134953
912721,0.83,0.829984,2,134953
914181,0.83,0.829997,2,134953
915641,0.83,0.829999,2,134953
917101,0.83,0.83,2,134953
918561,0.83,0.83,2,134953
921441,0.91,0.91,2,134982
922901,0.92,0.918,2,134982
924361,0.92,0.9196,2,134982
925821,0.92,0.91992,2,134982
927281,0.92,0.919984,2,134982
928741,0.92,0.919997,2,134982
929761,0.95,0.943999,2,134987
932881,0.83,0.83,2,135003
934341,0.84,0.838,2,135003
935801,0.84,0.8396,2,135003
937261,0.84,0.83992,2,135003
938721,0.84,0.839984,2,135003
940181,0.84,0.839997,2,135003
941641,0.84,0.839999,2,135003
943101,0.84,0.84,2,135003
943281,0.94,0.92,2,135016
944741,0.95,0.944,2,135016
946201,0.95,0.9488,2,135016
947661,0.95,0.94976,2,135016
952641,0.87,0.87,2,135155
954101,0.88,0.878,2,135155
955561,0.88,0.8796,2,135155
957021,0.88,0.87992,2,135155
958481,0.88,0.879984,2,135155
959941,0.88,0.879997,2,135155
960961,0.93,0.919999,2,135171
962421,0.94,0.936,2,135171
963881,0.94,0.9392,2,135171
965341,0.94,0.93984,2,135171
973441,0.9,0.9,2,135363
974901,0.91,0.908,2,135363
976361,0.91,0.9096,2,135363
977821,0.91,0.90992,2,135363
979281,0.91,0.909984,2,135363
980741,0.91,0.909997,2,135363
982201,0.91,0.909999,2,135363
983661,0.91,0.91,2,135363
985121,0.91,0.91,2,135363
986581,0.91,0.91,2,135363
986961,0.81,0.83,2,135374
988421,0.82,0.822,2,135374
989881,0.82,0.8204,2,135374
991341,0.82,0.82008,2,135374
992801,0.82,0.820016,2,135374
994261,0.82,0.820003,2,135374
995721,0.82,0.820001,2,135374
997181,0.82,0.82,2,135374
998641,0.82,0.82,2,135374
1000101,0.82,0.82,2,135374
1001561,0.82,0.82,2,135374
1003021,0.82,0.82,2,135374
1003601,0.84,0.836,2,135387
1005061,0.85,0.8472,2,135387
1006521,0.85,0.84944,2,135387
1007981,0.85,0.849888,2,135387
1009441,0.85,0.849978,2,135387
1010901,0.85,0.849996,2,135387
1012361,0.85,0.849999,2,135387
1013821,0.85,0.85,2,135387
1015281,0.85,0.85,2,135387
1016741,0.85,0.85,2,135387
1017121,0.9,0.89,2,135399
1018581,0.91,0.906,2,135399
1020041,0.91,0.9092,2,135399
1021501,0.91,0.90984,2,135399
1022961,0.91,0.909968,2,135399
1024421,0.91,0.909994,2,135399
1025441,0.95,0.941999,2,135409
1050401,0.83,0.83,2,135460
1051861,0.84,0.838,2,135460
1053321,0.84,0.8396,2,135460
1054781,0.84,0.83992,2,135460
1056241,0.84,0.839984,2,135460
1057701,0.84,0.839997,2,135460
1059161,0.84,0.839999,2,135460
1060621,0.84,0.84,2,135460
1062081,0.84,0.84,2,135460
1064961,0.94,0.94,2,135479
1066421,0.95,0.948,2,135479
1067881,0.95,0.9496,2,135479
1069341,0.95,0.94992,2,135479
1070801,0.95,0.949984,2,135479
1072261,0.95,0.949997,2,135479
1073281,0.92,0.925999,2,135489
1074741,0.93,0.9292,2,135489
1076201,0.93,0.92984,2,135489
1077661,0.93,0.929968,2,135489
1082641,0.94,0.94,2,135630
1084101,0.95,0.948,2,135630
1085561,0.95,0.9496,2,135630
1087021,0.95,0.94992,2,135630
1088481,0.95,0.949984,2,135630
1089941,0.95,0.949997,2,135630
1104481,0.88,0.88,2,135839
1105941,0.89,0.888,2,135839
1107401,0.89,0.8896,2,135839
1108861,0.89,0.88992,2,135839
1110321,0.89,0.889984,2,135839
1111781,0.89,0.889997,2,135839
1113241,0.89,0.889999,2,135839
1114701,0.89,0.89,2,135839
1116161,0.89,0.89,2,135839
1117621,0.89,0.89,2,135839
1118001,0.87,0.874,2,135849
1119461,0.88,0.8788,2,135849
1120921,0.88,0.87976,2,135849
1122381,0.88,0.879952,2,135849
1123841,0.88,0.87999,2,135849
1125301,0.88,0.879998,2,135849
1126761,0.88,0.88,2,135849
1128221,0.88,0.88,2,135849
1129681,0.88,0.88,2,135849
1131141,0.88,0.88,2,135849
1132561,0.9,0.896,2,135861
1134021,0.91,0.9072,2,135861
1135481,0.91,0.90944,2,135861
1136941,0.91,0.909888,2,135861
1138401,0.91,0.909978,2,135861
1139861,0.91,0.909996,2,135861
1141321,0.91,0.909999,2,135861
1142781,0.91,0.91,2,135861
1142961,0.94,0.934,2,135872
1144421,0.95,0.9468,2,135872
1145881,0.95,0.94936,2,135872
1147341,0.95,0.949872,2,135872
1148801,0.95,0.949974,2,135872
1150261,0.95,0.949995,2,135872
1151721,0.95,0.949999,2,135872
1153181,0.95,0.95,2,135872
1158561,0.91,0.91,2,135896
1160021,0.92,0.918,2,135896
1161481,0.92,0.9196,2,135896
1162941,0.92,0.91992,2,135896
1164401,0.92,0.919984,2,135896
1165861,0.92,0.919997,2,135896
1167321,0.92,0.919999,2,135896
1168781,0.92,0.92,2,135896
1170241,0.92,0.92,2,135896
1171701,0.92,0.92,2,135896
1233441,0.89,0.89,2,136318
1234901,0.9,0.898,2,136318
1236361,0.9,0.8996,2,136318
1237821,0.9,0.89992,2,136318
1239281,0.9,0.899984,2,136318
1240741,0.9,0.899997,2,136318
1242201,0.9,0.899999,2,136318
1243661,0.9,0.9,2,136318
1245121,0.9,0.9,2,136318
1246581,0.9,0.9,2,136318
1248041,0.9,0.9,2,136318
1249501,0.9,0.9,2,136318
1250961,0.9,0.9,2,136318
1252421,0.9,0.9,2,136318
1470981,0.91,0.91,2,137523
1475141,0.88,0.886,2,137551
1477221,0.86,0.8652,2,137558
1481381,0.81,0.82104,2,137587
1484301,0.73,0.748208,2,137593
1486161,0.72,0.725642,2,137603
1548581,0.03,0.0323873,1,137875
1570421,0.04,0.0399776,1,137968
1585021,0.04,0.04,1,137968
1629781,0.03,0.0317952,1,138394
1638541,0.03,0.0316667,1,138400
1660441,0.04,0.0383026,1,138418
1664821,0.03,0.0316664,1,138422
1673581,0.03,0.0316667,1,138428
1679421,0.03,0.0316667,1,138432
1688181,0.17,0.170547,1,138815
1695481,0.18,0.178333,1,138819
1698401,0.18,0.178333,1,138821
1704241,0.18,0.178333,1,138825
1726141,0.17,0.171667,1,138845
1731981,0.17,0.171667,1,138849
1762641,0.23,0.231667,1,139253
1765561,0.23,0.231667,1,139255
1769941,0.24,0.238333,1,139257
1775781,0.24,0.238333,1,139261
1783081,0.23,0.231667,1,139271
1788921,0.23,0.231667,1,139275
1791841,0.23,0.231667,1,139277
1797681,0.23,0.231667,1,139281
1799141,0.24,0.238333,1,139281
1804981,0.24,0.238333,1,139285
1816661,0.23,0.231665,1,139680
1835641,0.24,0.238333,1,139692
1857541,0.23,0.231667,1,139712
1870681,0.25,0.251517,1,139720
1873601,0.43,0.395661,1,140108
2257581,0,0,1,142912
2315981,0,0.00736,1,143508
2362701,0.02,0.0191309,1,144253
2372921,0.01,0.00800024,1,144288
2407961,0.01,0.01536,1,144726
2418181,0.03,0.0279334,1,144973
2428401,0,0.000141158,1,145097
2434241,0,2.25852e-07,1,145104
2440081,0,3.61363e-10,1,145132
2443001,0.04,0.032,1,145148
2444461,0.05,0.0464,1,145148
2454681,0.04,0.0377724,1,145465
2485341,0,0.000306176,1,145816
2499941,0,0.0039741,1,145942
2507241,0,1.27171e-06,1,145965
2521841,0.01,0.0103333,1,146240
2527681,0.03,0.0241445,1,146335
2534981,0.02,0.0176589,1,146361
2574401,0,0.000707631,1,146785
2609441,0,0.00366692,1,147206
2632801,0.04,0.0380667,1,147505
2673681,0.02,0.0191288,1,147996
2723321,0.03,0.0276786,1,148467
2735001,0.03,0.0275261,1,148505
2740841,0.03,0.03166,1,148526
2743761,0.03,0.0316664,1,148569
2755441,0.02,0.0183649,1,148842
2761281,0.02,0.0176294,1,148879
2797781,0.02,0.0191333,1,149288
2816761,0.02,0.0190732,1,149348
2821141,0.07,0.0711926,1,149372
2838661,0.04,0.0375346,1,149709
2850341,0.02,0.0183346,1,149734
2879541,0.04,0.0375333,1,150131
2886841,0.02,0.0198264,1,150144
2899981,0.03,0.0275323,1,150191
2902901,0.03,0.0315013,1,150216
2904361,0.04,0.0383003,1,150216
2946701,0.02,0.0183629,1,150638
2961301,0.03,0.0324581,1,150949
2972981,0.01,0.0156605,1,150996
3029921,0,0.00553334,1,151448
3038681,0.01,0.00873251,1,151486
3041601,0.08,0.0755493,1,151524
3047441,0.3,0.297209,1,151800
3054741,0.29,0.291666,1,151828
3072261,0.32,0.317587,1,151850
3094161,0.4,0.396536,1,152236
3107301,0.39,0.391667,1,152280
3126281,0.38,0.379932,1,152325
3335061,0.03,0.0390432,1,154680
3375941,0.13,0.119663,1,155565
3384701,0.13,0.131666,1,155579
3409521,0.05,0.0516606,1,156007
3412441,0.07,0.0676664,1,156025
3450401,0.06,0.0583297,1,156838
3456241,0.09,0.0839333,1,156844
3462081,0.09,0.0916543,1,156874
3470841,0.07,0.0673723,1,157243
3478141,0.08,0.078332,1,157263
3501501,0.02,0.0183336,1,157686
3517561,0.08,0.0767321,1,157727
3532161,0.02,0.0183333,1,158110
3551141,0.08,0.078444,1,158495
3596401,0.08,0.0783333,1,158965
3634361,0.39,0.371661,1,159689
3827081,0.37,0.3972,1,162618
3843141,0.06,0.0582433,1,163071
3859201,0.04,0.0383037,1,163495
3892781,0.11,0.107642,1,164362
3933661,0.2,0.197499,1,165256
3936581,0.2,0.1983,1,165272
3967241,0.17,0.175352,1,166070
3970161,0.19,0.187814,1,166110
3983301,0.14,0.138461,1,166441
3994981,0.2,0.197501,1,166558
4246101,0.06,0.067984,1,171487
4249021,0.04,0.0395194,1,171512
4251941,0.08,0.0767808,1,171528
4263621,0.06,0.0567042,1,171633
4269461,0,0.00399473,1,171675
4273841,0.04,0.036832,1,171910
4298661,0,0.00369125,1,172097
4305961,0.08,0.0774412,1,172358
4308881,0.04,0.0398976,1,172377
4313261,0.15,0.150719,1,172428
4595041,0.34,0.359474,1,176466
4600881,0.32,0.319935,1,176481
4605261,0.28,0.279999,1,176500
4656361,0.03,0.0278654,1,177151
4697241,0.16,0.158337,1,177579
4716221,0.19,0.191347,1,177854
4736661,0.25,0.251494,1,178018
4746881,0.26,0.258333,1,178228
4752721,0.3,0.296733,1,178283
4760021,0.3,0.299666,1,178299
5127941,0.04,0.0375361,1,182474
5132321,0,0.00766029,1,182522
5145461,0.08,0.0782091,1,182586
5158601,0.15,0.131986,1,182811
5174661,0.1,0.0959999,1,182921
5176121,0.13,0.1232,1,182943
5177581,0.14,0.13664,1,182943
5179041,0.11,0.115328,1,182960
5234521,0.08,0.0783333,1,183436
5237441,0.08,0.0783333,1,183450
5240361,0.08,0.0783333,1,183466
5243281,0.08,0.0783333,1,183468
5252041,0.18,0.175132,1,183670
5298761,0.31,0.299519,1,184100
5307521,0.35,0.347659,1,184161
5320661,0.38,0.377533,1,184242
6217101,0.39,0.396821,1,192218
6250681,0.03,0.033879,1,192706
6256521,0.06,0.0575262,1,192794
6257981,0.01,0.0195052,1,192833
6274041,0.05,0.047104,1,193106
6275501,0.05,0.0494208,1,193123
6288641,0.03,0.0281649,1,193298
6291561,0.01,0.0155266,1,193349
6301781,0.02,0.0191014,1,193529
6373321,0.1,0.0951322,1,194491
6382081,0.02,0.0208573,1,194614
6386461,0,0.00752686,1,194743
6389381,0.03,0.0243011,1,194794
6411281,0.03,0.051196,1,195035
6453621,0.02,0.0183103,1,195640
6474061,0.11,0.0959321,1,195843
6476981,0.19,0.175037,1,195884
6525161,0.12,0.118335,1,196501
6539761,0.04,0.0383359,1,196693
6545601,0.09,0.0878693,1,196784
6567501,0.26,0.257532,1,197068
6615681,0.35,0.34366,1,197644
6929581,0.38,0.38493,1,201500
6941261,0.08,0.0793,1,201631
6951481,0.02,0.0184294,1,201706
6966081,0.04,0.0383014,1,201879
6977761,0.24,0.233527,1,202002
7008421,0.09,0.0796616,1,202325
7535481,0.03,0.0325898,1,208021
7557381,0.07,0.075212,1,208443
7558841,0.08,0.0790424,1,208443
7570521,0.1,0.0982079,1,208623
7576361,0.08,0.0799011,1,208755
7611401,0.05,0.0401482,1,209363
7612861,0.06,0.0560296,1,209363
7623081,0.13,0.131653,1,209607
7652281,0.24,0.2367,1,210107
7656661,0.23,0.231654,1,210161
7662501,0.25,0.251507,1,210283
7666881,0.26,0.258332,1,210285
7671261,0.33,0.323347,1,210418
7812881,0.38,0.385985,1,212770
7817261,0.12,0.128848,1,212828
7842081,0.03,0.0318262,1,213210
7850841,0.07,0.0639739,1,213362
7858141,0.06,0.0575949,1,213425
7861061,0.04,0.0391038,1,213503
7877121,0.03,0.0478011,1,213736
7896101,0.03,0.0355069,1,213986
7899021,0.03,0.0318203,1,214028
7903401,0.08,0.0767346,1,214059
7926761,0.02,0.0183629,1,214383
7948661,0.1,0.0999864,1,214631
7958881,0.01,0.0118157,1,214805
7980781,0.08,0.0791332,1,215057
8002681,0.13,0.123506,1,215381
8066921,0.32,0.317531,1,216148
8071301,0.29,0.29566,1,216238
8373521,0.04,0.0384066,1,219918
8376441,0.04,0.0383363,1,219959
8379361,0.1,0.0959335,1,219999
8408561,0.06,0.0583308,1,220287
8415861,0.08,0.0791995,1,220341
8424621,0.38,0.370327,1,220451
8681581,0.34,0.344903,1,223228
8712241,0.18,0.177536,1,223529
8729761,0.16,0.159164,1,223692
8750201,0.12,0.115263,1,223874
8760421,0.07,0.0678333,1,223990
8788161,0.15,0.159869,1,224197
8796921,0.25,0.240115,1,224301
8805681,0.25,0.251666,1,224383
8850941,0.4,0.398303,1,224796
8856781,0.4,0.398333,1,224848
9186741,0.09,0.102247,1,228201
9191121,0.09,0.085618,1,228250
9194041,0.05,0.0610247,1,228277
9213021,0.14,0.134335,1,228651
9252441,0.25,0.25134,1,229379
9484581,0.18,0.172772,1,233218
9500641,0.04,0.0399667,1,233376
9505021,0.15,0.12768,1,233517
9528381,0.07,0.0596797,1,233752
9537141,0.15,0.127832,1,233946
9547361,0.1,0.101532,1,234069
9551741,0.09,0.0878523,1,234120
9585321,0.17,0.167654,1,234546
9861261,0.09,0.0876015,1,238524
10040841,0.34,0.339232,1,242661
10046681,0.34,0.337567,1,242814
10235021,0.19,0.179904,1,246890
10487601,0.37,0.356807,1,253658
10491981,0.32,0.320614,1,253689
10493441,0.32,0.320123,1,253689
10683241,0.05,0.0631881,1,257338
10699301,0.12,0.115133,1,257582
10727041,0.18,0.173505,1,258008
10743101,0.07,0.0596746,1,258238
10759161,0.08,0.0790706,1,258471
10776681,0.01,0.0118375,1,258687
10801501,0.16,0.158425,1,259030
10829241,0.37,0.371161,1,259458
11100801,0.29,0.287679,1,263215
11105181,0.26,0.259901,1,263242
11838101,0.11,0.116897,1,274473
11841021,0.11,0.111876,1,274511
11858541,0.01,0.0119864,1,274782
11878981,0.03,0.0390712,1,275111
11886281,0.01,0.0119677,1,275203
11892121,0.03,0.0468671,1,275321
11900881,0.01,0.0235012,1,275421
11905261,0.06,0.056828,1,275469
11934461,0,0.000734564,1,275893
11937381,0.12,0.113629,1,275956
11959281,0.04,0.0376255,1,276236
11962201,0.02,0.019105,1,276265
11966581,0.05,0.0436728,1,276383
11969501,0.05,0.0513469,1,276412
11989941,0.07,0.0715187,1,276686
12000161,0.12,0.117532,1,276835
12003081,0.12,0.118301,1,276837
12055641,0.39,0.39566,1,277593
12579781,0.07,0.0800077,1,284224
12581241,0.08,0.0800015,1,284224
12595841,0.04,0.0383346,1,284373
12597301,0.05,0.0476669,1,284414
12607521,0.12,0.116732,1,284532
12613361,0.14,0.137531,1,284574
12629421,0.21,0.215187,1,284739
12630881,0.22,0.219037,1,284739
12632341,0.25,0.243807,1,284772
12665921,0.23,0.231667,1,285105
12668841,0.21,0.215667,1,285144
12690741,0.34,0.338237,1,285352
12700961,0.35,0.347667,1,285453
12708261,0.34,0.339132,1,285510
13057201,0.39,0.395699,1,289029
13063041,0.37,0.379513,1,289108
13071801,0.39,0.391507,1,289169
13140421,0.39,0.387987,1,289775
13473301,0,0.00880146,1,293162
13479141,0.04,0.0378381,1,293308
13492281,0.03,0.0355064,1,293520
13495201,0.05,0.0478203,1,293568
13520021,0.05,0.0476731,1,293991
13524401,0.06,0.0583014,1,294068
