#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
480101,2,0.0576,484,258420,0.750397,0.94,2,133955,133471,484
482981,2,0.01152,486,259880,0.870079,1,2,133957,133471,486
485901,2,7.2023,479,261340,0.862016,1,2,133959,133480,479
488821,2,1.44046,481,262800,0.828403,1,2,133961,133480,481
491741,2,0.288092,483,264260,0.789681,1,2,133963,133480,483
494661,2,0.0576184,485,265720,0.749936,1,1,133965,133480,485
496501,1.2,0.0115237,486,267180,0.725987,1,1,133966,133480,486
499421,1.84,8.8023,477,268640,0.689197,1,1,133968,133491,477
502341,1.968,1.76046,479,270100,0.649839,1,1,133970,133491,479
505261,1.9936,0.352092,481,271560,0.841968,1,2,133972,133491,481
508181,1.99872,0.0704184,483,273020,0.848394,1,2,133974,133491,483
510021,1.19974,0.0140837,484,274480,0.833679,1,2,133975,133491,484
512941,1.83995,9.60282,474,275940,0.798736,1,2,133977,133503,474
515861,1.96799,1.92056,476,277400,0.759747,1,2,133979,133503,476
518781,1.9936,0.384113,478,278860,0.719949,1,1,133981,133503,478
521701,6.79872,0.0768225,486,280320,0.82399,1,2,133989,133503,486
524621,6.15974,0.0153645,492,281780,0.796798,1,2,133995,133503,492
526241,2.03195,0.0030729,493,283240,0.77536,1,2,133996,133503,493
529161,8.40639,7.20061,494,284700,0.891072,1,2,134006,133512,494
532081,11.2813,1.44012,506,286160,0.898214,1,2,134018,133512,506
535001,7.05626,0.288025,512,287620,0.891643,1,2,134024,133512,512
537921,9.41125,0.0576049,522,289080,0.914329,1,2,134034,133512,522
540801,3.48225,0.011521,524,290540,0.886866,1,2,134036,133512,524
543721,2.29645,5.6023,519,292000,0.897373,1,2,134038,133519,519
546001,2.05929,1.12046,521,293460,0.931475,1,2,134040,133519,521
548921,2.01186,9.82409,511,294920,0.946295,1,2,134042,133531,511
550581,2.80237,1.96482,514,296380,0.893259,1,2,134045,133531,514
552661,3.76047,9.19296,507,297840,0.890652,1,2,134049,133542,507
554321,4.75209,7.43859,505,299300,0.81813,1,2,134054,133549,505
557241,6.55042,15.0877,495,300760,0.827626,1,2,134061,133566,495
558901,5.31008,3.01754,500,302220,0.813525,1,2,134066,133566,500
561601,10.662,7.00351,504,303680,0.818705,1,2,134078,133574,504
564521,88.5324,113.401,472,305140,0.907741,1,2,134186,133714,472
577621,11,0,511,312440,0.92,1,2,134229,133718,511
579701,6.2,9.6,504,313900,0.872,1,2,134234,133730,504
581361,6.84,12.32,498,315360,0.9024,0.93,2,134241,133743,498
624021,2,0,459,337260,0.86,0.89,2,134431,133972,459
626941,2,0,461,338720,0.828,0.89,2,134433,133972,461
629861,2,0,463,340180,0.7896,0.89,2,134435,133972,463
632781,2,0,465,341640,0.90192,0.89,2,134437,133972,465
634821,2,0,467,343100,0.892384,0.83,2,134439,133972,467
637741,2,2.4,466,344560,0.858477,0.83,2,134441,133975,466
640021,4.4,0.48,471,346020,0.915695,0.9,2,134446,133975,471
642941,2.48,8.896,462,347480,0.895139,0.9,2,134448,133986,462
645861,2.096,1.7792,464,348940,0.859028,0.9,2,134450,133986,464
648781,2.0192,0.35584,466,350400,0.819806,0.9,2,134452,133986,466
650421,6.80384,0.071168,474,351860,0.843961,0.81,2,134460,133986,474
652081,2.16077,5.61423,468,353320,0.832792,0.94,2,134461,133993,468
655001,2.83215,4.32285,467,354780,0.782558,0.94,2,134464,133997,467
657281,2.16643,0.864569,469,356240,0.804512,1,2,134466,133997,469
659361,10.8333,9.77291,470,357700,0.856902,0.91,2,134479,134009,470
679121,2,0,466,369380,0.9,0.89,2,134510,134044,466
681201,2,4,463,370840,0.868,0.89,2,134512,134049,463
684121,6.8,6.4,464,372300,0.8776,0.89,2,134520,134056,464
686821,6.16,1.28,470,373760,0.93552,0.81,2,134526,134056,470
688901,8.432,8.256,469,375220,0.907104,0.81,2,134535,134066,469
690981,8.8864,7.2512,471,376680,0.933421,0.84,2,134544,134073,471
692641,2.57728,9.45024,462,378140,0.922684,0.97,2,134545,134083,462
704081,2,7,465,385440,0.93,0.94,2,134678,134213,465
706161,14.8,13.4,468,386900,0.914,0.95,2,134696,134228,468
750901,2,0,464,410260,0.86,0.78,2,134899,134435,464
753821,2,0,466,411720,0.828,0.78,2,134901,134435,466
756741,2,0,468,413180,0.7896,0.78,2,134903,134435,468
758581,2.8,0,471,414640,0.91792,0.93,2,134906,134435,471
761501,2.16,8.8,462,416100,0.903584,0.93,2,134908,134446,462
764421,2.032,1.76,464,417560,0.876717,0.93,2,134910,134446,464
767341,2.0064,0.352,466,419020,0.943343,0.93,2,134912,134446,466
770021,8.40128,0.0704,476,420480,0.884669,0.85,2,134922,134446,476
772941,3.28026,11.2141,464,421940,0.840934,0.85,2,134924,134460,464
775861,2.25605,2.24282,466,423400,0.832187,0.85,2,134926,134460,466
778781,2.05121,0.448563,468,424860,0.830437,0.85,2,134928,134460,468
837201,16,18,469,458440,0.98,0.93,2,135173,134704,469
881321,2,0,469,481800,0.95,0.84,2,135369,134900,469
883381,3.6,0,473,483260,0.846,0.95,2,135373,134900,473
886301,2.32,4.8,469,484720,0.9692,0.95,2,135375,134906,469
888581,6.064,0.96,476,486180,0.91384,0.93,2,135382,134906,476
891501,3.6128,10.592,466,487640,0.862768,0.93,2,135385,134919,466
894421,2.32256,2.1184,468,489100,0.836554,0.93,2,135387,134919,468
897341,2.06451,0.42368,470,490560,0.967311,0.93,2,135389,134919,470
940181,2,0,467,515380,0.82,0.91,2,135460,134993,467
943101,2,0,469,516840,0.94,0.91,2,135462,134993,469
944741,10,0,481,518300,0.948,1,2,135474,134993,481
947661,4.4,10.4,471,519760,0.9416,1,2,135477,135006,471
1012361,2,0,472,556260,0.87,0.97,2,135849,135377,472
1566041,422,396,497,61494,0.05,0.03,1,138380,137883,497
1568961,86,139.2,424,61528,0.05,0.03,1,138382,137958,424
1571881,18.8,27.84,426,61562,0.018,0.03,1,138384,137958,426
1574801,5.36,5.568,428,61596,0.0116,0.03,1,138386,137958,428
1577721,2.672,1.1136,430,61630,0.01032,0.03,1,138388,137958,430
1580641,2.1344,0.22272,432,61664,0.026064,0.03,1,138390,137958,432
1583561,2.02688,0.044544,434,61698,0.0292128,0.03,1,138392,137958,434
1586481,2.00538,0.0089088,436,61732,0.0298426,0.03,1,138394,137958,436
1589401,2.00108,0.00178176,438,61766,0.0299685,0.03,1,138396,137958,438
1592321,2.00022,0.000356352,440,61800,0.0299937,0.03,1,138398,137958,440
1594741,4.40004,7.12704e-05,445,61834,0.0459987,0.03,1,138403,137958,445
1597661,3.28001,1.60001,446,61868,0.0331997,0.03,1,138406,137960,446
1600581,2.256,0.320003,448,61902,0.03064,0.03,1,138408,137960,448
1603501,2.0512,0.0640006,450,61936,0.030128,0.03,1,138410,137960,450
1606421,2.01024,0.0128001,452,61970,0.0300256,0.03,1,138412,137960,452
1609341,2.00205,0.00256002,454,62004,0.0300051,0.03,1,138414,137960,454
1612261,2.00041,0.000512004,456,62038,0.030001,0.03,1,138416,137960,456
1615181,2.00008,0.000102401,458,62072,0.0300002,0.03,1,138418,137960,458
1618101,2.00002,2.04802e-05,460,62106,0.03,0.03,1,138420,137960,460
1621021,2,4.09603e-06,462,62140,0.03,0.03,1,138422,137960,462
1623941,2,8.19207e-07,464,62174,0.03,0.05,1,138424,137960,464
1626861,303.6,336,423,62208,0.174,0.05,1,138803,138380,423
1629781,62.32,68.8,423,62242,0.2028,0.01,1,138805,138382,423
1632701,14.064,15.36,423,62276,0.20856,0.01,1,138807,138384,423
1635621,4.4128,4.672,423,62310,0.209712,0.01,1,138809,138386,423
1638541,2.48256,2.5344,423,62344,0.177942,0.03,1,138811,138388,423
1641461,2.09651,2.10688,423,62378,0.171588,0.03,1,138813,138390,423
1644381,2.0193,2.02138,423,62412,0.170318,0.03,1,138815,138392,423
1647301,2.00386,2.00428,423,62446,0.170064,0.03,1,138817,138394,423
1650221,2.00077,2.00086,423,62480,0.170013,0.03,1,138819,138396,423
1653141,2.00015,2.00017,423,62514,0.170003,0.05,1,138821,138398,423
1656061,3.60003,4.40003,422,62548,0.170001,0.03,1,138825,138403,422
1658981,3.92001,3.28001,423,62582,0.17,0.03,1,138829,138406,423
1661901,2.384,2.256,423,62616,0.17,0.03,1,138831,138408,423
1664821,2.0768,2.0512,423,62650,0.17,0.03,1,138833,138410,423
1667741,2.01536,2.01024,423,62684,0.17,0.03,1,138835,138412,423
1670661,2.00307,2.00205,423,62718,0.17,0.03,1,138837,138414,423
1673581,2.00061,2.00041,423,62751,0.17,0.03,1,138839,138416,423
1676501,2.00012,2.00008,423,62784,0.17,0.03,1,138841,138418,423
1679421,2.00002,2.00002,423,62817,0.17,0.03,1,138843,138420,423
1682341,2,2,423,62850,0.17,0.03,1,138845,138422,423
1685261,2,2,423,62883,0.17,0.21,1,138847,138424,423
1688181,309.2,303.6,430,62916,0.218,0.21,1,139233,138803,430
1691101,63.44,62.32,430,62949,0.2596,0.21,1,139235,138805,430
1694021,14.288,14.064,430,62982,0.23592,0.21,1,139237,138807,430
1696941,4.4576,4.4128,430,63015,0.231184,0.17,1,139239,138809,430
1699861,2.49152,2.48256,430,63048,0.262237,0.17,1,139241,138811,430
1702781,2.0983,2.09651,430,63081,0.236447,0.17,1,139243,138813,430
1705701,2.01966,2.0193,430,63114,0.231289,0.17,1,139245,138815,430
1708621,2.00393,2.00386,430,63147,0.230258,0.17,1,139247,138817,430
1711541,2.00079,2.00077,430,63180,0.230052,0.17,1,139249,138819,430
1714461,2.00016,2.00015,430,63213,0.23001,0.17,1,139251,138821,430
1717381,3.60003,3.60003,430,63246,0.230002,0.17,1,139255,138825,430
1720301,3.92001,3.92001,430,63279,0.23,0.17,1,139259,138829,430
1723221,2.384,2.384,430,63312,0.23,0.17,1,139261,138831,430
1726141,2.0768,2.0768,430,63345,0.23,0.17,1,139263,138833,430
1729061,2.01536,2.01536,430,63378,0.23,0.17,1,139265,138835,430
1731981,2.00307,2.00307,430,63411,0.262,0.17,1,139267,138837,430
1734901,2.00061,2.00061,430,63444,0.2364,0.17,1,139269,138839,430
1737821,2.00012,0.400123,432,63477,0.23128,0.17,1,139271,138839,432
1740741,2.00002,1.68002,432,63510,0.230256,0.17,1,139273,138841,432
1743661,2,1.936,432,63543,0.230051,0.17,1,139275,138843,432
1746581,2,1.9872,432,63576,0.23001,0.17,1,139277,138845,432
1748041,161.2,1.99744,631,63609,0.230002,0.23,1,139478,138847,631
1750961,182.64,309.2,433,63642,0.262,0.27,1,139666,139233,433
1753881,38.128,63.4399,433,63675,0.2684,0.23,1,139668,139235,433
1756801,9.2256,14.288,433,63708,0.26968,0.23,1,139670,139237,433
1759721,3.44512,4.4576,433,63741,0.269936,0.27,1,139672,139239,433
1762641,2.28902,2.49152,433,63774,0.269987,0.23,1,139674,139241,433
1765561,2.0578,2.0983,433,63807,0.237997,0.23,1,139676,139243,433
1768481,2.01156,2.01966,433,63840,0.231599,0.23,1,139678,139245,433
1771401,2.00231,2.00393,433,63873,0.23032,0.23,1,139680,139247,433
1774321,2.00046,2.00079,433,63906,0.230064,0.23,1,139682,139249,433
1777241,2.00009,2.00016,433,63939,0.230013,0.23,1,139684,139251,433
1780161,3.60002,3.60003,433,63972,0.230003,0.23,1,139688,139255,433
1783081,3.92,3.92001,433,64005,0.23,0.23,1,139692,139259,433
1786001,2.384,2.384,433,64038,0.23,0.23,1,139694,139261,433
1788921,2.0768,2.0768,433,64071,0.262,0.23,1,139696,139263,433
1791841,2.01536,2.01536,433,64104,0.2364,0.27,1,139698,139265,433
1794761,2.00307,2.00307,433,64137,0.26328,0.23,1,139700,139267,433
1797681,2.00061,2.00061,433,64170,0.236656,0.23,1,139702,139269,433
1800601,2.00012,2.00012,433,64203,0.231331,0.23,1,139704,139271,433
1803521,2.00002,2.00002,433,64236,0.230266,0.23,1,139706,139273,433
1806441,2,2,433,64269,0.230053,0.23,1,139708,139275,433
1809361,2,2,433,64302,0.230011,0.23,1,139710,139277,433
1812281,310.8,161.2,620,64335,0.390002,0.27,1,140098,139478,620
1815201,63.76,182.64,434,64368,0.422,0.27,1,140100,139666,434
1818121,14.352,38.128,434,64401,0.4284,0.27,1,140102,139668,434
1821041,4.4704,9.2256,434,64434,0.42968,0.27,1,140104,139670,434
1823961,2.49408,3.44512,434,64467,0.429936,0.27,1,140106,139672,434
1826881,2.09882,2.28902,434,64500,0.429987,0.23,1,140108,139674,434
1829801,2.01976,2.0578,434,64533,0.429997,0.23,1,140110,139676,434
1832721,2.00395,2.01156,434,64566,0.43,0.23,1,140112,139678,434
1835641,2.00079,2.00231,434,64599,0.43,0.23,1,140114,139680,434
1838561,2.00016,2.00046,434,64631,0.43,0.23,1,140116,139682,434
1841481,3.60003,2.00009,436,64663,0.43,0.23,1,140120,139684,436
1844401,3.92001,3.60002,436,64695,0.43,0.23,1,140124,139688,436
1847321,2.384,3.92,434,64727,0.43,0.23,1,140126,139692,434
1850241,2.0768,2.384,434,64759,0.43,0.27,1,140128,139694,434
1853161,2.01536,2.0768,434,64791,0.43,0.23,1,140130,139696,434
1856081,2.00307,2.01536,434,64823,0.43,0.27,1,140132,139698,434
1859001,2.00061,2.00307,434,64855,0.43,0.23,1,140134,139700,434
1861921,2.00012,2.00061,434,64887,0.43,0.23,1,140136,139702,434
1864841,2.00002,2.00012,434,64919,0.43,0.23,1,140138,139704,434
1867761,2,2.00002,434,64951,0.43,0.23,1,140140,139706,434
1870681,2,2,434,64983,0.43,0.23,1,140142,139708,434
1873601,2,2,434,65015,0.43,0.43,1,140144,139710,434
1876521,318,310.8,443,65047,0.718,0.43,1,140541,140098,443
1879441,65.2,63.76,443,65079,0.7756,0.43,2,140543,140100,443
1882361,14.64,14.352,443,65111,0.78712,0.43,2,140545,140102,443
1885281,4.528,4.4704,443,65143,0.789424,0.43,2,140547,140104,443
1888201,2.5056,2.49408,443,65175,0.789885,0.43,2,140549,140106,443
1891121,2.10112,2.09882,443,65207,0.789977,0.43,2,140551,140108,443
1894041,2.02022,2.01976,443,65239,0.789995,0.43,2,140553,140110,443
1896961,2.00404,2.00395,443,65271,0.789999,0.43,2,140555,140112,443
1899881,2.00081,2.00079,443,65303,0.79,0.43,2,140557,140114,443
1902801,2.00016,2.00016,443,65335,0.79,0.43,2,140559,140116,443
1905721,3.60003,3.60003,443,65367,0.79,0.43,2,140563,140120,443
1908641,3.92001,3.92001,443,65399,0.79,0.43,2,140567,140124,443
1911561,2.384,2.384,443,65431,0.79,0.43,2,140569,140126,443
1914481,2.0768,2.0768,443,65463,0.79,0.43,2,140571,140128,443
1917401,2.01536,2.01536,443,65495,0.79,0.43,2,140573,140130,443
1920321,2.00307,2.00307,443,65527,0.79,0.43,2,140575,140132,443
1923241,2.00061,2.00061,443,65559,0.79,0.43,2,140577,140134,443
1926161,2.00012,2.00012,443,65591,0.79,0.43,2,140579,140136,443
1929081,2.00002,2.00002,443,65623,0.79,0.43,2,140581,140138,443
1932001,2,2,443,65655,0.79,0.43,2,140583,140140,443
1934921,2,2,443,65687,0.79,0.43,2,140585,140142,443
1937841,2,2,443,65719,0.79,0.79,2,140587,140144,443
1964121,2,2,461,66007,0.93,0.79,2,141018,140557,461
1967041,2,2,461,66039,0.93,0.79,2,141020,140559,461
1969961,3.6,3.6,461,66071,0.93,0.79,2,141024,140563,461
1972881,3.92,3.92,461,66103,0.93,0.79,2,141028,140567,461
1975801,2.384,2.384,461,66135,0.93,0.79,2,141030,140569,461
1978721,2.0768,2.0768,461,66167,0.93,0.79,2,141032,140571,461
1981641,2.01536,2.01536,461,66199,0.93,0.79,2,141034,140573,461
1996241,2,2,461,66359,0.93,0.79,2,141044,140583,461
1999161,2,2,461,66391,0.93,0.79,2,141046,140585,461
2002081,2,0.4,463,66423,0.93,0.79,2,141048,140585,463
2257581,217,35,675,32252,0,0,1,143294,142619,675
2260501,87.4,233.4,447,32318,0.024,0.01,1,143349,142902,447
2263421,35.88,79.48,429,32383,0.0048,0.01,1,143372,142943,429
2266341,20.776,28.696,430,32448,0.02496,0.01,1,143389,142959,430
2269261,13.7552,20.1392,424,32513,0.012992,0,1,143401,142977,424
2272181,5.95104,8.02784,423,32578,0.0025984,0.03,1,143405,142982,423
2275101,4.39021,4.80557,423,32643,0.0245197,0.01,1,143409,142986,423
2278021,16.078,15.3611,424,32708,0.0129039,0,1,143428,143004,424
2280941,9.61561,6.27222,428,32773,0.00258079,0.03,1,143436,143008,428
2283861,12.3231,12.4544,427,32838,0.000516157,0.01,1,143449,143022,427
2286781,41.6646,12.8909,463,32902,0.000103231,0,1,143498,143035,463
2288241,169.133,36.1782,622,32966,0.0400206,0,1,143699,143077,622
2291161,90.6266,180.836,476,33030,0.0480041,0.03,1,143770,143294,476
2294081,37.3253,80.1671,445,33094,0.00960083,0,1,143794,143349,445
2297001,20.2651,34.4334,438,33158,0.0419202,0.03,1,143810,143372,438
2299921,13.653,20.4867,433,33222,0.016384,0.01,1,143822,143389,433
2302841,5.9306,13.6973,425,33286,0.00327681,0,1,143826,143401,425
2305761,4.38612,5.93947,425,33350,0.0246554,0.03,1,143830,143405,425
2308681,16.0772,4.38789,440,33413,0.0289311,0.01,1,143849,143409,440
2311601,9.61544,16.0776,429,33476,0.00578621,0,1,143857,143428,429
2314521,13.1231,9.61552,435,33539,0.0251572,0,1,143871,143436,435
2317441,41.0246,12.3231,470,33602,0.00503145,0,1,143919,143449,470
2318901,169.005,41.6646,622,33665,0.0410063,0.05,1,144120,143498,622
2321821,90.601,169.133,492,33728,0.0322013,0.05,1,144191,143699,492
2324741,37.3202,90.6266,445,33791,0.00644025,0,1,144215,143770,445
2327661,20.264,37.3253,437,33854,0.00128805,0.05,1,144231,143794,437
2330581,13.6528,20.2651,433,33916,0.0242576,0.01,1,144243,143810,433
2333501,5.93056,13.653,425,33978,0.00485152,0,1,144247,143822,425
2336421,4.38611,5.9306,425,34040,0.0089703,0.03,1,144251,143826,425
2339341,16.0772,4.38612,440,34102,0.0257941,0.03,1,144270,143830,440
2342261,9.61544,16.0772,429,34164,0.00515881,0,1,144278,143849,429
2345181,14.7231,9.61544,437,34226,0.00103176,0.03,1,144294,143857,437
2348101,4.54462,13.1231,425,34288,0.000206352,0,1,144296,143871,425
2351021,36.9089,41.0246,422,34350,4.12705e-05,0.05,1,144341,143919,422
2353941,224.182,169.005,492,34412,0.00800825,0.03,1,144612,144120,492
2356861,64.8364,90.601,446,34473,0.0416017,0,1,144637,144191,446
2359781,25.7673,37.3202,438,34534,0.00832033,0,1,144653,144215,438
2362701,13.9535,20.264,433,34595,0.0256641,0.03,1,144664,144231,433
2365621,5.99069,13.6528,425,34656,0.00513281,0,1,144668,144243,425
2368541,4.39814,5.93056,425,34717,0.0250266,0.01,1,144672,144247,425
2371461,16.0796,4.38611,440,34778,0.00500531,0.03,1,144691,144251,440
2374381,9.61593,16.0772,429,34839,0.00100106,0,1,144699,144270,429
2377301,15.5232,9.61544,438,34900,0.000200212,0,1,144716,144278,438
2380221,4.70464,14.7231,424,34961,4.00425e-05,0,1,144718,144294,424
2383141,36.1409,4.54462,466,35021,8.0085e-06,0,1,144762,144296,466
2384601,168.028,36.9089,622,35081,0.0240016,0.01,1,144963,144341,622
2387521,90.4056,224.182,422,35141,0.0608003,0.05,1,145034,144612,422
2390441,38.8811,64.8364,423,35201,0.0361601,0,1,145060,144637,423
2393361,19.7762,25.7673,422,35261,0.00723201,0.03,1,145075,144653,422
2396281,13.5552,13.9535,423,35321,0.0094464,0,1,145087,144664,423
2399201,5.11105,5.99069,422,35381,0.00188928,0.03,1,145090,144668,422
2402121,4.22221,4.39814,422,35441,0.00837786,0,1,145094,144672,422
2405041,16.0444,16.0796,422,35501,0.00167557,0,1,145113,144691,422
2407961,10.4089,9.61593,423,35561,0.000335114,0,1,145122,144699,423
2410881,14.8818,15.5232,422,35620,6.70228e-05,0,1,145138,144716,422
2413801,4.57636,4.70464,422,35679,1.34046e-05,0,1,145140,144718,422
2416721,36.1153,36.1409,422,35738,2.68091e-06,0,1,145184,144762,422
2418181,168.023,7.22819,623,35797,0.0240005,0.03,1,145385,144762,623
2421101,89.6046,162.246,492,35856,0.0128001,0.07,1,145455,144963,492
2424021,38.7209,89.2491,447,35915,0.02656,0.03,1,145481,145034,447
2426941,19.7442,38.6498,436,35974,0.005312,0,1,145496,145060,436
2429861,13.5488,19.73,433,36033,0.0090624,0.01,1,145508,145075,433
2432781,5.10977,13.546,424,36092,0.00181248,0,1,145511,145087,424
2435701,4.22195,5.1092,425,36151,0.0083625,0.01,1,145515,145090,425
2438621,16.0444,4.22184,440,36209,0.0096725,0,1,145534,145094,440
2441541,10.4089,16.0444,430,36267,0.0099345,0,1,145543,145113,430
2444461,15.6818,10.4089,438,36325,0.0019869,0,1,145560,145122,438
2447381,4.73636,14.8818,424,36383,0.00039738,0,1,145562,145138,424
2450301,35.3473,4.57635,465,36441,7.9476e-05,0,1,145605,145140,465
2451761,167.869,36.1153,622,36499,0.0560159,0.03,1,145806,145184,622
2454681,90.3739,168.023,492,36557,0.0192032,0.01,1,145877,145385,492
2457601,38.8748,89.6046,448,36615,0.0278406,0.03,1,145903,145455,448
2460521,18.975,38.7209,436,36673,0.00556813,0,1,145917,145481,436
2463441,13.395,19.7442,433,36731,0.0411136,0.01,1,145929,145496,433
2466361,5.079,13.5488,424,36789,0.00822273,0,1,145932,145508,424
