#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5836801,0.15,0.153789,1,196663
5995941,0.01,0.0129,1,198532
6003241,0.07,0.0713897,1,198628
6009081,0.17,0.165618,1,198732
6010541,0.13,0.137124,1,198780
6025141,0.07,0.0661728,1,198896
6028061,0.05,0.0554469,1,198970
6035361,0.24,0.238239,1,199025
6241221,0.25,0.255699,1,201338
6308381,0.35,0.367366,1,201992
6534681,0.19,0.190126,1,204275
6537601,0.21,0.212405,1,204310
6560961,0.37,0.374339,1,204549
6568261,0.39,0.39587,1,204627
6942021,0.01,0.0288751,1,208430
6943481,0.01,0.013775,1,208443
6947861,0.02,0.0218702,1,208515
6982901,0.12,0.115808,1,208970
6987281,0.06,0.0601265,1,208994
7020861,0.14,0.134276,1,209397
7022321,0.09,0.0988552,1,209418
7025241,0.05,0.0599542,1,209447
7054441,0.02,0.0178216,1,209736
7069041,0.26,0.258298,1,209873
7071961,0.33,0.315932,1,209903
7093861,0.4,0.397534,1,210157
7102621,0.32,0.315881,1,210276
7117221,0.32,0.317629,1,210357
7553761,0.25,0.248007,1,216273
7952341,0.39,0.389335,1,221039
8042861,0.01,0.0216669,1,222477
8101261,0.33,0.308978,1,222780
8104181,0.31,0.316359,1,222810
8105641,0.35,0.343272,1,222821
8336321,0.29,0.307987,1,225327
8526121,0.37,0.373927,1,227707
8642921,0.01,0.0314443,1,229204
8644381,0.17,0.142289,1,229222
8650221,0,0.00794255,1,229331
8656061,0.17,0.139917,1,229401
8661901,0.15,0.164704,1,229491
8841481,0.32,0.320028,1,231727
9199181,0.37,0.386486,1,236462
9205021,0.09,0.105194,1,236535
9226921,0.06,0.0596785,1,236803
9683901,0.13,0.121695,1,242667
9686821,0.17,0.163268,1,242679
9688281,0.09,0.104654,1,242708
9694121,0.15,0.156327,1,242789
9699961,0.29,0.319738,1,242866
9702881,0.29,0.27839,1,242902
9818221,0.29,0.292788,1,244786
10107301,0.19,0.193248,1,248617
10264981,0.35,0.385562,1,250531
10267901,0.03,0.0730225,1,250600
10285421,0.19,0.189791,1,250821
10294181,0.41,0.393848,1,250964
10611001,0.23,0.252032,1,254953
10616841,0.11,0.120339,1,255022
10631441,0.26,0.254301,1,255139
11054841,0.26,0.258468,1,260508
11063601,0.18,0.179137,1,260603
11069441,0.18,0.178335,1,260646
11076741,0.39,0.366867,1,260769
11241721,0.3,0.299872,1,262730
11387721,0.19,0.203898,1,264435
11535181,0.33,0.360688,1,266296
11546861,0.05,0.04365,1,266441
11552701,0.03,0.0289338,1,266526
11565841,0.29,0.282512,1,266764
11961501,0.31,0.291264,1,277358
12308981,0.09,0.112105,1,284897
12314821,0.01,0.0238594,1,284986
12322121,0.08,0.0797772,1,285052
12323581,0.09,0.0879554,1,285165
12325041,0.1,0.0975911,1,285165
12333801,0.35,0.349915,1,285291
12453521,0.37,0.391325,1,286986
12473961,0.13,0.130271,1,287304
12482721,0.34,0.334731,1,287413
12606821,0.13,0.137494,1,289142
12611201,0.05,0.05006,1,289197
12618501,0.08,0.0767648,1,289258
13047741,0.01,0.0296653,1,294929
13056501,0.01,0.0140563,1,295037
13060881,0.05,0.0450145,1,295135
13088621,0.33,0.33853,1,295501
13187901,0.03,0.0328494,1,297222
13190821,0.01,0.015714,1,297261
13215641,0.26,0.259646,1,297612
13217101,0.39,0.363929,1,297644
13338281,0.3,0.30247,1,299489
13354341,0.04,0.0415104,1,299650
13358721,0.13,0.111692,1,299768
13523701,0.28,0.27933,1,301917
13641961,0,0.00360111,1,303543
13898921,0.13,0.138969,1,307839
13901841,0.27,0.245559,1,307936
14012801,0.16,0.159099,1,309826
14154421,0.27,0.283078,1,312080
14328161,0.37,0.36652,1,313914
14341301,0.21,0.209966,1,314059
14344221,0.25,0.248399,1,314094
14490221,0.1,0.103931,1,315821
14493141,0.19,0.180157,1,315869
14684401,0.21,0.226288,1,321985
14862521,0.37,0.368067,1,325852
14885881,0.27,0.275355,1,326201
14887341,0.28,0.279071,1,326201
15015821,0.33,0.327873,1,328025
15299061,0.34,0.35592,1,332059
15307821,0.18,0.179205,1,332172
15452361,0.34,0.336823,1,334142
15465501,0.24,0.243896,1,334286
15484481,0.38,0.371901,1,334470
16030521,0.38,0.385322,1,340896
16043661,0.18,0.175355,1,341147
16052421,0.25,0.243196,1,341228
16331281,0.06,0.05913,1,344961
16471441,0.01,0.0221826,1,346772
16480201,0.03,0.0276033,1,346849
16925501,0.07,0.0593132,1,352458
16931341,0.07,0.0591038,1,352523
17417521,0.04,0.0348963,1,358761
17418981,0.03,0.0309793,1,358778
17433581,0.1,0.0992053,1,358938
17862821,0.15,0.173588,1,365201
17830701,0.03,0.0587176,1,365235
17868661,0.05,0.0524459,1,365402
17890561,0.11,0.110925,1,365657
17912461,0.24,0.240582,1,365918
17918301,0.3,0.297473,1,366009
17922681,0.13,0.1291,1,366084
17932901,0.35,0.350368,1,366259
17937281,0.3,0.300723,1,366297
18281841,0.29,0.3316,1,371396
18289141,0.01,0.0112293,1,371533
18292061,0.03,0.0292492,1,371563
18294981,0.01,0.01717,1,371602
18300821,0.03,0.0288915,1,371672
18757801,0.07,0.0713029,1,378674
18801601,0.25,0.259847,1,379335
18811821,0.4,0.393532,1,379445
19135941,0.23,0.234307,1,384145
19152001,0.29,0.267863,1,384379
19156381,0.34,0.333023,1,384423
19159301,0.35,0.347721,1,384469
19316981,0.07,0.0776232,1,386541
19484881,0.16,0.162527,1,388534
19502401,0.02,0.0183333,1,388717
19511161,0.1,0.0959013,1,388814
19512621,0.11,0.10718,1,388841
19517001,0.02,0.0222974,1,388870
20090781,0.01,0.0166432,1,398944
20092241,0.03,0.0273286,1,398963
20093701,0,0.00546573,1,398983
20096621,0,0.00501863,1,399021
20099541,0.01,0.0194007,1,399056
20103921,0.45,0.375195,1,399250
20734641,0.06,0.0592244,1,411846
20854361,0.13,0.134729,1,414072
20855821,0.14,0.138946,1,414072
21236881,0.29,0.284347,1,420693
21239801,0.31,0.302574,1,420757
21244181,0.35,0.348341,1,420785
21247101,0.35,0.349934,1,420811
21252941,0.38,0.377072,1,420847
21328861,0.38,0.385389,1,422413
21420841,0.39,0.38536,1,424157
21724521,0.13,0.153026,1,429486
21777081,0.11,0.0902882,1,429687
21780001,0.05,0.0516115,1,429730
21793141,0.09,0.0898331,1,429855
21801901,0.09,0.093072,1,429982
22163981,0.35,0.35,1,435348
22293921,0,0.0175104,1,437565
22620961,0.27,0.29321,1,443248
22628261,0.17,0.178359,1,443352
22641401,0.15,0.148125,1,443542
22679361,0.4,0.394398,1,444170
23413741,0.27,0.26772,1,455424
23421041,0.21,0.223612,1,455500
23571421,0.37,0.389251,1,457389
23586021,0.05,0.0688594,1,457689
24056141,0.25,0.255732,1,464124
24099941,0.01,0.0139442,1,464363
24101401,0.05,0.0427888,1,464395
24237181,0.35,0.372526,1,466346
24568601,0.03,0.0581763,1,470829
24612401,0.09,0.100553,1,470965
24615321,0.07,0.0712221,1,470985
25040181,0.09,0.0849727,1,475625
25050401,0.13,0.132998,1,475782
25212461,0.14,0.136828,1,477688
25218301,0.28,0.275803,1,477745
25221221,0.4,0.393432,1,477771
25565781,0.03,0.029548,1,481597
25573081,0.03,0.02936,1,481701
25594981,0.23,0.233623,1,481933
25740981,0.13,0.151994,1,483619
25754121,0.06,0.0585585,1,483817
26076781,0.37,0.395754,1,488007
26196501,0.33,0.364701,1,489715
26215481,0.18,0.175961,1,489984
26360021,0.34,0.33934,1,491954
26361481,0.41,0.395868,1,491983
26364401,0.35,0.363035,1,492010
26370241,0.31,0.335045,1,492067
26485581,0.29,0.299339,1,493538
26495801,0.07,0.0697608,1,493753
26653481,0.01,0.0102214,1,495662
26701661,0.38,0.372754,1,496272
27249161,0.22,0.221595,1,503810
27259381,0.17,0.17152,1,503965
27273981,0.41,0.391653,1,504113
27412681,0.03,0.0266796,1,505904
27421441,0.21,0.190852,1,506062
27424361,0.31,0.290834,1,506097
27544081,0.35,0.374107,1,507684
27554301,0.05,0.0423928,1,507821
28003981,0,0.00156799,1,514045
28012741,0.18,0.174267,1,514177
28310581,0.38,0.381701,1,518284
28500381,0.35,0.363901,1,520321
28507681,0.23,0.244401,1,520447
28513521,0.21,0.220551,1,520543
28516441,0.25,0.248822,1,520599
28519361,0.21,0.214753,1,520629
28526661,0.37,0.349675,1,520759
28941301,0.37,0.392804,1,530683
28955901,0,0.00233686,1,530944
28971961,0.18,0.178327,1,531065
28976341,0.31,0.295187,1,531123
28979261,0.41,0.391007,1,531149
29125261,0.19,0.186525,1,532933
29134021,0.07,0.0644222,1,533013
29145701,0.11,0.0992742,1,533170
29328201,0.25,0.255213,1,535183
29350101,0.29,0.292271,1,535383
29487341,0.35,0.341349,1,537166
29626041,0.11,0.103452,1,538981
29640641,0.16,0.156886,1,539095
29814381,0.34,0.338299,1,541466
30074261,0.15,0.151673,1,545146
30083021,0.27,0.259801,1,545227
30093241,0.38,0.374333,1,545323
30218801,0.24,0.245536,1,546934
30223181,0.13,0.140204,1,546992
30237781,0.2,0.19827,1,547107
30396921,0.23,0.242509,1,549013
30417361,0.25,0.226321,1,549344
30440721,0.12,0.11992,1,551517
30442181,0.19,0.175984,1,551547
30613001,0.35,0.326423,1,555413
30694761,0.31,0.320256,1,557267
30696221,0.27,0.280051,1,557312
30699141,0.27,0.270402,1,557349
30706441,0.27,0.273687,1,557416
30913761,0.34,0.340001,1,561627
30932741,0.36,0.357536,1,561932
30935661,0.41,0.399901,1,561987
31043701,0.23,0.212313,1,563383
31061221,0.13,0.134469,1,563561
31077281,0.34,0.339356,1,563760
31188241,0.35,0.377427,1,565605
31475861,0.31,0.345424,1,569036
31515281,0.17,0.205085,1,569053
31519661,0.09,0.106921,1,569157
31528421,0.11,0.107563,1,569279
31675881,0.01,0.0111929,1,571182
31678801,0.03,0.0324477,1,571220
31690481,0.03,0.0299687,1,571355
31881741,0.41,0.3995,1,573700
31891961,0.22,0.220166,1,573815
31893421,0.09,0.116033,1,573860
32046721,0.39,0.398729,1,575749
32186881,0.16,0.158537,1,577414
32189801,0.16,0.158341,1,577450
32208781,0.39,0.391929,1,577618
32210241,0.4,0.398386,1,577618
32522681,0.24,0.235063,1,581552
32643861,0.09,0.123751,1,583304
32645321,0.07,0.0807502,1,583366
32655541,0.03,0.0338406,1,583528
32665761,0.24,0.232655,1,583641
32940241,0.24,0.233357,1,587884
33492121,0.37,0.390432,1,595467
33512561,0.22,0.21223,1,595723
