#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3877541,0.71,0.708798,2,74388
3879001,0.71,0.70976,2,74388
3880461,0.71,0.709952,2,74388
3881921,0.71,0.70999,2,74388
3883381,0.71,0.709998,2,74388
3929121,0.77,0.734001,2,74450
3930581,0.78,0.7708,2,74450
3932041,0.78,0.77816,2,74450
3933501,0.78,0.779632,2,74450
3960321,0.72,0.702,2,74551
3961781,0.73,0.7244,2,74551
3963241,0.73,0.72888,2,74551
3963441,0.79,0.777776,2,74558
3964901,0.8,0.795555,2,74558
3966361,0.8,0.799111,2,74558
3967821,0.8,0.799822,2,74558
3969281,0.8,0.799964,2,74558
3970741,0.8,0.799993,2,74558
3972201,0.8,0.799999,2,74558
3973661,0.8,0.8,2,74558
3973841,0.75,0.76,2,74572
3975301,0.76,0.76,2,74572
3976761,0.76,0.76,2,74572
3978221,0.76,0.76,2,74572
3979681,0.76,0.76,2,74572
3981141,0.76,0.76,2,74572
3982601,0.76,0.76,2,74572
3984061,0.76,0.76,2,74572
3988821,0.72,0.715328,2,74724
3990281,0.72,0.719066,2,74724
3991741,0.72,0.719813,2,74724
3993201,0.72,0.719963,2,74724
3994661,0.72,0.719993,2,74724
3996121,0.72,0.719999,2,74724
3997581,0.72,0.72,2,74724
4094481,0.72,0.713993,2,75025
4095941,0.73,0.726799,2,75025
4097401,0.73,0.72936,2,75025
4098861,0.73,0.729872,2,75025
4100321,0.73,0.729974,2,75025
4101781,0.73,0.729995,2,75025
4117781,0.71,0.705203,2,75087
4118401,0.7,0.701041,2,75183
4119861,0.71,0.708208,2,75183
4223441,0.77,0.755744,2,75486
4224901,0.78,0.775149,2,75486
4226361,0.78,0.77903,2,75486
4227821,0.78,0.779806,2,75486
4229281,0.78,0.779961,2,75486
4229681,0.74,0.747992,2,75495
4231141,0.75,0.749598,2,75495
4232601,0.75,0.74992,2,75495
4234061,0.75,0.749984,2,75495
4249441,0.77,0.75296,2,75649
4250901,0.78,0.774592,2,75649
4251521,0.78,0.778918,2,75654
4252981,0.79,0.787784,2,75654
4254441,0.79,0.789557,2,75654
4255901,0.79,0.789911,2,75654
4256721,0.73,0.741982,2,75660
4258181,0.74,0.740396,2,75660
4259641,0.74,0.740079,2,75660
4280641,0.79,0.77,2,75788
4282101,0.8,0.794,2,75788
4283561,0.8,0.7988,2,75788
4285021,0.8,0.79976,2,75788
4285841,0.78,0.783952,2,75792
4287301,0.79,0.78879,2,75792
4288761,0.79,0.789758,2,75792
4290221,0.79,0.789952,2,75792
4291681,0.79,0.78999,2,75792
4302481,0.73,0.716,2,75817
4303941,0.74,0.7352,2,75817
4305401,0.74,0.73904,2,75817
4306861,0.74,0.739808,2,75817
4308321,0.74,0.739962,2,75817
4309781,0.74,0.739992,2,75817
4311241,0.74,0.739998,2,75817
4312701,0.74,0.74,2,75817
4326401,0.74,0.731949,2,75854
4327861,0.75,0.74639,2,75854
4329321,0.75,0.749278,2,75854
4330781,0.75,0.749856,2,75854
4432481,0.78,0.73,2,76276
4433941,0.79,0.778,2,76276
4434561,0.77,0.7716,2,76278
4436021,0.78,0.77832,2,76278
4437481,0.78,0.779664,2,76278
4448081,0.72,0.702,2,76297
4449541,0.73,0.7244,2,76297
4451001,0.73,0.72888,2,76297
4451201,0.72,0.721776,2,76305
4452661,0.73,0.728355,2,76305
4454121,0.73,0.729671,2,76305
4455581,0.73,0.729934,2,76305
4519841,0.71,0.707999,2,76695
4521301,0.72,0.7176,2,76695
4522761,0.72,0.71952,2,76695
4524221,0.72,0.719904,2,76695
4525681,0.72,0.719981,2,76695
4526081,0.7,0.703996,2,76702
4527541,0.71,0.708799,2,76702
4529001,0.71,0.70976,2,76702
4530461,0.71,0.709952,2,76702
4553121,0.8,0.768,2,76722
4554581,0.81,0.8016,2,76722
4556041,0.81,0.80832,2,76722
4556241,0.76,0.769664,2,76727
4557701,0.77,0.769933,2,76727
4559161,0.77,0.769987,2,76727
4560621,0.77,0.769997,2,76727
4589941,0.71,0.703601,2,76781
4591401,0.71,0.70872,2,76781
4592861,0.71,0.709744,2,76781
4641941,0.73,0.72384,2,77038
4662741,0.71,0.7036,2,77170
4664201,0.71,0.70872,2,77170
4665661,0.71,0.709744,2,77170
4762161,0.76,0.73,2,77348
4763621,0.77,0.762,2,77348
4770901,0.74,0.73121,2,77419
4771521,0.83,0.810242,2,77501
4772981,0.84,0.834048,2,77501
4773601,0.76,0.77481,2,77507
4775061,0.77,0.770962,2,77507
4776521,0.77,0.770192,2,77507
4777981,0.77,0.770038,2,77507
4779441,0.77,0.770008,2,77507
4780901,0.77,0.770002,2,77507
4781921,0.69,0.706,2,77628
4783381,0.7,0.7012,2,77628
4784841,0.7,0.70024,2,77628
4786301,0.7,0.700048,2,77628
4787761,0.7,0.70001,2,77628
4789221,0.7,0.700002,2,77628
4790681,0.7,0.7,2,77628
4792141,0.7,0.7,2,77628
4792321,0.83,0.804,2,77632
4793781,0.84,0.8328,2,77632
4795241,0.84,0.83856,2,77632
4796701,0.84,0.839712,2,77632
4797521,0.72,0.743942,2,77641
4798981,0.73,0.732788,2,77641
4800441,0.73,0.730558,2,77641
4801901,0.73,0.730112,2,77641
4803361,0.73,0.730022,2,77641
4804821,0.73,0.730004,2,77641
4805841,0.75,0.746001,2,77647
4807301,0.76,0.7572,2,77647
4808761,0.76,0.75944,2,77647
4810221,0.76,0.759888,2,77647
4811681,0.76,0.759978,2,77647
4813141,0.76,0.759995,2,77647
4814161,0.69,0.703999,2,77656
4815621,0.7,0.7008,2,77656
4817081,0.7,0.70016,2,77656
4818541,0.7,0.700032,2,77656
4820001,0.7,0.700006,2,77656
4821461,0.7,0.700001,2,77656
4822921,0.7,0.7,2,77656
4824381,0.7,0.7,2,77656
4829761,0.72,0.709997,2,77677
4831221,0.73,0.725999,2,77677
4832681,0.73,0.7292,2,77677
4834141,0.73,0.72984,2,77677
4835601,0.73,0.729968,2,77677
4837061,0.73,0.729994,2,77677
4838521,0.73,0.729999,2,77677
4839981,0.73,0.73,2,77677
4849521,0.74,0.732,2,77710
4850981,0.75,0.7464,2,77710
4852441,0.75,0.74928,2,77710
4853901,0.75,0.749856,2,77710
4855361,0.75,0.749971,2,77710
4856821,0.75,0.749994,2,77710
4857841,0.85,0.829999,2,77781
4859301,0.86,0.854,2,77781
4860761,0.86,0.8588,2,77781
4862221,0.86,0.85976,2,77781
4863041,0.67,0.707952,2,77795
4877601,0.78,0.76,2,77804
4879061,0.79,0.784,2,77804
4880521,0.79,0.7888,2,77804
4881981,0.79,0.78976,2,77804
4883441,0.79,0.789952,2,77804
4884901,0.79,0.78999,2,77804
4885921,0.74,0.749998,2,77812
4887381,0.75,0.75,2,77812
4888841,0.75,0.75,2,77812
4890301,0.75,0.75,2,77812
4891761,0.75,0.75,2,77812
4893221,0.75,0.75,2,77812
4900901,0.71,0.707202,2,77886
4901521,0.75,0.74144,2,77977
4902981,0.76,0.756288,2,77977
4904441,0.76,0.759258,2,77977
4905901,0.76,0.759852,2,77977
4907361,0.76,0.75997,2,77977
4908821,0.76,0.759994,2,77977
4910281,0.76,0.759999,2,77977
4911741,0.76,0.76,2,77977
4911921,0.73,0.736,2,78093
4913381,0.74,0.7392,2,78093
4914841,0.74,0.73984,2,78093
4916301,0.74,0.739968,2,78093
4917761,0.74,0.739994,2,78093
4919221,0.74,0.739999,2,78093
4920681,0.74,0.74,2,78093
4922141,0.74,0.74,2,78093
4922321,0.84,0.82,2,78100
4923781,0.85,0.844,2,78100
4925241,0.85,0.8488,2,78100
4926701,0.85,0.84976,2,78100
4927521,0.76,0.777952,2,78108
4928981,0.77,0.77159,2,78108
4930441,0.77,0.770318,2,78108
4931901,0.77,0.770064,2,78108
4933361,0.77,0.770013,2,78108
4934821,0.77,0.770003,2,78108
4935841,0.74,0.746001,2,78114
4937301,0.75,0.7492,2,78114
4938761,0.75,0.74984,2,78114
4940221,0.75,0.749968,2,78114
4941681,0.75,0.749994,2,78114
4943141,0.75,0.749999,2,78114
4944161,0.69,0.702,2,78125
4945621,0.7,0.7004,2,78125
4947081,0.7,0.70008,2,78125
4948541,0.7,0.700016,2,78125
4950001,0.7,0.700003,2,78125
4951461,0.7,0.700001,2,78125
4952921,0.7,0.7,2,78125
4954381,0.7,0.7,2,78125
4956641,0.73,0.724,2,78137
4958101,0.74,0.7368,2,78137
4959561,0.74,0.73936,2,78137
4961021,0.74,0.739872,2,78137
4961841,0.73,0.731974,2,78146
4963301,0.74,0.738395,2,78146
4964761,0.74,0.739679,2,78146
4966221,0.74,0.739936,2,78146
4967681,0.74,0.739987,2,78146
4969141,0.74,0.739997,2,78146
4970161,0.77,0.764,2,78156
4971621,0.78,0.7768,2,78156
4973081,0.78,0.77936,2,78156
4974541,0.78,0.779872,2,78156
4976001,0.78,0.779974,2,78156
4977461,0.78,0.779995,2,78156
4978921,0.78,0.779999,2,78156
4979521,0.74,0.748,2,78181
4980981,0.75,0.7496,2,78181
4982441,0.75,0.74992,2,78181
4983901,0.75,0.749984,2,78181
4985361,0.75,0.749997,2,78181
4986821,0.75,0.749999,2,78181
4987841,0.86,0.838,2,78249
4989301,0.87,0.8636,2,78249
4990761,0.87,0.86872,2,78249
4992221,0.87,0.869744,2,78249
4993041,0.8,0.813949,2,78256
4994501,0.81,0.81079,2,78256
4995961,0.81,0.810158,2,78256
4997421,0.81,0.810032,2,78256
4998881,0.81,0.810006,2,78256
5000341,0.81,0.810001,2,78256
5001361,0.77,0.778,2,78268
5002821,0.78,0.7796,2,78268
5004281,0.78,0.77992,2,78268
5005741,0.78,0.779984,2,78268
5007201,0.78,0.779997,2,78268
5008661,0.78,0.779999,2,78268
5009681,0.73,0.74,2,78279
5011141,0.74,0.74,2,78279
5012601,0.74,0.74,2,78279
5014061,0.74,0.74,2,78279
5015521,0.74,0.74,2,78279
5016981,0.74,0.74,2,78279
5018441,0.74,0.74,2,78279
5019901,0.74,0.74,2,78279
5021361,0.74,0.74,2,78279
5022821,0.74,0.74,2,78279
5024241,0.8,0.788,2,78287
5025701,0.81,0.8056,2,78287
5027161,0.81,0.80912,2,78287
5028621,0.81,0.809824,2,78287
5029441,0.75,0.761965,2,78348
5030901,0.76,0.760393,2,78348
5031521,0.82,0.808079,2,78439
5032981,0.83,0.825616,2,78439
5034441,0.83,0.829123,2,78439
5035901,0.83,0.829825,2,78439
5036721,0.88,0.869965,2,78444
5038181,0.89,0.885993,2,78444
5039641,0.89,0.889199,2,78444
5041101,0.89,0.88984,2,78444
5041921,0.75,0.777968,2,78563
5043381,0.76,0.763594,2,78563
5044841,0.76,0.760719,2,78563
5046301,0.76,0.760144,2,78563
5047761,0.76,0.760029,2,78563
5049221,0.76,0.760006,2,78563
5050681,0.76,0.760001,2,78563
5052141,0.76,0.76,2,78563
5052321,0.76,0.76,2,78576
5053781,0.77,0.768,2,78576
5055241,0.77,0.7696,2,78576
5056701,0.77,0.76992,2,78576
5058161,0.77,0.769984,2,78576
5059621,0.77,0.769997,2,78576
5061081,0.77,0.769999,2,78576
5062541,0.77,0.77,2,78576
5064001,0.77,0.77,2,78576
5065461,0.77,0.77,2,78576
5065841,0.8,0.794,2,78584
5067301,0.81,0.8068,2,78584
5068761,0.81,0.80936,2,78584
5070221,0.81,0.809872,2,78584
5071681,0.81,0.809974,2,78584
5073141,0.81,0.809995,2,78584
5074161,0.74,0.753999,2,78594
5075621,0.75,0.7508,2,78594
5077081,0.75,0.75016,2,78594
5078541,0.75,0.750032,2,78594
5080001,0.75,0.750006,2,78594
5081461,0.75,0.750001,2,78594
5082921,0.75,0.75,2,78594
5084381,0.75,0.75,2,78594
5085841,0.75,0.75,2,78594
5087301,0.75,0.75,2,78594
5087681,0.77,0.766,2,78605
5089141,0.78,0.7772,2,78605
5090601,0.78,0.77944,2,78605
5092061,0.78,0.779888,2,78605
5092881,0.79,0.787978,2,78618
5094341,0.8,0.797596,2,78618
5095801,0.8,0.799519,2,78618
5097261,0.8,0.799904,2,78618
5098721,0.8,0.799981,2,78618
5100181,0.8,0.799996,2,78618
5101201,0.81,0.807999,2,78628
5102661,0.82,0.8176,2,78628
5104121,0.82,0.81952,2,78628
5105581,0.82,0.819904,2,78628
5107041,0.82,0.819981,2,78628
5108501,0.82,0.819996,2,78628
5109521,0.81,0.811999,2,78655
5110981,0.82,0.8184,2,78655
5112441,0.82,0.81968,2,78655
5113901,0.82,0.819936,2,78655
5115361,0.82,0.819987,2,78655
5116821,0.82,0.819997,2,78655
5117841,0.76,0.771999,2,78722
5119301,0.77,0.7704,2,78722
5120761,0.77,0.77008,2,78722
5122221,0.77,0.770016,2,78722
5123681,0.77,0.770003,2,78722
5125141,0.77,0.770001,2,78722
5126601,0.77,0.77,2,78722
5128061,0.77,0.77,2,78722
5128241,0.76,0.762,2,78731
5129701,0.77,0.7684,2,78731
5131161,0.77,0.76968,2,78731
5132621,0.77,0.769936,2,78731
5133441,0.76,0.761987,2,78738
5134901,0.77,0.768397,2,78738
5136361,0.77,0.76968,2,78738
5137821,0.77,0.769936,2,78738
5139281,0.77,0.769987,2,78738
5139681,0.73,0.737997,2,78748
5141141,0.74,0.739599,2,78748
5142601,0.74,0.73992,2,78748
5144061,0.74,0.739984,2,78748
5145521,0.74,0.739997,2,78748
5146981,0.74,0.739999,2,78748
5148441,0.74,0.74,2,78748
5149901,0.74,0.74,2,78748
5151361,0.74,0.74,2,78748
5152821,0.74,0.74,2,78748
5153201,0.77,0.764,2,78755
5154661,0.78,0.7768,2,78755
5156121,0.78,0.77936,2,78755
5157581,0.78,0.779872,2,78755
5159041,0.78,0.779974,2,78755
5161521,0.73,0.70128,2,78910
5162981,0.74,0.732256,2,78910
5164441,0.74,0.738451,2,78910
5165901,0.74,0.73969,2,78910
5351221,0.71,0.7072,2,79534
5352681,0.71,0.70944,2,79534
5352881,0.82,0.797888,2,79539
5354341,0.83,0.823578,2,79539
5354961,0.78,0.788716,2,79547
5356421,0.79,0.789743,2,79547
5357881,0.79,0.789949,2,79547
5359341,0.79,0.78999,2,79547
5360801,0.79,0.789998,2,79547
5361201,0.75,0.758,2,79561
5362661,0.76,0.7596,2,79561
5364121,0.76,0.75992,2,79561
5365581,0.76,0.759984,2,79561
5367041,0.76,0.759997,2,79561
5368501,0.76,0.759999,2,79561
5369521,0.76,0.76,2,79583
5370981,0.77,0.768,2,79583
5372441,0.77,0.7696,2,79583
5373901,0.77,0.76992,2,79583
5374721,0.75,0.753984,2,79588
5376181,0.76,0.758797,2,79588
5377641,0.76,0.759759,2,79588
5415281,0.78,0.76,2,79686
5416741,0.79,0.784,2,79686
5418201,0.79,0.7888,2,79686
5419661,0.79,0.78976,2,79686
5420481,0.74,0.749952,2,79749
5421941,0.75,0.74999,2,79749
5485381,0.71,0.7036,2,80008
5486001,0.76,0.74872,2,80014
5487461,0.77,0.765744,2,80014
5488921,0.77,0.769149,2,80014
5490381,0.77,0.76983,2,80014
5491201,0.8,0.793966,2,80023
5492661,0.81,0.806793,2,80023
5494121,0.81,0.809359,2,80023
5495581,0.81,0.809872,2,80023
5496401,0.68,0.705974,2,80034
5500981,0.71,0.707626,2,80050
5502441,0.71,0.709525,2,80050
5503901,0.71,0.709905,2,80050
5505361,0.71,0.709981,2,80050
5506821,0.71,0.709996,2,80050
5508281,0.71,0.709999,2,80050
5508881,0.75,0.742,2,80114
5510341,0.76,0.7564,2,80114
5511801,0.76,0.75928,2,80114
