#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
340401,38.9347,35.0265,461,49892,0.0253523,0.05,1,84159,83698,461
343321,27.7869,37.4053,448,49934,0.0130705,0.05,1,84184,83736,448
346241,21.5574,27.4811,443,49976,0.0106141,0.03,1,84204,83761,443
349161,34.7115,22.2962,460,50018,0.00212282,0,1,84242,83782,460
352081,8.54229,35.6592,423,50060,0.000424564,0,1,84244,83821,423
355001,3.30846,8.73185,423,50102,8.49127e-05,0,1,84246,83823,423
357921,2.26169,3.34637,423,50144,1.69825e-05,0,1,84248,83825,423
360841,2.05234,2.26927,423,50186,3.39651e-06,0,1,84250,83827,423
363761,2.01047,2.05385,423,50228,6.79302e-07,0,1,84252,83829,423
366681,2.00209,2.01077,423,50270,0.00800014,0.01,1,84254,83831,423
369601,2.00042,2.00215,423,50312,0.00960003,0.01,1,84256,83833,423
372521,2.00008,2.00043,423,50354,0.00992,0.03,1,84258,83835,423
375441,34.8,34.8001,423,50396,0.025984,0.05,1,84301,83878,423
378361,42.96,42.16,424,50438,0.0451968,0.05,1,84346,83922,424
381281,13.392,14.832,422,50480,0.0490394,0.03,1,84352,83930,422
384201,149.078,149.366,422,50522,0.0338079,0,1,84535,84113,422
387121,34.6157,34.6733,422,50564,0.00676157,0.03,1,84541,84119,422
390041,39.7231,38.9347,423,50606,0.0413523,0.01,1,84582,84159,423
392961,27.1446,27.7869,422,50648,0.0162705,0.01,1,84606,84184,422
395881,21.4289,21.5574,422,50690,0.0272541,0,1,84626,84204,422
398801,34.6858,34.7115,422,50732,0.00545082,0,1,84664,84242,422
401721,8.53716,8.54229,422,50774,0.00109016,0,1,84666,84244,422
404641,3.30743,3.30846,422,50815,0.000218033,0,1,84668,84246,422
407561,2.26149,2.26169,422,50856,4.36065e-05,0,1,84670,84248,422
410481,2.0523,2.05234,422,50897,8.72131e-06,0,1,84672,84250,422
413401,2.01046,2.01047,422,50938,1.74426e-06,0.01,1,84674,84252,422
416321,2.00209,2.00209,422,50979,0.00800035,0.01,1,84676,84254,422
419241,2.00042,2.00042,422,51020,0.00960007,0.01,1,84678,84256,422
422161,2.00008,2.00008,422,51061,0.00992001,0.03,1,84680,84258,422
425081,36.4,34.8,424,51102,0.057984,0.05,1,84725,84301,424
428001,43.28,42.96,424,51143,0.0515968,0.05,1,84770,84346,424
430921,11.856,13.392,422,51184,0.0503194,0.03,1,84774,84352,422
433841,148.771,149.078,422,51225,0.0340639,0,1,84957,84535,422
436761,34.5542,34.6157,422,51266,0.00681277,0.05,1,84963,84541,422
439681,39.7108,39.7231,422,51307,0.0253626,0.01,1,85004,84582,422
442601,27.9422,27.1446,423,51348,0.0290725,0.03,1,85029,84606,423
445521,21.5884,21.4289,423,51389,0.0298145,0,1,85049,84626,423
448441,33.9177,34.6858,422,51430,0.0059629,0,1,85086,84664,422
451361,8.38354,8.53716,422,51471,0.00119258,0,1,85088,84666,422
454281,3.27671,3.30743,422,51512,0.000238516,0,1,85090,84668,422
457201,2.25534,2.26149,422,51553,4.77032e-05,0,1,85092,84670,422
460121,2.05107,2.0523,422,51594,9.54064e-06,0,1,85094,84672,422
463041,2.01021,2.01046,422,51635,1.90813e-06,0.01,1,85096,84674,422
465961,2.00204,2.00209,422,51676,0.00800038,0.01,1,85098,84676,422
468881,2.00041,2.00042,422,51717,0.00960008,0.01,1,85100,84678,422
471801,2.00008,2.00008,422,51758,0.00992001,0.01,1,85102,84680,422
474721,36.4,0.400017,467,51799,0.009984,0.07,1,85147,84680,467
477641,44.08,36.08,468,51840,0.0419968,0.05,1,85193,84725,468
480561,10.416,43.216,425,51881,0.0483994,0.05,1,85195,84770,425
483481,148.483,11.8432,604,51922,0.0336799,0.03,1,85378,84774,604
486401,34.4966,148.769,427,51963,0.00673597,0,1,85384,84957,427
489321,39.6993,34.5537,462,52004,0.0253472,0.03,1,85425,84963,462
492241,28.7399,39.7107,447,52044,0.0290694,0.03,1,85451,85004,447
495161,21.748,27.9421,442,52084,0.0458139,0.03,1,85471,85029,442
498081,33.1496,21.5884,458,52124,0.00916278,0,1,85507,85049,458
501001,8.22992,33.9177,423,52164,0.00183256,0,1,85509,85086,423
503921,3.24598,8.38354,423,52204,0.000366511,0,1,85511,85088,423
506841,2.2492,3.27671,423,52244,7.33022e-05,0,1,85513,85090,423
509761,2.04984,2.25534,423,52284,1.46604e-05,0,1,85515,85092,423
512681,2.00997,2.05107,423,52324,2.93209e-06,0,1,85517,85094,423
515601,2.00199,2.01021,423,52364,0.00800059,0.01,1,85519,85096,423
518521,2.0004,2.00204,423,52404,0.00960012,0.01,1,85521,85098,423
521441,2.00008,2.00041,423,52444,0.00992002,0.01,1,85523,85100,423
524361,36.4,2.00008,466,52484,0.041984,0.01,1,85568,85102,466
527281,45.68,36.4,469,52524,0.0323968,0.05,1,85616,85147,469
530201,10.736,44.08,425,52564,0.0304794,0.05,1,85618,85193,425
533121,146.947,10.416,604,52604,0.0300959,0.03,1,85799,85195,604
536041,34.1894,148.483,427,52644,0.0300192,0,1,85805,85378,427
538961,40.4379,34.4966,463,52684,0.0300038,0.03,1,85847,85384,463
541881,29.6876,39.6993,449,52724,0.0140008,0.03,1,85874,85425,449
544801,21.9375,28.7399,443,52764,0.0108002,0.05,1,85894,85451,443
547721,31.5875,21.748,457,52804,0.00216003,0,1,85928,85471,457
550641,7.9175,33.1496,423,52844,0.000432006,0,1,85930,85507,423
553561,3.1835,8.22992,423,52884,8.64012e-05,0,1,85932,85509,423
556481,2.2367,3.24598,423,52924,1.72802e-05,0,1,85934,85511,423
559401,2.04734,2.2492,423,52964,3.45605e-06,0,1,85936,85513,423
562321,2.00947,2.04984,423,53004,6.9121e-07,0,1,85938,85515,423
565241,2.00189,2.00997,423,53044,0.00800014,0.01,1,85940,85517,423
568161,2.00038,2.00199,423,53084,0.00960003,0.01,1,85942,85519,423
571081,2.00008,2.0004,423,53124,0.00992001,0.01,1,85944,85521,423
574001,38,2.00008,468,53164,0.009984,0.05,1,85991,85523,468
576921,45.2,36.4,470,53204,0.0419968,0.03,1,86038,85568,470
579841,10.64,45.68,424,53244,0.0483994,0.03,1,86040,85616,424
582761,3.728,10.736,424,53284,0.0496799,0.03,1,86042,85618,424
585681,143.946,146.947,422,53324,0.033936,0.03,1,86221,85799,422
588601,33.5891,34.1894,422,53363,0.0307872,0.03,1,86227,85805,422
591521,41.1178,40.4379,423,53402,0.0461574,0.01,1,86270,85847,423
594441,29.0236,29.6876,422,53441,0.0172315,0.01,1,86296,85874,422
597361,21.8047,21.9375,422,53480,0.0274463,0,1,86316,85894,422
600281,31.5609,31.5875,422,53519,0.00548926,0,1,86350,85928,422
603201,7.91219,7.9175,422,53558,0.00109785,0,1,86352,85930,422
606121,3.18244,3.1835,422,53597,0.00021957,0,1,86354,85932,422
609041,2.23649,2.2367,422,53636,4.39141e-05,0,1,86356,85934,422
611961,2.0473,2.04734,422,53675,8.78281e-06,0,1,86358,85936,422
614881,2.00946,2.00947,422,53714,1.75656e-06,0.01,1,86360,85938,422
617801,2.00189,2.00189,422,53753,0.00800035,0.01,1,86362,85940,422
620721,2.00038,2.00038,422,53792,0.00960007,0.01,1,86364,85942,422
623641,2.00008,2.00008,422,53831,0.00992001,0.01,1,86366,85944,422
626561,38,38,422,53870,0.041984,0.05,1,86413,85991,422
629481,46.8,45.2,424,53909,0.0163968,0.05,1,86462,86038,424
632401,10.96,10.64,424,53948,0.0112794,0.05,1,86464,86040,424
635321,3.792,3.728,424,53987,0.0102559,0.03,1,86466,86042,424
638241,142.358,143.946,422,54026,0.0420512,0.03,1,86643,86221,422
641161,33.2717,33.5891,422,54065,0.0484102,0.05,1,86649,86227,422
644081,41.0543,41.1178,422,54104,0.017682,0.01,1,86692,86270,422
647001,29.8109,29.0236,423,54143,0.0275364,0.03,1,86719,86296,423
649921,21.9622,21.8047,423,54182,0.0295073,0,1,86739,86316,423
652841,30.7924,31.5609,422,54221,0.00590146,0,1,86772,86350,422
655761,7.75849,7.91219,422,54260,0.00118029,0,1,86774,86352,422
658681,3.1517,3.18244,422,54299,0.000236058,0,1,86776,86354,422
661601,2.23034,2.23649,422,54338,4.72116e-05,0,1,86778,86356,422
664521,2.04607,2.0473,422,54377,9.44233e-06,0,1,86780,86358,422
667441,2.00921,2.00946,422,54416,1.88847e-06,0.01,1,86782,86360,422
670361,2.00184,2.00189,422,54455,0.00800038,0.01,1,86784,86362,422
673281,2.00037,2.00038,422,54494,0.00960008,0.01,1,86786,86364,422
676201,2.00007,2.00008,422,54533,0.00992001,0.05,1,86788,86366,422
679121,38,38,422,54572,0.009984,0.01,1,86835,86413,422
682041,46.8,46.8,422,54611,0.0259968,0.01,1,86884,86462,422
684961,10.96,10.96,422,54650,0.0291994,0.01,1,86886,86464,422
687881,3.792,3.792,422,54689,0.0298399,0.01,1,86888,86466,422
690801,141.558,0.7584,598,54727,0.013968,0.05,1,87064,86466,598
693721,33.1117,141.752,427,54765,0.0107936,0.05,1,87070,86643,427
696641,41.0223,33.1503,464,54803,0.0421587,0.01,1,87113,86649,464
699561,30.6045,41.0301,449,54841,0.0484317,0.03,1,87141,86692,449
702481,22.1209,29.806,442,54879,0.0656863,0.03,1,87161,86719,442
705401,30.0242,21.9612,454,54917,0.0131373,0,1,87193,86739,454
708321,7.60484,30.7922,423,54955,0.00262745,0,1,87195,86772,423
711241,3.12097,7.75845,423,54993,0.000525491,0,1,87197,86774,423
714161,2.22419,3.15169,423,55031,0.000105098,0,1,87199,86776,423
717081,2.04484,2.23034,423,55069,2.10196e-05,0,1,87201,86778,423
720001,2.00897,2.04607,423,55107,4.20392e-06,0,1,87203,86780,423
722921,2.00179,2.00921,423,55145,0.00800084,0.01,1,87205,86782,423
725841,2.00036,2.00184,423,55183,0.00960017,0.01,1,87207,86784,423
728761,2.00007,2.00037,423,55221,0.00992003,0.01,1,87209,86786,423
731681,38,2.00007,468,55259,0.025984,0.01,1,87256,86788,468
734601,47.6,38,471,55297,0.0291968,0.03,1,87306,86835,471
737521,11.12,46.8,424,55335,0.0298394,0.03,1,87308,86884,424
740441,3.824,10.96,424,55373,0.0299679,0.03,1,87310,86886,424
743361,140.765,3.792,597,55411,0.0459936,0.01,1,87485,86888,597
746281,32.953,141.558,427,55449,0.0491987,0.01,1,87491,87064,427
749201,42.5906,33.1117,466,55487,0.0338397,0.05,1,87536,87070,466
752121,31.7181,41.0223,452,55525,0.0147679,0.05,1,87565,87113,452
755041,22.3436,30.6045,444,55563,0.0109536,0.07,1,87585,87141,444
757961,27.6687,22.1209,453,55601,0.00219072,0,1,87614,87161,453
760881,7.13374,30.0242,423,55639,0.000438144,0,1,87616,87193,423
763801,3.02675,7.60484,423,55677,8.76287e-05,0,1,87618,87195,423
766721,2.20535,3.12097,423,55715,1.75257e-05,0,1,87620,87197,423
769641,2.04107,2.22419,423,55753,3.50515e-06,0,1,87622,87199,423
772561,2.00821,2.04484,423,55791,7.01029e-07,0,1,87624,87201,423
775481,2.00164,2.00897,423,55829,0.00800014,0.01,1,87626,87203,423
778401,2.00033,2.00179,423,55867,0.00960003,0.01,1,87628,87205,423
781321,2.00007,2.00036,423,55905,0.00992001,0.01,1,87630,87207,423
784241,39.6,2.00007,470,55943,0.009984,0.03,1,87679,87209,470
787161,47.12,38,472,55981,0.0419968,0.03,1,87728,87256,472
790081,11.024,47.6,424,56019,0.0483994,0.03,1,87730,87306,424
793001,3.8048,11.12,424,56057,0.0496799,0.03,1,87732,87308,424
795921,139.961,3.824,596,56095,0.033936,0.05,1,87906,87310,596
798841,32.7922,140.765,427,56132,0.0307872,0.05,1,87912,87485,427
801761,8.15844,32.953,423,56169,0.0301574,0.03,1,87914,87491,423
804681,37.6317,42.5906,423,56206,0.0460315,0.01,1,87959,87536,423
807601,29.9263,31.7181,422,56243,0.0172063,0.01,1,87987,87565,422
810521,21.9853,22.3436,422,56280,0.0274413,0,1,88007,87585,422
813441,27.5971,27.6687,422,56317,0.00548825,0,1,88036,87614,422
816361,7.11941,7.13374,422,56354,0.00109765,0,1,88038,87616,422
819281,3.02388,3.02675,422,56391,0.00021953,0,1,88040,87618,422
822201,2.20478,2.20535,422,56428,4.3906e-05,0,1,88042,87620,422
825121,2.04096,2.04107,422,56465,8.7812e-06,0,1,88044,87622,422
828041,2.00819,2.00821,422,56502,1.75624e-06,0.01,1,88046,87624,422
830961,2.00164,2.00164,422,56539,0.00800035,0.01,1,88048,87626,422
833881,2.00033,2.00033,422,56576,0.00960007,0.01,1,88050,87628,422
836801,2.00007,2.00007,422,56613,0.00992001,0.01,1,88052,87630,422
839721,39.6,39.6,422,56650,0.025984,0.05,1,88101,87679,422
842641,48.72,47.12,424,56687,0.0131968,0.05,1,88152,87728,424
845561,11.344,11.024,424,56724,0.0106394,0.05,1,88154,87730,424
848481,3.8688,3.8048,424,56761,0.0101279,0.03,1,88156,87732,424
851401,139.174,139.961,423,56798,0.0260256,0.03,1,88329,87906,423
854321,31.8348,32.7922,422,56835,0.0452051,0.03,1,88334,87912,422
857241,7.96695,8.15844,422,56872,0.049041,0.05,1,88336,87914,422
860161,37.5934,37.6317,422,56909,0.0178082,0.01,1,88381,87959,422
863081,29.9187,29.9263,422,56946,0.0595616,0.03,1,88409,87987,422
866001,22.7837,21.9853,423,56983,0.0519123,0,1,88430,88007,423
868921,26.9567,27.5971,422,57020,0.0103825,0,1,88458,88036,422
871841,6.99135,7.11941,422,57057,0.00207649,0,1,88460,88038,422
874761,2.99827,3.02388,422,57094,0.000415299,0,1,88462,88040,422
877681,2.19965,2.20478,422,57131,8.30597e-05,0,1,88464,88042,422
880601,2.03993,2.04096,422,57168,1.66119e-05,0,1,88466,88044,422
883521,2.00799,2.00819,422,57205,3.32239e-06,0.01,1,88468,88046,422
886441,2.0016,2.00164,422,57242,0.00800066,0.01,1,88470,88048,422
889361,2.00032,2.00033,422,57279,0.00960013,0.01,1,88472,88050,422
892281,2.00006,2.00007,422,57316,0.00992003,0.03,1,88474,88052,422
895201,39.6,39.6,422,57353,0.00998401,0.01,1,88523,88101,422
898121,48.72,48.72,422,57390,0.0259968,0.01,1,88574,88152,422
901041,11.344,11.344,422,57427,0.0291994,0.01,1,88576,88154,422
903961,3.8688,3.8688,422,57464,0.0298399,0.03,1,88578,88156,422
906881,139.974,139.174,423,57501,0.029968,0.05,1,88752,88329,423
909801,31.1947,31.8348,422,57538,0.0299936,0.05,1,88756,88334,422
912721,7.83895,7.96695,422,57575,0.0299987,0.01,1,88758,88336,422
915641,37.5678,37.5934,422,57612,0.0299997,0.01,1,88803,88381,422
918561,29.9136,7.51868,450,57648,0.0299999,0.07,1,88831,88381,450
921481,23.5827,23.9037,444,57684,0.046,0.05,1,88853,88409,444
924401,25.5165,21.5807,449,57720,0.0092,0,1,88879,88430,449
927321,6.70331,26.7161,423,57756,0.00184,0,1,88881,88458,423
930241,2.94066,6.94323,423,57792,0.000368,0,1,88883,88460,423
933161,2.18813,2.98865,423,57828,7.36e-05,0,1,88885,88462,423
936081,2.03763,2.19773,423,57864,1.472e-05,0,1,88887,88464,423
939001,2.00753,2.03955,423,57900,2.944e-06,0,1,88889,88466,423
941921,2.00151,2.00791,423,57936,0.00800059,0.01,1,88891,88468,423
944841,2.0003,2.00158,423,57972,0.00960012,0.01,1,88893,88470,423
947761,2.00006,2.00032,423,58008,0.00992002,0.01,1,88895,88472,423
950681,39.6,2.00006,470,58044,0.025984,0.01,1,88944,88474,470
953601,49.52,39.6,473,58080,0.0291968,0.03,1,88996,88523,473
956521,11.504,48.72,424,58116,0.0298394,0.03,1,88998,88574,424
959441,3.9008,11.344,424,58152,0.0299679,0.03,1,89000,88576,424
962361,139.18,3.8688,595,58188,0.0299936,0.03,1,89173,88578,595
965281,31.036,139.974,425,58224,0.0299987,0.03,1,89177,88752,425
968201,7.80721,31.1947,423,58260,0.0299997,0.03,1,89179,88756,423
971121,38.3614,7.83895,467,58296,0.0299999,0.03,1,89225,88758,467
974041,30.0723,37.5678,450,58332,0.03,0.03,1,89253,88803,450
976961,24.4145,29.9136,445,58368,0.014,0.05,1,89276,88831,445
979881,24.0829,23.5827,447,58404,0.0028,0,1,89300,88853,447
982801,6.41658,25.5165,423,58440,0.00056,0,1,89302,88879,423
985721,2.88332,6.70331,423,58476,0.000112,0,1,89304,88881,423
988641,2.17666,2.94066,423,58512,2.24e-05,0,1,89306,88883,423
991561,2.03533,2.18813,423,58548,4.48e-06,0,1,89308,88885,423
994481,2.00707,2.03763,423,58584,8.96e-07,0,1,89310,88887,423
997401,2.00141,2.00753,423,58620,0.00800018,0.01,1,89312,88889,423
1000321,2.00028,2.00151,423,58656,0.00960004,0.01,1,89314,88891,423
1003241,2.00006,2.0003,423,58692,0.00992001,0.01,1,89316,88893,423
1006161,41.2,2.00006,472,58728,0.009984,0.03,1,89367,88895,472
1009081,49.04,39.6,474,58764,0.0419968,0.03,1,89418,88944,474
1012001,11.408,49.52,424,58800,0.0483994,0.03,1,89420,88996,424
1014921,3.8816,11.504,424,58836,0.0496799,0.03,1,89422,88998,424
1017841,139.176,3.9008,595,58872,0.033936,0.03,1,89595,89000,595
1020761,30.2353,139.18,425,58908,0.0147872,0.03,1,89598,89173,425
1023681,7.64705,31.036,423,58944,0.0109574,0.03,1,89600,89177,423
1026601,39.1294,7.80721,468,58980,0.0101915,0.03,1,89647,89179,468
1029521,30.2259,38.3614,450,59016,0.0260383,0.03,1,89675,89225,450
1032441,23.6452,30.0723,444,59052,0.0452077,0.01,1,89697,89253,444
1035361,6.32904,24.4145,423,59088,0.0490415,0,1,89699,89276,423
1038281,19.6658,24.0829,422,59124,0.0338083,0,1,89722,89300,422
1041201,5.53316,6.41658,422,59160,0.00676166,0,1,89724,89302,422
1044121,2.70663,2.88332,422,59196,0.00135233,0,1,89726,89304,422
1047041,2.14133,2.17666,422,59232,0.000270466,0,1,89728,89306,422
1049961,2.02827,2.03533,422,59267,5.40933e-05,0,1,89730,89308,422
1052881,2.00565,2.00707,422,59302,1.08187e-05,0.01,1,89732,89310,422
1055801,2.00113,2.00141,422,59337,0.00800216,0.01,1,89734,89312,422
1058721,2.00023,2.00028,422,59372,0.00960043,0.01,1,89736,89314,422
1061641,2.00005,2.00006,422,59407,0.00992009,0.01,1,89738,89316,422
1064561,41.2,41.2,422,59442,0.025984,0.05,1,89789,89367,422
1067481,50.64,49.04,424,59477,0.0131968,0.05,1,89842,89418,424
1070401,11.728,11.408,424,59512,0.0106394,0.05,1,89844,89420,424
1073321,3.9456,3.8816,424,59547,0.0101279,0.03,1,89846,89422,424
1076241,138.389,139.176,423,59582,0.0100256,0.01,1,90018,89595,423
1079161,29.2778,30.2353,422,59617,0.0260051,0.01,1,90020,89598,422
1082081,7.45556,7.64705,422,59652,0.029201,0.01,1,90022,89600,422
1085001,39.8911,39.1294,423,59687,0.0138402,0.03,1,90070,89647,423
1087921,30.3782,30.2259,423,59722,0.042768,0.05,1,90098,89675,423
1090841,24.4756,23.6452,424,59757,0.0325536,0.05,1,90121,89697,424
1093761,6.49513,6.32904,424,59792,0.0305107,0.03,1,90123,89699,424
1096681,18.099,19.6658,422,59827,0.0461021,0,1,90144,89722,422
1099601,5.21981,5.53316,422,59862,0.0172204,0,1,90146,89724,422
1102521,2.64396,2.70663,422,59897,0.00344409,0,1,90148,89726,422
1105441,2.12879,2.14133,422,59932,0.000688817,0,1,90150,89728,422
1108361,2.02576,2.02827,422,59967,0.000137763,0,1,90152,89730,422
1111281,2.00515,2.00565,422,60002,2.75527e-05,0.01,1,90154,89732,422
1114201,2.00103,2.00113,422,60037,0.0240055,0.01,1,90156,89734,422
1117121,2.00021,2.00023,422,60072,0.0288011,0.01,1,90158,89736,422
1120041,2.00004,2.00005,422,60107,0.0297602,0.03,1,90160,89738,422
1122961,41.2,41.2,422,60142,0.029952,0.01,1,90211,89789,422
1125881,50.64,50.64,422,60177,0.0139904,0.01,1,90264,89842,422
1128801,11.728,11.728,422,60212,0.0267981,0.01,1,90266,89844,422
1131721,3.9456,3.9456,422,60247,0.0293596,0.01,1,90268,89846,422
1134641,139.189,138.389,423,60282,0.189872,0.03,1,90441,90018,423
1137561,29.4378,29.2778,423,60317,0.221974,0.03,1,90443,90020,423
1140481,7.48756,7.45556,423,60352,0.228395,0.01,1,90445,90022,423
1143401,39.0975,39.8911,422,60387,0.117679,0.05,1,90492,90070,422
1146321,30.2195,30.3782,422,60422,0.111536,0.03,1,90520,90098,422
1149241,25.2439,24.4756,423,60457,0.110307,0.03,1,90544,90121,423
1152161,6.64878,6.49513,423,60492,0.126061,0.05,1,90546,90123,423
1155081,17.3298,18.099,422,60527,0.129212,0.05,1,90566,90144,422
1158001,5.06595,3.61981,424,60562,0.129842,0.01,1,90568,90144,424
1160921,2.61319,2.32396,424,60597,0.0979685,0,1,90570,90146,424
1163841,2.12264,2.06479,424,60632,0.0595937,0,1,90572,90148,424
1166761,2.02453,2.01296,424,60667,0.0199187,0,1,90574,90150,424
1169681,2.00491,2.00259,424,60702,0.00398375,0,1,90576,90152,424
1172601,2.00098,2.00052,424,60737,0.00879675,0.03,1,90578,90154,424
1175521,2.0002,2.0001,424,60772,0.00975935,0.03,1,90580,90156,424
1178441,2.00004,2.00002,424,60807,0.00995187,0.03,1,90582,90158,424
1181361,40.4,2,472,60842,0.00999037,0.03,1,90632,90160,472
1184281,51.28,41.2,475,60877,0.0259981,0.01,1,90686,90211,475
1187201,11.856,50.64,424,60912,0.0291996,0.03,1,90688,90264,424
1190121,3.9712,11.728,424,60946,0.0298399,0.03,1,90690,90266,424
1193041,145.594,3.9456,603,60980,0.109968,0.23,1,90871,90268,603
1195961,30.7188,139.189,432,61014,0.125994,0.23,1,90873,90441,432
1198881,7.74377,29.4378,432,61048,0.145199,0.23,1,90875,90443,432
1201801,35.9488,7.48756,473,61082,0.14904,0.09,1,90918,90445,473
1204721,29.5898,39.0975,454,61116,0.149808,0.11,1,90946,90492,454
1207641,25.9179,30.2195,451,61150,0.133962,0.11,1,90971,90520,451
1210561,6.78359,25.2439,429,61184,0.130792,0.13,1,90973,90544,429
1213481,12.5567,6.64878,441,61218,0.130158,0.13,1,90987,90546,441
1216401,4.11134,17.3298,423,61252,0.130032,0.13,1,90989,90566,423
1219321,2.42227,5.06595,423,61286,0.130006,0.09,1,90991,90568,423
1222241,2.08445,2.61319,423,61320,0.130001,0.05,1,90993,90570,423
1225161,2.01689,2.12264,423,61354,0.13,0.01,1,90995,90572,423
1228081,2.00338,2.02453,423,61388,0.098,0,1,90997,90574,423
1231001,2.00068,2.00491,423,61422,0.0916,0.01,1,90999,90576,423
1233921,2.00014,2.00098,423,61456,0.09032,0.01,1,91001,90578,423
1236841,2.00003,2.0002,423,61490,0.106064,0.01,1,91003,90580,423
1239761,40.4,2.00004,471,61524,0.125213,0.01,1,91053,90582,471
1242681,52.08,40.4,476,61558,0.113043,0.03,1,91108,90632,476
1245601,12.016,51.28,424,61592,0.110609,0.03,1,91110,90686,424
1248521,4.0032,11.856,424,61626,0.126122,0.03,1,91112,90688,424
1251441,150.401,3.9712,609,61660,0.177224,0.13,1,91299,90690,609
1254361,31.6801,145.594,430,61694,0.187445,0.13,1,91301,90871,430
1257281,7.93603,30.7188,430,61728,0.189489,0.15,1,91303,90873,430
1260201,35.9872,7.74377,471,61762,0.173898,0.15,1,91346,90875,471
1263121,29.5974,35.9488,456,61796,0.18678,0.15,1,91374,90918,456
1266041,25.1195,29.5898,452,61830,0.189356,0.13,1,91398,90946,452
1268961,6.6239,25.9179,429,61864,0.189871,0.13,1,91400,90971,429
1271881,10.9248,6.78359,439,61898,0.205974,0.13,1,91412,90973,439
1274801,3.78496,12.5567,427,61932,0.209195,0.13,1,91414,90987,427
1277721,2.35699,4.11134,427,61966,0.209839,0.13,1,91416,90989,427
1280641,2.0714,2.42227,427,62000,0.209968,0.13,1,91418,90991,427
1283561,2.01428,2.08445,427,62034,0.209994,0.13,1,91420,90993,427
1286481,2.00286,2.01689,427,62068,0.209999,0.09,1,91422,90995,427
1289401,2.00057,2.00338,427,62102,0.21,0.09,1,91424,90997,427
1292321,2.00011,2.00068,427,62136,0.21,0.09,1,91426,90999,427
1295241,2.00002,2.00014,427,62170,0.21,0.11,1,91428,91001,427
1298161,2,2.00003,427,62204,0.21,0.13,1,91430,91003,427
1301081,42.8,40.4,430,62238,0.226,0.11,1,91483,91053,430
1304001,50.96,52.08,428,62272,0.2292,0.11,1,91536,91108,428
1306921,11.792,12.016,428,62306,0.22984,0.13,1,91538,91110,428
1309841,3.9584,4.0032,428,62340,0.229968,0.19,1,91540,91112,428
1312761,152.792,150.401,431,62374,0.197994,0.19,1,91730,91299,431
