#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
353321,22.913,29.3644,480,24820,0.0738415,0.69,1,208697,208217,480
356241,42.9826,27.4729,501,24820,0.102768,0.51,1,208745,208244,501
359161,156.597,51.8946,628,24820,0.0445537,0.03,1,208930,208302,628
362081,71.3193,175.979,471,24820,0.0649107,0.01,1,208980,208509,471
365001,40.6639,75.1958,454,24820,0.0689821,0.03,1,209013,208559,454
367921,40.1328,40.6392,462,24820,0.165796,0.03,1,209053,208591,462
370841,25.6266,40.1278,444,24820,0.137159,0,1,209075,208631,444
373761,21.9253,24.8256,444,24820,0.0994319,0.01,1,209096,208652,444
376681,22.7851,22.5651,445,24820,0.0758864,0.09,1,209119,208674,445
379601,46.157,22.913,474,24820,0.0551773,0.11,1,209171,208697,474
382521,155.631,42.9826,609,24820,0.0190355,0.03,1,209354,208745,609
385441,68.7263,156.597,471,24820,0.107807,0.07,1,209401,208930,471
388361,40.9453,71.3193,455,24820,0.0935614,0.07,1,209435,208980,455
391281,44.9891,40.6639,468,24820,0.218712,0.19,1,209481,209013,468
394201,25.7978,40.1328,449,24820,0.259742,0.13,1,209502,209053,449
397121,22.7596,25.6266,449,24820,0.267949,0.09,1,209524,209075,449
400041,20.5519,21.9253,448,24820,0.23759,0.07,1,209544,209096,448
402961,46.5104,22.7851,478,24820,0.199518,0.05,1,209597,209119,478
405881,153.302,46.157,606,24820,0.0959036,0.01,1,209777,209171,606
408801,69.8604,155.631,472,24820,0.187181,0.13,1,209826,209354,472
411721,39.5721,68.7263,457,24820,0.221436,0.09,1,209858,209401,457
414641,53.5144,40.9453,480,24820,0.308287,0.25,1,209915,209435,480
417561,27.5029,44.9891,455,24820,0.309657,0.27,1,209936,209481,455
420481,23.1006,25.7978,456,24820,0.325931,0.27,1,209958,209502,456
423401,20.6201,22.7596,454,24820,0.345186,0.23,1,209978,209524,454
426321,43.324,20.5519,483,24820,0.357037,0.19,1,210027,209544,483
429241,147.865,46.5104,604,24820,0.239407,0.07,1,210201,209597,604
432161,75.173,153.302,481,24820,0.263882,0.21,1,210258,209777,481
435081,40.6346,69.8604,464,26280,0.300776,0.23,1,210290,209826,464
438001,57.7269,39.5721,494,26280,0.308155,0.33,1,210352,209858,494
440921,28.3454,53.5144,458,26280,0.309631,0.31,1,210373,209915,458
443841,23.2691,27.5029,459,26280,0.341926,0.33,1,210395,209936,459
446761,22.2538,23.1006,459,26280,0.348385,0.35,1,210417,209958,459
449681,42.8508,20.6201,487,26280,0.581677,0.36,1,210465,209978,487
452601,142.17,43.324,605,26280,0.684335,0.21,1,210632,210027,605
455521,77.234,147.865,492,27740,0.816867,0.27,2,210693,210201,492
458441,17.0468,75.173,437,27740,0.843373,0.31,2,210695,210258,437
461361,29.0094,40.6346,437,27740,0.848675,0.31,2,210727,210290,437
696421,35,55,507,42340,0.71,1,1,214078,213571,507
699341,31.8,35,508,42340,0.582,1,1,214109,213601,508
702261,29.56,30.2,508,42340,0.4604,1,1,214138,213630,508
705181,33.912,57.24,479,42340,0.38808,1,1,214173,213694,479
708101,40.3824,37.848,488,42340,0.325616,1,1,214215,213727,488
711021,44.0765,35.5696,498,42340,0.249123,1,1,214260,213762,498
713941,36.0153,35.1139,497,42340,0.201825,1,1,214294,213797,497
716861,32.0031,33.4228,495,42340,0.144365,1,1,214325,213830,495
719781,32.8006,32.2846,496,42340,0.164873,0.89,1,214358,213862,496
722701,31.3601,30.4569,497,43800,0.104975,0.89,1,214389,213892,497
725621,31.872,6.09138,529,43800,0.108995,1,1,214421,213892,529
728541,20.7744,26.8183,515,43800,0.141799,1,1,214439,213924,515
731461,36.1549,32.5637,521,43800,0.13236,0.81,1,214479,213958,521
734381,28.831,47.3127,497,43800,0.098472,0.81,1,214506,214009,497
737301,28.9662,36.6625,492,43800,0.123694,0.71,1,214535,214043,492
740221,23.3932,35.3325,479,43800,0.144739,0.55,1,214557,214078,479
743141,24.6786,31.8665,473,43800,0.164948,0.43,1,214582,214109,473
746061,28.1357,29.5733,473,43800,0.29699,0.37,1,214611,214138,473
748981,33.6271,33.9147,473,43800,0.419398,0.31,1,214646,214173,473
751901,43.5254,40.3829,477,43800,0.50788,0.23,1,214692,214215,477
754821,32.7051,44.0766,462,43800,0.589576,0.19,1,214722,214260,462
757741,32.941,36.0153,461,43800,0.669915,0.13,1,214755,214294,461
760661,28.9882,32.0031,458,43800,0.845983,0.17,2,214783,214325,458
763581,7.39764,32.8006,427,43800,0.897197,0.09,2,214785,214358,427
865781,26,35,498,43800,0.85,1,2,215916,215418,498
868701,29.2,31.8,497,43800,0.802,1,2,215946,215449,497
871621,29.84,22.36,507,43800,0.7124,1,1,215976,215469,507
874541,34.768,34.872,505,43800,0.63048,1,1,216012,215507,505
877461,32.5536,36.5744,500,43800,0.470096,1,1,216044,215544,500
880381,34.5107,29.7149,507,43800,0.422019,1,1,216079,215572,507
883301,43.7021,51.543,496,43800,0.396404,1,1,216125,215629,496
886221,31.9404,35.1086,494,43800,0.343281,1,1,216154,215660,494
889141,27.1881,35.8217,484,43800,0.284656,1,1,216180,215696,484
892061,47.8376,40.7643,495,43800,0.208931,1,1,216233,215738,495
894981,34.3675,33.7529,494,43800,0.177786,1,1,216264,215770,494
897901,28.4735,29.9506,492,43800,0.171557,1,1,216291,215799,492
900821,20.0947,32.3901,477,43800,0.154311,0.95,1,216309,215832,477
903741,28.8189,32.878,475,43800,0.166862,0.92,1,216340,215865,475
906661,18.5638,26.5756,466,43800,0.153372,0.85,1,216356,215890,466
909581,22.9128,26.1151,464,43800,0.166674,0.79,1,216380,215916,464
912501,23.7826,29.223,458,43800,0.185335,0.69,1,216404,215946,458
915421,25.5565,29.8446,454,43800,0.173067,0.61,1,216430,215976,454
918341,29.1113,34.7689,448,43800,0.186613,0.43,1,216460,216012,448
921261,27.4223,32.5538,443,43800,0.205323,0.41,1,216487,216044,443
924181,34.2845,34.5108,444,43800,0.305065,0.39,1,216523,216079,444
927101,42.0569,43.7022,442,43800,0.453013,0.33,1,216567,216125,442
930021,29.2114,31.9404,439,43800,0.466603,0.27,1,216593,216154,439
932941,25.0423,27.1881,437,43800,0.42132,0.19,1,216617,216180,437
935861,42.6085,47.8376,431,45260,0.540264,0.17,1,216664,216233,431
938781,36.5217,34.3675,435,45260,0.532053,0.17,1,216699,216264,435
941701,24.1043,28.4735,429,45260,0.466411,0.15,1,216720,216291,429
944621,17.6209,20.0947,427,45260,0.613282,0.17,1,216736,216309,427
947541,29.9242,28.8189,429,45260,0.626656,0.15,1,216769,216340,429
950461,18.7848,18.5638,429,45260,0.613331,0.17,1,216785,216356,429
953381,23.757,22.9128,430,45260,0.658666,0.19,1,216810,216380,430
956301,23.9514,23.7826,430,45260,0.683733,0.17,1,216834,216404,430
959221,24.7903,25.5565,429,45260,0.640747,0.19,1,216859,216430,429
962141,32.1581,29.1113,433,45260,0.680149,0.21,1,216893,216460,433
965061,31.2316,27.4223,437,45260,0.64003,0.33,1,216924,216487,437
967981,38.2463,34.2845,441,45260,0.744006,0.49,1,216964,216523,441
970901,43.6493,42.0569,442,46720,0.828801,0.47,2,217009,216567,442
973821,31.1299,29.2114,444,46720,0.81376,0.41,2,217037,216593,444
976741,23.826,25.0423,442,46720,0.810752,0.41,2,217059,216617,442
979661,45.5652,5.00845,493,46720,0.79415,0.57,2,217110,216617,493
982581,37.113,38.6017,481,46720,0.79083,0.53,2,217145,216664,481
985501,25.0226,35.7203,468,46720,0.774166,0.45,2,217167,216699,468
988421,22.6045,23.9441,469,46720,0.834833,0.65,2,217189,216720,469
991341,29.3209,17.5888,484,46720,0.846967,0.63,2,217220,216736,484
994261,18.6642,29.9178,467,48180,0.865393,0.61,2,217236,216769,467
997181,25.3328,18.7836,478,48180,0.917079,0.67,2,217263,216785,478
1337361,45,41,483,36500,0.27,0.59,1,220884,220401,483
1508181,72,72,453,32120,0.41,0.07,1,222852,222399,453
1511101,47.2,59.2,438,33580,0.394,0.03,1,222893,222455,438
1514021,35.84,43.04,432,35040,0.5348,0.01,1,222926,222494,432
1516941,43.168,39.008,439,36500,0.65896,0.01,1,222971,222532,439
1519861,62.2336,51.0016,452,36500,0.587792,0.01,1,223038,222586,452
1522781,51.6467,55.0003,445,37960,0.685558,0.09,1,223087,222642,445
1525701,32.7293,39.8001,437,37960,0.673112,0.11,1,223115,222678,437
1528621,29.7459,36.76,430,37960,0.734622,0.29,1,223144,222714,430
1531541,31.5492,28.152,436,37960,0.762924,0.29,2,223176,222740,436
1534461,30.3098,14.4304,455,37960,0.816585,0.33,2,223206,222751,455
1537381,15.662,26.0861,438,37960,0.859317,0.41,2,223218,222780,438
1540301,65.5324,62.8172,444,39420,0.851863,0.41,2,223296,222852,444
1543221,45.9065,12.5634,485,39420,0.818373,0.39,2,223337,222852,485
1546141,10.7813,35.3127,446,39420,0.811675,0.57,2,223339,222893,446
1549061,33.3563,33.4625,452,39420,0.890335,0.57,2,223378,222926,452
1551981,41.8713,6.69251,496,39420,0.922067,0.69,2,223422,222926,496
1665861,28,37,497,43800,0.93,1,2,224771,224274,497
1677541,61,73,483,43800,0.61,1,1,224911,224428,483
1680461,37.8,37.8,486,43800,0.61,1,1,224943,224457,486
1683381,41.96,35.56,494,43800,0.578,1,1,224986,224492,494
1686301,34.792,24.712,505,43800,0.5796,1,1,225019,224514,505
1689221,27.7584,28.1424,502,43800,0.53192,1,1,225045,224543,502
1692141,23.1517,32.0285,491,43800,0.546384,1,1,225067,224576,491
1695061,28.6303,28.8057,493,43800,0.469277,1,1,225097,224604,493
1697981,27.3261,26.5611,494,43800,0.469855,1,1,225124,224630,494
1700901,29.4652,35.7122,486,43800,0.421971,0.97,1,225154,224668,486
1703821,29.893,41.5424,473,43800,0.508394,0.89,1,225184,224711,473
1706741,29.1786,33.9085,470,43800,0.445679,0.93,1,225213,224743,470
1709661,28.2357,29.1817,470,43800,0.417136,0.95,1,225241,224771,470
1712581,26.4471,28.2363,468,43800,0.395427,0.92,1,225267,224799,468
1715501,15.6894,16.8473,467,43800,0.439085,0.69,1,225280,224813,467
1718421,27.1379,32.9695,460,43800,0.367817,0.61,1,225310,224850,460
1721341,49.4276,55.3939,454,43800,0.337563,0.61,1,225365,224911,454
1724261,35.4855,36.6788,454,43800,0.379513,0.57,1,225397,224943,454
1727181,41.4971,41.7358,454,43800,0.451903,0.58,1,225440,224986,454
1730101,30.6994,34.7472,449,43800,0.482381,0.52,1,225468,225019,449
1733021,23.7399,27.7494,445,43800,0.488476,0.55,1,225490,225045,445
1735941,23.148,23.1499,446,43800,0.553695,0.45,1,225513,225067,446
1738861,28.6296,28.63,446,43800,0.534739,0.47,1,225543,225097,446
1741781,25.7259,27.326,444,43800,0.546948,0.41,1,225568,225124,444
1744701,27.5452,29.4652,442,43800,0.51739,0.53,1,225596,225154,442
1747621,31.909,29.893,445,43800,0.655478,0.43,1,225629,225184,445
1750541,27.9818,29.1786,443,43800,0.747096,0.41,1,225656,225213,443
1753461,25.5964,28.2357,440,43800,0.685419,0.39,1,225681,225241,440
1756381,28.3193,26.4471,443,43800,0.737084,0.45,1,225710,225267,443
1759301,14.4639,15.6894,441,43800,0.763417,0.35,2,225721,225280,441
1762221,22.0928,27.1379,435,43800,0.736683,0.33,1,225745,225310,435
1765141,52.4186,49.4276,440,43800,0.891337,0.39,2,225805,225365,440
1938881,47,13,504,33580,0.35,0.75,1,227794,227290,504
1941801,47,52.2,489,35040,0.382,0.71,1,227841,227352,489
1944721,50.2,51.24,489,36500,0.5644,0.59,1,227892,227403,489
1947641,57.24,55.048,492,37960,0.71288,0.59,1,227951,227459,492
1950561,32.248,53.4096,465,39420,0.854576,0.53,2,227977,227512,465
2080501,84,107,425,30660,0.23,0.03,1,229609,229184,425
2083421,46.4,34.2,446,32120,0.246,0.11,1,229646,229200,446
2086341,40.48,38.04,446,33580,0.2972,0.11,1,229685,229239,446
2089261,33.696,37.208,441,35040,0.38744,0.05,1,229717,229276,441
2092181,32.3392,33.8416,440,35040,0.469488,0.01,1,229749,229309,440
2095101,46.4678,37.1683,452,35040,0.581898,0.21,1,229799,229347,452
2098021,34.0936,21.8337,465,36500,0.73238,0.15,1,229830,229365,465
2100941,50.0187,53.1667,458,36500,0.746476,0.21,1,229884,229426,458
2103861,36.4037,37.8333,457,36500,0.893295,0.17,2,229917,229460,457
2241101,512,567,456,26280,0.37,0.51,1,231690,231234,456
2244021,162.4,171,459,27740,0.402,0.43,1,231765,231306,459
2246941,81.28,79,464,29200,0.4084,0.51,1,231826,231362,464
2249861,53.856,59,457,30660,0.44168,0.37,1,231873,231416,457
2252781,68.3712,71.8,454,32120,0.448336,0.37,1,231945,231491,454
2255701,74.4742,71.96,458,33580,0.513667,0.41,1,232021,231563,458
2258621,38.0948,29.592,468,35040,0.542733,0.41,1,232050,231582,468
2261541,33.219,28.3184,472,35040,0.548547,0.35,1,232082,231610,472
2264461,13.8438,31.2637,449,35040,0.517709,0.43,1,232091,231642,449
2267381,33.1688,35.0527,451,35040,0.495542,0.37,1,232129,231678,451
2270301,68.2338,16.6105,516,35040,0.443108,0.41,1,232206,231690,516
2273221,15.2467,63.3221,443,35040,0.432622,0.41,1,232208,231765,443
2276141,47.8493,61.4644,438,35040,0.446524,0.41,1,232264,231826,438
2279061,52.7699,12.2929,492,36500,0.449305,0.45,1,232318,231826,492
2281981,12.154,40.0586,447,36500,0.449861,0.45,1,232320,231873,447
2284901,60.0308,65.6117,447,36500,0.577972,0.45,1,232392,231945,447
2287821,72.8062,13.1223,523,36500,0.651594,0.53,1,232468,231945,523
2290741,16.1612,63.4245,449,36500,0.666319,0.55,1,232470,232021,449
2293661,26.4322,35.8849,449,36500,0.621264,0.55,1,232499,232050,449
2296581,30.0865,32.777,448,36500,0.644253,0.51,1,232530,232082,448
2299501,13.2173,13.7554,448,36500,0.632851,0.49,1,232539,232091,448
2302421,30.6435,33.1511,445,36500,0.69457,0.43,1,232574,232129,445
2305341,66.1287,68.2302,443,36500,0.770914,0.43,2,232649,232206,443
2308261,14.8257,15.246,443,37960,0.754183,0.45,2,232651,232208,443
2311181,46.9651,47.8492,442,37960,0.862837,0.45,2,232706,232264,442
2314101,57.393,9.56984,502,37960,0.900567,0.45,2,232766,232264,502
2317021,13.0786,45.114,450,37960,0.908113,0.45,2,232768,232318,450
2319941,63.4157,10.6228,524,37960,0.909623,0.61,2,232844,232320,524
2442581,48,31,503,37960,0.83,1,2,234427,233924,503
2445501,39.2,33.4,506,37960,0.734,1,1,234464,233958,506
2448421,33.44,33.08,505,37960,0.6668,1,1,234496,233991,505
2451341,30.688,27.416,509,37960,0.62136,1,1,234526,234017,509
2454261,34.1376,47.0832,492,37960,0.548272,1,1,234561,234069,492
2457181,32.4275,36.6166,490,37960,0.501654,1,1,234593,234103,490
2460101,40.8855,31.3233,503,37960,0.428331,1,1,234636,234133,503
2463021,36.9771,31.0647,508,37960,0.397666,1,1,234672,234164,508
2465941,32.1954,35.0129,503,37960,0.519533,1,1,234703,234200,503
2468861,22.4391,36.6026,486,37960,0.575907,0.94,1,234723,234237,486
2471781,39.6878,48.9205,478,37960,0.635181,0.91,1,234767,234289,478
2474701,35.1376,44.9841,468,37960,0.711036,0.85,1,234801,234333,468
2477621,40.6275,45.7968,464,37960,0.726207,0.83,1,234843,234379,464
2480541,44.9255,47.5594,462,37960,0.809241,0.71,2,234889,234427,462
2483461,34.5851,39.1119,457,37960,0.793848,0.65,2,234921,234464,457
2486381,29.317,33.4224,453,37960,0.75877,0.61,2,234949,234496,453
2489301,25.8634,30.6845,448,37960,0.783754,0.53,2,234974,234526,448
2492221,32.3727,34.1369,447,37960,0.756751,0.49,2,235008,234561,447
2495141,29.6745,32.4274,444,37960,0.84735,0.41,2,235037,234593,444
2644061,191,230,425,30660,0.41,0.09,1,236946,236521,425
2646981,83,58.8,465,32120,0.65,0.01,1,237002,236537,465
2649901,47,65.36,436,33580,0.586,0.01,1,237040,236604,436
2652821,34.2,37.872,436,35040,0.6212,0.01,1,237071,236635,436
2655741,29.24,24.3744,443,36500,0.75624,0.01,2,237099,236656,443
2658661,33.848,27.2749,450,37960,0.767248,0.11,2,237134,236684,450
2661581,15.5696,26.255,435,37960,0.81745,0.07,2,237145,236710,435
2664501,31.1139,30.851,438,37960,0.87549,0.15,2,237180,236742,438
3108341,25,35,442,30660,0.17,0.33,1,242759,242317,442
3111261,53,23.8,481,32120,0.202,0.05,1,242819,242338,481
3114181,44.2,71.96,439,33580,0.2884,0.03,1,242861,242422,439
3117101,36.84,44.792,436,35040,0.20968,0.03,1,242896,242460,436
3120021,39.368,40.1584,437,36500,0.241936,0.01,1,242936,242499,437
3122941,45.4736,39.2317,445,37960,0.280387,0.11,1,242983,242538,445
3125861,29.0947,33.4463,438,37960,0.368077,0.07,1,243008,242570,438
3128781,23.4189,34.6893,425,39420,0.481615,0.11,1,243030,242605,425
3131701,31.0838,19.7379,442,39420,0.520323,0.17,1,243063,242621,442
3134621,48.6168,51.9476,435,39420,0.736065,0.07,1,243116,242681,435
3137541,47.3234,43.1895,441,39420,0.731213,0.17,1,243163,242722,441
3140461,30.2647,38.2379,430,39420,0.714243,0.21,1,243189,242759,430
3286461,28,29,458,30660,0.51,0.49,1,244979,244521,458
3289381,80,48.2,498,32120,0.606,0.41,1,245072,244574,498
3292301,63.2,94.44,451,33580,0.7052,0.45,1,245131,244680,451
3295221,37.44,41.288,454,35040,0.83704,0.31,2,245162,244708,454
3298141,25.888,33.8576,445,36500,0.927408,0.33,2,245185,244740,445
3301061,22.7776,29.9715,438,37960,0.945482,0.33,2,245207,244769,438
3303981,24.5555,21.1943,444,37960,0.949096,0.31,2,245232,244788,444
3569701,53,61,459,30660,0.11,0.27,1,248763,248304,459
3572621,78.6,55.4,490,32120,0.174,0.27,1,248848,248358,490
3575541,75.72,88.68,468,32120,0.2348,0.23,1,248923,248455,468
3578461,49.544,58.536,460,32120,0.39096,0.09,1,248966,248506,460
3581381,33.9088,51.7072,440,32120,0.518192,0.21,1,248996,248556,440
3584301,30.7818,35.1414,439,32120,0.607638,0.21,1,249026,248587,439
3587221,16.5564,23.8283,431,32120,0.641528,0.19,1,249039,248608,431
3590141,33.7113,17.5657,453,32120,0.744306,0.19,1,249077,248624,453
3593061,18.7423,32.3131,432,32120,0.828861,0.11,2,249092,248660,432
3595981,40.5484,46.4626,428,32120,0.893772,0.11,2,249138,248710,428
3598901,50.5097,9.29252,481,32120,0.906754,0.11,2,249191,248710,481
3601821,11.7019,44.2585,430,32120,0.941351,0.19,2,249193,248763,430
3686501,38,26,530,33580,0.49,1,1,250506,249976,530
3689421,30.8,28.4,530,33580,0.33,1,1,250535,250005,530
3692341,32.56,33.68,528,33580,0.218,1,1,250568,250040,528
3695261,36.912,49.136,513,33580,0.0516,1,1,250606,250093,513
3698181,37.7824,40.2272,513,33580,0.01832,1,1,250644,250131,513
3701101,49.9565,36.8454,530,33580,0.075664,1,1,250697,250167,530
3704021,81.9913,49.7691,567,33580,0.135133,1,1,250787,250220,567
3706941,45.1983,81.1538,514,33580,0.179027,1,1,250823,250309,514
3709861,36.2397,47.4308,509,33580,0.203805,1,1,250857,250348,509
3712781,40.0479,40.6862,511,33580,0.224761,0.76,1,250898,250387,511
3715701,25.6096,49.7372,481,33580,0.244952,0.69,1,250920,250439,481
3718621,29.1219,33.1474,482,33580,0.37699,0.49,1,250950,250468,482
3721541,19.4244,37.0295,461,33580,0.403398,0.29,1,250967,250506,461
3724461,27.0849,30.6059,461,33580,0.40868,0.19,1,250996,250535,461
3727381,32.617,32.5212,462,33580,0.441736,0.01,1,251030,250568,462
3730301,36.9234,36.9042,462,33580,0.576347,0.01,1,251068,250606,462
3733221,50.5847,37.7808,478,33580,0.555269,0.09,1,251122,250644,478
3736141,84.5169,49.9562,518,33580,0.743054,0.15,1,251215,250697,518
3739061,44.1034,81.9912,462,33580,0.860611,0.19,2,251249,250787,462
3741981,41.6207,45.1982,467,33580,0.868122,0.21,2,251290,250823,467
3744901,41.9241,36.2396,475,33580,0.901624,0.23,2,251332,250857,475
3747821,27.5848,40.0479,458,33580,0.908325,0.25,2,251356,250898,458
3855861,33,35,524,40880,0.77,1,2,252872,252348,524
3858781,34.6,31,529,42340,0.85,1,2,252907,252378,529
4022301,29,25,464,27740,0.47,0.63,1,255238,254774,464
4025221,35.4,33,466,29200,0.598,0.53,1,255275,254809,466
4028141,27.08,36.2,454,30660,0.7356,0.41,1,255300,254846,454
4031061,25.416,27.24,454,30660,0.84312,0.31,2,255325,254871,454
4128881,47,113,481,24820,0.33,0.73,1,256992,256511,481
4131801,121.4,103.4,520,26280,0.602,0.45,1,257132,256612,520
4134721,50.68,95.08,460,27740,0.6564,0.43,1,257165,256705,460
4137641,32.536,47.016,453,29200,0.79528,0.31,2,257193,256740,453
4140561,25.7072,34.2032,446,29200,0.855056,0.25,2,257217,256771,446
4143481,21.9414,22.8406,447,29200,0.931011,0.21,2,257238,256791,447
4236921,31,28,494,32120,0.77,1,2,258729,258235,494
4239841,76.6,84.8,483,32120,0.802,1,2,258817,258334,483
4242761,42.52,48.16,478,32120,0.8404,0.93,2,258851,258373,478
4245681,35.704,36.832,478,32120,0.86408,1,2,258885,258407,478
4248601,34.3408,32.9664,480,32120,0.884816,0.97,2,258919,258439,480
4339121,45,42,485,32120,0.77,1,2,260297,259812,485
4342041,49.8,34.8,503,32120,0.594,1,1,260348,259845,503
4344961,40.36,30.96,511,33580,0.4628,1,1,260386,259875,511
4347881,63.272,61.392,511,33580,0.27656,1,1,260455,259944,511
4350801,44.6544,71.4784,477,33580,0.223312,1,1,260495,260018,477
4353721,56.9309,43.8957,500,33580,0.148662,1,1,260555,260055,500
4356641,37.7862,35.1791,500,33580,0.117732,1,1,260588,260088,500
4359561,32.3572,37.4358,493,33580,0.127547,1,1,260619,260126,493
4362481,27.2714,37.8872,481,33580,0.161509,0.93,1,260645,260164,481
4365401,27.8543,34.7774,475,33580,0.184302,0.91,1,260673,260198,475
4368321,44.7709,50.1555,470,33580,0.22086,0.77,1,260722,260252,470
4371241,36.1542,46.0311,459,35040,0.308172,0.55,1,260756,260297,459
4374161,39.2308,50.0062,448,35040,0.389634,0.55,1,260796,260348,448
4377081,32.6462,10.0012,479,35040,0.389927,0.43,1,260827,260348,479
4380001,55.3292,32.4002,502,35040,0.597985,0.23,1,260888,260386,502
4382921,43.0658,61.68,473,35040,0.735597,0.21,1,260928,260455,473
4385841,54.2132,44.336,490,35040,0.731119,0.13,1,260985,260495,490
4388761,35.6426,56.8672,461,36500,0.826224,0.11,2,261016,260555,461
4391681,31.9285,37.7734,459,36500,0.829245,0.13,2,261047,260588,459
4394601,27.1857,32.3547,454,36500,0.925849,0.17,2,261073,260619,454
4397521,29.4371,27.2709,458,36500,0.91317,0.19,2,261103,260645,458
4644261,100,123,451,29200,0.27,0.25,1,264733,264282,451
4677841,114.4,131.8,435,29200,0.43,0.15,1,264851,264416,435
4680761,64.48,71.96,430,30660,0.75,0.11,2,264903,264473,430
4683681,46.496,42.392,437,32120,0.83,0.03,2,264945,264508,437
4774201,26,83,495,35040,0.47,1,1,266254,265759,495
4777121,54.8,79,479,35040,0.342,1,1,266316,265837,479
4780041,41.36,44.6,481,35040,0.2204,1,1,266354,265873,481
4782961,41.072,30.52,495,35040,0.06808,1,1,266395,265900,495
4785881,31.4144,31.704,492,35040,0.013616,1,1,266424,265932,492
4788801,35.0829,35.1408,492,35040,0.0027232,1,1,266460,265968,492
4791721,29.4166,31.0282,490,35040,0.00854464,1,1,266488,265998,490
4794641,19.4833,31.0056,476,35040,0.0417089,1,1,266505,266029,476
4797561,28.6967,28.6011,479,35040,0.0323418,1,1,266536,266057,479
4800481,36.1393,37.7202,477,35040,0.126468,0.79,1,266574,266097,477
4803401,42.4279,54.744,462,35040,0.129294,0.73,1,266618,266156,462
4806321,58.0856,68.5488,452,35040,0.161859,0.47,1,266680,266228,452
4809241,22.8171,34.5098,440,35040,0.200372,0.31,1,266694,266254,440
4812161,49.3634,56.502,434,35040,0.240074,0.19,1,266750,266316,434
4815081,34.6727,41.7004,427,35040,0.360015,0.03,1,266781,266354,427
4818001,36.5345,41.1401,423,35040,0.384003,0,1,266818,266395,423
4820921,29.7069,31.428,422,35040,0.436801,0,1,266846,266424,422
4823841,34.7414,35.0856,422,35040,0.44736,0.01,1,266882,266460,422
4826761,30.1483,29.4171,423,35040,0.401472,0.05,1,266911,266488,423
4829681,18.8297,19.4834,422,35040,0.456294,0.03,1,266927,266505,422
4832601,28.5659,28.6967,422,35040,0.467259,0.15,1,266958,266536,422
4835521,39.3132,36.1393,426,35040,0.549452,0.13,1,267000,266574,426
4838441,43.0626,42.4279,426,35040,0.58189,0.17,1,267044,266618,426
4841361,60.6125,58.0856,429,35040,0.572378,0.21,1,267109,266680,429
4844281,26.5225,22.8171,433,35040,0.634476,0.25,1,267127,266694,433
4847201,53.3045,49.3634,437,35040,0.646895,0.39,1,267187,266750,437
4850121,37.8609,34.6727,440,35040,0.665379,0.39,1,267221,266781,440
4853041,43.5722,36.5345,448,35040,0.637076,0.45,1,267266,266818,448
