#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1778541,21.3003,26.4862,450,36500,0.796188,0.19,2,249118,248668,450
1781461,29.0601,23.6972,458,36500,0.903238,0.17,2,249149,248691,458
1784381,33.012,28.7394,462,36500,0.892648,0.15,2,249183,248721,462
1787301,8.2024,33.7479,429,37960,0.89053,0.21,2,249185,248756,429
1905561,77,77,421,30660,0.51,0.05,1,251091,250670,421
1933301,61.8,57.8,426,30660,0.574,0.11,1,251149,250723,426
1936221,39.56,25.96,442,32120,0.6988,0.03,1,251183,250741,442
1939141,9.512,17.992,428,33580,0.69176,0.19,1,251185,250757,428
1942061,62.7024,50.7984,445,35040,0.786352,0.25,2,251261,250816,445
1944981,51.7405,48.5597,446,36500,0.91727,0.27,2,251310,250864,446
1947901,42.3481,40.9119,447,36500,0.911454,0.37,2,251350,250903,447
2105581,49,57,474,33580,0.85,0.85,2,253332,252858,474
2207781,32,31,525,36500,0.75,1,2,254762,254237,525
2210701,31.2,34.2,521,36500,0.702,1,1,254793,254272,521
2213621,36.64,38.04,520,36500,0.6124,1,1,254831,254311,520
2216541,32.128,35.608,516,36500,0.48248,1,1,254862,254346,516
2219461,44.0256,38.3216,524,36500,0.344496,1,1,254909,254385,524
2222381,62.4051,44.4643,545,36500,0.204899,0.99,1,254976,254431,545
2225301,38.881,64.8929,508,36500,0.14498,0.98,1,255009,254501,508
2228221,42.9762,42.5786,515,36500,0.084996,1,1,255053,254538,515
2231141,39.7952,46.9157,506,36500,0.136999,1,1,255092,254586,506
2234061,38.359,37.3831,509,36500,0.2754,1,1,255130,254621,509
2236981,36.4718,38.6766,506,36500,0.27108,0.94,1,255166,254660,506
2239901,32.0944,36.5353,501,36500,0.334216,0.95,1,255197,254696,501
2242821,25.6189,34.5071,491,36500,0.426843,0.75,1,255221,254730,491
2245741,24.3238,32.5014,483,36500,0.509369,0.69,1,255245,254762,483
2248661,31.2648,31.3003,485,36500,0.653874,0.59,1,255278,254793,485
2251581,26.253,36.6601,472,36500,0.730775,0.45,1,255303,254831,472
2254501,38.8506,32.132,483,36500,0.890155,0.31,2,255345,254862,483
2342101,36,51,508,37960,0.81,1,2,256545,256037,508
2345021,44,40.6,516,37960,0.762,1,2,256591,256075,516
2347941,36.8,37.72,514,37960,0.6724,1,1,256626,256112,514
2350861,36.16,31.544,520,37960,0.51048,1,1,256662,256142,520
2353781,33.632,28.7088,525,39420,0.478096,1,1,256695,256170,525
2356701,33.9264,36.9418,520,39420,0.391619,1,1,256729,256209,520
2359621,33.9853,35.3884,519,39420,0.390324,1,1,256763,256244,519
2362541,63.5971,32.6777,558,39420,0.262065,1,1,256834,256276,558
2365461,34.3194,69.7355,506,39420,0.204413,1,1,256861,256355,506
2368381,24.4639,40.3471,495,39420,0.208883,1,1,256883,256388,495
2371301,29.6928,38.4694,488,39420,0.193777,0.93,1,256914,256426,488
2374221,28.3386,42.8939,472,40880,0.270755,0.82,1,256942,256470,472
2377141,30.4677,39.7788,464,40880,0.318151,0.81,1,256973,256509,464
2380061,31.6935,36.7558,460,40880,0.39163,0.75,1,257005,256545,460
2382981,42.3387,44.1512,459,40880,0.486326,0.65,1,257050,256591,459
2385901,31.6677,36.8302,453,40880,0.505265,0.47,1,257079,256626,453
2388821,27.1335,36.166,443,40880,0.509053,0.47,1,257105,256662,443
2391741,31.8267,7.23321,476,42340,0.589811,0.47,1,257138,256662,476
2394661,31.9653,27.8466,475,42340,0.749962,0.37,1,257170,256695,475
2397581,29.5931,32.7693,470,42340,0.829992,0.39,2,257199,256729,470
2547961,71,72,470,33580,0.95,0.95,2,259028,258558,470
2550881,44.6,29.6,489,35040,0.934,0.93,2,259066,258577,489
2680821,49,37,475,32120,0.45,0.57,1,260787,260312,475
2683741,58.6,45,489,33580,0.546,0.31,1,260848,260359,489
2686661,27.72,61,444,33580,0.5492,0.23,1,260868,260424,444
2689581,39.144,41.8,449,35040,0.64584,0.23,1,260910,260461,449
2692501,37.4288,38.76,448,35040,0.713168,0.21,1,260947,260499,448
2695421,26.6858,32.552,441,35040,0.710634,0.17,1,260971,260530,441
2698341,28.5372,29.7104,441,35040,0.726127,0.11,1,261000,260559,441
2701261,35.3074,32.3421,445,35040,0.777225,0.21,2,261037,260592,445
2704181,59.0615,46.4684,460,35040,0.899445,0.21,2,261102,260642,460
2845801,42,69,460,29200,0.87,0.41,2,262999,262539,460
2848721,50.8,61,454,30660,0.918,0.29,2,263052,262598,454
2930481,35,33,532,37960,0.65,1,1,264281,263749,532
2933401,31,33.8,528,37960,0.49,1,1,264311,263783,528
2936321,35,30.76,534,37960,0.442,1,1,264347,263813,534
2939241,36.6,25.352,547,37960,0.3204,1,1,264384,263837,547
2942161,30.52,53.8704,515,37960,0.26408,1,1,264413,263898,515
2945081,28.504,37.9741,509,37960,0.156816,1,1,264441,263932,509
2948001,42.5008,21.9948,537,37960,0.0713632,1,1,264487,263950,537
2950921,30.9002,49.999,508,37960,0.0862726,0.98,1,264515,264007,508
2953841,62.18,36.3998,545,37960,0.0732545,1,1,264585,264040,545
2956761,58.036,64.88,530,37960,0.0866509,1,1,264642,264112,530
2959681,13.2072,64.176,468,37960,0.0893302,0.76,1,264644,264176,468
2962601,22.6414,40.0352,459,37960,0.089866,0.71,1,264669,264210,459
2965521,28.5283,36.807,453,37960,0.153973,0.65,1,264699,264246,453
2968441,32.1057,35.3614,451,37960,0.230795,0.45,1,264732,264281,451
2971361,24.0211,31.0723,443,37960,0.294159,0.43,1,264754,264311,443
2974281,28.8042,35.0145,437,37960,0.290832,0.29,1,264784,264347,437
2977201,30.5608,36.6029,431,37960,0.386166,0.25,1,264815,264384,431
2980121,32.5122,30.5206,435,37960,0.501233,0.13,1,264848,264413,435
2983041,24.9024,28.5041,430,37960,0.620247,0.05,1,264871,264441,430
2985961,35.3805,42.5008,422,37960,0.772049,0.09,2,264909,264487,422
2988881,31.0761,30.9002,424,37960,0.86641,0.07,2,264939,264515,424
3080861,35,46,520,37960,0.73,1,1,266184,265664,520
3092541,399.8,452.4,457,26280,0.298,0.25,1,266675,266218,457
3126121,154.36,182.48,435,26280,0.3556,0.13,1,266768,266333,435
3129041,61.272,63.696,439,27740,0.39912,0.03,1,266806,266367,439
3131961,134.654,141.539,431,29200,0.471824,0.07,1,266959,266528,431
3134881,58.1309,56.3078,435,30660,0.582365,0.15,1,266998,266563,435
3137801,29.2262,34.4616,428,32120,0.620473,0.13,1,267020,266592,428
3140721,20.2452,21.2923,428,33580,0.660095,0.13,1,267038,266610,428
3143641,30.449,28.2585,431,33580,0.652019,0.19,1,267071,266640,431
3146561,32.4898,15.2517,452,33580,0.602404,0.23,1,267104,266652,452
3149481,46.498,47.8503,446,35040,0.656481,0.25,1,267154,266708,446
3152401,51.6996,40.7701,460,35040,0.667296,0.37,1,267207,266747,460
3155321,39.9399,24.954,476,35040,0.621459,0.41,1,267244,266768,476
3158241,9.58798,35.3908,440,35040,0.612292,0.49,1,267246,266806,440
3161161,125.118,129.478,441,35040,0.690458,0.49,1,267400,266959,441
3164081,63.4235,25.8956,489,36500,0.770092,0.61,2,267448,266959,489
3167001,14.2847,36.3791,452,36500,0.786018,0.63,2,267450,266998,452
3169921,18.8569,24.8758,450,36500,0.837204,0.63,2,267470,267020,450
3172841,16.5714,4.97516,466,36500,0.879441,0.67,2,267486,267020,466
3175761,31.3143,15.395,483,36500,0.903888,0.65,2,267521,267038,483
3178681,32.6629,29.479,483,36500,0.924778,0.59,2,267554,267071,483
3181601,8.13257,32.2958,452,36500,0.928956,0.67,2,267556,267104,452
3184521,44.0265,46.4592,455,36500,0.929791,0.67,2,267609,267154,455
3432721,34,38,502,35040,0.91,1,2,271063,270561,502
3435641,36.4,38,501,35040,0.83,1,2,271100,270599,501
3438561,28.08,29.2,500,35040,0.814,1,2,271126,270626,500
3441481,32.016,18.64,517,35040,0.7148,1,1,271159,270642,517
3444401,26.4032,34.128,504,35040,0.71096,1,1,271184,270680,504
3447321,74.8806,97.2256,478,35040,0.726192,1,1,271271,270793,478
3450241,56.5761,19.4451,530,36500,0.825238,0.95,2,271323,270793,530
3453161,12.9152,53.489,470,36500,0.845048,1,2,271325,270855,470
3537841,32,32,503,37960,0.51,1,1,272481,271978,503
3540761,34.4,36,501,37960,0.43,1,1,272516,272015,501
3543681,38.08,33.6,507,37960,0.318,1,1,272555,272048,507
3546601,30.816,25.92,512,37960,0.2316,1,1,272584,272072,512
3549521,31.7632,29.984,513,37960,0.11832,1,1,272616,272103,513
3552441,36.7526,31.5968,519,37960,0.031664,1,1,272654,272135,519
3555361,34.5505,31.9194,521,37960,0.0143328,1,1,272688,272167,521
3558281,31.7101,41.5839,508,37960,0.0108666,1,1,272719,272211,508
3561201,47.942,65.9168,488,37960,0.0741733,1,1,272771,272283,488
3564121,35.1884,42.7834,483,37960,0.134835,0.98,1,272803,272320,483
3567041,31.0377,34.1567,481,37960,0.258967,0.83,1,272833,272352,481
3569961,39.0075,58.0313,458,37960,0.347793,0.63,1,272874,272416,458
3572881,30.2015,38.0063,453,37960,0.317559,0.51,1,272902,272449,453
3575801,26.8403,33.2013,447,37960,0.343512,0.41,1,272928,272481,447
3578721,26.9681,34.6403,439,37960,0.364702,0.29,1,272955,272516,439
3581641,33.3936,38.1281,435,37960,0.448941,0.21,1,272990,272555,435
3584561,23.4787,30.8256,427,37960,0.513788,0.09,1,273011,272584,427
3587481,27.8957,31.7651,424,37960,0.558758,0.01,1,273040,272616,424
3590401,34.3791,36.753,422,37960,0.583751,0.01,1,273076,272654,422
3593321,34.0758,34.5506,422,37960,0.65275,0.01,1,273110,272688,422
3596241,31.6152,31.7101,422,37960,0.68255,0.09,1,273141,272719,422
3599161,50.323,47.942,425,37960,0.73651,0.15,1,273196,272771,425
3602081,38.8646,35.1884,429,37960,0.779302,0.29,2,273232,272803,429
3605001,35.7729,31.0377,434,37960,0.88386,0.37,2,273267,272833,434
3718881,38,46,472,40880,0.83,1,2,274696,274224,472
3721801,60.4,43.6,495,40880,0.67,1,1,274762,274267,495
3724721,40.08,43.92,486,40880,0.526,1,1,274797,274311,486
3727641,32.816,8.784,517,40880,0.4652,1,1,274828,274311,517
3730561,36.1632,30.5568,518,40880,0.26104,1,1,274865,274347,518
3733481,24.0326,34.9114,503,40880,0.204208,1,1,274886,274383,503
3736401,32.8065,30.9823,508,42340,0.192842,1,1,274921,274413,508
3739321,36.1613,31.7965,513,42340,0.0945683,1,1,274958,274445,513
3742241,31.2323,36.7593,505,42340,0.0909137,1,1,274988,274483,505
3745161,29.4465,28.1519,508,42340,0.0421827,1,1,275017,274509,508
3748081,32.2893,30.4304,510,42340,0.0324365,1,1,275050,274540,510
3751001,44.8579,33.2861,524,42340,0.0784873,0.92,1,275098,274574,524
3753921,27.3716,49.0572,494,43800,0.119697,0.76,1,275121,274627,494
3756841,7.07431,34.6114,465,43800,0.12794,0.83,1,275123,274658,465
3759761,29.4149,37.3223,462,43800,0.161588,0.63,1,275158,274696,462
3762681,49.883,60.2645,451,43800,0.280318,0.49,1,275213,274762,451
3765601,32.3766,40.0529,444,43800,0.368064,0.45,1,275241,274797,444
3768521,29.6753,32.8106,442,43800,0.417613,0.21,1,275270,274828,442
3771441,27.5351,36.1621,432,45260,0.443523,0.19,1,275297,274865,432
3774361,22.307,24.0324,432,45260,0.528704,0.19,1,275318,274886,432
3777281,29.2614,4.80648,463,45260,0.657741,0.19,1,275349,274886,463
3780201,31.4523,28.9613,460,45260,0.683548,0.07,1,275381,274921,460
3783121,30.2905,35.3923,453,45260,0.76871,0.09,2,275411,274958,453
3786041,27.6581,31.0785,450,46720,0.801742,0.03,2,275438,274988,450
3788961,34.3316,29.4157,457,46720,0.856348,0.03,2,275474,275017,457
3791881,46.8663,32.2831,474,46720,0.86727,0.09,2,275524,275050,474
3794801,10.9733,44.8566,428,48180,0.901454,0.13,2,275526,275098,428
3797721,22.1947,27.3713,430,48180,0.844291,0.13,2,275551,275121,430
3800641,6.03893,7.07426,430,48180,0.832858,0.17,2,275553,275123,430
3803561,29.2078,29.4149,430,48180,0.830572,0.31,2,275588,275158,430
3959781,110,133,452,43800,0.55,0.53,1,277559,277107,452
3964161,55.6,68.2,442,43800,0.646,0.41,1,277601,277159,442
3972921,43.92,49.64,438,43800,0.6332,0.23,1,277642,277204,438
3975841,59.984,64.328,434,43800,0.71064,0.17,1,277706,277272,434
3981681,20.7968,26.4656,428,43800,0.806128,0.21,2,277717,277289,428
3986061,48.1594,46.0931,432,43800,0.921226,0.31,2,277772,277340,432
4272221,88,85,543,32120,0.73,1,1,281250,280707,543
4275141,45.6,70.6,511,32120,0.698,1,1,281285,280774,511
4278061,55.52,47.72,527,32120,0.6116,1,1,281343,280816,527
4280981,39.104,37.544,527,32120,0.56232,1,1,281378,280851,527
4283901,35.0208,37.1088,524,32120,0.600464,1,1,281412,280888,524
4286821,31.8042,33.0218,523,32120,0.640093,1,1,281443,280920,523
4289741,32.7608,33.8044,522,32120,0.712019,1,1,281476,280954,522
4292661,30.5522,31.5609,521,32120,0.806404,1,2,281506,280985,521
4295581,25.3104,32.7122,512,32120,0.825281,0.93,2,281530,281018,512
4380261,33,34,484,32120,0.78,1,2,282841,282357,484
4383181,39.4,34.8,490,32120,0.676,1,1,282882,282392,490
4386101,39.08,34.96,494,32120,0.6232,1,1,282921,282427,494
4389021,35.816,36.592,492,32120,0.59664,1,1,282956,282464,492
4391941,31.9632,32.1184,492,32120,0.543328,1,1,282987,282495,492
4394861,39.9926,39.2237,493,32120,0.532666,1,1,283029,282536,493
4397781,40.7985,49.4447,482,32120,0.434533,1,1,283070,282588,482
4400701,94.5597,93.8889,485,33580,0.478907,0.97,1,283178,282693,485
4403621,42.1119,49.9778,475,33580,0.487781,0.85,1,283207,282732,475
4406541,37.2224,42.7956,470,33580,0.537556,0.87,1,283243,282773,470
4409461,31.4445,36.5591,465,33580,0.531511,0.78,1,283273,282808,465
4412381,28.6889,33.7118,460,33580,0.674302,0.65,1,283301,282841,460
4415301,35.3378,39.5424,456,33580,0.68686,0.61,1,283338,282882,456
4418221,31.8676,39.1085,448,33580,0.833372,0.59,2,283369,282921,448
4533561,30,17,473,27740,0.09,0.59,1,285098,284625,473
4536481,38.8,42.6,465,29200,0.058,0.55,1,285139,284674,465
4539401,30.16,34.92,460,30660,0.0836,0.43,1,285167,284707,460
4542321,26.032,36.584,448,32120,0.13672,0.29,1,285192,284744,448
4545241,31.6064,33.7168,448,33580,0.211344,0.19,1,285225,284777,448
4548161,54.3213,56.3434,446,33580,0.290269,0.11,1,285285,284839,446
4551081,49.2643,48.0687,448,33580,0.466054,0.03,1,285333,284885,448
4554001,49.0529,48.0137,449,33580,0.629211,0.05,1,285382,284933,449
4556921,97.8106,45.6027,514,33580,0.757842,0.07,2,285492,284978,514
4559841,42.7621,81.1205,453,33580,0.783568,0.09,2,285521,285068,453
4562761,10.1524,40.2241,425,35040,0.804714,0.05,2,285523,285098,425
4683941,45,19,507,27740,0.09,1,1,287250,286743,507
4686861,112.2,49.4,579,29200,0.202,0.55,1,287379,286800,579
4689781,44.84,127.48,460,30660,0.2724,0.45,1,287407,286947,460
4692701,39.368,52.696,464,30660,0.36648,0.33,1,287445,286981,464
4695621,32.6736,41.7392,456,30660,0.417296,0.27,1,287476,287020,456
4698541,25.7347,37.1478,444,30660,0.379459,0.17,1,287500,287056,444
4701461,20.3469,30.6296,434,30660,0.515892,0.05,1,287519,287085,434
4704381,35.2694,23.7259,451,30660,0.495178,0.01,1,287558,287107,451
4707301,63.0539,43.1452,473,30660,0.603036,0.05,1,287628,287155,473
4710221,51.8108,48.629,472,32120,0.816607,0.09,2,287677,287205,472
4713141,11.9622,45.7258,429,32120,0.907321,0.23,2,287679,287250,429
4800741,54,84,483,32120,0.49,1,1,289065,288582,483
4803661,59.6,48,505,32120,0.202,1,1,289126,288621,505
4806581,40.72,36.8,507,32120,0.0484,1,1,289162,288655,507
4809501,34.544,28.96,513,32120,0.03368,1,1,289195,288682,513
4812421,82.1088,100.192,489,32120,0.014736,1,1,289289,288800,489
4815341,47.6218,49.6384,491,32120,0.0589472,0.93,1,289328,288837,491
4818261,35.1244,38.7277,487,32120,0.0197894,1,1,289360,288873,487
4821181,23.8249,33.3455,476,32120,0.0599579,0.99,1,289381,288905,476
4824101,27.165,33.0691,471,32120,0.0519916,0.85,1,289409,288938,471
4827021,24.633,33.0138,462,32120,0.194398,0.65,1,289433,288971,462
4829941,28.1266,38.6028,451,32120,0.17488,0.49,1,289462,289011,451
4832861,40.8253,50.9206,441,32120,0.282976,0.13,1,289506,289065,441
4835781,46.5651,58.9841,428,32120,0.432595,0.01,1,289554,289126,428
4838701,34.113,40.5968,423,32120,0.494519,0.03,1,289585,289162,423
4841621,33.2226,34.5194,423,32120,0.586904,0.01,1,289618,289195,423
4844541,82.6445,82.1039,424,32120,0.653381,0.07,1,289713,289289,424
4847461,51.7289,47.6208,429,32120,0.794676,0.01,2,289757,289328,429
4850381,32.7458,35.1242,425,32120,0.774935,0.07,2,289785,289360,425
4853301,23.3492,23.8248,425,32120,0.898987,0.05,2,289806,289381,425
4856221,27.8698,27.165,426,32120,0.923797,0.23,2,289835,289409,426
4973021,34,33,513,40880,0.85,1,2,291511,290998,513
4975941,66.8,33,555,40880,0.85,0.97,2,291586,291031,555
4978861,37.36,68.2,508,42340,0.85,1,2,291616,291108,508
4981781,26.672,39.24,500,42340,0.85,1,2,291640,291140,500
4984701,26.9344,47.048,478,42340,0.882,1,2,291667,291189,478
4987621,30.9869,36.6096,476,42340,0.8884,1,2,291699,291223,476
5091281,57,61,469,36500,0.47,0.81,1,293301,292832,469
5097121,43.4,49.8,462,36500,0.518,0.71,1,293341,292879,462
5130701,47.88,53.16,457,36500,0.5756,0.67,1,293390,292933,457
5133621,32.776,25.032,468,37960,0.73112,0.61,1,293419,292951,468
5136541,22.5552,30.6064,456,39420,0.794224,0.57,2,293439,292983,456
5286921,91,115,446,33580,0.15,0.53,1,295232,294786,446
5289841,42.2,37.4,458,35040,0.166,0.35,1,295262,294804,458
5292761,27.64,34.68,448,36500,0.2012,0.27,1,295286,294838,448
5295681,26.328,31.736,443,36500,0.28824,0.07,1,295312,294869,443
5298601,24.4656,30.3472,437,37960,0.385648,0.01,1,295336,294899,437
5301521,33.6931,31.6694,441,37960,0.40513,0.01,1,295372,294931,441
5304441,33.1386,35.1339,438,37960,0.377026,0.01,1,295405,294967,438
5307361,31.4277,30.2268,440,37960,0.371405,0.01,1,295436,294996,440
5310281,49.4855,40.4454,451,37960,0.290281,0.03,1,295490,295039,451
5313201,46.6971,54.4891,439,37960,0.354056,0.05,1,295536,295097,439
5316121,45.3394,46.0978,440,37960,0.494811,0.07,1,295581,295141,440
5319041,38.6679,41.2196,437,37960,0.666962,0.15,1,295618,295181,437
5321961,40.5336,49.0439,427,37960,0.797392,0.17,2,295659,295232,427
5324881,34.5067,33.8088,430,37960,0.807478,0.17,2,295692,295262,430
5327801,28.5013,6.76176,457,37960,0.857496,0.21,2,295719,295262,457
