#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
388361,8.99978,1.80017,431,35800,0.0307434,0.01,1,145910,145479,431
391281,3.39996,8.36003,423,35859,0.0301487,0.03,1,145912,145489,423
394201,43.88,3.27201,475,35918,0.0300297,0.03,1,145966,145491,475
395661,169.576,43.8544,622,35977,0.0300059,0.03,1,146167,145545,622
398581,45.9152,169.571,436,36036,0.0300012,0.01,1,146182,145746,436
401501,35.583,45.9142,454,36095,0.0140002,0.03,1,146215,145761,454
404421,29.5166,35.5828,449,36154,0.0268,0.05,1,146243,145794,449
407341,16.3033,29.5166,434,36212,0.04536,0.03,1,146256,145822,434
410261,12.8607,16.3033,433,36270,0.017072,0.01,1,146268,145835,433
413181,36.9721,12.8607,464,36328,0.0274144,0.05,1,146311,145847,464
416101,8.99443,36.9721,423,36386,0.0294829,0.05,1,146313,145890,423
419021,8.99889,8.99443,430,36444,0.0618966,0.03,1,146322,145892,430
421941,8.99978,8.99889,430,36502,0.0203793,0.03,1,146331,145901,430
424861,3.39996,8.99978,423,36560,0.0600759,0.03,1,146333,145910,423
427781,43.88,3.39996,475,36618,0.0120152,0.03,1,146387,145912,475
429241,169.576,43.88,622,36676,0.026403,0.03,1,146588,145966,622
432161,45.9152,169.576,436,36734,0.00528061,0.03,1,146603,146167,436
435081,35.583,45.9152,454,36792,0.0250561,0.01,1,146636,146182,454
438001,30.3166,35.583,450,36849,0.0290112,0.03,1,146665,146215,450
440921,15.6633,29.5166,434,36906,0.0458022,0.05,1,146677,146243,434
443841,12.7327,16.3033,433,36963,0.0171604,0.01,1,146689,146256,433
446761,38.5465,12.8607,466,37020,0.00343209,0.03,1,146734,146268,466
449681,9.30931,36.9721,425,37077,0.00868642,0.03,1,146736,146311,425
452601,8.26186,8.99443,431,37134,0.00973728,0.07,1,146744,146313,431
455521,3.25237,8.99889,424,37191,0.00994746,0.01,1,146746,146322,424
458441,7.85047,8.99978,424,37248,0.0419895,0.07,1,146755,146331,424
461361,3.17009,3.39996,424,37305,0.0483979,0,1,146757,146333,424
464281,43.834,43.88,424,37362,0.00967958,0.03,1,146811,146387,424
467201,179.967,169.576,437,37419,0.0259359,0,1,147025,146588,437
470121,62.3934,45.9152,455,37475,0.0131872,0.03,1,147058,146603,455
473041,36.4787,35.583,452,37531,0.0106374,0.03,1,147088,146636,452
475961,15.2957,30.3166,433,37587,0.0101275,0.05,1,147098,146665,433
478881,13.4591,15.6633,434,37643,0.0100255,0.01,1,147111,146677,434
481801,37.8918,12.7327,466,37699,0.0100051,0,1,147155,146689,466
484721,9.17837,38.5465,423,37755,0.010001,0.01,1,147157,146734,423
487641,9.03567,9.30931,430,37811,0.0260002,0.01,1,147166,146736,430
490561,3.40713,8.26186,424,37867,0.0292,0.01,1,147168,146744,424
493481,7.08143,3.25237,430,37923,0.01384,0.05,1,147176,146746,430
496401,3.01629,7.85047,423,37979,0.010768,0.05,1,147178,146755,423
499321,43.8033,3.17009,475,38035,0.0101536,0,1,147232,146757,475
500781,169.561,43.834,622,38091,0.0100307,0.03,1,147433,146811,622
503701,45.9121,179.967,423,38146,0.0420061,0.01,1,147448,147025,423
506621,35.5824,62.3934,423,38201,0.0324012,0.01,1,147481,147058,423
509541,30.3165,36.4787,422,38256,0.0464802,0.01,1,147510,147088,422
512461,14.8633,15.2957,423,38311,0.033296,0.01,1,147521,147098,423
515381,12.5727,13.4591,422,38366,0.0146592,0.01,1,147533,147111,422
518301,37.7145,37.8918,422,38421,0.0589318,0.01,1,147577,147155,422
521221,9.14291,9.17837,422,38476,0.0677864,0.03,1,147579,147157,422
524141,9.02858,9.03567,422,38531,0.0535573,0.03,1,147588,147166,422
527061,3.40572,3.40713,422,38586,0.0507115,0.01,1,147590,147168,422
529981,7.08114,7.08143,422,38641,0.0101423,0.01,1,147598,147176,422
532901,3.01623,1.41629,424,38696,0.0100285,0.01,1,147600,147176,424
535821,43.0032,1.88326,475,38751,0.0260057,0.01,1,147653,147178,475
537281,169.401,43.5767,622,38806,0.0132011,0.01,1,147854,147232,622
540201,45.8801,169.515,436,38860,0.0266402,0.05,1,147869,147433,436
543121,35.576,45.9031,454,38914,0.029328,0.03,1,147902,147448,454
546041,30.3152,35.5806,450,38968,0.0298656,0.05,1,147931,147481,450
548961,14.863,30.3161,432,39022,0.0459731,0.03,1,147942,147510,432
551881,12.5726,14.8632,433,39076,0.0331946,0.01,1,147954,147521,433
554801,38.5145,12.5726,466,39130,0.0306389,0.07,1,147999,147533,466
557721,9.3029,37.7145,424,39184,0.0301278,0.07,1,148001,147577,424
560641,8.26058,9.14291,430,39238,0.0300256,0.05,1,148009,147579,430
563561,3.25212,9.02858,423,39292,0.0300051,0.05,1,148011,147588,423
566481,7.05042,3.40572,429,39346,0.014001,0,1,148019,147590,429
569401,3.01008,7.08114,423,39400,0.0108002,0.01,1,148021,147598,423
572321,43.802,3.01623,475,39454,0.02616,0.03,1,148075,147600,475
575241,168.76,43.0032,622,39508,0.029232,0.03,1,148275,147653,622
578161,46.5521,181.401,422,39561,0.0298464,0.03,1,148291,147869,422
581081,36.5104,62.6801,423,39614,0.0139693,0.03,1,148325,147902,423
584001,30.5021,35.736,423,39667,0.00279386,0.05,1,148354,147931,423
586921,14.9004,15.9472,423,39720,0.0245588,0.03,1,148365,147942,423
589841,11.7801,12.7894,422,39773,0.0289118,0.03,1,148376,147954,422
592761,39.156,38.5579,423,39826,0.0137824,0.03,1,148422,147999,423
595681,9.4312,9.31158,423,39879,0.0107565,0.03,1,148424,148001,423
598601,7.48624,8.26232,422,39932,0.0261513,0.03,1,148431,148009,422
601521,3.09725,3.25246,422,39985,0.0292303,0.01,1,148433,148011,422
604441,7.01945,7.05049,422,40038,0.0138461,0.01,1,148441,148019,422
607361,3.00389,3.0101,422,40091,0.0107692,0.01,1,148443,148021,422
610281,43.8008,0.60202,476,40144,0.0101538,0.03,1,148497,148021,476
613201,167.96,43.3204,621,40197,0.0260308,0.03,1,148696,148075,621
616121,46.392,168.664,437,40250,0.0292062,0.03,1,148712,148275,437
619041,36.4784,46.5328,455,40302,0.0138412,0.01,1,148746,148291,455
621961,30.4957,36.5066,450,40354,0.0267682,0,1,148775,148325,450
624881,14.8991,30.5013,432,40406,0.0453537,0.03,1,148786,148354,432
627801,11.7798,14.9003,432,40458,0.0490707,0.03,1,148797,148365,432
630721,39.156,11.7801,467,40510,0.0338141,0.01,1,148843,148376,467
633641,9.43119,39.156,423,40562,0.0307628,0.01,1,148845,148422,423
636561,7.48624,9.4312,428,40614,0.0461526,0.03,1,148852,148424,428
639481,3.09725,7.48624,423,40666,0.0492305,0.03,1,148854,148431,423
642401,7.01945,3.09725,429,40718,0.0178461,0.01,1,148862,148433,429
645321,3.00389,7.01945,423,40770,0.0115692,0.01,1,148864,148441,423
648241,44.6008,3.00389,476,40822,0.0103138,0.01,1,148919,148443,476
651161,167.32,43.8008,620,40874,0.0100628,0.03,1,149117,148497,620
654081,46.264,167.96,437,40926,0.0420126,0.03,1,149133,148696,437
657001,37.2528,46.392,456,40978,0.0484025,0.01,1,149168,148712,456
659921,30.6506,36.4784,451,41030,0.0336805,0.03,1,149197,148746,451
662841,14.9301,30.4957,433,41081,0.0467361,0.05,1,149208,148775,433
665761,10.986,14.8991,432,41132,0.0173472,0.05,1,149218,148786,432
668681,39.7972,11.7798,468,41183,0.0274694,0.03,1,149265,148797,468
671601,9.55944,39.156,424,41234,0.0294939,0.03,1,149267,148843,424
674521,6.71189,9.43119,428,41285,0.0298988,0.05,1,149273,148845,428
677441,2.94238,7.48624,423,41336,0.0299798,0.05,1,149275,148852,423
680361,6.98848,3.09725,429,41387,0.029996,0.01,1,149283,148854,429
683281,2.9977,7.01945,423,41438,0.0299992,0.01,1,149285,148862,423
686201,44.5995,3.00389,476,41489,0.0299998,0.01,1,149340,148864,476
689121,168.12,44.6008,620,41540,0.046,0.01,1,149539,148919,620
692041,35.224,167.32,424,41591,0.0492,0.05,1,149541,149117,424
694961,18.2448,46.264,422,41642,0.03384,0.05,1,149555,149133,422
697881,31.649,37.2528,422,41693,0.014768,0.03,1,149590,149168,422
700801,30.3298,30.6506,423,41744,0.0429536,0.05,1,149620,149197,423
703721,14.066,14.9301,422,41795,0.0165907,0.01,1,149630,149208,422
706641,10.8132,10.986,422,41846,0.0113181,0.03,1,149640,149218,422
709561,40.5626,39.7972,423,41896,0.00226363,0.03,1,149688,149265,423
712481,9.71253,9.55944,423,41946,0.00845273,0.03,1,149690,149267,423
715401,6.74251,6.71189,423,41996,0.00969055,0.03,1,149696,149273,423
718321,2.9485,2.94238,423,42046,0.00993811,0.03,1,149698,149275,423
721241,6.9897,6.98848,423,42096,0.00998762,0.03,1,149706,149283,423
724161,2.99794,2.9977,423,42146,0.00999752,0.03,1,149708,149285,423
727081,43.7996,44.5995,422,42196,0.0259995,0.05,1,149762,149340,422
730001,168.76,168.12,423,42246,0.0291999,0.05,1,149962,149539,423
732921,35.352,35.224,423,42296,0.02984,0.03,1,149964,149541,423
735841,18.2704,18.2448,423,42346,0.029968,0.01,1,149978,149555,423
738761,30.8541,31.649,422,42396,0.0139936,0.05,1,150012,149590,422
741681,30.1708,30.3298,422,42446,0.0107987,0.01,1,150042,149620,422
744601,14.0342,14.066,422,42496,0.0101597,0.01,1,150052,149630,422
747521,10.8068,10.8132,422,42546,0.0100319,0,1,150062,149640,422
750441,40.5614,40.5626,422,42596,0.00200639,0.01,1,150110,149688,422
753361,9.71227,9.71253,422,42646,0.00840128,0.01,1,150112,149690,422
756281,6.74245,6.74251,422,42695,0.00968026,0.01,1,150118,149696,422
759201,2.94849,2.9485,422,42744,0.00993605,0.01,1,150120,149698,422
762121,6.9897,6.9897,422,42793,0.00998721,0.01,1,150128,149706,422
765041,2.99794,2.99794,422,42842,0.00999744,0.03,1,150130,149708,422
767961,43.7996,43.7996,422,42891,0.00999949,0.03,1,150184,149762,422
770881,168.76,168.76,422,42940,0.0419999,0.03,1,150384,149962,422
773801,35.352,35.352,422,42989,0.0484,0.03,1,150386,149964,422
776721,18.2704,7.0704,436,43038,0.03368,0.03,1,150400,149964,436
779641,30.0541,12.6141,455,43087,0.174736,0.01,1,150433,149978,455
782561,30.0108,29.7228,451,43136,0.218947,0.01,1,150463,150012,451
785481,14.0022,29.9446,431,43185,0.227789,0.01,1,150473,150042,431
788401,10.8004,13.9889,431,43234,0.229558,0.01,1,150483,150052,431
791321,40.5601,10.7978,469,43283,0.0459116,0,1,150531,150062,469
794241,9.71202,40.5596,423,43332,0.0171823,0.01,1,150533,150110,423
797161,6.7424,9.71191,427,43381,0.0274365,0.01,1,150539,150112,427
800081,2.94848,6.74238,423,43430,0.0294873,0.01,1,150541,150118,423
803001,6.9897,2.94848,429,43479,0.0298975,0.01,1,150549,150120,429
805921,2.99794,6.9897,423,43528,0.0299795,0.01,1,150551,150128,423
808841,43.7996,2.99794,475,43576,0.0299959,0.01,1,150605,150130,475
811761,168.76,43.7996,621,43624,0.0299992,0.05,1,150805,150184,621
814681,35.352,168.76,423,43672,0.0299998,0.05,1,150807,150384,423
817601,19.0704,35.352,436,43720,0.03,0.03,1,150822,150386,436
820521,37.4141,18.2704,464,43768,0.094,0.21,1,150864,150400,464
823441,32.2828,30.0541,462,43816,0.1388,0.23,1,150895,150433,462
826361,14.4566,30.0108,442,43864,0.14776,0.23,1,150905,150463,442
829281,9.29131,14.0022,440,43912,0.149552,0.23,1,150913,150473,440
832201,33.8583,10.8004,470,43960,0.0539104,0,1,150953,150483,470
835121,8.37165,40.5601,424,44008,0.0347821,0.01,1,150955,150531,424
838041,6.47433,9.71202,428,44056,0.0149564,0.03,1,150961,150533,428
840961,2.89487,6.7424,424,44104,0.0109913,0.03,1,150963,150539,424
843881,6.97897,2.94848,430,44152,0.0101983,0.03,1,150971,150541,430
846801,2.99579,6.9897,424,44200,0.0100397,0.03,1,150973,150549,424
849721,42.9992,2.99794,475,44248,0.0420079,0.03,1,151026,150551,475
851181,169.4,43.7996,622,44296,0.0324016,0.03,1,151227,150605,622
854101,34.68,168.76,423,44344,0.0464803,0.03,1,151228,150805,423
857021,8.53599,35.352,423,44392,0.0172961,0.03,1,151230,150807,423
859941,14.5072,19.0704,424,44440,0.0274592,0.11,1,151246,150822,424
862861,38.9014,37.4141,427,44487,0.157492,0.11,1,151291,150864,427
865781,33.3803,7.48282,459,44534,0.199498,0.15,1,151323,150864,459
868701,14.6761,26.2966,438,44581,0.2079,0.15,1,151333,150895,438
871621,9.33521,13.2593,436,44628,0.20958,0.15,1,151341,150905,436
874541,28.267,9.05186,461,44675,0.193916,0.03,1,151374,150913,461
877461,7.25341,33.8104,423,44722,0.190783,0.03,1,151376,150953,423
880381,6.25068,8.36207,427,44769,0.190157,0.01,1,151382,150955,427
883301,2.85014,6.47241,423,44816,0.190031,0.01,1,151384,150961,423
886221,7.77003,2.89448,430,44863,0.206006,0.01,1,151393,150963,430
889141,3.15401,6.9789,424,44910,0.209201,0.01,1,151395,150971,424
892061,42.2308,2.99578,474,44957,0.0498402,0.05,1,151447,150973,474
893521,169.246,42.9992,622,45004,0.0339681,0.03,1,151648,151026,622
896441,35.4492,169.4,423,45051,0.0627936,0.05,1,151650,151227,423
899361,8.68985,34.68,424,45098,0.0685587,0.01,1,151652,151228,424
902281,14.538,8.53599,438,45145,0.0537117,0.03,1,151668,151230,438
905201,46.9076,14.5072,477,45192,0.210742,0.19,1,151723,151246,477
908121,34.1815,38.9014,463,45239,0.258148,0.21,1,151754,151291,463
911041,14.8363,33.3803,441,45286,0.26763,0.21,1,151764,151323,441
913961,9.36726,14.6761,439,45333,0.285526,0.21,1,151772,151333,439
916881,27.4735,9.33521,463,45380,0.289105,0.19,1,151804,151341,463
919801,7.09469,28.267,432,45426,0.289821,0.19,1,151806,151374,432
922721,6.21894,7.25341,436,45472,0.289964,0.19,1,151812,151376,436
925641,2.84379,6.25068,432,45518,0.289993,0.19,1,151814,151382,432
928561,6.96876,2.85014,438,45564,0.289999,0.21,1,151822,151384,438
931481,2.99375,7.77003,431,45610,0.29,0.21,1,151824,151393,431
934401,36.5988,3.15401,474,45656,0.274,0.01,1,151869,151395,474
935861,168.12,42.2308,623,45702,0.0788,0.03,1,152070,151447,623
938781,36.0239,169.246,425,45748,0.02376,0.07,1,152073,151648,425
941701,8.80479,35.4492,425,45794,0.044752,0.07,1,152075,151650,425
944621,14.561,8.68985,439,45840,0.0329504,0.05,1,152091,151652,439
947541,55.7122,14.538,489,45886,0.27059,0.25,1,152157,151668,489
950461,35.9424,46.9076,465,45932,0.350118,0.27,1,152188,151723,465
953381,8.78849,34.1815,436,45978,0.366024,0.27,1,152190,151754,436
956301,9.7577,14.8363,436,46024,0.369205,0.29,1,152200,151764,436
959221,8.35154,9.36726,436,46070,0.385841,0.29,1,152208,151772,436
962141,27.2703,27.4735,436,46116,0.421168,0.29,1,152240,151804,436
965061,7.05406,7.09469,436,46162,0.428234,0.29,1,152242,151806,436
967981,6.21081,6.21894,436,46208,0.429647,0.29,1,152248,151812,436
970901,2.84216,2.84379,436,46254,0.397929,0.29,1,152250,151814,436
973821,6.96843,6.96876,436,46300,0.391586,0.29,1,152258,151822,436
976741,2.99369,2.99375,436,46346,0.390317,0.27,1,152260,151824,436
979661,35.7987,36.5988,435,46391,0.422063,0.03,1,152304,151869,435
982581,159.96,168.12,425,46436,0.268413,0.01,1,152495,152070,425
985501,33.5919,36.0239,424,46481,0.237683,0.05,1,152497,152073,424
988421,19.5184,8.80479,438,46526,0.231537,0.03,1,152513,152075,438
991341,69.5037,14.561,504,46571,0.582307,0.33,1,152595,152091,504
994261,39.5007,55.7122,470,46616,0.652461,0.37,1,152627,152157,470
997181,9.50015,35.9424,441,46661,0.666492,0.37,1,152629,152188,441
1000101,10.7,8.78849,450,46706,0.685298,0.37,1,152640,152190,450
1003021,8.54001,9.7577,448,46751,0.70506,0.39,1,152648,152200,448
1005941,27.308,8.35154,472,46796,0.741012,0.43,1,152680,152208,472
1008861,7.0616,27.2703,442,46841,0.748202,0.43,1,152682,152240,442
1011781,6.21232,7.05406,446,46886,0.749641,0.43,1,152688,152242,446
1014701,2.84246,6.21081,442,46931,0.749928,0.39,1,152690,152248,442
1017621,6.96849,2.84216,448,46976,0.749986,0.39,1,152698,152250,448
1020541,2.9937,6.96843,442,47021,0.757997,0.39,2,152700,152258,442
1023461,35.7987,2.99369,484,47066,0.783599,0.43,2,152744,152260,484
1210341,124,196,567,22817,0.05,0.89,1,154938,154371,567
1213261,51.2,130.4,486,22910,0.034,0.72,1,154971,154485,486
1216181,47.84,66.88,482,23003,0.0148,0.56,1,155018,154536,482
1219101,35.968,48.576,471,23095,0.02696,0.35,1,155051,154580,471
1222021,23.9936,55.3152,435,23187,0.733392,0.25,1,155072,154637,435
1224941,11.9987,19.063,434,23278,0.874678,0.19,2,155081,154647,434
1227861,125.6,11.8126,578,23369,0.534936,0.07,1,155235,154657,578
1230781,125.12,127.963,546,23460,0.146987,0.05,1,155360,154814,546
1233701,51.424,124.793,455,23550,0.0373974,0.03,1,155393,154938,455
1236621,47.8848,51.3585,469,23640,0.0474795,0.01,1,155440,154971,469
1239541,71.177,47.8717,499,23730,0.0654959,0.03,1,155517,155018,499
1242461,30.2354,35.9743,486,23819,0.101099,0.91,1,155537,155051,486
1245381,13.2471,23.9949,474,23908,0.0922198,0.91,1,155546,155072,474
1248301,4.24942,11.999,467,23997,0.090444,0.45,1,155548,155081,467
1251221,105.65,125.6,444,24085,0.122089,0.05,1,155679,155235,444
1254141,104.33,125.12,423,24173,0.0484178,0.01,1,155783,155360,423
1257061,47.266,51.424,423,24261,0.00968355,0.05,1,155816,155393,423
1259981,47.0532,47.8848,423,24348,0.0259367,0.07,1,155863,155440,423
1262901,71.8106,71.177,424,24435,0.0291873,0.11,1,155941,155517,424
1265821,31.1621,30.2354,425,24522,0.0458375,0.09,1,155962,155537,425
1268741,14.2324,13.2471,426,24608,0.0171675,0.09,1,155972,155546,426
1271661,4.44648,4.24942,426,24694,0.0434335,0.13,1,155974,155548,426
1274581,108.089,105.65,429,24780,0.0966867,0.03,1,156108,155679,429
1277501,99.2179,104.33,422,24866,0.0433373,0,1,156205,155783,422
1280421,46.2436,47.266,422,24951,0.0486675,0.03,1,156238,155816,422
1283341,46.8487,47.0532,422,25036,0.0337335,0.03,1,156285,155863,422
1286261,71.7697,71.8106,422,25121,0.0467467,0.05,1,156363,155941,422
1289181,31.1539,31.1621,422,25205,0.0173493,0.01,1,156384,155962,422
1292101,14.2308,14.2324,422,25289,0.0114699,0.05,1,156394,155972,422
1295021,4.44616,4.44648,422,25373,0.010294,0.11,1,156396,155974,422
1297941,112.089,108.089,427,25457,0.0580588,0.11,1,156535,156108,427
1300861,95.2178,21.6179,518,25540,0.115612,0.03,1,156626,156108,518
1303781,45.4436,81.9236,454,25623,0.0311224,0.05,1,156659,156205,454
1306701,46.6887,42.7847,468,25706,0.0302245,0.03,1,156706,156238,468
1309621,71.7377,46.1569,499,25788,0.0460449,0.05,1,156784,156285,499
1312541,31.1475,71.6314,442,25870,0.065209,0.01,1,156805,156363,442
1315461,14.2295,31.1263,431,25952,0.0690418,0.01,1,156815,156384,431
1318381,4.4459,14.2253,423,26034,0.0698084,0.01,1,156817,156394,423
1321301,114.489,4.44505,563,26115,0.133962,0.07,1,156959,156396,563
1324221,94.8978,112.089,514,26196,0.114792,0.13,1,157049,156535,514
1327141,43.7796,95.2178,454,26277,0.0629585,0.01,1,157080,156626,454
1330061,46.3559,45.4436,468,26358,0.0365917,0.03,1,157127,156659,468
1332981,74.0712,46.6887,502,26438,0.0313183,0.05,1,157208,156706,502
1335901,31.6142,71.7377,445,26518,0.0462637,0.07,1,157229,156784,445
1338821,14.3228,31.1475,434,26598,0.0492527,0.07,1,157239,156805,434
1341741,4.46457,14.2295,426,26678,0.0498505,0.07,1,157241,156815,426
1344661,117.693,4.4459,570,26757,0.16197,0.15,1,157387,156817,570
1347581,93.9386,114.489,516,26836,0.232394,0.11,1,157475,156959,516
1350501,39.5877,94.8978,452,26915,0.246479,0.05,1,157501,157049,452
1353421,9.51754,43.7796,423,26994,0.249296,0.03,1,157503,157080,423
1356341,39.5035,46.3559,423,27072,0.0578591,0.03,1,157550,157127,423
1359261,72.7007,74.0712,423,27150,0.0355718,0.05,1,157631,157208,423
1362181,32.1401,31.6142,424,27228,0.0471144,0.05,1,157653,157229,424
1365101,15.228,14.3228,425,27306,0.0494229,0.05,1,157664,157239,425
1368021,4.64561,4.46457,425,27384,0.0498846,0.19,1,157666,157241,425
1370941,122.529,117.693,431,27461,0.0819769,0.25,1,157818,157387,431
1373861,97.3058,93.9386,434,27538,0.104395,0.25,1,157909,157475,434
1376781,38.6612,39.5877,432,27615,0.108879,0.25,1,157933,157501,432
1379701,9.33223,9.51754,432,27692,0.109776,0.01,1,157935,157503,432
1382621,31.4664,39.5035,422,27768,0.0299552,0.03,1,157972,157550,422
1385541,71.0933,72.7007,422,27844,0.045991,0.05,1,158053,157631,422
1388461,32.6187,32.1401,423,27920,0.0331982,0.05,1,158076,157653,423
1391381,14.5237,15.228,422,27996,0.0146396,0.05,1,158086,157664,422
1394301,4.50475,4.64561,422,28072,0.0109279,0.09,1,158088,157666,422
1397221,124.901,122.529,425,28147,0.0901856,0.11,1,158243,157818,425
1400141,99.3802,97.3058,427,28222,0.154037,0.11,1,158336,157909,427
1403061,39.076,38.6612,427,28297,0.182807,0.11,1,158360,157933,427
1405981,9.41521,9.33223,427,28372,0.156561,0.11,1,158362,157935,427
1408901,26.683,1.86645,458,28447,0.135312,0.01,1,158393,157935,458
1411821,70.1366,29.9733,502,28521,0.0830625,0.05,1,158474,157972,502
1414741,32.4273,70.7947,444,28595,0.0726125,0.03,1,158497,158053,444
1417661,14.4855,32.5589,431,28669,0.0705225,0.01,1,158507,158076,431
1420581,4.49709,14.5118,423,28743,0.0701045,0.01,1,158509,158086,423
