#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
883801,0,7.99999e-05,1,44751
901901,0,9.5744e-05,1,44776
928721,0.02,0.0339999,1,44797
934561,0.03,0.0300064,1,44797
936021,0.03,0.0300013,1,44797
962001,0,1.66343e-06,1,44906
984261,0,0.00199977,1,45161
1006121,0.05,0.0499988,1,45169
1012141,0,7.99996e-05,1,45183
1049361,0,0.013968,1,45225
1077261,0.09,0.0899997,1,45234
1084101,0,0.0035872,1,45324
1103861,0,3.35872e-08,1,45535
1104481,0.18,0.144,1,45574
1125101,0.04,0.0400003,1,45593
1132361,0.05,0.0496,1,45603
1147341,0.03,0.0299998,1,45623
1157561,0.03,0.03,1,45623
1168781,0.03,0.0299999,1,45634
1171881,0.2,0.19832,1,45638
1188321,0,2.24092e-05,1,45660
1214101,0,0.00280077,1,45755
1233861,0,7.97696e-05,1,45964
1234481,0,1.59539e-05,1,46017
1263401,0.17,0.16888,1,46031
1267141,0,0.00679104,1,46046
1284221,0,2.78161e-11,1,46060
1292981,0,1.78023e-15,1,46060
1312701,0.01,0.010048,1,46089
1341421,0,2.3038e-07,1,46107
1341601,0,4.6076e-08,1,46183
1357421,0,9.43637e-16,1,46193
1363441,0,3.01964e-19,1,46395
1385721,0.08,0.0799988,1,46458
1392781,0.01,0.010048,1,46469
1396721,0,0.00200038,1,46482
1416721,0,3.27743e-13,1,46493
1438761,0.01,0.0100008,1,46511
1456221,0.03,0.029968,1,46529
1475981,0,7.99938e-05,1,46613
1488041,0.1,0.0997504,1,46619
1498441,0.01,0.00960128,1,46879
1502821,0.01,0.00999681,1,46879
1505741,0.01,0.00999987,1,46879
1508841,0,7.9999e-05,1,46889
1524661,0.05,0.0499942,1,46895
1540241,0.02,0.016,1,46927
1543161,0.03,0.02944,1,46927
1553381,0.03,0.03,1,46927
1559601,0.09,0.089968,1,46933
1570841,0,1.15192e-06,1,46944
1573941,0,9.21534e-09,1,46959
1593701,0.25,0.2384,1,46961
1610361,0,1.02452e-06,1,47042
1619921,0,1.31139e-11,1,47052
1624901,0,2.09822e-14,1,47250
1632821,0,1.34286e-18,1,47306
1647161,0,0.000239999,1,47328
1654461,0,7.67995e-08,1,47328
1676741,0,5.03313e-19,1,47355
1696041,0.05,0.05048,1,47378
1701881,0.05,0.0500008,1,47378
1721621,0,0.00519104,1,47403
1727461,0,8.30566e-06,1,47403
1732641,0,1.32891e-08,1,47470
1738481,0,2.12625e-11,1,47470
1752401,0,2.17728e-18,1,47505
1758021,0,6.96728e-22,1,47731
1772181,0,1.4269e-29,1,47746
1785061,0,1.46114e-36,1,47766
1793181,0,9.35132e-41,1,47788
1800481,0,2.99242e-44,1,47788
1808361,0.01,0.0096,1,47800
1811281,0.01,0.009984,1,47800
1830421,0.05,0.0499949,1,47811
1837901,0,7.99997e-05,1,47824
1857461,0.01,0.0099968,1,47836
1863301,0.01,0.00999999,1,47836
1874921,0,5.11999e-09,1,47911
1900081,0,0.001984,1,48185
1920261,0,6.50117e-14,1,48216
1933581,0,6.65719e-21,1,48227
1940881,0,2.1303e-24,1,48227
1977061,0.05,0.0500032,1,48259
1978521,0.05,0.0500006,1,48259
1989121,0.15,0.149955,1,48264
2002021,0,1.21518e-05,1,48330
2015941,0,2.48869e-13,1,48377
2018021,0,9.95475e-15,1,48549
2028861,0.09,0.0899997,1,48595
2035921,0,2.87999e-05,1,48619
2045061,0.09,0.0848,1,48625
2050261,0,0.00279194,1,48641
2065661,0,5.71788e-11,1,48655
2090001,0.09,0.0899584,1,48674
2102281,0.07,0.0699997,1,48686
2104961,0.02,0.03,1,48696
2137001,0,4.59981e-08,1,48773
2154481,0.04,0.0399744,1,49031
2174041,0,1.63839e-10,1,49055
2196481,0,5.66231e-11,1,49090
2210441,0,5.7982e-18,1,49101
2233321,0.07,0.0699992,1,49118
2247441,0,0.014,1,49139
2254101,0.01,0.0152329,1,49153
2276561,0,1.4479e-14,1,49417
2281561,0,2.31663e-17,1,49457
2288221,0.19,0.189632,1,49462
2303621,0,3.84183e-06,1,49484
2306721,0,3.07347e-08,1,49499
2329401,0.03,0.0301599,1,49516
2335221,0,4.80512e-05,1,49540
2361861,0.15,0.149988,1,49548
2364341,0.18,0.1772,1,49555
2393061,0,9.46892e-06,1,49620
2405941,0,1.67937e-07,1,49665
2406561,0,3.35874e-08,1,49853
2431741,0.07,0.069824,1,49912
2449201,0,0.006,1,49944
2457961,0,3.84e-07,1,49944
2464181,0,1.2288e-10,1,49955
2469181,0,1.96608e-13,1,49972
2486661,0.05,0.0499942,1,49980
2504121,0.01,0.0105599,1,50001
2525561,0,7.26016e-07,1,50049
2527201,0,2.90406e-08,1,50060
2539061,0.05,0.0464,1,50288
2546341,0,0.00039977,1,50337
2553641,0,1.27926e-07,1,50337
2568801,0,0.00999885,1,50366
2595841,0,7.99999e-05,1,50399
2610001,0.01,0.009984,1,50405
2625381,0.05,0.0464,1,50427
2652221,0,0.000469759,1,50480
2666561,0,9.62066e-12,1,50520
2675921,0.02,0.0379546,1,50766
2697581,0,7.68002e-08,1,50783
2716501,0.07,0.069993,1,50802
2738341,0,9.20616e-09,1,50829
2792621,0,6.2246e-10,1,50924
2803221,0.01,0.008,1,51196
2822781,0.05,0.049872,1,51208
2835681,0,5.10689e-09,1,51222
2850461,0,1.04589e-16,1,51235
2864161,0,0.001984,1,51259
2885801,0.15,0.14936,1,51293
2896401,0.23,0.227965,1,51313
2907021,0.21,0.209984,1,51328
2908481,0.21,0.209997,1,51328
2910341,0.19,0.1892,1,51337
2929681,0,0.000320041,1,51580
2936141,0.01,0.0099329,1,51624
2956521,0.15,0.14848,1,51640
2974201,0,8.00004e-05,1,51669
3000241,0,2.09716e-17,1,51685
3047221,0.27,0.269996,1,51773
3064261,0.18,0.171212,1,52049
3068001,0.1,0.11593,1,52058
3083821,0,9.6001e-05,1,52074
3096301,0.01,0.00992,1,52083
3102741,0,0.000399974,1,52093
3120441,0,3.82567e-07,1,52111
3121041,0.04,0.0320001,1,52116
3133541,0.01,0.00999999,1,52122
3140401,0.08,0.0799648,1,52158
3154741,0.34,0.337189,1,52183
3168061,0.31,0.30992,1,52202
3181781,0.18,0.1808,1,52228
3204661,0.03,0.0284,1,52498
3210501,0.03,0.0299974,1,52498
3230061,0,2.2999e-07,1,52514
3246061,0,1.60507e-05,1,52541
3248981,0,6.4203e-07,1,52541
3271441,0.08,0.0799712,1,52598
3275821,0.08,0.0799998,1,52598
3279121,0.33,0.28,1,52621
3288701,0.23,0.230111,1,52633
3302841,0.2,0.200319,1,52653
3312421,0.11,0.110003,1,52669
3328221,0.07,0.069831,1,52917
3345481,0.03,0.02992,1,52936
3364021,0,3.07193e-09,1,52946
3385621,0.07,0.0656,1,52976
3392481,0.13,0.117999,1,52982
3398941,0.1,0.099993,1,53031
3404781,0.1,0.1,1,53031
3413501,0.07,0.069984,1,53065
3437221,0.03,0.0300134,1,53098
3450541,0.18,0.18,1,53106
3456761,0.03,0.0294976,1,53349
3468621,0.01,0.009968,1,53365
3485881,0.01,0.010896,1,53379
3500861,0,1.6e-05,1,53394
3556181,0.26,0.2492,1,53520
3567221,0.08,0.0800089,1,53533
3578461,0.14,0.14,1,53542
3598621,0.07,0.069824,1,53791
3615701,0,7.16727e-09,1,53806
3631481,0.05,0.0496798,1,53822
3634801,0.06,0.0579974,1,53829
3636261,0.07,0.0675995,1,53829
3648321,0,0.00200025,1,53843
3668741,0.03,0.03,1,53905
3692841,0.07,0.06936,1,53966
3702621,0.07,0.069936,1,53978
3707001,0.07,0.0699995,1,53978
3726541,0.06,0.059856,1,54219
3728001,0.06,0.0599712,1,54219
3743401,0,1.36192e-06,1,54237
3770221,0.09,0.089792,1,54260
3778961,0.03,0.0300064,1,54272
3786641,0.08,0.07,1,54335
3798321,0.09,0.09,1,54335
3806821,0.07,0.0723923,1,54384
3811201,0.07,0.0700191,1,54384
3829701,0,0.002,1,54408
3840941,0.04,0.039872,1,54419
3846341,0.05,0.047552,1,54648
3862781,0.11,0.10984,1,54655
3884421,0,4.109e-11,1,54684
3887341,0,1.6436e-12,1,54684
3891721,0,1.31488e-14,1,54684
3910641,0.05,0.05,1,54702
3912101,0.05,0.05,1,54702
3914981,0.18,0.1732,1,54718
3918101,0.1,0.101546,1,54771
3944121,0.11,0.110001,1,54817
3972801,0,0.0279744,1,55019
3988021,0,1.39211e-09,1,55084
4001721,0.03,0.0302382,1,55102
4015881,0,3.84024e-07,1,55112
4065581,0.15,0.149728,1,55236
4069321,0.17,0.169518,1,55251
4088681,0.15,0.15,1,55265
4098641,0.16,0.169999,1,55286
4107381,0,0.000272,1,55515
4130261,0.14,0.1348,1,55526
4155441,0,3.53369e-14,1,55554
4171261,0,1.26157e-07,1,55571
4172481,0,2.52313e-08,1,55584
4188721,0.1,0.0999999,1,55652
4205161,0.08,0.0800004,1,55692
4216581,0.27,0.267187,1,55700
4222621,0.08,0.0802391,1,55714
4252561,0.14,0.112,1,55952
4271721,0,1.66195e-06,1,55973
4299161,0,0.00119976,1,56009
4321201,0,0.0279992,1,56111
4329321,0,8.11519e-05,1,56132
4339541,0,1.03874e-09,1,56132
4346381,0.16,0.15968,1,56139
4352201,0.06,0.0604795,1,56151
4361141,0,0.00240001,1,56167
4368421,0,1.536e-07,1,56381
4393821,0.05,0.0499998,1,56391
4415461,0,5.11973e-09,1,56412
4438321,0.07,0.0699872,1,56440
4448941,0.13,0.13,1,56515
4456621,0.01,0.0100799,1,56543
4459521,0.06,0.0650406,1,56563
4486981,0.05,0.0507981,1,56593
4488441,0.05,0.0501596,1,56593
4495921,0,0.01,1,56752
4500921,0,8e-05,1,56813
4527961,0.07,0.06952,1,56829
4544201,0,8.75518e-07,1,56847
4558121,0.08,0.0801577,1,56868
4588481,0.17,0.136038,1,56983
4597021,0,0.000208077,1,57004
4605781,0,1.33169e-08,1,57004
4621361,0.1,0.0999936,1,57022
4629461,0,0.00196736,1,57239
4632381,0,7.86944e-05,1,57239
4637781,0,1.25911e-07,1,57249
4645081,0,4.02915e-11,1,57249
4653801,0.07,0.06912,1,57256
4705601,0,3.20006e-05,1,57382
4741801,0,9.83037e-13,1,57444
4745521,0.02,0.016,1,57457
4771321,0,2.45758e-11,1,57680
4777161,0,3.93213e-14,1,57680
4795901,0,3.2212e-23,1,57695
4801901,0.08,0.079808,1,57706
4805641,0,0.000638464,1,57714
4808561,0,2.55386e-05,1,57714
4811041,0,1.02154e-06,1,57726
4827921,0.07,0.0699999,1,57737
4843081,0.03,0.02952,1,57830
4900481,0.1,0.08,1,58107
4914641,0,1.01114e-05,1,58126
4940221,0,2.65064e-18,1,58152
4951661,0.07,0.0699505,1,58172
4956041,0.07,0.0699996,1,58172
4989101,0.13,0.12984,1,58297
4996581,0.13,0.1284,1,58306
5010741,0.06,0.0600019,1,58317
5014881,0.1,0.092,1,58323
5018421,0,0.004256,1,58473
5034861,0.05,0.049856,1,58539
5036321,0.05,0.0499712,1,58539
5039841,0,0.00999977,1,58558
5051521,0,2.55994e-08,1,58558
5071681,0.07,0.0699648,1,58584
5076241,0.06,0.0619999,1,58592
5099141,0,7.03938e-06,1,58681
5103701,0.15,0.1424,1,58689
5120141,0.06,0.0598562,1,58731
5125541,0.01,0.0103998,1,58742
5132841,0.01,0.0100001,1,58742
5161321,0.09,0.0892,1,58963
5164441,0,0.0007136,1,58970
5186481,0.16,0.128,1,58998
5203561,0.05,0.0500001,1,59015
5212701,0.05,0.050087,1,59029
5235161,0.01,0.0096,1,59120
5243061,0,0.00752957,1,59156
5252641,0.05,0.0499713,1,59164
5260961,0,1.59982e-05,1,59177
5262421,0,3.19963e-06,1,59177
5272181,0.17,0.1616,1,59180
5275921,0.09,0.105933,1,59189
5280501,0,0.00400949,1,59336
5290901,0,0.00359968,1,59399
5299841,0,4.60758e-08,1,59424
5325041,0,1.20785e-20,1,59434
5367441,0.02,0.016,1,59567
5372641,0.06,0.0777395,1,59585
5385961,0.03,0.030319,1,59602
5397201,0,9.60081e-06,1,59611
5412161,0,7.9872e-05,1,59828
5416541,0,6.38976e-07,1,59828
5422381,0,1.02236e-09,1,59828
5432341,0,1.30862e-14,1,59860
5451061,0.07,0.0656,1,59870
5462301,0.11,0.109872,1,59880
5477061,0.13,0.128399,1,59907
5478521,0.13,0.12968,1,59907
5493281,0.13,0.112,1,59984
5526181,0,3.07302e-09,1,60038
5534681,0.08,0.0803328,1,60052
5541121,0,0.0160001,1,60202
5557561,0.01,0.00984,1,60266
5574401,0,2.04145e-10,1,60303
5577321,0,8.16578e-12,1,60303
5580241,0,3.26631e-13,1,60303
5600821,0.15,0.145997,1,60323
5607481,0.21,0.209199,1,60336
5612881,0,0.0140317,1,60414
5628481,0.12,0.096,1,60427
5651361,0.23,0.226,1,60472
5663221,0.23,0.2288,1,60480
5666141,0.23,0.229952,1,60480
5677161,0,5.44102e-05,1,60688
5699641,0,3.56582e-16,1,60722
5709821,0,4.56425e-21,1,60735
5733321,0.08,0.0798342,1,60760
5737061,0.01,0.0111987,1,60778
5753101,0.03,0.0299998,1,60846
5774081,0.17,0.150042,1,60905
5777001,0.18,0.178802,1,60905
5800081,0.21,0.2072,1,60932
5819641,0,1.79804e-10,1,61128
5839401,0,5.89183e-21,1,61167
5859161,0.05,0.0496797,1,61191
5880601,0,1.27816e-06,1,61283
5893681,0.23,0.244032,1,61325
5903901,0.24,0.24,1,61325
5919061,0.19,0.1928,1,61359
5926361,0.19,0.190001,1,61359
5951921,0,2.12263e-12,1,61576
5964621,0,1.08679e-18,1,61585
5970441,0,1.73886e-21,1,61592
5985621,0.03,0.0272,1,61616
6004761,0.01,0.0104722,1,61713
6010601,0.01,0.0100008,1,61713
6015361,0.12,0.098,1,61726
6024101,0.25,0.243598,1,61759
6061581,0.05,0.05,1,61802
6085681,0,1.89268e-13,1,62001
6109601,0.01,0.009984,1,62033
6115201,0.06,0.05,1,62045
6127701,0,6.48192e-07,1,62061
6144121,0.15,0.14912,1,62146
6147861,0.21,0.205993,1,62164
6189261,0.24,0.240064,1,62246
6200281,0,0.000582656,1,62418
6210881,0,1.4916e-09,1,62428
6233761,0,1.95507e-21,1,62458
6256441,0,0.000639997,1,62493
6264761,0.04,0.0403456,1,62576
6270601,0.04,0.0400006,1,62576
6276401,0.23,0.21376,1,62600
6281601,0.4,0.367958,1,62647
6327781,0.32,0.327296,1,62777
6346921,0.01,0.0096,1,62863
6372501,0.05,0.0464,1,62895
6373961,0.05,0.04928,1,62895
6390001,0.06,0.06,1,62919
6401641,0.01,0.0100016,1,63006
6428041,0.16,0.15952,1,63117
6437821,0.13,0.129984,1,63133
6450501,0.15,0.1476,1,63144
6475061,0,8.35649e-10,1,63287
6487121,0,2.7136e-05,1,63304
6491501,0,2.17088e-07,1,63304
6502101,0,1.11149e-13,1,63324
6538901,0.2,0.198192,1,63472
6544101,0.14,0.140797,1,63536
6545561,0.14,0.140159,1,63536
6552861,0.14,0.14,1,63536
6557621,0.09,0.0904,1,63558
6567401,0.15,0.1492,1,63569
6584881,0.19,0.189974,1,63583
6594861,0,0.00026816,1,63712
6622101,0,1.27985e-07,1,63739
6629181,0,4.09552e-11,1,63751
6644581,0,3.15392e-06,1,63781
6652681,0.09,0.08896,1,63790
6659341,0.01,0.0101535,1,63879
6673481,0.15,0.148481,1,63918
6680981,0.12,0.119999,1,63976
6706561,0.09,0.090016,1,64011
6713001,0.15,0.1492,1,64022
6719861,0,0.00678075,1,64097
6732161,0.03,0.03,1,64146
6755021,0,1.59999e-05,1,64169
6789341,0.05,0.0500307,1,64309
6799741,0.02,0.019984,1,64342
6810981,0.07,0.0700003,1,64407
6818661,0.05,0.0503955,1,64428
6826781,0.01,0.01,1,64440
6865701,0,3.56208e-09,1,64583
6888961,0,0.013681,1,64617
6926221,0.03,0.0300001,1,64743
6932241,0.11,0.109962,1,64776
6947001,0.18,0.17944,1,64851
6962801,0.12,0.0960012,1,64887
6984021,0.12,0.121438,1,65009
6989861,0.12,0.120002,1,65009
6999201,0,0.0219996,1,65026
7021461,0,1.28e-07,1,65047
7134201,0.03,0.03,1,65458
7135661,0.03,0.03,1,65458
7144181,0.09,0.086,1,65462
7163741,0.05,0.049856,1,65514
7186841,0,2.04493e-06,1,65610
7218861,0.03,0.0300468,1,65743
7223221,0.17,0.1628,1,65752
7239441,0.06,0.06592,1,65841
7257761,0.1,0.0999936,1,65882
7268781,0.03,0.030048,1,65893
7273161,0.03,0.0300004,1,65893
7281881,0,0.00024,1,65908
7290401,0,1.536e-08,1,65953
7293321,0,6.144e-10,1,65953
7306001,0.17,0.136,1,65960
7310581,0,0.0071296,1,66043
7334941,0.03,0.0300002,1,66143
7343041,0,9.60001e-06,1,66159
7363861,0.03,0.03,1,66191
7379841,0,0.00200147,1,66316
7394441,0,2.04951e-10,1,66316
7411461,0,0.0012,1,66340
7457221,0.05,0.0507936,1,66576
7470741,0.01,0.009168,1,66591
7480721,0.14,0.127809,1,66617
7496141,0,3.83545e-07,1,66628
7517961,0.03,0.0298404,1,66746
7545221,0,1.96599e-13,1,66768
7561241,0,6.30784e-07,1,66822
7565621,0,5.04627e-09,1,66822
7568501,0.12,0.1136,1,66832
7570581,0.12,0.118144,1,66909
7605941,0.05,0.0464045,1,67020
7615921,0,1.85959e-06,1,67054
7635901,0.03,0.029904,1,67165
7654021,0.09,0.09,1,67175
7673141,0,3.2e-06,1,67202
7681901,0,2.048e-10,1,67202
7700581,0.2,0.19991,1,67340
7710981,0.14,0.139599,1,67371
7720141,0.11,0.109984,1,67434
7731801,0.03,0.0300005,1,67450
7738021,0.07,0.0668,1,67461
7743021,0,0.00010688,1,67482
7748861,0,1.71008e-07,1,67482
7757361,0.12,0.11488,1,67529
7769641,0.16,0.159439,1,67596
7773381,0.12,0.119996,1,67602
7775461,0.05,0.0511998,1,67613
7790641,0.14,0.122,1,67620
7810841,0,1.2802e-06,1,67636
7813521,0,5.12081e-08,1,67685
7827041,0,5.24371e-15,1,67702
7833501,0,1.28e-05,1,67783
7839341,0,2.048e-08,1,67783
7843901,0.01,0.00992,1,67815
7864081,0.12,0.11999,1,67887
7871561,0.03,0.0304,1,67911
7881961,0.13,0.12888,1,67926
7917141,0.05,0.05,1,68047
7920641,0,0.01,1,68062
7942701,0.19,0.189632,1,68066
7952681,0,2.43106e-06,1,68125
7955601,0,9.72423e-08,1,68125
7967461,0.07,0.069993,1,68214
7970561,0.06,0.0619999,1,68244
7984081,0.09,0.0899992,1,68320
7991381,0.1,0.0999968,1,68320
8006981,0.15,0.149994,1,68341
8023401,0.15,0.149411,1,68452
8038381,0.03,0.029984,1,68480
8047141,0.03,0.03,1,68480
8068541,0.11,0.10976,1,68498
8072901,0.03,0.0315981,1,68506
8089141,0.01,0.00999854,1,68561
8104941,0.06,0.05992,1,68673
8110141,0.19,0.189728,1,68739
8124921,0.07,0.0700004,1,68761
8131141,0.24,0.2316,1,68772
8148401,0.08,0.103999,1,68835
8156321,0,2.96959e-05,1,68890
8166921,0.05,0.04928,1,68909
8185021,0.14,0.139952,1,68917
8202721,0,6.14235e-08,1,68936
8204561,0,2.45694e-09,1,68975
8217041,0.06,0.0539776,1,68998
8224541,0,0.000110975,1,69087
8238681,0.12,0.120322,1,69176
8249081,0.18,0.1792,1,69187
8262601,0.14,0.1392,1,69210
8311681,0.21,0.196,1,69348
8342901,0,2.30485e-15,1,69410
8358501,0,2.01523e-08,1,69524
8389481,0.11,0.110238,1,69638
8398421,0.11,0.106,1,69665
8409861,0.16,0.1564,1,69719
8434201,0.01,0.0109598,1,69786
8453761,0.07,0.069968,1,69795
8459601,0.07,0.0699999,1,69795
8478501,0.01,0.00800001,1,69852
8483701,0.07,0.0659968,1,69952
8485161,0.07,0.0691994,1,69952
8519681,0.1,0.0860057,1,70082
8524061,0.11,0.109808,1,70082
8529461,0,0.00439969,1,70104
8556921,0.01,0.01,1,70212
8570441,0.11,0.10888,1,70217
8576281,0.11,0.109998,1,70217
8581041,0.13,0.135856,1,70224
8602481,0,9.60001e-06,1,70272
8639101,0.13,0.13,1,70489
8650321,0.15,0.150019,1,70506
8650721,0.29,0.262004,1,70522
8666341,0.25,0.250001,1,70534
8685461,0.13,0.1332,1,70646
8701521,0.13,0.13,1,70646
8721061,0.07,0.07,1,70666
8728101,0,0.0028,1,70704
8745161,0.15,0.149039,1,70815
8755561,0.07,0.070768,1,70838
8768041,0.13,0.12976,1,70929
8770961,0.13,0.12999,1,70929
8775741,0.19,0.18984,1,70936
8779481,0.08,0.0805587,1,70945
8781761,0.08,0.0800223,1,70970
8787601,0.09,0.089984,1,70970
8801121,0.18,0.180009,1,70980
8822341,0.05,0.0500051,1,71086
8848321,0.14,0.122,1,71105
8866441,0,1.91998e-06,1,71133
8868081,0,7.6799e-08,1,71153
8897001,0.07,0.0707191,1,71369
8908861,0.22,0.219696,1,71374
8922381,0.18,0.179824,1,71410
8923841,0.18,0.179965,1,71410
8936101,0.11,0.113856,1,71499
8950881,0.17,0.169968,1,71515
8965041,0.07,0.07,1,71529
8980401,0.25,0.245997,1,71538
8991641,0,0.00183679,1,71570
8998941,0,5.87773e-07,1,71570
9005781,0.13,0.125993,1,71687
9019301,0.26,0.253996,1,71793
9023681,0.26,0.259952,1,71793
9042621,0.18,0.18,1,71812
9054461,0.17,0.170217,1,71855
9057381,0.17,0.170009,1,71855
9060301,0.17,0.17,1,71855
9073601,0.25,0.249993,1,71936
9082541,0.24,0.240164,1,71964
9085461,0.24,0.240007,1,71964
9086921,0.24,0.240001,1,71964
9114581,0.34,0.340001,1,71978
9119761,0.3,0.308,1,71999
9134541,0.31,0.309936,1,72014
9139741,0.05,0.0503519,1,72122
9148881,0.24,0.197994,1,72242
9153261,0.25,0.249584,1,72242
9178641,0.24,0.24001,1,72283
9193601,0.26,0.26592,1,72360
9200061,0.23,0.229999,1,72376
9214841,0.29,0.289999,1,72400
9230841,0.37,0.37,1,72418
9260161,0.26,0.297974,1,72459
9384961,0.74,0.72592,2,72894
9386421,0.75,0.745184,2,72894
9387881,0.75,0.749037,2,72894
9389341,0.75,0.749807,2,72894
9433841,0.72,0.714,2,73190
9435301,0.73,0.7268,2,73190
9436761,0.73,0.72936,2,73190
9438221,0.73,0.729872,2,73190
9439681,0.73,0.729974,2,73190
9441141,0.73,0.729995,2,73190
9442601,0.73,0.729999,2,73190
9444061,0.73,0.73,2,73190
9445521,0.73,0.73,2,73190
9446321,0.78,0.77,2,73198
9447781,0.79,0.786,2,73198
9449241,0.79,0.7892,2,73198
9450701,0.79,0.78984,2,73198
9452161,0.79,0.789968,2,73198
9453621,0.79,0.789994,2,73198
9454641,0.84,0.829999,2,73263
9456101,0.85,0.846,2,73263
9457561,0.85,0.8492,2,73263
9458801,0.77,0.78584,2,73275
9460261,0.78,0.781168,2,73275
9461721,0.78,0.780234,2,73275
9461921,0.8,0.796047,2,73285
9463381,0.81,0.807209,2,73285
9464001,0.7,0.721442,2,73301
9465461,0.71,0.712288,2,73301
9466921,0.71,0.710458,2,73301
9468381,0.71,0.710092,2,73301
9474401,0.79,0.766,2,73313
9475861,0.8,0.7932,2,73313
9477321,0.8,0.79864,2,73313
9477521,0.79,0.791728,2,73318
9478981,0.8,0.798346,2,73318
9480441,0.8,0.799669,2,73318
9481901,0.8,0.799934,2,73318
9482721,0.7,0.719987,2,73327
9484181,0.71,0.711997,2,73327
9485641,0.71,0.710399,2,73327
9487101,0.71,0.71008,2,73327
9488561,0.71,0.710016,2,73327
9490021,0.71,0.710003,2,73327
9491481,0.71,0.710001,2,73327
9492941,0.71,0.71,2,73327
9494401,0.71,0.71,2,73327
9495861,0.71,0.71,2,73327
9510801,0.76,0.746,2,73352
9512261,0.77,0.7652,2,73352
9513721,0.77,0.76904,2,73352
9514961,0.75,0.753808,2,73360
9516421,0.76,0.758762,2,73360
9517881,0.76,0.759752,2,73360
9519341,0.76,0.75995,2,73360
9520801,0.76,0.75999,2,73360
9522241,0.71,0.719998,2,73367
9523701,0.72,0.72,2,73367
9525161,0.72,0.72,2,73367
9537221,0.71,0.7056,2,73467
9538681,0.71,0.70912,2,73467
9540141,0.71,0.709824,2,73467
9552401,0.74,0.73,2,73613
9553861,0.75,0.746,2,73613
9555321,0.75,0.7492,2,73613
9555521,0.74,0.74184,2,73622
9556981,0.75,0.748368,2,73622
9577361,0.75,0.728,2,73665
9578821,0.76,0.7536,2,73665
9580281,0.76,0.75872,2,73665
9581741,0.76,0.759744,2,73665
9605441,0.74,0.726,2,73779
9606901,0.75,0.7452,2,73779
9617921,0.72,0.704,2,73790
9619381,0.73,0.7248,2,73790
9620841,0.73,0.72896,2,73790
9666801,0.76,0.732,2,73926
9668261,0.77,0.7624,2,73926
9668881,0.73,0.73648,2,73935
9670341,0.74,0.739296,2,73935
9671801,0.74,0.739859,2,73935
9672001,0.75,0.747972,2,74070
9673461,0.76,0.757594,2,74070
9674921,0.76,0.759519,2,74070
9676381,0.76,0.759904,2,74070
9730661,0.71,0.703205,2,74232
9732121,0.71,0.708641,2,74232
9733581,0.71,0.709728,2,74232
9735041,0.71,0.709946,2,74232
9735441,0.72,0.717989,2,74243
9736901,0.73,0.727598,2,74243
9738361,0.73,0.72952,2,74243
9739821,0.73,0.729904,2,74243
9741281,0.73,0.729981,2,74243
9797841,0.75,0.72,2,74395
9799301,0.76,0.752,2,74395
9799921,0.84,0.8224,2,74402
9801381,0.85,0.84448,2,74402
9802001,0.69,0.720896,2,74532
9803461,0.7,0.704179,2,74532
9804921,0.7,0.700836,2,74532
9806381,0.7,0.700167,2,74532
9839441,0.73,0.716,2,74594
9840901,0.74,0.7352,2,74594
9842361,0.74,0.73904,2,74594
