#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1584361,0,3.84e-07,1,36922
1604521,0,6.29145e-17,1,36943
1618041,0.05,0.04928,1,37053
1619501,0.05,0.049856,1,37053
1634701,0,5.11705e-09,1,37260
1638421,0.11,0.104,1,37264
1660881,0,9.21271e-09,1,37309
1667341,0,2.94807e-12,1,37315
1671081,0.01,0.0096,1,37319
1687521,0,1.02236e-09,1,37340
1688981,0,2.04472e-10,1,37340
1697741,0,1.30862e-14,1,37340
1719541,0,0.00400001,1,37368
1736181,0,1.6384e-11,1,37470
1736801,0,3.27681e-12,1,37484
1748481,0,8.38863e-18,1,37484
1755521,0,0.02848,1,37695
1784461,0.07,0.0699997,1,37705
1799421,0,5.73437e-11,1,37745
1805441,0,1.835e-14,1,37758
1824181,0,3.00646e-24,1,37771
1851001,0.03,0.02944,1,37803
1876381,0,3.072e-09,1,37914
1895921,0,2.55263e-08,1,38135
1906141,0,3.26736e-13,1,38135
1923381,0,2.21184e-05,1,38165
1942101,0,3.62387e-15,1,38197
1947941,0,5.7982e-18,1,38197
1954581,0.05,0.0464,1,38204
1967681,0.08,0.064,1,38222
1987041,0.09,0.0899808,1,38232
2009501,0,1.1794e-13,1,38342
2012821,0,9.43516e-16,1,38353
2023861,0,2.4154e-21,1,38557
2044481,0,7.91477e-32,1,38572
2047401,0,3.16591e-33,1,38572
2067321,0,0.00039424,1,38609
2090621,0.03,0.029888,1,38643
2107881,0.05,0.04928,1,38661
2122861,0,8e-05,1,38672
2141781,0,2.62144e-15,1,38781
2151981,0,3.35544e-20,1,38991
2169441,0.02,0.016,1,39009
2194641,0,6.14396e-10,1,39031
2198361,0,4.91517e-12,1,39041
2202101,0,3.93213e-14,1,39068
2205021,0,1.57285e-15,1,39068
2206481,0,3.14571e-16,1,39068
2218161,0,8.053e-22,1,39068
2222281,0.13,0.12864,1,39075
2222481,0.09,0.097728,1,39079
2237901,0,2.55953e-07,1,39088
2239361,0,5.11907e-08,1,39088
2252881,0,5.24192e-15,1,39099
2259721,0,3.35483e-19,1,39194
2261181,0,6.70966e-20,1,39194
2278641,0,3.76832e-07,1,39422
2297801,0,6.17401e-17,1,39434
2320661,0,8.09239e-29,1,39472
2329421,0,5.17913e-33,1,39472
2355641,0,2.71535e-46,1,39508
2374761,0.01,0.010001,1,39526
2398481,0,1.83927e-09,1,39625
2419261,0,6.0269e-20,1,39856
2425921,0,1.92861e-23,1,39862
2438621,0,9.87447e-30,1,39873
2441721,0,7.89958e-32,1,39884
2461681,0,1.29427e-41,1,39928
2484981,0,1.69642e-53,1,39947
2492281,0,5.42854e-57,1,39947
2493741,0,1.08571e-57,1,39947
2499961,0,3.47426e-61,1,39961
2523681,0,4.55378e-73,1,40058
2545921,0,2.53952e-08,1,40287
2557781,0.03,0.0272,1,40294
2567561,0,3.76832e-07,1,40310
2587121,0,1.2348e-17,1,40334
2611701,0,1.61848e-29,1,40367
2636841,0.03,0.0300005,1,40391
2665941,0.13,0.1232,1,40497
2670521,0.05,0.0503091,1,40504
2676761,0,1.60989e-05,1,40706
2692361,0,6.59411e-14,1,40728
2698181,0,2.11011e-17,1,40736
2709421,0,1.08038e-23,1,40757
2735441,0,5.66429e-37,1,40800
2749161,0.09,0.0899983,1,40808
2761641,0.07,0.0699997,1,40818
2783261,0,8.95967e-07,1,40928
2804261,0,0.00832,1,41131
2812801,0,5.3248e-07,1,41144
2829221,0,0.004928,1,41173
2842341,0,2.52313e-09,1,41189
2867081,0.07,0.06912,1,41233
2868541,0.07,0.069824,1,41233
2873321,0,0.000559718,1,41243
2892681,0,9.17042e-14,1,41254
2894141,0,1.83408e-14,1,41254
2912221,0,5.43957e-05,1,41361
2932801,0,0.013993,1,41565
2945301,0,7.16439e-09,1,41574
2952161,0,2.2926e-12,1,41588
2953621,0,4.58521e-13,1,41588
2981281,0.05,0.0499712,1,41623
2993981,0,1.27985e-07,1,41665
3007281,0,1.31057e-14,1,41680
3017501,0,1.67753e-19,1,41680
3018961,0,3.35505e-20,1,41680
3023081,0.09,0.08896,1,41689
3024541,0.09,0.089792,1,41689
3027461,0.09,0.0899917,1,41689
3031841,0.09,0.0899999,1,41689
3050321,0,1.17023e-07,1,41800
3051781,0,2.34045e-08,1,41800
3086121,0,7.85325e-26,1,42022
3108781,0,1.02934e-37,1,42054
3136861,0.05,0.049856,1,42111
3145621,0.05,0.05,1,42111
3169921,0,0.0499936,1,42223
3193661,0,6.55275e-14,1,42235
3208001,0,6.71001e-21,1,42433
3212781,0,1.0736e-23,1,42453
3231501,0,3.19078e-06,1,42482
3251061,0,5.22777e-16,1,42531
3256901,0,8.36444e-19,1,42531
3258741,0.03,0.0272,1,42540
3261661,0.03,0.029888,1,42540
3284981,0.01,0.01,1,42553
3299921,0,0.0857438,1,42652
3313241,0,8.78016e-09,1,42663
3333201,0,2.87708e-19,1,42861
3336121,0.01,0.0096,1,42861
3338401,0,0.001984,1,42886
3345701,0,6.3488e-07,1,42886
3361501,0,2.60047e-15,1,42913
3379601,0,4.2606e-25,1,42961
3381061,0,8.5212e-26,1,42961
3402261,0.04,0.0388013,1,42982
3415361,0.17,0.153971,1,42994
3424721,0.29,0.271904,1,43020
3435761,0,3.71056e-05,1,43086
3458221,0,2.43175e-16,1,43283
3481121,0,3.18734e-28,1,43319
3497741,0,2.61107e-37,1,43351
3513981,0,1.06949e-45,1,43393
3545581,0.11,0.109936,1,43415
3569281,0.02,0.0220017,1,43519
3594481,0,3.89022e-14,1,43715
3618161,0,3.56516e-12,1,43774
3621081,0,1.42606e-13,1,43774
3644161,0,0.011968,1,43830
3662901,0.03,0.0299955,1,43837
3699301,0.07,0.0699949,1,43947
3700761,0.07,0.069999,1,43947
3737141,0,5.9392e-07,1,44184
3761701,0,1.55692e-19,1,44212
3776261,0,3.18858e-27,1,44257
3795621,0.03,0.03,1,44266
3801841,0.11,0.109962,1,44271
3824921,0,1.39266e-06,1,44382
3841981,0.09,0.089792,1,44389
3842801,0,0.0179584,1,44572
3855501,0,9.1947e-09,1,44581
3861521,0,2.9423e-12,1,44591
3876521,0,1.20517e-20,1,44621
3900001,0,0.0059776,1,44692
3917521,0,2.44842e-11,1,44692
3923101,0.11,0.10976,1,44700
3935161,0.07,0.07,1,44712
3944101,0.11,0.108794,1,44754
3947021,0.11,0.109952,1,44754
3949301,0.07,0.0699981,1,44760
3961801,0.07,0.0699987,1,44812
3980101,0,1.92e-06,1,44999
3989881,0,2.4576e-11,1,45012
3995061,0,7.86431e-15,1,45028
4018361,0,2.06158e-27,1,45074
4037701,0,6.3488e-07,1,45128
4056641,0.03,0.0299776,1,45137
4059561,0.03,0.0299991,1,45137
4082841,0.09,0.0903195,1,45198
4092401,0,0.0239991,1,45257
4103841,0,6.14377e-08,1,45426
4119461,0,1.25824e-15,1,45439
4136101,0,5.15376e-24,1,45484
4143361,0.06,0.0539955,1,45492
4148361,0,0.000534393,1,45503
4173541,0,2.80175e-17,1,45561
4177921,0,2.2414e-19,1,45561
4182881,0.08,0.064,1,45569
4196401,0.16,0.146,1,45581
4215121,0.06,0.0779879,1,45678
4226361,0,0.00056002,1,45692
4234881,0,3.58413e-08,1,45858
4236341,0,7.16826e-09,1,45858
4239261,0,2.8673e-10,1,45858
4244661,0.01,0.008,1,45864
4252781,0,1.5872e-05,1,45879
4268601,0,6.50117e-14,1,45917
4296241,0,2.44842e-11,1,45989
4315601,0,3.4816e-05,1,45999
4328481,0.14,0.114159,1,46018
4344301,0.18,0.179664,1,46076
4345121,0.04,0.0679329,1,46113
4354901,0.05,0.0484002,1,46118
4381941,0,0.00032,1,46314
4396721,0,6.5536e-12,1,46345
4415021,0,5.3687e-21,1,46370
4435001,0,1.75921e-31,1,46418
4446021,0,4.50359e-37,1,46431
4461601,0.1,0.0808781,1,46454
4476581,0.03,0.0291943,1,46543
4485341,0.03,0.0299999,1,46543
4499681,0,6.14399e-10,1,46713
4501121,0,1.2288e-10,1,46722
4506961,0,1.96607e-13,1,46722
4519841,0,2.01326e-20,1,46750
4521921,0,0.0016,1,46775
4541081,0,1.024e-07,1,46787
4557281,0,8.38862e-17,1,46846
4561661,0,6.71089e-19,1,46846
4571441,0,8.58994e-24,1,46856
4578301,0,2.74878e-27,1,46866
4604301,0.11,0.10976,1,46947
4606581,0.05,0.0507904,1,46978
4615341,0.05,0.05,1,46978
4631141,0,2.048e-10,1,47144
4633621,0,8.192e-12,1,47155
4641941,0.03,0.0272,1,47160
4667741,0,2.85212e-16,1,47225
4691661,0.03,0.029888,1,47270
4702901,0,1.53026e-08,1,47284
4756761,0,0.000399959,1,47573
4772561,0,1.63823e-12,1,47606
4791081,0,2.68408e-22,1,47640
4796901,0,8.58904e-26,1,47659
4815641,0,7.03613e-35,1,47696
4817101,0,1.40723e-35,1,47696
4823941,0.13,0.1232,1,47701
4836221,0,4.81501e-05,1,47719
4840601,0,3.85201e-07,1,47719
4873881,0,1.40636e-06,1,47846
4888221,0,1.44011e-13,1,48003
4900921,0,7.37337e-20,1,48017
4919621,0,2.4161e-30,1,48069
4926901,0,7.73153e-34,1,48084
4951901,0,2.02677e-46,1,48133
4977241,0.18,0.17904,1,48152
4980981,0,0.00719232,1,48179
4986181,0.01,0.00801151,1,48199
4992841,0.11,0.108879,1,48247
5002421,0,7.02565e-06,1,48277
5003881,0,1.40513e-06,1,48277
5031961,0,2.45576e-11,1,48447
5045461,0,5.0294e-19,1,48488
5091441,0.07,0.0699648,1,48579
5130121,0,0.00129597,1,48711
5143021,0,6.63538e-10,1,48725
5157161,0,6.79463e-17,1,48877
5166721,0,0.01312,1,48889
5171921,0,4.1984e-06,1,48897
5173381,0,8.3968e-07,1,48897
5187321,0,1.71966e-14,1,48944
5199181,0,8.80467e-21,1,48994
5205621,0.03,0.0272,1,49000
5213941,0,0.00119982,1,49011
5228921,0,2.45723e-11,1,49021
5245761,0.02,0.0338355,1,49062
5259081,0.03,0.0296795,1,49141
5276341,0,1.92e-06,1,49292
5280721,0,1.536e-08,1,49292
5289241,0,6.4e-05,1,49310
5305041,0,2.62144e-13,1,49343
5341901,0,3.93216e-11,1,49429
5394501,0.16,0.160001,1,49569
5416321,0,6.63552e-08,1,49738
5426721,0,1.69869e-13,1,49746
5434841,0,1.08716e-17,1,49758
5473941,0,2.27941e-07,1,49872
5475401,0,4.55881e-08,1,49872
5478321,0,1.82352e-09,1,49872
5492041,0,0.000239821,1,49888
5497441,0,3.83713e-07,1,49898
5524501,0.01,0.0100077,1,50010
5543221,0,1.13879e-05,1,50155
5566081,0,0.00192,1,50207
5586701,0,6.29145e-14,1,50242
5586881,0,1.25829e-14,1,50285
5601461,0,1.28849e-21,1,50293
5621621,0,5.11836e-09,1,50320
5636801,0,0.00999885,1,50357
5642001,0.06,0.048016,1,50422
5655961,0.19,0.189998,1,50440
5684041,0,1.47456e-10,1,50602
5693181,0.07,0.069824,1,50609
5710441,0,1.43345e-09,1,50667
5715641,0,2.29353e-12,1,50680
5740801,0.02,0.0299986,1,50737
5762441,0,1.536e-08,1,50757
5774501,0.09,0.0907878,1,50854
5787001,0.15,0.149999,1,50882
5796761,0.15,0.150638,1,50896
5806741,0,3.85633e-07,1,51030
5815681,0.02,0.016,1,51037
5817141,0.03,0.0272,1,51037
5825901,0.03,0.0299998,1,51037
5841061,0,1.22879e-10,1,51100
5845641,0,1.96607e-13,1,51112
5850841,0,3.14571e-16,1,51155
5859601,0,2.01325e-20,1,51155
5877701,0,1.64925e-29,1,51170
5905961,0,0.000239107,1,51282
5915541,0.25,0.249981,1,51317
5935301,0,1.60005e-05,1,51453
5955041,0.04,0.061696,1,51472
5966921,0,6.45988e-07,1,51510
5968561,0,2.58395e-08,1,51518
5970641,0,1.03358e-09,1,51529
5974181,0,8.26864e-12,1,51543
5980841,0,2.64597e-15,1,51580
5999561,0,4.33515e-25,1,51603
6006861,0,1.38725e-28,1,51603
6014121,0,4.43919e-32,1,51614
6027221,0.03,0.0272,1,51629
6038241,0.13,0.104,1,51760
6042621,0.14,0.139712,1,51760
6049921,0.14,0.14,1,51760
6061961,0,0.00207992,1,51882
6063421,0,0.000415984,1,51882
6075281,0,2.12983e-10,1,51894
6095041,0,3.4816e-05,1,51945
6099421,0,2.78528e-07,1,51945
6110421,0.01,0.00800297,1,52014
6121461,0,6.34887e-07,1,52027
6139981,0.09,0.0899997,1,52034
6163261,0,0.0002496,1,52098
6193421,0,0.00033702,1,52310
6219621,0,0.00199999,1,52371
6228981,0,2.55999e-08,1,52381
6245201,0,1.04857e-16,1,52455
6248121,0,4.19428e-18,1,52455
6251041,0,1.67771e-19,1,52455
6268121,0,6.8719e-28,1,52467
6277461,0.05,0.0499942,1,52477
6281841,0.05,0.05,1,52477
6288061,0.05,0.049936,1,52493
6312601,0.25,0.24936,1,52654
6318441,0.25,0.249999,1,52654
6329861,0,6.39999e-07,1,52751
6346101,0.06,0.0599936,1,52768
6352121,0,0.000479998,1,52802
6361901,0,6.14397e-09,1,52809
6371041,0,7.86428e-14,1,52877
6376241,0,1.25828e-16,1,52888
6391861,0,2.57696e-24,1,52899
6428041,0.24,0.237761,1,53011
6437621,0.16,0.160003,1,53081
6456961,0,1.28001e-05,1,53169
6465901,0.01,0.0099328,1,53188
6472761,0,7.99785e-05,1,53196
6498341,0,4.89685e-12,1,53264
6502081,0,3.91748e-14,1,53310
6510201,0,2.50719e-18,1,53317
6519981,0,3.2092e-23,1,53326
6555341,0.07,0.0699361,1,53397
6567201,0.04,0.0400159,1,53516
6588001,0,3.5201e-05,1,53600
6605701,0,2.88367e-14,1,53621
6607541,0.11,0.104,1,53635
6611081,0.03,0.030272,1,53643
6623781,0,6.1997e-10,1,53669
6633121,0,7.93561e-15,1,53734
6660801,0,8.32109e-29,1,53766
6674521,0.01,0.00983996,1,53782
6693861,0.11,0.106397,1,53948
6707801,0.09,0.0901598,1,53971
6721961,0,1.15202e-06,1,54032
6733821,0,5.89832e-13,1,54053
6741281,0,0.013824,1,54081
6757301,0,1.13246e-11,1,54108
6768321,0,1.15964e-18,1,54182
6780001,0,2.96868e-24,1,54182
6782921,0,1.18747e-25,1,54182
6794321,0,0.0059991,1,54206
6824901,0.03,0.0319962,1,54382
6827821,0.03,0.0300798,1,54382
6838221,0.01,0.00993595,1,54408
6839681,0.01,0.00998719,1,54408
6851961,0,1.27993e-07,1,54461
6881901,0,2.53952e-08,1,54530
6888341,0.01,0.008,1,54537
6894161,0,2.56e-06,1,54589
6897081,0,1.024e-07,1,54589
6908541,0,2.62144e-13,1,54612
6916221,0.11,0.10976,1,54617
6927441,0,1.40739e-06,1,54642
6934741,0,4.50363e-10,1,54642
6954901,0.03,0.0315936,1,54809
6963021,0.2,0.199664,1,54822
6970301,0.09,0.0900633,1,54847
6984461,0,2.30406e-07,1,54893
6997121,0.14,0.112,1,54932
7020001,0,4.90523e-12,1,54992
7049781,0,4.1148e-28,1,55047
7051621,0,1.64592e-29,1,55058
7054541,0,6.58368e-31,1,55058
7068261,0,6.74169e-38,1,55079
7069721,0,1.34834e-38,1,55079
7082621,0.2,0.199712,1,55191
7120481,0,1.63852e-10,1,55345
7149401,0,5.12007e-09,1,55392
7168521,0,1.67774e-19,1,55473
7172881,0,1.3422e-21,1,55483
7193061,0,0.00119552,1,55500
7204921,0.03,0.0303636,1,55559
7209281,0.11,0.0940029,1,55634
7217401,0.1,0.0998383,1,55687
7240081,0,4.80048e-05,1,55759
7252561,0,1.4848e-05,1,55782
7263581,0,0.000142336,1,55802
7265041,0,2.84672e-05,1,55802
7276061,0,1.45752e-11,1,55820
7280441,0,1.16602e-13,1,55820
7298941,0,1.9104e-23,1,55901
7306841,0,1.22265e-27,1,55911
7319541,0.01,0.0099968,1,55917
7341781,0.14,0.138,1,56067
7373821,0,7.67744e-08,1,56193
7379641,0,1.22839e-10,1,56207
7397541,0.01,0.0099968,1,56231
7402721,0,7.9999e-05,1,56253
7425621,0,1.04856e-16,1,56324
7426641,0,2.09712e-17,1,56332
7445181,0,1.71796e-26,1,56347
7453681,0.06,0.048,1,56357
7482181,0.17,0.162796,1,56567
7497581,0,4.8129e-05,1,56619
7502561,0,7.70064e-08,1,56634
7526901,0.14,0.1356,1,56664
7578101,0,1.02269e-09,1,56784
7594921,0.07,0.0695838,1,56854
7603241,0,0.000559973,1,56934
7614261,0.15,0.142808,1,57007
7633601,0,5.63197e-08,1,57065
7641921,0,3.60446e-12,1,57090
7646301,0,2.88357e-14,1,57090
7659821,0.13,0.129728,1,57094
7665221,0.1,0.0976031,1,57104
7688101,0,1.2793e-13,1,57189
7702261,0,1.31e-20,1,57216
7721381,0.09,0.0859998,1,57266
7724921,0.13,0.129328,1,57287
7735521,0.04,0.0539936,1,57424
7738441,0.05,0.0501597,1,57424
7751341,0,7.94881e-05,1,57454
7796481,0.06,0.0599968,1,57536
7801261,0,9.59949e-05,1,57547
7814781,0,9.82987e-12,1,57607
7830801,0,4.02631e-20,1,57646
7841401,0,1.03074e-25,1,57657
7857841,0.01,0.0100173,1,57726
7864701,0.09,0.089808,1,57797
7868441,0.14,0.139278,1,57854
7869901,0.14,0.139856,1,57854
7877381,0.12,0.120672,1,57876
7880501,0.15,0.147205,1,57886
7888001,0,4.78211e-05,1,57908
7894021,0,1.53028e-08,1,57937
7915881,0.05,0.0499995,1,57956
7933761,0,4.09599e-11,1,57977
7951021,0,3.35543e-20,1,58056
7965361,0,6.87192e-28,1,58085
7978881,0.16,0.128,1,58139
7988661,0.06,0.0596025,1,58162
8005301,0.13,0.1264,1,58296
8012161,0,0.0244714,1,58333
8026941,0,5.01175e-10,1,58363
8050641,0,7.16439e-09,1,58404
8055021,0.01,0.00992,1,58404
8082061,0,7.8848e-05,1,58489
8087461,0,1.26157e-07,1,58499
8103701,0,5.16738e-16,1,58520
8121361,0,0.00192036,1,58671
8130941,0,2.45807e-08,1,58724
8146341,0.01,0.0100011,1,58761
8155481,0,0.00087104,1,58795
8173581,0,4.79641e-05,1,58818
8195421,0,6.39918e-05,1,58842
8203121,0,4.09547e-09,1,58889
8226201,0,5.36801e-21,1,58941
8273001,0.05,0.0508397,1,59195
8291321,0,6.4e-07,1,59227
8292781,0,1.28e-07,1,59227
8311281,0,3.24089e-06,1,59261
8315661,0,2.59271e-08,1,59261
8323341,0,1.65933e-12,1,59271
8326261,0,6.63734e-14,1,59271
8331661,0,1.06197e-16,1,59317
8344981,0,1.08746e-23,1,59353
8364521,0,3.56339e-34,1,59386
8378241,0.1,0.0919987,1,59454
8382621,0.11,0.109856,1,59454
8386361,0.13,0.129519,1,59542
8387821,0.13,0.129904,1,59542
8390101,0.01,0.0131962,1,59591
8416941,0,1.15147e-06,1,59657
8422781,0,1.84235e-09,1,59657
8425041,0.09,0.072,1,59665
8429421,0.1,0.099776,1,59665
8451681,0,1.30778e-13,1,59699
8458741,0,4.1849e-17,1,59740
8479361,0,1.37131e-27,1,59783
8523021,0.13,0.129728,1,60016
8546521,0,0.000400007,1,60084
8551921,0.02,0.0160006,1,60096
8557761,0.03,0.0299776,1,60096
8565441,0,0.0099808,1,60113
8584161,0,0.00199936,1,60135
8607901,0,5.2412e-16,1,60215
8624521,0,0.000236155,1,60252
8637221,0.07,0.069993,1,60310
8669441,0.13,0.150006,1,60500
8690261,0.03,0.0299994,1,60527
8709801,0,0.000239979,1,60561
8727681,0,3.93182e-14,1,60648
8745781,0,3.22094e-23,1,60662
8751601,0,5.15351e-26,1,60678
8753061,0,1.0307e-26,1,60678
8761381,0.09,0.0848,1,60741
8773241,0.1,0.0995995,1,60756
8789041,0.26,0.25376,1,60920
8811101,0.2,0.199904,1,60944
8821301,0.1,0.100004,1,60958
8842721,0,3.20016e-06,1,60991
8857681,0,1.31079e-14,1,61083
8859141,0,2.62157e-15,1,61083
8864981,0,4.19451e-18,1,61083
8867901,0,1.6778e-19,1,61083
8875781,0.03,0.0272,1,61094
8886181,0,0.000367993,1,61111
8895341,0.04,0.039872,1,61177
8911561,0.27,0.267759,1,61339
8949001,0.33,0.3296,1,61391
8951921,0.33,0.329984,1,61391
8957321,0.15,0.151338,1,61411
8979781,0,0.00999996,1,61461
8982701,0,0.000399998,1,61461
8988721,0,1.27999e-07,1,61521
9015141,0.08,0.0859008,1,61535
9045521,0.2,0.199923,1,61784
9053001,0.13,0.13024,1,61810
9090861,0.1,0.099936,1,61852
9117081,0,8.95991e-07,1,61889
9130401,0,9.17495e-14,1,61954
9148501,0.07,0.07,1,61963
9161781,0,0.00359835,1,62052
9166981,0,5.75736e-06,1,62136
9168441,0,1.15147e-06,1,62136
9170721,0.26,0.208,1,62227
9175101,0.27,0.269504,1,62227
9194261,0.25,0.25,1,62246
9199841,0.3,0.289987,1,62271
9219201,0.31,0.309987,1,62284
9241241,0.05,0.05136,1,62315
9248721,0,0.0173601,1,62391
9261861,0,8.88836e-09,1,62391
9285961,0.03,0.029456,1,62472
9301761,0.37,0.296,1,62673
9303221,0.38,0.3632,1,62673
9327141,0.4,0.4,1,62704
9339201,0.33,0.361998,1,62727
9352721,0.41,0.396,1,62738
9384141,0,0.000768009,1,62824
9406621,0.07,0.0699997,1,62833
9413881,0.08,0.0798944,1,62896
9423441,0,0.00600013,1,62918
9472561,0.18,0.18,1,63169
9500621,0.22,0.219904,1,63195
9518081,0,1.79216e-06,1,63257
9535161,0,7.34069e-15,1,63267
9543461,0,9.39608e-20,1,63336
9605441,0.05,0.068,1,63622
9619381,0.05,0.0488,1,63636
9643721,0,0.0016799,1,63686
9669121,0.01,0.00999997,1,63698
9695721,0.05,0.0492803,1,64000
9707581,0.1,0.099856,1,64011
9732121,0.03,0.0306398,1,64051
9733581,0.03,0.030128,1,64051
9752521,0.1,0.0999986,1,64064
9763321,0.09,0.0902397,1,64076
9787901,0,1.22885e-10,1,64124
9796601,0.15,0.14848,1,64132
9809921,0,4.79998e-05,1,64203
9820521,0,0.0003712,1,64302
9824261,0.06,0.056003,1,64428
9841121,0.01,0.0100317,1,64450
9859841,0,6.74559e-05,1,64484
9887941,0.09,0.09,1,64501
9910181,0,3.20053e-06,1,64558
9925361,0.04,0.0399744,1,64570
9942401,0,5.12e-07,1,64636
9944481,0.12,0.096,1,64656
9955721,0.16,0.158641,1,64863
9974261,0.09,0.09,1,64879
9984421,0.03,0.0339997,1,64906
9993361,0,0.0358716,1,64923
10009181,0.11,0.10976,1,64931
10018961,0.01,0.0100192,1,64943
10023521,0.12,0.12648,1,64957
10024981,0.13,0.129296,1,64957
10044561,0,5.11983e-08,1,64991
10059741,0.03,0.0299998,1,65002
10068881,0,9.6e-06,1,65054
10092161,0.11,0.119997,1,65310
10104861,0.23,0.22976,1,65313
10115901,0.03,0.0300004,1,65336
10121921,0.15,0.149949,1,65345
10136881,0.02,0.0160001,1,65373
10139801,0.03,0.02944,1,65373
10145641,0.03,0.0299991,1,65373
10162881,0,0.0299998,1,65416
10178301,0,6.14395e-10,1,65425
10184521,0.11,0.1088,1,65430
10190761,0.15,0.14936,1,65441
10193041,0.02,0.0459744,1,65482
10198881,0.03,0.0300256,1,65482
10245461,0.09,0.0899996,1,65772
10253381,0.13,0.129995,1,65780
10259401,0.05,0.05032,1,65791
10269381,0,0.002,1,65810
10281061,0,5.12001e-09,1,65810
10283981,0,2.048e-10,1,65810
10295801,0.06,0.0600799,1,65843
10306841,0,7.68204e-07,1,65860
10311221,0,6.14563e-09,1,65860
10320341,0.11,0.104,1,65870
10320961,0.2,0.1808,1,65874
10336981,0.17,0.161601,1,65963
10353201,0.12,0.11,1,66175
10391721,0.07,0.07,1,66217
10392721,0.03,0.038,1,66230
10411861,0,0.000399999,1,66249
10418521,0.15,0.14848,1,66264
10436421,0,7.67996e-06,1,66289
10453261,0.07,0.069904,1,66306
10478841,0,0.00207991,1,66604
10500681,0.11,0.10904,1,66631
10511701,0.05,0.0484013,1,66651
10525641,0.04,0.03976,1,66662
10537301,0,2.55938e-06,1,66672
10548721,0.04,0.0654285,1,66707
10560161,0.1,0.09,1,66712
10571401,0.03,0.03,1,66725
10584301,0.1,0.099824,1,66735
10590961,0,3.19437e-05,1,66786
10593881,0,1.27775e-06,1,66786
10595341,0,2.55549e-07,1,66786
10614681,0.01,0.0100017,1,67037
10616321,0.08,0.0660001,1,67041
10626941,0.09,0.0899359,1,67056
10629841,0.06,0.0714395,1,67069
10661041,0,0.00999987,1,67105
10682481,0.11,0.109985,1,67136
10689961,0.15,0.14936,1,67142
10692241,0,0.0299744,1,67153
10723461,0,7.03938e-06,1,67220
10726561,0.13,0.104,1,67270
10733021,0.13,0.12994,1,67331
10750901,0.05,0.0468,1,67475
10786281,0,1.28e-07,1,67525
10797701,0.1,0.0999885,1,67535
10809561,0,0.0004032,1,67575
10821241,0,1.03219e-09,1,67575
10829541,0.08,0.0799923,1,67584
10866981,0,8.4992e-06,1,67769
