#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
154761,2.02569,1.98037,433,91980,0.325395,0.21,1,72589,72156,433
157681,5.20514,0.396073,439,93440,0.289079,0.18,1,72595,72156,439
160601,2.64103,1.67921,439,94900,0.369816,0.22,1,72597,72158,439
163521,2.12821,1.93584,439,96360,0.409963,0.22,1,72599,72160,439
166441,5.22564,0.387169,445,97820,0.393993,0.26,1,72605,72160,445
169361,2.64513,5.67743,440,99280,0.406799,0.35,1,72607,72167,440
172281,2.12903,2.73549,440,100740,0.42536,0.35,1,72609,72169,440
175201,2.02581,0.547097,442,102200,0.453072,0.37,1,72611,72169,442
178121,2.00516,1.70942,442,103660,0.426614,0.34,1,72613,72171,442
181041,2.00103,1.94188,442,105120,0.389323,0.34,1,72615,72173,442
183961,2.80021,0.388377,445,106580,0.501865,0.35,1,72618,72173,445
186881,3.76004,4.87768,443,108040,0.556373,0.37,1,72622,72179,443
189801,3.15201,2.57554,444,109500,0.575275,0.37,1,72625,72181,444
192721,145.43,0.515107,625,110960,0.627055,0.39,1,72806,72181,625
195641,32.2861,148.903,443,112420,0.565411,0.34,1,72810,72367,443
198561,8.85722,32.1806,443,113880,0.569082,0.34,1,72813,72370,443
201481,3.37144,6.43612,445,115340,0.593816,0.25,1,72815,72370,445
204401,2.27429,4.48722,443,116800,0.614763,0.17,1,72817,72374,443
207321,140.455,151.297,430,118260,0.602953,0.17,1,72992,72562,430
210241,34.491,30.2595,438,119720,0.648591,0.04,1,73000,72562,438
213161,8.49819,11.6519,433,121180,0.625718,0,1,73002,72569,433
216081,3.29964,3.93038,433,122640,0.637144,0,1,73004,72571,433
219001,3.85993,0.786076,437,124100,0.583429,0.22,1,73008,72571,437
221921,2.37199,1.75722,437,125560,0.588686,0.23,1,73010,72573,437
224841,2.0744,1.95144,437,127020,0.725737,0.23,1,73012,72575,437
227761,2.01488,0.390289,439,128480,0.761147,0.26,2,73014,72575,439
230681,2.00298,1.67806,439,129940,0.736229,0.28,1,73016,72577,439
233601,2.0006,5.13561,435,131400,0.755246,0.28,2,73018,72583,435
236521,2.80012,1.02712,438,132860,0.791049,0.3,2,73021,72583,438
239441,3.76002,1.80542,440,134320,0.74221,0.31,1,73025,72585,440
242361,3.152,1.96108,441,135780,0.820442,0.31,2,73028,72587,441
245281,2.2304,0.392217,443,137240,0.828088,0.33,2,73030,72587,443
248201,2.04608,1.67844,443,138700,0.805618,0.28,2,73032,72589,443
251121,3.60922,5.13569,441,140160,0.737124,0.28,1,73036,72595,441
254041,2.32184,1.02714,443,141620,0.699425,0.39,1,73038,72595,443
256961,2.06437,1.80543,443,143080,0.779885,0.42,2,73040,72597,443
259881,2.01287,1.96109,443,144540,0.835977,0.42,2,73042,72599,443
262801,2.00257,0.392217,445,146000,0.831195,0.39,2,73044,72599,445
265721,2.00051,4.87844,441,147460,0.798239,0.41,2,73046,72605,441
268641,3.6001,2.57569,443,148920,0.719648,0.41,1,73050,72607,443
271561,5.52002,0.515138,449,150380,0.76793,0.43,2,73056,72607,449
274481,2.704,1.70303,449,151840,0.745586,0.46,1,73058,72609,449
277401,2.1408,1.94061,449,153300,0.829117,0.46,2,73060,72611,449
280321,2.02816,0.388121,451,154760,0.813823,0.42,2,73062,72611,451
283241,2.00563,1.67762,451,156220,0.786765,0.38,2,73064,72613,451
286161,2.00113,1.93552,451,157680,0.749353,0.38,1,73066,72615,451
289081,2.00023,0.387105,453,159140,0.709871,0.53,1,73068,72615,453
292001,2.00005,2.47742,452,160600,0.829974,0.57,2,73070,72618,452
294921,3.60001,3.69548,452,162060,0.805995,0.57,2,73074,72622,452
297841,3.12,0.739097,455,163520,0.841199,0.58,2,73077,72622,455
300761,3.824,2.54782,456,164980,0.78424,0.64,2,73081,72625,456
303681,143.165,145.31,453,166440,0.772848,0.64,2,73259,72806,453
306601,30.233,29.0619,455,167900,0.73857,0.55,1,73261,72806,455
309521,7.64659,9.01238,453,169360,0.819714,0.57,2,73263,72810,453
312441,4.72932,4.20248,454,170820,0.819943,0.57,2,73267,72813,454
315361,4.94586,0.840495,459,172280,0.819989,0.6,2,73272,72813,459
318281,4.18917,1.7681,461,173740,0.803998,0.62,2,73276,72815,461
321201,3.23783,1.95362,462,175200,0.7528,0.62,2,73279,72817,462
324121,135.048,0.390724,630,176660,0.63856,0.6,1,73447,72817,630
327041,28.6095,140.078,457,178120,0.671712,0.66,1,73449,72992,457
329961,11.3219,34.4156,456,179580,0.702342,0.66,1,73456,73000,456
332881,7.86438,6.88313,463,181040,0.684468,0.62,1,73463,73000,463
334881,2.37288,2.97662,462,182500,0.664894,0.59,1,73464,73002,462
337801,2.07458,4.59532,459,183960,0.708979,0.59,1,73466,73007,459
340721,2.01492,0.919065,461,185420,0.733796,0.57,1,73468,73007,461
343641,2.00298,0.983813,462,186880,0.730759,0.59,1,73470,73008,462
346321,2.0006,1.79676,462,188340,0.706152,0.73,1,73472,73010,462
349241,2.00012,5.15935,458,189800,0.66923,0.73,1,73474,73016,458
352161,2.00002,1.03187,460,191260,0.717846,0.73,1,73476,73016,460
355081,2,0.206374,462,192720,0.695569,0.73,1,73478,73016,462
358001,2,0.0412748,464,194180,0.755114,0.73,2,73480,73016,464
360261,3.6,0.00825496,468,195640,0.703023,0.84,1,73484,73016,468
363181,2.32,9.60165,458,197100,0.668604,0.84,1,73486,73028,458
366101,2.064,1.92033,460,198560,0.781721,0.84,2,73488,73028,460
369021,2.0128,0.384066,462,200020,0.772344,0.84,2,73490,73028,462
371701,6.00256,0.0768132,469,201480,0.650469,0.8,1,73497,73028,469
374621,2.80051,9.61536,459,202940,0.754094,0.8,2,73499,73040,459
377541,2.1601,1.92307,461,204400,0.742819,0.8,1,73501,73040,461
380461,2.03202,0.384614,463,205860,0.700564,0.8,1,73503,73040,463
383381,2.0064,0.0769229,465,207320,0.660113,0.8,1,73505,73040,465
386261,3.60128,0.0153846,469,208780,0.628023,0.75,1,73509,73040,469
389181,2.32026,6.40308,463,210240,0.677604,0.75,1,73511,73048,463
392101,2.06405,1.28062,465,211700,0.695521,0.75,1,73513,73048,465
395021,2.01281,0.256123,467,213160,0.787104,0.75,2,73515,73048,467
397701,2.00256,0.0512246,469,214620,0.813421,0.74,2,73517,73048,469
400621,2.00051,8.01024,461,216080,0.786684,0.74,2,73519,73058,461
402481,1.2001,1.60205,462,217540,0.805337,0.78,2,73520,73058,462
405401,6.64002,5.12041,464,219000,0.689067,0.78,1,73528,73064,464
408321,2.928,1.02408,466,220460,0.625813,0.78,1,73530,73064,466
410801,2.1856,0.204816,468,221920,0.581163,0.84,1,73532,73064,468
413721,2.03712,5.64096,463,223380,0.756233,0.84,2,73534,73071,463
416641,2.00742,1.12819,465,224840,0.759247,0.84,2,73536,73071,465
419561,2.00148,0.225639,467,226300,0.727849,0.84,1,73538,73071,467
422241,2.0003,0.0451277,469,227760,0.69757,0.87,1,73540,73071,469
425161,4.40006,10.409,461,229220,0.643514,0.87,1,73545,73084,461
428081,2.48001,2.08181,463,230680,0.688703,0.87,1,73547,73084,463
431001,2.096,0.416361,465,232140,0.673741,0.87,1,73549,73084,465
433061,144.419,0.0832722,645,233600,0.686748,0.85,1,73729,73084,645
435981,30.4838,148.817,461,235060,0.65735,0.85,1,73731,73270,461
438901,7.69677,29.7633,463,236520,0.61947,0.85,1,73733,73270,463
441821,3.13935,5.95267,465,237980,0.587894,0.85,1,73735,73270,465
444501,3.82787,1.19053,469,239440,0.733579,0.89,1,73739,73270,469
447421,2.36557,9.03811,460,240900,0.722716,0.89,1,73741,73281,460
450341,2.07311,1.80762,462,242360,0.688543,0.89,1,73743,73281,462
452821,133.215,0.361524,628,243820,0.625709,0.73,1,73909,73281,628
455741,28.2429,139.272,456,245280,0.581142,0.73,1,73911,73455,456
457601,6.44858,27.8545,457,246740,0.564228,0.73,1,73912,73455,457
460521,7.68972,13.5709,455,248200,0.648846,0.73,1,73920,73465,455
463441,3.13794,2.71418,457,249660,0.633769,0.73,1,73922,73465,457
465921,2.22759,0.542836,459,251120,0.598754,0.73,1,73924,73465,459
468841,6.84552,8.90857,456,252580,0.663751,0.73,1,73932,73476,456
471761,2.9691,1.78171,458,254040,0.66875,0.73,1,73934,73476,458
474681,2.19382,0.356343,460,255500,0.74175,0.73,1,73936,73476,460
477601,2.03876,0.0712685,462,256960,0.72435,0.73,1,73938,73476,462
479441,1.20775,0.0142537,463,258420,0.70487,0.83,1,73939,73476,463
482361,1.84155,8.80285,454,259880,0.668974,0.83,1,73941,73487,454
485281,1.96831,1.76057,456,261340,0.765795,0.83,2,73943,73487,456
488201,1.99366,0.352114,458,262800,0.753159,0.83,2,73945,73487,458
491121,1.99873,0.0704228,460,264260,0.718632,0.83,1,73947,73487,460
494001,1.99975,0.0140846,462,265720,0.775726,0.78,2,73949,73487,462
496921,3.59995,9.60282,454,267180,0.723145,0.78,1,73953,73499,454
499841,2.31999,1.92056,456,268640,0.680629,0.78,1,73955,73499,456
502321,2.064,0.384113,458,270100,0.640126,0.74,1,73957,73499,458
505241,2.0128,1.67682,458,271560,0.600025,0.74,1,73959,73501,458
506901,4.40256,0.335364,463,273020,0.688005,0.67,1,73964,73501,463
509821,2.48051,2.46707,462,274480,0.681601,0.67,1,73966,73504,462
512101,2.0961,0.493415,464,275940,0.65632,0.63,1,73968,73504,464
513761,1.21922,1.69868,463,277400,0.643264,0.78,1,73969,73506,463
516681,3.44384,13.1397,451,278860,0.608653,0.78,1,73973,73522,451
519601,2.28877,2.62795,453,280320,0.601731,0.78,1,73975,73522,453
522521,2.05775,0.525589,455,281780,0.728346,0.78,1,73977,73522,455
525441,2.01155,0.105118,457,283240,0.713669,0.78,1,73979,73522,457
528361,2.00231,0.0210236,459,284700,0.678734,0.78,1,73981,73522,459
531281,2.00046,0.00420471,461,286160,0.639747,0.78,1,73983,73522,461
533521,2.00009,0.000840943,463,287620,0.607949,0.61,1,73985,73522,463
535601,2.00002,6.40017,457,289080,0.70559,0.63,1,73987,73530,457
538521,6.8,13.28,450,290540,0.765118,0.63,2,73995,73545,450
541441,2.96,2.65601,452,292000,0.745024,0.63,1,73997,73545,452
544361,2.192,0.531201,454,293460,0.709005,0.63,1,73999,73545,454
547281,2.0384,0.10624,456,294920,0.669801,0.63,1,74001,73545,456
550201,2.00768,0.021248,458,296380,0.63796,0.63,1,74003,73545,458
553121,2.00154,0.00424961,460,297840,0.679592,0.63,1,74005,73545,460
554741,4.40031,0.000849922,465,299300,0.703918,0.62,1,74010,73545,465
557661,2.48006,4.80017,461,300760,0.676784,0.62,1,74012,73551,461
560581,2.09601,0.960034,463,302220,0.759357,0.62,2,74014,73551,463
563061,143.619,0.192007,642,303680,0.647871,0.74,1,74193,73551,642
565981,30.3238,151.238,455,305140,0.601574,0.74,1,74195,73740,455
568901,7.66477,30.2477,457,306600,0.704315,0.74,1,74197,73740,457
571821,3.13295,6.04954,459,308060,0.692863,0.74,1,74199,73740,459
574741,2.22659,1.20991,461,309520,0.746573,0.74,1,74201,73740,461
576581,1.24532,0.241981,462,310980,0.741315,0.65,1,74202,73740,462
579501,1.84906,4.0484,459,312440,0.804263,0.65,2,74204,73745,459
581361,1.16981,0.809679,460,313900,0.800853,0.63,2,74205,73745,460
584281,131.434,135.362,455,315360,0.76817,0.63,2,74369,73914,455
587201,29.4868,27.0724,459,316820,0.705634,0.63,1,74373,73914,459
590101,12.2974,5.41448,467,318280,0.773127,0.59,2,74381,73914,467
593021,4.05947,9.0829,459,319740,0.778625,0.59,2,74383,73924,459
595301,4.01189,1.81658,463,321200,0.723725,0.7,1,74387,73924,463
596961,1.60238,5.96332,457,322660,0.696745,0.72,1,74388,73931,457
599881,6.72048,6.79266,458,324120,0.747349,0.72,1,74396,73938,458
602801,2.9441,1.35853,460,325580,0.73347,0.72,1,74398,73938,460
605281,2.18882,0.271706,462,327040,0.818694,0.79,2,74400,73938,462
608201,2.03776,8.85434,453,328500,0.835739,0.79,2,74402,73949,453
611121,2.00755,1.77087,455,329960,0.831148,0.79,2,74404,73949,455
614041,2.00151,0.354174,457,331420,0.79823,0.79,2,74406,73949,457
616961,2.0003,0.0708347,459,332880,0.759646,0.79,2,74408,73949,459
619881,2.00006,0.0141669,461,334340,0.727929,0.79,1,74410,73949,461
621921,2.00001,0.00283339,463,335800,0.689586,0.68,1,74412,73949,463
624841,5.2,13.6006,452,337260,0.809917,0.68,2,74418,73966,452
627761,2.64,2.72011,454,338720,0.801983,0.68,2,74420,73966,454
630681,2.128,0.544023,456,340180,0.872397,0.68,2,74422,73966,456
633601,2.0256,0.108805,458,341640,0.862479,0.68,2,74424,73966,458
636521,2.00512,0.0217609,460,343100,0.836496,0.68,2,74426,73966,460
638981,2.00102,0.00435218,462,344560,0.791299,0.79,2,74428,73966,462
641901,2.0002,8.00087,454,346020,0.75026,0.79,2,74430,73976,454
644821,2.00004,1.60017,456,347480,0.750052,0.79,2,74432,73976,456
647741,2.00001,0.320035,458,348940,0.71001,0.79,1,74434,73976,458
650001,2,0.064007,460,350400,0.726002,0.63,1,74436,73976,460
652921,5.2,5.6128,459,351860,0.7692,0.63,2,74442,73983,459
655841,2.64,1.12256,461,353320,0.73784,0.63,1,74444,73983,461
658761,2.128,0.224512,463,354780,0.707568,0.63,1,74446,73983,463
660821,2.0256,0.0449024,465,356240,0.677514,0.82,1,74448,73983,465
663741,2.00512,8.00898,457,357700,0.791503,0.82,2,74450,73993,457
666641,2.00102,1.6018,459,359160,0.806301,0.63,2,74452,73993,459
669561,6.8002,8.32036,457,360620,0.75326,0.63,2,74460,74003,457
672481,2.96004,1.66407,459,362080,0.750652,0.63,2,74462,74003,459
675401,2.19201,0.332814,461,363540,0.71813,0.63,1,74464,74003,461
678081,2.0384,0.0665629,463,365000,0.679626,0.8,1,74466,74003,463
681001,5.20768,8.01331,459,366460,0.775925,0.8,2,74472,74013,459
683921,2.64154,1.60266,461,367920,0.771185,0.8,2,74474,74013,461
686841,2.12831,0.320532,463,369380,0.738237,0.8,1,74476,74013,463
688481,1.22566,0.0641065,464,370840,0.715647,0.7,1,74477,74013,464
691401,6.64513,7.21282,463,372300,0.735129,0.7,1,74485,74022,463
693061,138.129,1.44256,634,373760,0.667026,0.82,1,74656,74022,634
695981,29.2258,145.889,454,375220,0.773405,0.82,2,74658,74204,454
698901,7.44516,29.1777,456,376680,0.762681,0.82,2,74660,74204,456
701821,3.08903,5.83554,458,378140,0.736536,0.82,1,74662,74204,458
704741,2.21781,1.16711,460,379600,0.803307,0.82,2,74664,74204,460
707201,2.04356,0.233422,462,381060,0.776661,0.78,2,74666,74204,462
710121,3.60871,10.4467,453,382520,0.795332,0.78,2,74670,74217,453
712401,3.92174,2.08934,457,383980,0.727066,0.73,1,74674,74217,457
714481,128.784,123.618,463,385440,0.793413,0.79,2,74834,74371,463
717401,27.3569,32.7236,455,386900,0.782683,0.79,2,74836,74381,455
719061,13.4714,6.54471,465,388360,0.748537,0.67,1,74846,74381,465
721981,4.29427,7.70894,459,389820,0.717707,0.67,1,74848,74389,459
724901,2.45885,1.54179,461,391280,0.679541,0.67,1,74850,74389,461
727821,2.09177,0.308358,463,392740,0.807908,0.67,2,74852,74389,463
729461,4.41835,0.0616715,468,394200,0.745582,0.85,1,74857,74389,468
732381,2.48367,11.2123,456,395660,0.701116,0.85,1,74859,74403,456
735301,2.09673,2.24247,458,397120,0.716223,0.85,1,74861,74403,458
738221,2.01935,0.448493,460,398580,0.775245,0.85,2,74863,74403,460
739861,4.40387,0.0896987,465,400040,0.739049,0.79,1,74868,74403,465
741521,1.68077,2.41794,463,401500,0.78781,0.7,2,74869,74406,463
744441,1.93615,4.48359,460,402960,0.813562,0.7,2,74871,74411,460
747361,1.98723,0.896718,462,404420,0.786712,0.7,2,74873,74411,462
750281,1.99745,0.179343,464,405880,0.773342,0.7,2,74875,74411,464
752341,1.99949,0.0358687,466,407340,0.738669,0.8,1,74877,74411,466
755041,1.9999,7.20717,459,408800,0.707734,0.8,1,74879,74420,459
757961,5.19998,7.04143,458,410260,0.733547,0.8,1,74885,74427,458
760881,2.64,1.40829,460,411720,0.706709,0.8,1,74887,74427,460
763801,2.128,0.281657,462,413180,0.725342,0.8,1,74889,74427,462
766721,2.0256,0.0563315,464,414640,0.697068,0.8,1,74891,74427,464
768981,2.00512,0.0112663,466,416100,0.771414,0.86,2,74893,74427,466
771901,2.00102,8.80225,457,417560,0.786283,0.86,2,74895,74438,457
774821,2.0002,1.76045,459,419020,0.757257,0.86,2,74897,74438,459
777741,2.00004,0.35209,461,420480,0.751451,0.86,2,74899,74438,461
780661,2.00001,0.070418,463,421940,0.71829,0.86,1,74901,74438,463
782501,2.8,0.0140836,466,423400,0.663658,0.72,1,74904,74438,466
785421,2.16,5.60282,461,424860,0.628732,0.72,1,74906,74445,461
787701,2.032,1.12056,463,426320,0.781746,0.67,2,74908,74445,463
789361,1.2064,2.62411,461,427780,0.796349,0.74,2,74909,74448,461
792281,5.04128,10.1248,455,429240,0.70327,0.74,1,74915,74460,455
795201,4.20826,2.02496,459,430700,0.628654,0.74,1,74919,74460,459
797681,3.24165,0.404993,462,432160,0.773731,0.8,2,74922,74460,462
800601,4.64833,9.681,455,433620,0.802746,0.8,2,74927,74472,455
803521,2.52967,1.9362,457,435080,0.776549,0.8,2,74929,74472,457
806441,2.10593,0.38724,459,436540,0.81931,0.8,2,74931,74472,459
809121,2.02119,0.077448,461,438000,0.835862,0.73,2,74933,74472,461
812041,2.00424,3.21549,459,439460,0.807172,0.73,2,74935,74476,459
814321,2.00085,0.643098,461,440920,0.809435,0.76,2,74937,74476,461
817241,5.20017,11.3286,453,442380,0.737887,0.76,1,74943,74490,453
820161,4.24003,2.26572,457,443840,0.779577,0.76,2,74947,74490,457
823061,140.048,0.453145,631,445300,0.707915,0.82,1,75121,74490,631
825981,29.6096,139.291,459,446760,0.661583,0.82,1,75123,74664,459
828901,7.52192,27.8581,461,448220,0.628317,0.82,1,75125,74664,461
831821,3.10438,5.57162,463,449680,0.685663,0.82,1,75127,74664,463
833461,1.42088,1.11432,464,451140,0.769133,0.73,2,75128,74664,464
836381,1.88418,7.42287,457,452600,0.777827,0.73,2,75130,74673,457
839301,1.97684,1.48457,459,454060,0.755565,0.73,2,75132,74673,459
841781,8.39537,0.296915,469,455520,0.783113,0.78,2,75142,74673,469
843441,2.47907,11.2594,456,456980,0.772623,0.84,2,75143,74687,456
846361,128.496,125.452,462,458440,0.778525,0.84,2,75303,74841,462
849061,27.2992,25.0904,464,459900,0.747705,0.67,1,75305,74841,464
851981,7.05983,12.2181,457,461360,0.709541,0.67,1,75307,74850,457
854261,9.41197,2.44361,467,462820,0.789908,0.71,2,75317,74850,467
857181,3.48239,6.88872,461,464280,0.773982,0.71,2,75319,74858,461
860081,2.29648,1.37774,463,465740,0.746796,0.74,1,75321,74858,463
863001,2.0593,1.87555,463,467200,0.709359,0.74,1,75323,74860,463
864661,2.81186,0.37511,466,468660,0.749872,0.8,1,75326,74860,466
867581,2.16237,7.27502,459,470120,0.725974,0.8,1,75328,74869,459
870481,2.03247,1.455,461,471580,0.777195,0.8,2,75330,74869,461
873401,3.60649,2.691,462,473040,0.819439,0.8,2,75334,74872,462
876101,5.5213,0.5382,468,474500,0.787888,0.81,2,75340,74872,468
879021,2.70426,8.10764,460,475960,0.749578,0.81,1,75342,74882,460
881941,2.14085,1.62153,462,477420,0.829915,0.81,2,75344,74882,462
884861,2.02817,0.324306,464,478880,0.821983,0.81,2,75346,74882,464
887541,5.20563,0.0648611,470,480340,0.716397,0.75,1,75352,74882,470
890461,2.64113,12.013,457,481800,0.687279,0.75,1,75354,74897,457
893381,2.12823,2.40259,459,483260,0.641456,0.75,1,75356,74897,459
896301,2.02565,0.480519,461,484720,0.776291,0.75,2,75358,74897,461
899221,2.00513,0.0961038,463,486180,0.803258,0.75,2,75360,74897,463
902141,2.00103,0.0192208,465,487640,0.776652,0.75,2,75362,74897,465
904181,2.80021,0.00384415,468,489100,0.72333,0.8,1,75365,74897,468
907101,2.96004,9.60077,459,490560,0.696666,0.8,1,75368,74909,459
910021,2.19201,1.92015,461,492020,0.659333,0.8,1,75370,74909,461
912941,2.0384,0.384031,463,493480,0.627867,0.8,1,75372,74909,463
915861,2.00768,0.0768061,465,494940,0.765573,0.8,2,75374,74909,465
918321,2.00154,0.0153612,467,496400,0.761115,0.83,2,75376,74909,467
921241,5.20031,8.80307,462,497860,0.688223,0.83,1,75382,74920,462
924161,2.64006,1.76061,464,499320,0.641645,0.83,1,75384,74920,464
927061,3.72801,0.352123,468,500780,0.776329,0.83,2,75388,74920,468
928721,1.5456,4.87042,463,502240,0.779266,0.82,2,75389,74926,463
931641,1.90912,7.37408,457,503700,0.755853,0.82,2,75391,74934,457
934561,1.98182,1.47482,459,505160,0.719171,0.82,1,75393,74934,459
937481,1.99636,0.294963,461,506620,0.679834,0.82,1,75395,74934,461
940161,1.99927,0.0589927,463,508080,0.639967,0.82,1,75397,74934,463
943081,7.59985,12.0118,457,509540,0.735993,0.82,1,75406,74949,457
946001,3.11997,2.40236,459,511000,0.827199,0.82,2,75408,74949,459
948921,2.22399,0.480472,461,512460,0.83744,0.82,2,75410,74949,461
950561,1.2448,0.0960944,462,513920,0.823488,0.79,2,75411,74949,462
953481,141.049,143.219,459,515380,0.772698,0.79,2,75587,75128,459
956401,31.4098,28.6438,463,516840,0.698539,0.79,1,75591,75128,463
959321,7.88196,5.72877,465,518300,0.795708,0.79,2,75593,75128,465
962001,3.17639,1.14575,467,519760,0.783142,0.88,2,75595,75128,467
964921,2.23528,8.22915,459,521220,0.748628,0.88,1,75597,75138,459
967841,2.04706,1.64583,461,522680,0.733726,0.88,1,75599,75138,461
970321,2.00941,0.329166,463,524140,0.706745,0.77,1,75601,75138,463
973241,7.60188,8.86583,461,525600,0.733349,0.77,1,75610,75149,461
975941,129.52,1.77317,621,527060,0.67467,0.83,1,75770,75149,621
978861,27.5041,131.555,459,528520,0.630934,0.83,1,75772,75313,459
981781,7.10081,26.3109,461,529980,0.662187,0.83,1,75774,75313,461
984261,7.82016,5.26218,469,531440,0.676437,0.72,1,75782,75313,469
987181,3.16403,8.25244,462,532900,0.767287,0.72,2,75784,75322,462
990101,2.23281,1.65049,464,534360,0.753457,0.72,2,75786,75322,464
992581,5.24656,0.330097,470,535820,0.814691,0.86,2,75792,75322,470
995501,2.64931,8.06602,462,537280,0.794938,0.86,2,75794,75332,462
998421,2.12986,1.6132,464,538740,0.758988,0.86,2,75796,75332,464
1001341,2.02597,0.322641,466,540200,0.727798,0.86,1,75798,75332,466
1002981,3.60519,0.0645281,470,541660,0.72156,0.82,1,75802,75332,470
1005901,3.92104,11.2129,460,543120,0.664312,0.82,1,75806,75346,460
1008821,3.18421,2.24258,463,544580,0.780862,0.82,2,75809,75346,463
1011741,2.23684,0.448516,465,546040,0.764172,0.82,2,75811,75346,465
1014421,2.04737,0.0897032,467,547500,0.752834,0.78,2,75813,75346,467
1016501,4.40947,1.61794,470,548960,0.790567,0.77,2,75818,75348,470
1019421,3.28189,11.5236,459,550420,0.750113,0.77,2,75821,75362,459
1022341,2.25638,2.30472,461,551880,0.710023,0.77,1,75823,75362,461
1025261,2.05128,0.460943,463,553340,0.782005,0.77,2,75825,75362,463
1028181,2.01026,0.0921887,465,554800,0.788401,0.77,2,75827,75362,465
1031061,2.00205,0.0184377,467,556260,0.75768,0.76,2,75829,75362,467
1033981,2.00041,11.2037,455,557720,0.727536,0.76,1,75831,75376,455
1036901,2.00008,2.24074,457,559180,0.689507,0.76,1,75833,75376,457
