#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2025321,0.21,0.210001,1,98592
2047981,0.17,0.169968,1,98618
2069621,0.22,0.220001,1,98632
2075021,0.16,0.160032,1,98640
2090201,0.12,0.120718,1,98665
2091661,0.12,0.120144,1,98665
2123081,0.23,0.229999,1,98724
2129921,0.33,0.325808,1,98933
2134301,0.34,0.339886,1,98933
2142201,0.33,0.329906,1,98956
2146561,0.29,0.3092,1,99029
2149481,0.3,0.300368,1,99029
2153861,0.3,0.300003,1,99029
2165721,0.27,0.27,1,99040
2183381,0.38,0.3776,1,99056
2184841,0.38,0.37952,1,99056
2199621,0.29,0.290003,1,99070
2202541,0.29,0.29,1,99070
2213961,0.35,0.34928,1,99088
2240381,0.32,0.320058,1,99127
2260961,0.38,0.377998,1,99385
2287821,0.3,0.3,1,99475
2301521,0.29,0.298,1,99497
2311741,0.3,0.3,1,99497
2313201,0.3,0.3,1,99497
2314001,0.26,0.268,1,99510
2327141,0.27,0.27,1,99510
2333361,0.29,0.289981,1,99521
2348961,0.38,0.38001,1,99537
2374321,0.39,0.394,1,99610
2417821,0.37,0.37,1,99920
2444001,0.38,0.392,1,99951
2457321,0.4,0.3996,1,99963
2460241,0.4,0.399984,1,99963
2629121,0.74,0.72,2,100484
2630581,0.75,0.744,2,100484
2632041,0.75,0.7488,2,100484
2633501,0.75,0.74976,2,100484
2634961,0.75,0.749952,2,100484
2643681,0.71,0.706,2,100525
2645141,0.72,0.7172,2,100525
2650961,0.73,0.719999,2,100737
2652421,0.74,0.736,2,100737
2653881,0.74,0.7392,2,100737
2655341,0.74,0.73984,2,100737
2656801,0.74,0.739968,2,100737
2658261,0.74,0.739994,2,100737
2659721,0.74,0.739999,2,100737
2660321,0.81,0.796,2,100750
2661781,0.82,0.8152,2,100750
2663241,0.82,0.81904,2,100750
2663441,0.82,0.819808,2,100760
2664901,0.83,0.827962,2,100760
2665521,0.83,0.829592,2,100785
2666981,0.84,0.837919,2,100785
2667601,0.8,0.807584,2,100813
2669061,0.81,0.809517,2,100813
2670521,0.81,0.809903,2,100813
2671981,0.81,0.809981,2,100813
2672801,0.71,0.729996,2,100823
2674261,0.72,0.721999,2,100823
2675721,0.72,0.7204,2,100823
2677181,0.72,0.72008,2,100823
2678641,0.72,0.720016,2,100823
2680101,0.72,0.720003,2,100823
2681561,0.72,0.720001,2,100823
2683021,0.72,0.72,2,100823
2684241,0.75,0.744,2,100831
2685701,0.76,0.7568,2,100831
2687161,0.76,0.75936,2,100831
2688621,0.76,0.759872,2,100831
2690081,0.76,0.759974,2,100831
2691521,0.76,0.759995,2,100837
2692981,0.77,0.767999,2,100837
2694441,0.77,0.7696,2,100837
2695901,0.77,0.76992,2,100837
2696721,0.71,0.721984,2,100847
2698181,0.72,0.720397,2,100847
2699641,0.72,0.720079,2,100847
2701101,0.72,0.720016,2,100847
2702561,0.72,0.720003,2,100847
2704021,0.72,0.720001,2,100847
2705481,0.72,0.72,2,100847
2706941,0.72,0.72,2,100847
2707121,0.72,0.72,2,100854
2708581,0.73,0.728,2,100854
2710041,0.73,0.7296,2,100854
2711501,0.73,0.72992,2,100854
2712961,0.73,0.729984,2,100854
2714421,0.73,0.729997,2,100854
2715881,0.73,0.729999,2,100854
2717341,0.73,0.73,2,100854
2717521,0.81,0.794,2,100860
2718981,0.82,0.8148,2,100860
2720441,0.82,0.81896,2,100860
2720641,0.76,0.771792,2,100871
2722101,0.77,0.770358,2,100871
2723561,0.77,0.770072,2,100871
2725021,0.77,0.770014,2,100871
2726481,0.77,0.770003,2,100871
2727941,0.77,0.770001,2,100871
2728961,0.85,0.834,2,100874
2730421,0.86,0.8548,2,100874
2731041,0.75,0.77096,2,100884
2732501,0.76,0.762192,2,100884
2733961,0.76,0.760438,2,100884
2735421,0.76,0.760088,2,100884
2736881,0.76,0.760018,2,100884
2738341,0.76,0.760003,2,100884
2739801,0.76,0.760001,2,100884
2741261,0.76,0.76,2,100884
2741441,0.87,0.848,2,100891
2742901,0.88,0.8736,2,100891
2743521,0.81,0.82272,2,100903
2744981,0.82,0.820544,2,100903
2746441,0.82,0.820109,2,100903
2747901,0.82,0.820022,2,100903
2748721,0.81,0.812004,2,100927
2750181,0.82,0.818401,2,100927
2751641,0.82,0.81968,2,100927
2753101,0.82,0.819936,2,100927
2754561,0.82,0.819987,2,100927
2756021,0.82,0.819997,2,100927
2757481,0.82,0.819999,2,100927
2758941,0.82,0.82,2,100927
2759121,0.89,0.876,2,100947
2760581,0.9,0.8952,2,100947
2762041,0.9,0.89904,2,100947
2763501,0.9,0.899808,2,100947
2764961,0.9,0.899962,2,100947
2766401,0.88,0.883992,2,100977
2767861,0.89,0.888798,2,100977
2769321,0.89,0.88976,2,100977
2770781,0.89,0.889952,2,100977
2771601,0.93,0.92199,2,100983
2773061,0.94,0.936398,2,100983
2774521,0.94,0.93928,2,100983
2774721,0.93,0.931856,2,100990
2776181,0.94,0.938371,2,100990
2776801,0.92,0.923674,2,101004
2778261,0.93,0.928735,2,101004
2779721,0.93,0.929747,2,101004
2781181,0.93,0.929949,2,101004
2782001,0.9,0.90599,2,101202
2783461,0.91,0.909198,2,101202
2784921,0.91,0.90984,2,101202
2786381,0.91,0.909968,2,101202
2787841,0.91,0.909994,2,101202
2789301,0.91,0.909999,2,101202
2790321,0.94,0.934,2,101224
2791781,0.95,0.9468,2,101224
2793241,0.95,0.94936,2,101224
2798641,0.87,0.87,2,101284
2800101,0.88,0.878,2,101284
2801561,0.88,0.8796,2,101284
2803021,0.88,0.87992,2,101284
2804481,0.88,0.879984,2,101284
2805941,0.88,0.879997,2,101284
2807401,0.88,0.879999,2,101284
2808861,0.88,0.88,2,101284
2809041,0.89,0.888,2,101293
2810501,0.9,0.8976,2,101293
2811961,0.9,0.89952,2,101293
2813421,0.9,0.899904,2,101293
2814881,0.9,0.899981,2,101293
2816341,0.9,0.899996,2,101293
2817361,0.89,0.891999,2,101302
2818821,0.9,0.8984,2,101302
2820281,0.9,0.89968,2,101302
2821741,0.9,0.899936,2,101302
2823201,0.9,0.899987,2,101302
2824661,0.9,0.899997,2,101302
2826121,0.9,0.899999,2,101302
2826721,0.84,0.852,2,101314
2828181,0.85,0.8504,2,101314
2829641,0.85,0.85008,2,101314
2831101,0.85,0.850016,2,101314
2832561,0.85,0.850003,2,101314
2834021,0.85,0.850001,2,101314
2835481,0.85,0.85,2,101314
2836941,0.85,0.85,2,101314
2838401,0.85,0.85,2,101314
2839201,0.87,0.866,2,101329
2840661,0.88,0.8772,2,101329
2842121,0.88,0.87944,2,101329
2843581,0.88,0.879888,2,101329
2845041,0.88,0.879978,2,101329
2846501,0.88,0.879996,2,101329
2847961,0.88,0.879999,2,101329
2849421,0.88,0.88,2,101329
2850881,0.88,0.88,2,101329
2851681,0.91,0.904,2,101337
2853141,0.92,0.9168,2,101337
2854601,0.92,0.91936,2,101337
2856061,0.92,0.919872,2,101337
2857521,0.92,0.919974,2,101337
2858981,0.92,0.919995,2,101337
2860001,0.87,0.879999,2,101353
2861461,0.88,0.88,2,101353
2862921,0.88,0.88,2,101353
2864381,0.88,0.88,2,101353
2865841,0.88,0.88,2,101353
2867301,0.88,0.88,2,101353
2868761,0.88,0.88,2,101353
2870221,0.88,0.88,2,101353
2871681,0.88,0.88,2,101353
2895361,0.91,0.91,2,101457
2896821,0.92,0.918,2,101457
2898281,0.92,0.9196,2,101457
2899741,0.92,0.91992,2,101457
2901201,0.92,0.919984,2,101457
2902661,0.92,0.919997,2,101457
2904121,0.92,0.919999,2,101457
2905581,0.92,0.92,2,101457
2955681,0.87,0.87,2,101788
2957141,0.88,0.878,2,101788
2958601,0.88,0.8796,2,101788
2960061,0.88,0.87992,2,101788
2961521,0.88,0.879984,2,101788
2962981,0.88,0.879997,2,101788
2964441,0.88,0.879999,2,101788
2965901,0.88,0.88,2,101788
2967361,0.88,0.88,2,101788
2968821,0.88,0.88,2,101788
3169721,0.9,0.9,2,102972
3172841,0.83,0.844,2,102982
3175121,0.79,0.8008,2,102992
3235861,0.01,0.00839992,1,103314
3259781,0,0.000425067,1,103370
3267701,0.02,0.019968,1,103762
3279381,0.02,0.02,1,103762
3292521,0.02,0.02,1,103762
3305661,0.02,0.02,1,103762
3329021,0.01,0.008608,1,104186
3331941,0.01,0.0115443,1,104188
3350921,0.02,0.0183333,1,104200
3352381,0.01,0.0116667,1,104202
3358221,0.01,0.0116667,1,104206
3362601,0.02,0.0183333,1,104208
3368441,0.02,0.0183333,1,104212
3394721,0.01,0.0115212,1,104610
3410781,0.02,0.0183333,1,104620
3437061,0.05,0.0479333,1,104638
3444361,0.06,0.0583321,1,104642
3460421,0.01,0.0116615,1,105033
3470641,0.02,0.0183333,1,105039
3491081,0.02,0.0183333,1,105054
3495461,0.01,0.0116667,1,105058
3504221,0.01,0.0116667,1,105064
3527581,0.01,0.0116665,1,105457
3539261,0.01,0.0116667,1,105465
3555321,0.04,0.0383321,1,105476
3587441,0.01,0.0115387,1,105875
3594741,0.02,0.0183333,1,105879
3609341,0.02,0.0183333,1,105889
3631241,0.03,0.0316667,1,105907
3673581,0.01,0.0116667,1,106311
3698401,0.02,0.0183333,1,106330
3713001,0,0.0153407,1,106714
3726141,0.02,0.0183333,1,106722
3748041,0.03,0.0315067,1,106741
3769941,0.04,0.0383333,1,106755
3787461,0.02,0.0183065,1,107140
3803521,0.01,0.0116667,1,107152
3826881,0.01,0.0116667,1,107172
3845861,0.01,0.0119333,1,107248
3860461,0.01,0.0116664,1,107566
3885281,0.02,0.0176299,1,107586
3904261,0.01,0.0116667,1,107600
3936381,0.02,0.0183333,1,107992
3948061,0.02,0.0176293,1,108001
3953901,0.02,0.0176282,1,108008
3977261,0.02,0.0183333,1,108024
3999161,0.04,0.0383332,1,108409
4013761,0.04,0.0383333,1,108420
4023981,0.01,0.0116731,1,108431
4044421,0.01,0.0116667,1,108445
4047341,0.01,0.0116667,1,108447
4056101,0,0.000300267,1,108823
4063401,0.01,0.0116609,1,108829
4076541,0.02,0.0183333,1,108837
4086761,0.01,0.0116667,1,108848
4108661,0.02,0.0183333,1,108862
4134941,0.03,0.0315162,1,109251
4169981,0.03,0.0316667,1,109278
4194801,0,0.00153333,1,109558
4209401,0.02,0.0183333,1,109675
4248821,0.01,0.0116667,1,109706
4253201,0.02,0.0183333,1,109708
4266341,0,0.000607467,1,110088
4289701,0.04,0.0383333,1,110102
4313061,0.04,0.0383333,1,110121
4342261,0.02,0.0176037,1,110511
4358321,0.01,0.0116667,1,110523
4375841,0.01,0.0116667,1,110538
4402121,0.01,0.0116667,1,110556
4413801,0.01,0.00800587,1,110933
4437161,0.04,0.0383035,1,110948
4459061,0.03,0.0316667,1,110966
4463441,0.04,0.0383333,1,110968
4479501,0.03,0.0316667,1,111051
4498481,0.02,0.0183333,1,111361
4524761,0.02,0.0183333,1,111382
4534981,0.01,0.0116667,1,111390
4548121,0.02,0.0183333,1,111398
4553961,0.06,0.0567333,1,111473
4602141,0.04,0.0383333,1,111805
4625501,0.04,0.0383333,1,111821
4628421,0.06,0.0575333,1,111896
4643021,0.22,0.218333,1,112201
4647401,0.21,0.211667,1,112205
4659081,0.23,0.231507,1,112214
4673681,0.23,0.231667,1,112226
4686821,0.24,0.238333,1,112234
4694121,0.23,0.231667,1,112240
4707261,0,0.0103013,1,112508
4708721,0.43,0.34606,1,112627
4790481,0.38,0.378584,1,113072
4802161,0.38,0.378333,1,113080
4803621,0.39,0.387667,1,113082
4831361,0.4,0.398333,1,113104
5092701,0.71,0.707667,2,114535
5094161,0.72,0.717533,2,114535
5100001,0.71,0.707196,2,114856
5101461,0.7,0.701439,2,114858
5102921,0.71,0.708288,2,114858
5104381,0.71,0.709658,2,114860
5105841,0.72,0.717932,2,114860
5107301,0.71,0.711586,2,114862
5108761,0.72,0.718317,2,114862
5110221,0.71,0.711663,2,114864
5111681,0.72,0.718333,2,114864
5113141,0.71,0.711667,2,114866
5114601,0.72,0.718333,2,114866
5116061,0.71,0.711667,2,114868
5117521,0.72,0.718333,2,114868
5118981,0.72,0.719667,2,114870
5120441,0.73,0.727933,2,114870
5121901,0.72,0.721587,2,114874
5123361,0.73,0.728317,2,114874
5124821,0.72,0.721663,2,114876
5126281,0.73,0.728333,2,114876
5127741,0.72,0.721667,2,114878
5129201,0.73,0.728333,2,114878
5130661,0.72,0.721667,2,114880
5132121,0.73,0.728333,2,114880
5133581,0.71,0.713667,2,114882
5135041,0.72,0.718733,2,114882
5136501,0.71,0.711747,2,114886
5137961,0.72,0.718349,2,114886
5139421,0.71,0.71167,2,114888
5140881,0.72,0.718334,2,114888
5142341,0.71,0.711667,2,114890
5143801,0.72,0.718333,2,114890
5145261,0.71,0.711667,2,114892
5146721,0.72,0.718333,2,114892
5148181,0.71,0.711667,2,114894
5149641,0.72,0.718333,2,114894
5151101,0.71,0.711667,2,114896
5152561,0.72,0.718333,2,114896
5154021,0.71,0.711667,2,114898
5155481,0.72,0.718333,2,114898
5156941,0.71,0.711667,2,114900
5158401,0.72,0.718333,2,114900
5159861,0.71,0.711667,2,114902
5161321,0.72,0.718333,2,114902
5162781,0.71,0.711667,2,114904
5164241,0.72,0.718333,2,114904
5165701,0.73,0.727667,2,114906
5167161,0.74,0.737533,2,114906
5168621,0.73,0.731507,2,114908
5170081,0.74,0.738301,2,114908
5171541,0.73,0.73166,2,114991
5173001,0.74,0.738332,2,114991
5174461,0.83,0.811666,2,115177
5175921,0.84,0.834333,2,115177
5177381,0.78,0.790867,2,115312
5178841,0.79,0.790173,2,115312
5180301,0.78,0.782035,2,115314
5181761,0.79,0.788407,2,115314
5183221,0.78,0.781681,2,115316
5184681,0.79,0.788336,2,115316
5186141,0.78,0.781667,2,115318
5187601,0.79,0.788333,2,115318
5189061,0.78,0.781667,2,115320
5190521,0.79,0.788333,2,115320
5191981,0.79,0.789667,2,115322
5193441,0.8,0.797933,2,115322
5194901,0.79,0.791587,2,115324
5196361,0.8,0.798317,2,115324
5197821,0.79,0.791663,2,115326
5199281,0.8,0.798333,2,115326
5200741,0.79,0.791667,2,115330
5202201,0.8,0.798333,2,115330
5203661,0.79,0.791667,2,115332
5205121,0.8,0.798333,2,115332
5206581,0.8,0.799667,2,115334
5208041,0.81,0.807933,2,115334
5209501,0.8,0.801587,2,115336
5210961,0.81,0.808317,2,115336
5212421,0.8,0.801663,2,115338
5213881,0.81,0.808333,2,115338
5215341,0.8,0.801667,2,115342
5216801,0.81,0.808333,2,115342
5218261,0.8,0.801667,2,115344
5219721,0.81,0.808333,2,115344
5221181,0.8,0.801667,2,115346
5222641,0.81,0.808333,2,115346
5224101,0.8,0.801667,2,115348
5225561,0.81,0.808333,2,115348
5227021,0.81,0.809667,2,115350
5228481,0.82,0.817933,2,115350
5229941,0.81,0.811587,2,115352
5231401,0.82,0.818317,2,115352
5232861,0.82,0.819663,2,115352
5234321,0.83,0.827933,2,115354
5235781,0.84,0.837587,2,115354
5237241,0.83,0.831517,2,115356
5238701,0.84,0.838303,2,115356
5240161,0.83,0.831661,2,115358
5241621,0.84,0.838332,2,115358
5243081,0.83,0.831666,2,115360
5244541,0.84,0.838333,2,115360
5246001,0.81,0.815667,2,115363
5247461,0.82,0.819133,2,115363
5248921,0.81,0.811827,2,115365
5250381,0.82,0.818365,2,115365
5251841,0.81,0.811673,2,115448
5253301,0.82,0.818335,2,115448
5254761,0.89,0.875667,2,115639
5256221,0.9,0.895133,2,115639
5257681,0.81,0.827027,2,115773
5259141,0.82,0.821405,2,115773
5260601,0.8,0.804281,2,115775
5262061,0.81,0.808856,2,115775
5263521,0.87,0.857771,2,115777
5264981,0.88,0.875554,2,115777
5266441,0.88,0.879111,2,115779
5267901,0.89,0.887822,2,115779
5269361,0.88,0.881564,2,115781
5270821,0.89,0.888313,2,115781
5272281,0.88,0.881663,2,115783
5273741,0.89,0.888333,2,115783
5275201,0.88,0.881667,2,115785
5276661,0.89,0.888333,2,115785
5278121,0.88,0.881667,2,115787
5279581,0.89,0.888333,2,115787
5281041,0.88,0.881667,2,115791
5282501,0.89,0.888333,2,115791
5283961,0.88,0.881667,2,115793
5285421,0.89,0.888333,2,115793
5286881,0.88,0.881667,2,115795
5288341,0.89,0.888333,2,115795
5289801,0.89,0.889667,2,115797
5291261,0.9,0.897933,2,115797
5292721,0.89,0.891587,2,115799
5294181,0.9,0.898317,2,115799
5295641,0.89,0.891664,2,115803
5297101,0.9,0.898333,2,115803
5298561,0.89,0.891667,2,115805
5300021,0.9,0.898333,2,115805
5301481,0.89,0.891667,2,115807
5302941,0.9,0.898333,2,115807
5304401,0.9,0.899667,2,115809
5305861,0.91,0.907933,2,115809
5307321,0.9,0.901587,2,115811
5308781,0.91,0.908317,2,115811
5310241,0.9,0.901663,2,115813
5311701,0.91,0.908333,2,115813
5313161,0.9,0.901667,2,115815
5314621,0.91,0.908333,2,115815
5316081,0.9,0.901667,2,115817
5317541,0.91,0.908333,2,115817
5319001,0.9,0.901667,2,115819
5320461,0.91,0.908333,2,115819
5321921,0.9,0.901667,2,115821
5323381,0.91,0.908333,2,115821
5324841,0.91,0.909667,2,115823
5326301,0.92,0.917933,2,115823
5327761,0.91,0.911587,2,115825
5329221,0.92,0.918317,2,115825
5330681,0.91,0.911663,2,115827
5332141,0.92,0.918333,2,115827
5333601,0.93,0.927667,2,115910
5335061,0.94,0.937533,2,115910
5342361,0.92,0.92,2,116240
5343821,0.93,0.928,2,116240
5345281,0.88,0.8896,2,116244
5346741,0.89,0.88992,2,116244
5348201,0.88,0.881984,2,116246
5349661,0.89,0.888397,2,116246
5351121,0.95,0.937679,2,116248
5354041,0.95,0.95,2,116250
5356961,0.95,0.95,2,116252
5359881,0.95,0.95,2,116254
5422661,0.95,0.95,2,116707
5431421,0.94,0.94,2,116715
5432881,0.95,0.948,2,116715
5516101,0.94,0.94,2,117190
5517561,0.95,0.948,2,117190
5519021,0.94,0.9416,2,117192
5520481,0.95,0.94832,2,117192
5594941,0.95,0.95,2,117658
5675241,0.93,0.93,2,118132
5676701,0.94,0.938,2,118132
5837301,0.95,0.95,2,118944
5840221,0.92,0.92,2,118953
5841681,0.93,0.928,2,118953
5843141,0.85,0.8656,2,119051
5844601,0.86,0.86112,2,119051
5846061,0.94,0.924224,2,119079
5847521,0.95,0.944845,2,119079
5848981,0.84,0.860969,2,119088
5850441,0.85,0.852194,2,119088
5851901,0.93,0.914439,2,119098
5853361,0.94,0.934888,2,119098
5854821,0.9,0.906978,2,119102
5856281,0.91,0.909396,2,119102
5857741,0.91,0.909879,2,119108
5859201,0.92,0.917976,2,119108
5860661,0.86,0.871595,2,119112
5862121,0.87,0.870319,2,119112
5863581,0.85,0.854064,2,119117
5865041,0.86,0.858813,2,119117
5866501,0.85,0.851763,2,119124
5867961,0.86,0.858353,2,119124
5869421,0.88,0.875671,2,119134
5870881,0.89,0.887134,2,119134
5872341,0.86,0.865427,2,119143
5873801,0.87,0.869085,2,119143
5875261,0.88,0.877817,2,119151
5876721,0.89,0.887563,2,119151
5878181,0.89,0.889513,2,119155
5879641,0.9,0.897903,2,119155
5881101,0.89,0.891581,2,119159
5882561,0.9,0.898316,2,119159
5884021,0.92,0.915663,2,119165
5885481,0.93,0.927133,2,119165
5886941,0.93,0.929427,2,119169
5888401,0.94,0.937885,2,119169
5889861,0.93,0.931577,2,119173
5891321,0.94,0.938315,2,119173
5892781,0.93,0.931663,2,119175
5894241,0.94,0.938333,2,119175
5895701,0.95,0.947667,2,119184
5898621,0.95,0.95,2,119190
5901541,0.93,0.93,2,119193
5903001,0.94,0.938,2,119193
5904461,0.93,0.9316,2,119195
5905921,0.94,0.93832,2,119195
5907381,0.94,0.939664,2,119197
5908841,0.95,0.947933,2,119197
5910301,0.94,0.941587,2,119199
5911761,0.95,0.948317,2,119199
5913221,0.92,0.925663,2,119208
5914681,0.93,0.929133,2,119208
5917601,0.91,0.91,2,119415
5919061,0.89,0.894,2,119424
5920521,0.77,0.7948,2,119516
5921981,0.8,0.79896,2,119547
5923441,0.79,0.791792,2,119553
5924901,0.69,0.710358,2,119566
5926361,0.73,0.726072,2,119574
5927821,0.71,0.713214,2,119576
5929281,0.76,0.750643,2,119580
6006761,0.73,0.721148,2,120465
6008221,0.72,0.72023,2,120477
6009681,0.73,0.728046,2,120477
6030121,0.71,0.707854,2,120557
6031581,0.7,0.701571,2,120559
6033041,0.71,0.708314,2,120559
6034501,0.73,0.725663,2,120567
6035961,0.74,0.737133,2,120567
6037421,0.72,0.723427,2,120577
6038881,0.73,0.728685,2,120577
6040341,0.73,0.729737,2,120778
6041801,0.73,0.729947,2,120783
6043261,0.74,0.737989,2,120783
6050561,0.75,0.729235,2,120934
6052021,0.76,0.753847,2,120934
6053481,0.77,0.766769,2,120940
6054941,0.78,0.777354,2,120940
6056401,0.81,0.803471,2,120960
6057861,0.82,0.816694,2,120960
6059321,0.71,0.731339,2,120974
6060781,0.72,0.722268,2,120974
6062241,0.8,0.784454,2,120986
6063701,0.81,0.804891,2,120986
6065161,0.76,0.768978,2,120994
6066621,0.77,0.769796,2,120994
6068081,0.79,0.785959,2,121008
6069541,0.8,0.797192,2,121008
6071001,0.79,0.791438,2,121014
6072461,0.8,0.798288,2,121014
6073921,0.79,0.791658,2,121016
6075381,0.8,0.798331,2,121016
6076841,0.82,0.815666,2,121025
6078301,0.83,0.827133,2,121025
6079761,0.83,0.829427,2,121035
6081221,0.84,0.837885,2,121035
6082681,0.94,0.919577,2,121240
6084141,0.95,0.943915,2,121240
6085601,0.95,0.948783,2,121240
6087061,0.92,0.925757,2,121351
6088521,0.93,0.929151,2,121351
6218461,0.86,0.86,2,122765
6219921,0.87,0.868,2,122765
6221381,0.91,0.9016,2,122777
6222841,0.92,0.91632,2,122777
6238901,0.82,0.82,2,122883
6240361,0.83,0.828,2,122883
6241821,0.82,0.8216,2,122895
6243281,0.83,0.82832,2,122895
6244741,0.71,0.733664,2,122908
6246201,0.72,0.722733,2,122908
6247661,0.7,0.704547,2,122920
6249121,0.71,0.708909,2,122920
6281241,0.03,0.0241408,1,123339
6288541,0,0.000762925,1,123358
6297301,0,0.000704049,1,123388
6306061,0.36,0.372352,1,123557
6323581,0,1.17298e-06,1,123743
6346941,0.02,0.0176282,1,123822
6408261,0.01,0.0115261,1,124514
6501701,0.02,0.0176933,1,125354
6511921,0,5.85847e-06,1,125428
6552801,0.01,0.0115256,1,125778
6583461,0.01,0.008,1,125910
6599521,0.02,0.0183334,1,126186
6603901,0.01,0.0116667,1,126200
6609741,0,0.000146667,1,126232
6646241,0.04,0.0383653,1,126528
6723621,0,2.82051e-05,1,127133
6733841,0.01,0.00814643,1,127161
6768881,0.01,0.00814103,1,127538
6780561,0.03,0.0313602,1,127567
6789321,0.02,0.018393,1,127583
6796621,0.01,0.00800589,1,127621
