#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3533961,0.94,0.94,2,106448
3535421,0.95,0.948,2,106448
3536881,0.84,0.8616,2,106458
3538341,0.85,0.85232,2,106458
3539801,0.85,0.850464,2,106458
3541261,0.77,0.786093,2,106465
3542721,0.78,0.781219,2,106465
3544181,0.79,0.788244,2,106467
3545641,0.8,0.797649,2,106467
3547101,0.79,0.79153,2,106469
3548561,0.8,0.798306,2,106469
3550021,0.81,0.807661,2,106471
3551481,0.82,0.817532,2,106471
3552941,0.83,0.827506,2,106473
3554401,0.84,0.837501,2,106473
3555861,0.82,0.8235,2,106475
3557321,0.83,0.8287,2,106475
3564621,0.88,0.88,2,106703
3566081,0.89,0.888,2,106703
3567541,0.91,0.9056,2,106715
3569001,0.92,0.91712,2,106715
3570461,0.92,0.919424,2,106717
3571921,0.93,0.927885,2,106717
3573381,0.93,0.929577,2,106717
3897501,0.95,0.95,2,108857
3900421,0.92,0.92,2,108867
3901881,0.93,0.928,2,108867
3903341,0.91,0.9136,2,108877
3904801,0.92,0.91872,2,108877
3906261,0.84,0.855744,2,108886
3907721,0.85,0.851149,2,108886
3909181,0.8,0.81023,2,108896
3910641,0.81,0.810046,2,108896
3912101,0.78,0.786009,2,108908
3913561,0.79,0.789202,2,108908
3915021,0.74,0.74984,2,108916
3916481,0.75,0.749968,2,108916
3917941,0.75,0.749994,2,108922
3919401,0.76,0.757999,2,108922
3920861,0.75,0.7516,2,108930
3922321,0.76,0.75832,2,108930
3923781,0.79,0.783664,2,108936
3925241,0.8,0.796733,2,108936
3926701,0.7,0.719347,2,109068
3928161,0.71,0.711869,2,109068
3941301,0.72,0.715633,2,109121
3942761,0.73,0.727127,2,109121
3947141,0.19,0.282297,1,109223
3950061,0.09,0.115292,1,109242
3958821,0,3.29787e-05,1,109289
4031821,0.93,0.93,2,109710
4033281,0.94,0.938,2,109710
4125261,0.9,0.9,2,110292
4126721,0.91,0.908,2,110292
4131101,0.93,0.93,2,110318
4132561,0.94,0.938,2,110318
4134021,0.94,0.9396,2,110343
4135481,0.95,0.94792,2,110343
4332581,0.94,0.94,2,111603
4335501,0.89,0.89,2,111655
4336961,0.92,0.914,2,111662
4338421,0.85,0.8628,2,111678
4339881,0.85,0.85256,2,111686
4341341,0.79,0.802512,2,111700
4342801,0.77,0.776502,2,111707
4344261,0.71,0.7233,2,111721
4310681,0.19,0.200463,1,111859
4358241,0,0.0056832,1,111910
4378681,0.05,0.0608006,1,112129
4391821,0,0.000453479,1,112208
4431241,0.83,0.83,2,112398
4432701,0.84,0.838,2,112398
4434161,0.29,0.3996,1,112444
4441461,0.06,0.0641279,1,112500
4458981,0.02,0.0197046,1,112615
4469201,0.17,0.167616,1,112757
4472121,0.17,0.171505,1,112763
4479421,0.23,0.223901,1,112772
4482341,0.23,0.231356,1,112776
4501321,0.39,0.381116,1,112855
4543661,0.08,0.0775698,1,113182
4565561,0.14,0.13758,1,113233
4584541,0.29,0.275507,1,113320
4587461,0.3,0.29902,1,113320
4623961,0.33,0.328188,1,113607
4625421,0.25,0.265638,1,113613
4626881,0.26,0.261128,1,113613
4642941,0.34,0.341596,1,113660
4698421,0.8,0.769826,2,114033
4699881,0.81,0.801965,2,114033
4701341,0.84,0.832393,2,114039
4702801,0.85,0.846479,2,114039
4704261,0.81,0.817296,2,114043
4705721,0.82,0.819459,2,114043
4707181,0.79,0.795892,2,114046
4708641,0.8,0.799178,2,114046
4710101,0.75,0.759836,2,114057
4711561,0.76,0.759967,2,114057
4713021,0.69,0.703993,2,114065
4714481,0.7,0.700799,2,114065
4715941,0.8,0.78016,2,114069
4717401,0.81,0.804032,2,114069
4718861,0.78,0.784806,2,114072
4720321,0.79,0.788961,2,114072
4721781,0.82,0.813792,2,114090
4723241,0.83,0.826758,2,114090
4724701,0.83,0.829352,2,114098
4726161,0.84,0.83787,2,114098
4727621,0.84,0.839574,2,114098
4729081,0.75,0.767915,2,114105
4730541,0.76,0.761583,2,114105
4732001,0.91,0.880317,2,114135
4733461,0.92,0.912063,2,114135
4734921,0.91,0.910413,2,114137
4736381,0.92,0.918083,2,114137
4737841,0.85,0.863616,2,114160
4739301,0.86,0.860723,2,114160
4740761,0.85,0.852145,2,114162
4742221,0.86,0.858429,2,114162
4743681,0.9,0.891686,2,114168
4745141,0.91,0.906337,2,114168
4746601,0.87,0.877267,2,114179
4748061,0.88,0.879453,2,114179
4749521,0.88,0.879891,2,114200
4750981,0.89,0.887978,2,114200
4752441,0.88,0.881596,2,114202
4753901,0.89,0.888319,2,114202
4755361,0.93,0.921664,2,114234
4756821,0.94,0.936333,2,114234
4758281,0.88,0.891267,2,114256
4759741,0.89,0.890253,2,114256
4761201,0.95,0.938051,2,114308
4767041,0.87,0.87,2,114348
4768501,0.88,0.878,2,114348
5007941,0.91,0.91,2,115740
5009401,0.93,0.926,2,115744
5010861,0.9,0.9052,2,115754
5012321,0.87,0.87704,2,115782
5013781,0.81,0.823408,2,115791
5015241,0.79,0.796682,2,115796
5016701,0.77,0.775336,2,115810
5018161,0.79,0.787067,2,115817
5021081,0.21,0.236283,1,115932
4984581,0,0.005312,1,116060
5040901,0.02,0.0199962,1,116088
5081781,0.02,0.0198387,1,116224
5110981,0.88,0.877006,2,116512
5112441,0.87,0.871401,2,116514
5113901,0.88,0.87828,2,116514
5115361,0.87,0.871656,2,116516
5116821,0.88,0.878331,2,116516
5118281,0.87,0.871666,2,116518
5119741,0.88,0.878333,2,116518
5121201,0.88,0.879667,2,116518
5122661,0.89,0.887933,2,116520
5124121,0.9,0.897587,2,116520
5125581,0.89,0.891517,2,116522
5127041,0.9,0.898303,2,116522
5128501,0.89,0.891661,2,116524
5129961,0.9,0.898332,2,116524
5131421,0.85,0.859666,2,116533
5132881,0.86,0.859933,2,116533
5134341,0.73,0.755987,2,116545
5135801,0.74,0.743197,2,116545
5137261,0.75,0.748639,2,116547
5138721,0.76,0.757728,2,116547
5165001,0.32,0.271245,1,116815
5181061,0.38,0.376701,1,116869
5182521,0.27,0.29134,1,116975
5208801,0.28,0.279133,1,116996
5230701,0.36,0.357567,1,117075
5242381,0.32,0.319933,1,117121
5274501,0.23,0.231667,1,117418
5292021,0.26,0.25966,1,117441
5296401,0.27,0.271517,1,117451
5309541,0.38,0.375133,1,117502
5319761,0.39,0.387667,1,117536
5324141,0.4,0.398301,1,117558
5384001,0.73,0.723661,2,117896
5385461,0.74,0.736732,2,117896
5386921,0.73,0.731346,2,117898
5388381,0.74,0.738269,2,117898
5389841,0.73,0.731654,2,117900
5391301,0.74,0.738331,2,117900
5392761,0.75,0.747666,2,117942
5394221,0.76,0.757533,2,117942
5395681,0.75,0.751507,2,117954
5397141,0.76,0.758301,2,117954
5398601,0.75,0.75166,2,117956
5400061,0.76,0.758332,2,117956
5401521,0.75,0.751666,2,117958
5402981,0.76,0.758333,2,117958
5404441,0.77,0.767667,2,117977
5405901,0.78,0.777533,2,117977
5407361,0.77,0.771507,2,117999
5408821,0.78,0.778301,2,117999
5410281,0.89,0.86766,2,118145
5411741,0.9,0.893532,2,118145
5413201,0.89,0.890706,2,118151
5414661,0.9,0.898141,2,118151
5416121,0.89,0.891628,2,118168
5417581,0.9,0.898326,2,118168
5419041,0.89,0.891665,2,118178
5420501,0.9,0.898333,2,118178
5421961,0.87,0.875667,2,118187
5423421,0.88,0.879133,2,118187
5424881,0.87,0.871827,2,118203
5426341,0.88,0.878365,2,118203
5427801,0.89,0.887673,2,118293
5429261,0.9,0.897535,2,118293
5430721,0.89,0.891507,2,118295
5432181,0.9,0.898301,2,118295
5433641,0.89,0.89166,2,118297
5435101,0.9,0.898332,2,118297
5436561,0.89,0.891666,2,118299
5438021,0.9,0.898333,2,118299
5439481,0.89,0.891667,2,118301
5440941,0.9,0.898333,2,118301
5442401,0.9,0.899667,2,118303
5443861,0.91,0.907933,2,118303
5445321,0.9,0.901587,2,118305
5446781,0.91,0.908317,2,118305
5448241,0.9,0.901663,2,118307
5449701,0.91,0.908333,2,118307
5451161,0.95,0.941667,2,118316
5697141,0.84,0.84,2,120016
5698601,0.86,0.856,2,120021
5700061,0.78,0.7952,2,120050
5701521,0.75,0.75904,2,120061
5702981,0.73,0.735808,2,120075
5704441,0.71,0.715162,2,120080
5708821,0.23,0.315801,1,120184
5732181,0.04,0.0398941,1,120311
5748241,0.04,0.04,1,120311
5764301,0.92,0.92,2,120509
5765761,0.93,0.928,2,120509
5767221,0.93,0.9296,2,120509
5768681,0.81,0.83392,2,120532
5770141,0.82,0.822784,2,120532
5771601,0.82,0.820557,2,120532
5773061,0.87,0.860111,2,120550
5774521,0.88,0.876022,2,120550
5775981,0.88,0.879204,2,120550
5799341,0.77,0.77,2,120679
5800801,0.78,0.778,2,120679
5838761,0.29,0.275612,1,120986
5846061,0.16,0.163928,1,121003
5847521,0.13,0.136786,1,121014
5872341,0.29,0.29166,1,121135
5903001,0.35,0.367667,1,121237
5921981,0.71,0.707773,2,121424
5923441,0.74,0.733555,2,121432
5924901,0.75,0.746711,2,121432
5926361,0.75,0.749342,2,121442
5927821,0.76,0.757868,2,121442
5929281,0.76,0.759574,2,121442
5930741,0.77,0.767915,2,121444
5932201,0.78,0.777583,2,121444
5933661,0.75,0.755517,2,121526
5935121,0.76,0.759103,2,121526
5936581,0.77,0.767821,2,121536
5938041,0.78,0.777564,2,121536
5939501,0.75,0.755513,2,121544
5940961,0.76,0.759103,2,121544
5942421,0.77,0.767821,2,121551
5943881,0.78,0.777564,2,121551
5945341,0.75,0.755513,2,121558
5946801,0.76,0.759103,2,121558
5948261,0.75,0.751821,2,121564
5949721,0.76,0.758364,2,121564
5951181,0.75,0.751673,2,121570
5952641,0.76,0.758335,2,121570
5954101,0.82,0.807667,2,121613
5955561,0.83,0.825533,2,121613
5957021,0.84,0.837107,2,121628
5958481,0.85,0.847421,2,121628
5959941,0.84,0.841484,2,121630
5961401,0.85,0.848297,2,121630
5962861,0.84,0.841659,2,121632
5964321,0.85,0.848332,2,121632
5965781,0.84,0.841666,2,121634
5967241,0.85,0.848333,2,121634
5968701,0.84,0.841667,2,121636
5970161,0.85,0.848333,2,121636
5971621,0.85,0.849667,2,121636
5973081,0.86,0.857933,2,121638
5974541,0.87,0.867587,2,121638
5976001,0.86,0.861517,2,121640
5977461,0.87,0.868303,2,121640
5978921,0.86,0.861661,2,121642
5980381,0.87,0.868332,2,121642
5981841,0.86,0.861666,2,121644
5983301,0.87,0.868333,2,121644
5984761,0.93,0.917667,2,121676
5986221,0.94,0.935533,2,121676
5987681,0.91,0.915107,2,121679
5989141,0.92,0.919021,2,121679
5990601,0.91,0.911804,2,121681
5992061,0.92,0.918361,2,121681
6181861,0.91,0.91,2,123020
6183321,0.85,0.862,2,123027
6184781,0.83,0.8364,2,123040
6186241,0.8,0.80728,2,123046
6187701,0.79,0.793456,2,123056
6189161,0.73,0.742691,2,123066
6154121,0,0.00102546,1,123213
6202981,0,0.01104,1,123263
6216121,0.01,0.00812258,1,123445
6220501,0.01,0.00806498,1,123477
6271601,0.78,0.74792,2,123767
6273061,0.79,0.781584,2,123767
6274521,0.79,0.788317,2,123767
6275981,0.75,0.757663,2,123797
6277441,0.76,0.759533,2,123797
6278901,0.76,0.759907,2,123797
6284741,0,0.0567038,1,123876
6290581,0,9.07261e-05,1,123961
6302261,0.19,0.182335,1,124001
6306641,0.22,0.221299,1,124019
6328541,0.19,0.191826,1,124160
6337301,0.26,0.25678,1,124171
6375261,0.23,0.255667,1,124432
6378181,0.22,0.224627,1,124445
6388401,0.31,0.313021,1,124555
6493521,0.72,0.715165,2,125047
6494981,0.72,0.719033,2,125047
6496441,0.75,0.743807,2,125089
6497901,0.76,0.756761,2,125089
6499361,0.75,0.751352,2,125091
6500821,0.76,0.75827,2,125091
6502281,0.69,0.703654,2,125118
6503741,0.7,0.700731,2,125118
6505201,0.72,0.716146,2,125120
6506661,0.73,0.727229,2,125120
6508121,0.78,0.769446,2,125150
6509581,0.79,0.785889,2,125150
6511041,0.78,0.781178,2,125152
6512501,0.79,0.788236,2,125152
6513961,0.83,0.821647,2,125174
6515421,0.84,0.836329,2,125174
6516881,0.83,0.831266,2,125190
6518341,0.84,0.838253,2,125190
6519801,0.83,0.831651,2,125204
6521261,0.84,0.83833,2,125204
6522721,0.84,0.839666,2,125204
6524181,0.87,0.863933,2,125268
6525641,0.88,0.876787,2,125268
6527101,0.89,0.887357,2,125273
6528561,0.9,0.897471,2,125273
6530021,0.89,0.891494,2,125275
6531481,0.9,0.898299,2,125275
6532941,0.91,0.90766,2,125284
6534401,0.92,0.917532,2,125284
6535861,0.92,0.919506,2,125309
6537321,0.93,0.927901,2,125309
6538781,0.91,0.91358,2,125323
6540241,0.92,0.918716,2,125323
6541701,0.91,0.911743,2,125325
6543161,0.92,0.918349,2,125325
6544621,0.88,0.88767,2,125333
6546081,0.89,0.889534,2,125333
6547541,0.92,0.913907,2,125437
6549001,0.93,0.926781,2,125437
6624921,0.94,0.94,2,125791
6626381,0.95,0.948,2,125791
6843921,0.95,0.95,2,127078
6845381,0.83,0.854,2,127092
6769461,0.87,0.8668,2,127100
6846841,0.86,0.86136,2,127113
6848301,0.88,0.876272,2,127138
6849761,0.88,0.879254,2,127155
6851221,0.84,0.847851,2,127159
6852681,0.8,0.80957,2,127169
6854141,0.85,0.841914,2,127173
6855601,0.77,0.784383,2,127205
6857061,0.77,0.772877,2,127207
6858521,0.71,0.722575,2,127227
6873361,0.17,0.166147,1,127491
6874821,0.88,0.737229,2,127500
7015741,0.94,0.94,2,128477
7017201,0.85,0.868,2,128490
7018661,0.79,0.8056,2,128533
7020121,0.79,0.79312,2,128550
7021581,0.89,0.870624,2,128558
7023041,0.85,0.854125,2,128576
7024501,0.77,0.786825,2,128585
7025961,0.73,0.741365,2,128601
7027421,0.73,0.732273,2,128606
7030341,0.71,0.707691,2,128623
7036181,0.91,0.860908,2,128667
7037641,0.91,0.900182,2,128674
7039101,0.85,0.860036,2,128680
7040561,0.85,0.852007,2,128685
7042021,0.8,0.810401,2,128690
7043481,0.81,0.81008,2,128695
7044941,0.8,0.802016,2,128699
7046401,0.8,0.800403,2,128703
7047041,0.7,0.720081,2,128713
7048501,0.71,0.712016,2,128713
7049961,0.71,0.710403,2,128713
7051421,0.71,0.710081,2,128713
7052881,0.71,0.710016,2,128713
7054341,0.71,0.710003,2,128713
7055801,0.71,0.710001,2,128713
7057261,0.71,0.71,2,128775
7058721,0.72,0.718,2,128775
7060181,0.75,0.7436,2,128791
7061641,0.76,0.75672,2,128791
7066021,0.88,0.88,2,128923
7067481,0.89,0.888,2,128923
7068941,0.89,0.8896,2,128923
7080621,0.72,0.71552,2,129039
7082081,0.72,0.719104,2,129039
7266041,0.88,0.88,2,130462
7267501,0.89,0.888,2,130462
7283561,0.84,0.84,2,130556
7285021,0.85,0.848,2,130556
7286481,0.74,0.7616,2,130569
7287941,0.75,0.75232,2,130569
7289401,0.8,0.790464,2,130587
7290861,0.81,0.806093,2,130587
7292321,0.79,0.793219,2,130614
7293781,0.8,0.798644,2,130614
7295241,0.81,0.807729,2,130627
7296701,0.82,0.817546,2,130627
7298161,0.79,0.795509,2,130636
7299621,0.8,0.799102,2,130636
7301081,0.77,0.77582,2,130641
7302541,0.78,0.779164,2,130641
7304001,0.8,0.795833,2,130663
7305461,0.81,0.807167,2,130663
7306921,0.72,0.737433,2,130681
7308381,0.73,0.731487,2,130681
7314221,0.32,0.331282,1,130749
7321521,0.07,0.056554,1,130881
7356561,0.84,0.84,2,131075
7358021,0.85,0.848,2,131075
7394521,0.78,0.78,2,131365
7395981,0.79,0.788,2,131365
7571181,0.91,0.91,2,132670
7572641,0.92,0.918,2,132670
7574101,0.8,0.8236,2,132692
7575561,0.81,0.81272,2,132692
7603301,0.06,0.0600333,1,132943
7639801,0.11,0.0901254,1,133294
7655861,0,0.000393603,1,133400
7660241,0.85,0.783363,2,133466
7661701,0.86,0.844673,2,133466
7663161,0.86,0.856935,2,133466
7664621,0.83,0.835387,2,133482
7666081,0.84,0.839077,2,133482
7667541,0.84,0.839816,2,133482
7669001,0.79,0.799963,2,133504
7670461,0.8,0.799993,2,133504
7671921,0.8,0.799999,2,133504
7673381,0.73,0.744,2,133525
7674841,0.74,0.7408,2,133525
7676301,0.74,0.74016,2,133525
7693821,0.09,0.119219,1,133696
7695281,0.1,0.103844,1,133696
7706961,0.07,0.0643136,1,133789
7718641,0.17,0.16272,1,133929
7825221,0.77,0.751641,2,134621
7826681,0.78,0.774328,2,134621
7828141,0.77,0.770866,2,134633
7829601,0.78,0.778173,2,134633
7831061,0.78,0.779635,2,134633
7832521,0.79,0.787927,2,134656
7833981,0.8,0.797585,2,134656
7835441,0.77,0.775517,2,134671
7836901,0.78,0.779103,2,134671
7838361,0.77,0.771821,2,134677
7839821,0.78,0.778364,2,134677
7841281,0.84,0.827673,2,134730
7842741,0.85,0.845535,2,134730
7844201,0.89,0.881107,2,134803
7845661,0.9,0.896221,2,134803
7847121,0.89,0.891244,2,134805
7848581,0.9,0.898249,2,134805
7850041,0.89,0.89165,2,134807
7851501,0.9,0.89833,2,134807
7852961,0.89,0.891666,2,134826
7854421,0.9,0.898333,2,134826
7855881,0.89,0.891667,2,134828
7857341,0.9,0.898333,2,134828
7858801,0.93,0.923667,2,134851
7860261,0.94,0.936733,2,134851
7861721,0.93,0.931347,2,134853
7863181,0.94,0.938269,2,134853
7864641,0.93,0.931654,2,134869
7866101,0.94,0.938331,2,134869
7867561,0.95,0.947666,2,134882
7870481,0.95,0.95,2,134884
8080721,0.93,0.93,2,136393
8082181,0.94,0.938,2,136393
