#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2398821,49.3661,56.871,479,58400,0.159327,0.16,1,99022,98543,479
2401741,29.8732,49.7742,456,58400,0.135865,0.1,1,99047,98591,456
2404661,11.5746,30.7548,437,58400,0.187173,0.19,1,99054,98617,437
2407581,13.5149,14.151,441,58400,0.237435,0.18,1,99068,98627,441
2410501,7.50299,9.23019,439,58400,0.191487,0.3,1,99074,98635,439
2413421,3.1006,8.24604,433,58400,0.150297,0.21,1,99076,98643,433
2416341,7.02012,8.04921,433,58400,0.110059,0.22,1,99084,98651,433
2419261,14.204,20.8098,425,58400,0.262012,0.19,1,99100,98675,425
2422181,42.8408,36.962,434,58400,0.308402,0.17,1,99150,98716,434
2425101,42.9682,42.5924,433,58400,0.333681,0.29,1,99193,98760,433
2428021,16.5936,11.7185,439,58400,0.362736,0.25,1,99203,98764,439
2430941,4.91873,3.9437,439,58400,0.376547,0.22,1,99205,98766,439
2433861,4.18375,3.98874,439,58400,0.315309,0.44,1,99209,98770,439
2436781,130.437,127.998,442,58400,0.447062,0.36,1,99371,98929,442
2439701,32.4873,28.7995,446,58400,0.473412,0.43,1,99379,98933,446
2442621,9.69747,8.95991,446,58400,0.446682,0.37,1,99383,98937,446
2445541,5.93949,5.79198,446,58400,0.393336,0.5,1,99388,98942,446
2448461,2.7879,2.7584,446,58400,0.534667,0.46,1,99390,98944,446
2451381,2.15758,2.15168,446,58400,0.562933,0.38,1,99392,98946,446
2454301,8.43152,14.8303,438,58400,0.568587,0.1,1,99402,98964,438
2457221,36.8863,49.3661,424,58400,0.441717,0.13,1,99446,99022,424
2460141,36.1773,29.8732,435,58400,0.336343,0.2,1,99482,99047,435
2463061,12.0355,11.5746,434,58400,0.219269,0.25,1,99488,99054,434
2465981,8.00709,13.5149,427,58400,0.275854,0.18,1,99495,99068,427
2468901,8.00142,7.50299,429,58400,0.271171,0.14,1,99503,99074,429
2471821,6.40028,3.1006,433,58400,0.334234,0.1,1,99509,99076,433
2474741,8.48006,7.02012,434,58400,0.250847,0.3,1,99518,99084,434
2477661,12.896,14.204,432,58400,0.266169,0.32,1,99532,99100,432
2480581,49.7792,42.8408,441,58400,0.197234,0.34,1,99591,99150,441
2483501,44.3558,42.9682,441,58400,0.167447,0.37,1,99634,99193,441
2486421,13.6712,16.5936,437,58400,0.249489,0.38,1,99640,99203,437
2489341,9.13423,4.91873,443,58400,0.361898,0.3,1,99648,99205,443
2492261,5.02685,4.18375,443,58400,0.35238,0.48,1,99652,99209,443
2495181,130.605,130.437,443,58400,0.430476,0.48,1,99814,99371,443
2498101,30.9211,32.4873,441,58400,0.390095,0.44,1,99820,99379,441
2501021,15.7842,9.69747,449,58400,0.398019,0.38,1,99832,99383,449
2503941,7.95684,5.93949,450,58400,0.359604,0.57,1,99838,99388,450
2506861,3.19137,2.7879,450,58400,0.319921,0.57,1,99840,99390,450
2509781,2.23827,2.15758,450,58400,0.311984,0.57,1,99842,99392,450
2512701,3.64765,8.43152,444,58400,0.398397,0.41,1,99846,99402,444
2515621,30.3295,36.8863,437,58400,0.215679,0.31,1,99883,99446,437
2518541,34.0659,36.1773,436,58400,0.275136,0.19,1,99918,99482,436
2521461,13.2132,12.0355,438,58400,0.327027,0.29,1,99926,99488,438
2524381,5.84264,8.00709,435,58400,0.305405,0.27,1,99930,99495,435
2527301,9.16853,8.00142,437,58400,0.277081,0.35,1,99940,99503,437
2530221,8.23371,6.40028,439,58400,0.279416,0.23,1,99948,99509,439
2533141,4.84674,8.48006,434,58400,0.247883,0.27,1,99952,99518,434
2536061,15.3693,12.896,438,58400,0.265577,0.18,1,99970,99532,438
2538981,50.2739,49.7792,438,58400,0.261115,0.16,1,100029,99591,438
2541901,41.2548,44.3558,434,58400,0.332223,0.27,1,100068,99634,434
2544821,17.051,13.6712,439,58400,0.450445,0.39,1,100079,99640,439
2547741,5.01019,9.13423,433,58400,0.474089,0.35,1,100081,99648,433
2550661,10.602,5.02685,441,58400,0.470818,0.45,1,100093,99652,441
2553581,127.72,130.605,436,58400,0.470164,0.38,1,100250,99814,436
2556501,34.3441,30.9211,441,58400,0.526033,0.4,1,100261,99820,441
2559421,13.2688,15.7842,437,58400,0.481207,0.35,1,100269,99832,437
2562341,12.2538,7.95684,443,58400,0.464241,0.31,1,100281,99838,443
2565261,4.05075,3.19137,443,58400,0.476848,0.31,1,100283,99840,443
2568181,2.41015,2.23827,443,58400,0.47937,0.42,1,100285,99842,443
2571101,3.68203,3.64765,443,58400,0.415874,0.17,1,100289,99846,443
2574021,26.3364,30.3295,438,58400,0.427175,0.29,1,100321,99883,438
2576941,32.4673,34.0659,437,58400,0.405435,0.34,1,100355,99918,437
2579861,11.2935,13.2132,435,58400,0.497087,0.3,1,100361,99926,435
2582781,5.45869,5.84264,435,58400,0.459417,0.27,1,100365,99930,435
2585701,8.29174,9.16853,434,58400,0.523883,0.28,1,100374,99940,434
2588621,8.05835,8.23371,434,58400,0.456777,0.24,1,100382,99948,434
2591541,4.81167,4.84674,434,58400,0.443355,0.27,1,100386,99952,434
2594461,16.9623,15.3693,436,58400,0.536671,0.26,1,100406,99970,436
2597381,52.9925,50.2739,439,58400,0.515334,0.35,1,100468,100029,439
2600301,47.3985,41.2548,446,58400,0.735067,0.48,1,100514,100068,446
2603221,14.2797,17.051,441,58400,0.683013,0.48,1,100520,100079,441
2606141,9.25594,5.01019,447,58400,0.848603,0.47,2,100528,100081,447
2609061,11.4512,10.602,447,58400,0.873721,0.47,2,100540,100093,447
2611981,128.69,127.72,448,58400,0.806744,0.54,2,100698,100250,448
2614901,35.338,34.3441,449,58400,0.745349,0.47,1,100710,100261,449
2617821,10.2676,13.2688,445,58400,0.74907,0.46,1,100714,100269,445
2620741,11.6535,12.2538,445,58400,0.781814,0.48,2,100726,100281,445
2623661,7.1307,4.05075,449,58400,0.796363,0.48,2,100732,100283,449
2626581,3.02614,2.41015,449,58400,0.799273,0.4,2,100734,100285,449
2629501,3.80523,3.68203,449,58400,0.767854,0.43,2,100738,100289,449
2632421,15.961,26.3364,436,58400,0.737571,0.4,1,100757,100321,436
2635341,35.9922,32.4673,443,58400,0.691514,0.52,1,100798,100355,443
2638261,15.1984,11.2935,447,58400,0.778303,0.45,2,100808,100361,447
2641181,6.23969,5.45869,447,58400,0.803661,0.54,2,100812,100365,447
2644101,6.04794,8.29174,444,58400,0.784732,0.44,2,100818,100374,444
2647021,6.00959,8.05835,442,58400,0.828946,0.44,2,100824,100382,442
2649941,7.60192,4.81167,446,58400,0.789789,0.56,2,100832,100386,446
2652861,18.3204,16.9623,447,58400,0.741958,0.51,1,100853,100406,447
2655781,60.4641,52.9925,456,58400,0.820392,0.79,2,100924,100468,456
2848501,15,10,511,70080,0.82,1,2,102448,101937,511
2851421,13.4,10,514,70080,0.748,1,1,102461,101947,514
2854341,110.68,9.2,640,70080,0.1576,1,1,102596,101956,640
2857261,30.936,132.24,488,71540,0.07152,1,1,102607,102119,488
2860181,18.9872,34.448,494,71540,0.070304,1,1,102623,102129,494
2863101,13.3974,13.2896,498,71540,0.0220608,1,1,102635,102137,498
2866021,10.6795,9.05792,500,71540,0.0124122,1,1,102645,102145,500
2868941,10.1359,9.01158,501,71540,0.0104824,1,1,102655,102154,501
3146341,16,5,519,105120,0.62,1,1,104287,103768,519
3149261,15.2,1,534,105120,0.556,1,1,104302,103768,534
3152181,13.44,13,531,105120,0.4472,1,1,104315,103784,531
3155101,9.888,9,532,106580,0.35344,1,1,104324,103792,532
3158021,10.7776,22.6,517,106580,0.318688,1,1,104335,103818,517
3159481,12.5555,17.32,514,106580,0.247738,1,1,104348,103834,514
3363981,39,57,453,60480,0.03,0.61,1,106006,105553,453
3429681,29.4,37,448,60480,0.014,0.57,1,106033,105585,448
3432601,18.68,11.4,459,62780,0.6908,0.51,1,106049,105590,459
3435521,151.736,14.28,629,64240,0.54616,0.01,1,106234,105605,629
3438441,40.7472,174.056,428,65700,0.749232,0.01,1,106247,105819,428
3441361,29.7494,45.2112,442,67160,0.837846,0.37,2,106274,105832,442
3481401,2,0,426,68620,0.89,0.01,2,106459,106033,426
3484321,2,0,428,68620,0.842,0.01,2,106461,106033,428
3487241,2,0,430,68620,0.8164,0.01,2,106463,106033,430
3490161,2,0,432,68620,0.77928,0.01,2,106465,106033,432
3504761,2,13,460,68620,0.89,0.86,2,106707,106247,460
3834721,9,9,490,74460,0.88,1,2,108876,108386,490
3846401,6,10,488,74460,0.82,1,2,108912,108424,488
3849321,7.6,6.8,490,74460,0.788,1,2,108920,108430,490
3852241,6.32,6.96,489,74460,0.8216,1,2,108926,108437,489
3855161,106.864,6.992,614,74460,0.69232,1,1,109058,108444,614
3858081,30.1728,114.998,483,74460,0.714464,1,1,109069,108586,483
3861001,15.6346,31.7997,484,74460,0.718893,1,1,109081,108597,484
3863921,11.9269,13.5599,486,74460,0.727779,1,1,109092,108606,486
3866841,10.3854,11.512,485,74460,0.697556,1,1,109102,108617,485
3869761,9.27708,11.1024,483,74460,0.675511,1,1,109111,108628,483
3872681,13.8554,9.42048,489,74460,0.695102,1,1,109126,108637,489
3875601,72.3711,9.8841,566,74460,0.45102,1,1,109213,108647,566
3878521,29.6742,77.1768,491,74460,0.226204,1,1,109232,108741,491
3881441,23.5348,28.2354,497,74460,0.0852408,1,1,109254,108757,497
3884361,15.107,24.0471,487,74460,0.0170482,1,1,109267,108780,487
3887281,12.6214,17.6094,483,74460,0.0434096,1,1,109279,108796,483
3890201,12.9243,14.7219,482,74460,0.0646819,1,1,109292,108810,482
3893121,8.98486,10.9444,480,74460,0.0129364,0.98,1,109300,108820,480
4375761,27,32,433,67160,0.13,0,1,112490,112057,433
4378681,43.8,22.4,461,68620,0.114,0.15,1,112538,112077,461
4381601,25.56,38.08,440,68620,0.0628,0.16,1,112559,112119,440
4384521,17.112,23.616,435,68620,0.06856,0.07,1,112574,112139,435
4387441,16.2224,18.3232,434,68620,0.053712,0,1,112590,112156,434
4390361,15.2445,18.0646,431,68620,0.0107424,0,1,112605,112174,431
4393281,14.2489,15.6129,430,70080,0.00214848,1,1,112619,112189,430
4396201,98.8498,72.7226,463,70080,0.10443,1,1,112739,112276,463
4399121,22.97,14.5445,467,70080,0.140886,1,1,112743,112276,467
4402041,7.79399,2.9089,471,70080,0.148177,1,1,112747,112276,471
4404961,6.3588,0.581781,477,70080,0.149635,1,1,112753,112276,477
4407881,5.27176,0.116356,482,70080,0.181927,1,1,112758,112276,482
4410801,4.25435,0.0232712,486,71540,0.156385,1,1,112762,112276,486
4413721,4.05087,0.00465424,490,71540,0.183277,1,1,112766,112276,490
4416641,15.2102,19.2009,484,71540,0.220655,1,1,112784,112300,484
4419561,8.64203,3.84019,491,71540,0.212131,0.91,1,112791,112300,491
4422481,4.92841,7.96804,486,71540,0.226426,0.8,1,112795,112309,486
4425401,19.3857,25.5936,479,71540,0.277285,0.8,1,112818,112339,479
4428321,20.6771,5.11872,500,73000,0.351457,1,1,112839,112339,500
4431241,8.93543,25.0237,476,73000,0.366291,0.97,1,112845,112369,476
4434161,6.58709,20.2047,463,73000,0.401258,0.44,1,112851,112388,463
4437081,16.5174,40.8409,436,73000,0.408252,0.21,1,112870,112434,436
4440001,22.5035,31.3682,431,73000,0.45765,0.13,1,112894,112463,431
4442921,20.5007,27.8736,424,73000,0.43553,0.13,1,112914,112490,424
4445841,44.1001,5.57473,474,73000,0.399106,0.11,1,112964,112490,474
4448761,24.82,39.5149,446,74460,0.423821,0.05,1,112984,112538,446
4451681,18.564,24.703,442,74460,0.428764,0.07,1,113001,112559,442
4454601,11.7128,16.9406,437,74460,0.429753,0.05,1,113011,112574,437
4457521,14.3426,16.1881,436,74460,0.317951,0,1,113026,112590,436
4460441,4.46851,15.2376,423,74460,0.26359,0,1,113028,112605,423
4463361,11.2937,14.2475,422,74460,0.140718,0.13,1,113041,112619,422
4466281,103.859,98.8495,429,74460,0.100144,0.15,1,113168,112739,429
4469201,23.9717,22.9699,429,75920,0.0520287,0.15,1,113172,112743,429
4472121,8.79435,7.79398,430,75920,0.0344057,0.15,1,113177,112747,430
4475041,6.55887,6.3588,430,75920,0.0788812,0.19,1,113183,112753,430
4477961,6.11177,5.27176,431,75920,0.0877762,0.19,1,113189,112758,431
4480881,5.22235,1.05435,436,75920,0.121555,0.15,1,113194,112758,436
4483801,4.24447,3.41087,436,75920,0.128311,0.19,1,113198,112762,436
4486721,14.4489,3.88217,449,75920,0.0976622,0.23,1,113215,112766,449
4489641,9.28978,15.1764,439,77380,0.107532,0.21,1,113223,112784,439
4492561,5.85796,8.63529,437,77380,0.109506,0.23,1,113228,112791,437
4495481,20.3716,4.92706,457,77380,0.189901,0.29,1,113252,112795,457
4498401,5.67432,19.3854,436,77380,0.20598,0.37,1,113254,112818,436
4501321,21.1349,20.6771,440,77380,0.225196,0.37,1,113279,112839,440
4504241,9.82697,8.93542,441,77380,0.213039,0.41,1,113286,112845,441
4507161,7.56539,6.58708,442,77380,0.210608,0.41,1,113293,112851,442
4510081,15.1131,16.5174,440,77380,0.242122,0.47,1,113310,112870,440
4513001,24.6226,22.5035,443,78840,0.296424,0.43,1,113337,112894,443
4515921,21.7245,20.5007,444,78840,0.323285,0.39,1,113358,112914,444
4518841,41.1449,44.1001,440,78840,0.392657,0.39,1,113404,112964,440
4521761,25.829,8.82003,462,78840,0.454531,0.43,1,113426,112964,462
4524681,18.7658,17.764,459,78840,0.450906,0.43,1,113443,112984,459
4527601,8.55316,17.1528,448,78840,0.450181,0.43,1,113449,113001,448
4530521,4.91063,11.4306,442,78840,0.450036,0.29,1,113453,113011,442
4533441,2.58213,14.2861,429,78840,0.450007,0.25,1,113455,113026,429
4536361,6.11643,4.45722,434,78840,0.434001,0.11,1,113462,113028,434
4539281,104.423,11.2914,550,80300,0.3508,0.09,1,113591,113041,550
4542201,22.4847,103.858,425,80300,0.31016,0.04,1,113593,113168,425
4545121,7.69693,23.9717,425,80300,0.270032,0.03,1,113597,113172,425
4548041,6.33939,8.79433,426,80300,0.310006,0.09,1,113603,113177,426
4550961,6.86788,6.55887,427,80300,0.302001,0.09,1,113610,113183,427
4553881,6.17358,6.11177,427,80300,0.2684,0.13,1,113616,113189,427
4556801,4.43472,5.22235,426,80300,0.30968,0.13,1,113620,113194,426
4559721,4.08694,4.24447,426,80300,0.333936,0.09,1,113624,113198,426
4562641,15.2174,14.4489,427,80300,0.338787,0.09,1,113642,113215,427
4565561,9.44348,2.88978,435,80300,0.331757,0.11,1,113650,113215,435
4568481,7.4887,6.97796,434,80300,0.354351,0.11,1,113657,113223,434
4571401,23.0977,5.39559,456,80300,0.39087,0.21,1,113684,113228,456
4574321,6.21955,20.2791,434,80300,0.390174,0.21,1,113686,113252,434
4577241,19.6439,5.65582,455,80300,0.366035,0.23,1,113709,113254,455
4580161,9.52878,21.1312,437,81760,0.409207,0.21,1,113716,113279,437
4583081,8.30576,9.82623,438,81760,0.393841,0.21,1,113724,113286,438
4586001,18.4612,7.56525,452,81760,0.478768,0.25,1,113745,113293,452
4588921,5.29223,15.113,437,81760,0.495754,0.31,1,113747,113310,437
4591841,21.8584,24.6226,436,81760,0.491151,0.33,1,113773,113337,436
4594761,23.5717,21.7245,439,81760,0.54623,0.41,1,113797,113358,439
4597681,43.9143,41.1449,442,81760,0.581246,0.47,1,113846,113404,442
4600601,28.7829,25.829,445,81760,0.620249,0.45,1,113871,113426,445
4603521,18.5566,18.7658,444,81760,0.55605,0.45,1,113887,113443,444
4606441,8.51131,8.55316,444,83220,0.61521,0.45,1,113893,113449,444
4609361,4.90226,4.91063,444,83220,0.595042,0.45,1,113897,113453,444
4612281,2.58045,2.58213,444,83220,0.615008,0.43,1,113899,113455,444
4615201,6.11609,6.11643,444,83220,0.667002,0.43,1,113906,113462,444
4618121,94.8232,1.22328,561,83220,0.7894,0.33,2,114023,113462,561
4621041,23.7646,103.445,438,83220,0.83788,0.3,2,114029,113591,438
4623961,7.95293,22.2889,440,83220,0.807576,0.26,2,114033,113593,440
4626881,3.99059,7.65779,439,83220,0.793515,0.32,2,114036,113597,439
4629801,9.59812,6.33156,444,83220,0.854703,0.3,2,114047,113603,444
4632721,8.31962,6.86631,445,83220,0.802941,0.26,2,114055,113610,445
4635641,4.86392,6.17326,443,83220,0.752588,0.32,2,114059,113616,443
4638561,3.37278,4.43465,442,83220,0.758518,0.34,2,114062,113620,442
4641481,15.0746,4.08693,456,83220,0.751704,0.34,2,114080,113624,456
4644401,9.41491,15.2174,446,83220,0.814341,0.33,2,114088,113642,446
4647321,7.48298,9.44348,445,84680,0.842868,0.36,2,114095,113650,445
4650241,25.4966,7.4887,468,84680,0.896574,0.4,2,114125,113657,468
4653161,6.69932,23.0977,443,84680,0.899315,0.39,2,114127,113684,443
4656081,19.7399,6.21955,464,84680,0.859863,0.36,2,114150,113686,464
4659001,5.54797,19.6439,443,84680,0.891973,0.42,2,114152,113709,443
4661921,5.90959,9.52878,442,84680,0.858394,0.39,2,114158,113716,442
4664841,9.98192,8.30576,445,84680,0.907679,0.5,2,114169,113724,445
4667761,18.7964,18.4612,445,84680,0.901536,0.5,2,114190,113745,445
4670681,5.35928,5.29223,445,84680,0.900307,0.49,2,114192,113747,445
4673601,26.6719,21.8584,451,84680,0.884061,0.56,2,114224,113773,451
4676521,22.9344,23.5717,449,84680,0.912812,0.59,2,114246,113797,449
4694041,2,4,455,84680,0.87,0.62,2,114352,113897,455
4997721,23,16,496,62780,0.17,1,1,116101,115605,496
5000641,15,17.6,491,64240,0.058,1,1,116114,115623,491
5003561,16.6,20.32,487,65700,0.0196,1,1,116131,115644,487
5006481,13.72,16.864,484,67160,0.02792,1,1,116144,115660,484
5009401,49.144,40.9728,495,68620,0.029584,0.97,1,116202,115707,495
5012321,19.4288,29.7946,480,70080,0.0459168,0.88,1,116214,115734,480
5015241,27.0858,36.3589,471,71540,0.0331834,0.87,1,116243,115772,471
5018161,19.0172,18.4718,474,71540,0.0466367,0.83,1,116260,115786,474
5021081,75.8034,20.4944,543,71540,0.625327,0.27,1,116350,115807,543
5024001,23.9607,96.0989,439,73000,0.693065,0.21,1,116361,115922,439
5026921,24.7921,42.4198,435,73000,0.530613,0.09,1,116386,115951,435
5029841,16.9584,22.884,432,73000,0.466123,0.01,1,116401,115969,432
5031521,11.3917,21.3768,421,73000,0.373225,0.03,1,116411,115990,421
5033601,22.2783,20.2754,426,73000,0.146645,0,1,116436,116010,426
5036521,55.6557,58.4551,422,73000,0.829329,0,2,116500,116078,422
5039441,12.7311,11.691,424,73000,0.941866,0,2,116502,116078,424
5059881,9,23,422,74460,0.91,0.17,2,116523,116101,422
5062801,11.4,4.6,434,74460,0.862,0.03,2,116535,116101,434
5065721,3.88,11.32,423,74460,0.8204,0.01,2,116537,116114,423
5068641,13.576,15.864,422,74460,0.78008,0.01,2,116553,116131,422
5071561,13.9152,3.1728,436,74460,0.644016,0.03,1,116567,116131,436
5074481,4.38304,11.0346,425,74460,0.584803,0.03,1,116569,116144,425
5077401,45.6766,48.6069,423,74460,0.252961,0.03,1,116625,116202,423
5080321,17.1353,9.72138,433,74460,0.186592,0.05,1,116635,116202,433
5083241,5.02706,11.5443,423,74460,0.173318,0.03,1,116637,116214,423
5086161,23.4054,25.5089,422,75920,0.170664,0.05,1,116665,116243,422
5089081,21.4811,18.7018,426,75920,0.0741327,0.77,1,116686,116260,426
5092001,99.4962,75.7404,455,75920,0.262827,0.77,1,116805,116350,455
5094921,24.6992,15.1481,461,75920,0.316565,0.71,1,116811,116350,461
5097841,18.5398,11.8296,467,75920,0.335313,0.49,1,116828,116361,467
5100761,12.508,22.3659,453,75920,0.331063,0.45,1,116839,116386,453
5103681,8.10159,16.4732,445,75920,0.314213,0.09,1,116846,116401,445
5106601,12.0203,31.2946,423,75920,0.342842,1,1,116859,116436,423
5109521,87.2041,57.4589,465,75920,0.284568,0.97,1,116965,116500,465
