#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
725621,119.855,11.2425,574,23940,0.269801,0.19,1,229502,228928,574
728541,25.5709,117.449,432,24029,0.26996,0.21,1,229504,229072,432
731461,62.7142,81.0897,432,24117,0.349992,0.21,1,229576,229144,432
734381,58.1428,61.8179,432,24205,0.413998,0.23,1,229633,229201,432
737301,53.2286,53.1636,433,24293,0.3628,0.25,1,229685,229252,433
740221,54.6457,53.8327,434,24380,0.43256,0.27,1,229740,229306,434
743141,47.7291,48.3665,433,24467,0.414512,0.27,1,229786,229353,433
746061,11.1458,11.2733,433,24554,0.410902,0.27,1,229788,229355,433
748981,121.429,119.855,435,24640,0.458181,0.27,1,229937,229502,435
751901,25.8858,25.5709,435,24726,0.435636,0.37,1,229939,229504,435
754821,65.1772,62.7142,438,24812,0.543127,0.43,1,230014,229576,438
757741,61.0354,58.1428,441,24897,0.612625,0.35,1,230074,229633,441
760661,52.2071,53.2286,439,24982,0.610525,0.45,1,230124,229685,439
763581,56.8414,54.6457,442,25067,0.642105,0.41,1,230182,229740,442
766501,48.1683,47.7291,442,25152,0.648421,0.41,1,230228,229786,442
769421,11.2337,11.1458,442,25236,0.649684,0.47,1,230230,229788,442
772341,122.247,121.429,443,25320,0.745937,0.43,1,230380,229937,443
775261,26.0493,25.8858,443,25404,0.733187,0.57,1,230382,229939,443
778181,69.2099,65.1772,448,25487,0.746638,0.57,1,230462,230014,448
781101,64.242,13.0354,511,25570,0.717327,0.63,1,230525,230014,511
784021,52.8484,50.6071,501,25653,0.711465,0.61,1,230575,230074,501
786941,56.9697,50.1214,509,25736,0.710293,0.65,1,230633,230124,509
789861,49.7939,56.4243,499,25818,0.726059,0.65,1,230681,230182,499
792781,11.5588,48.0849,455,25900,0.729212,0.65,1,230683,230228,455
795701,125.512,11.217,607,25982,0.761842,0.77,2,230837,230230,607
798621,26.7024,122.243,459,26064,0.768368,0.73,2,230839,230380,459
801541,70.1405,26.0487,538,26145,0.785674,0.75,2,230920,230382,538
804461,62.8281,69.2097,519,26226,0.837135,0.71,2,230981,230462,519
807381,52.5656,64.2419,506,26307,0.879427,0.71,2,231031,230525,506
810301,56.9131,52.8484,514,26388,0.935885,0.71,2,231089,230575,514
909581,37,71,501,28992,0.59,1,1,232909,232408,501
912501,35.4,37.4,507,29065,0.494,1,1,232944,232437,507
915421,34.28,31.48,511,29138,0.3628,1,1,232978,232467,511
918341,59.656,47.096,526,29211,0.16056,1,1,233044,232518,526
921261,33.5312,42.2192,512,29283,0.136112,1,1,233071,232559,512
924181,109.906,34.0438,609,29355,0.115222,0.98,1,233200,232591,609
927101,41.9812,113.209,501,29427,0.0790445,1,1,233225,232724,501
930021,48.3962,45.8418,522,29499,0.0558089,0.93,1,233275,232753,522
932941,52.8792,57.9683,515,29571,0.0671618,0.79,1,233329,232814,515
935861,31.3759,57.9937,483,29643,0.0854324,0.59,1,233355,232872,483
938781,33.4752,41.1987,480,29714,0.0250865,0.47,1,233389,232909,480
941701,30.695,36.2397,475,29785,0.0450173,0.33,1,233419,232944,475
944621,7.73901,34.4479,443,29856,0.0490035,0.11,1,233421,232978,443
947541,40.7478,59.6896,426,29927,0.0658007,0.13,1,233470,233044,426
950461,26.5496,33.5379,422,29998,0.0851601,0.11,1,233493,233071,422
953381,113.31,109.908,428,30069,0.073032,0.07,1,233628,233200,428
956301,41.862,41.9815,427,30139,0.0386064,0.05,1,233652,233225,427
959221,47.5724,48.3963,426,30209,0.0637213,0.07,1,233701,233275,426
962141,51.9145,52.8793,425,30279,0.0687443,0.09,1,233754,233329,425
965061,29.5829,31.3759,423,30349,0.101749,0.01,1,233778,233355,423
967981,35.5166,33.4752,426,30419,0.0603498,0.05,1,233815,233389,426
970901,28.7033,30.695,423,30489,0.06807,0.05,1,233842,233419,423
973821,7.34066,7.73901,423,30558,0.069614,0.07,1,233844,233421,423
976741,40.6681,40.7478,423,30627,0.101923,0.09,1,233893,233470,423
979661,29.7336,26.5496,427,30696,0.124385,0.07,1,233920,233493,427
982581,110.747,113.31,423,30765,0.0968769,0.03,1,234051,233628,423
985501,40.5493,41.862,422,30834,0.107375,0.07,1,234074,233652,422
988421,48.1099,47.5724,423,30903,0.125475,0.07,1,234124,233701,423
991341,54.422,51.9145,426,30971,0.145095,0.11,1,234180,233754,426
994261,30.8844,29.5829,427,31039,0.149019,0.05,1,234205,233778,427
997181,31.7769,35.5166,422,31107,0.149804,0.07,1,234237,233815,422
1000101,28.7554,28.7033,423,31175,0.181961,0.07,1,234265,233842,423
1003021,7.35107,7.34066,423,31243,0.156392,0.11,1,234267,233844,423
1005941,43.0702,40.6681,426,31311,0.151278,0.11,1,234319,233893,426
1008861,31.814,8.13363,455,31379,0.134256,0.13,1,234348,233893,455
1011781,108.763,23.2267,556,31446,0.146851,0.09,1,234476,233920,556
1014701,39.3526,109.445,447,31513,0.16537,0.11,1,234498,234051,447
1017621,49.4705,40.2891,476,31580,0.169074,0.13,1,234550,234074,476
1020541,54.6941,48.0578,482,31647,0.137815,0.15,1,234606,234124,482
1023461,32.5388,54.4116,453,31714,0.179563,0.15,1,234633,234180,453
1026381,32.1078,30.8823,460,31781,0.187913,0.15,1,234665,234205,460
1029301,28.8216,31.7765,456,31848,0.189583,0.19,1,234693,234237,456
1032221,7.36431,28.7553,430,31914,0.205917,0.15,1,234695,234265,430
1035141,43.0729,7.35106,480,31980,0.209183,0.15,1,234747,234267,480
1038061,31.0146,43.0702,456,32046,0.257837,0.13,1,234775,234319,456
1040981,109.403,31.814,556,32112,0.363567,0.15,1,234904,234348,556
1043901,40.2806,108.763,451,32178,0.400713,0.17,1,234927,234476,451
1046821,49.6561,39.3526,481,32244,0.424143,0.17,1,234979,234498,481
1049741,53.9312,49.4705,484,32310,0.412829,0.13,1,235034,234550,484
1052661,33.9862,54.6941,457,32375,0.442566,0.19,1,235063,234606,457
1055581,32.3972,32.5388,462,32440,0.464513,0.19,1,235095,234633,462
1058501,29.6795,32.1078,459,32505,0.484903,0.19,1,235124,234665,459
1061421,7.53589,28.8216,433,32570,0.488981,0.21,1,235126,234693,433
1064341,43.9072,7.36431,484,32635,0.505796,0.21,1,235179,234695,484
1067261,32.7814,43.0729,462,32700,0.509159,0.27,1,235209,234747,462
1070181,114.556,31.0146,569,32765,0.589832,0.39,1,235344,234775,569
1073101,24.5113,109.403,442,32830,0.605966,0.41,1,235346,234904,442
1076021,23.3023,40.2806,442,32894,0.657193,0.43,1,235369,234927,442
1078941,47.0605,49.6561,443,32958,0.651439,0.41,1,235422,234979,443
1081861,54.2121,53.9312,444,33022,0.650288,0.45,1,235478,235034,444
1084781,34.0424,33.9862,444,33086,0.682058,0.47,1,235507,235063,444
1087701,33.2085,32.3972,445,33150,0.672412,0.49,1,235540,235095,445
1090621,31.4417,29.6795,447,33214,0.686482,0.49,1,235571,235124,447
1093541,7.88834,7.53589,447,33278,0.705296,0.51,1,235573,235126,447
1096461,43.9777,43.9072,447,33342,0.757059,0.51,2,235626,235179,447
1099381,32.7955,32.7814,447,33405,0.783412,0.61,2,235656,235209,447
1102301,118.559,114.556,452,33468,0.804682,0.61,2,235796,235344,452
1105221,25.3118,24.5113,452,33531,0.840936,0.67,2,235798,235346,452
1108141,24.2624,23.3023,453,33594,0.896187,0.65,2,235822,235369,453
1111061,47.2525,47.0605,453,33657,0.891237,0.65,2,235875,235422,453
1113981,55.8505,54.2121,455,33720,0.906247,0.69,2,235933,235478,455
1116901,35.1701,34.0424,456,33783,0.89325,0.67,2,235963,235507,456
1119821,32.634,33.2085,455,33846,0.89065,0.69,2,235995,235540,455
1122741,32.9268,31.4417,457,33908,0.90613,0.71,2,236028,235571,457
1125661,8.18536,7.88834,457,33970,0.941226,0.77,2,236030,235573,457
1146101,59,53,522,34404,0.95,0.91,2,236397,235875,522
1149021,36.6,57,495,34465,0.934,0.89,2,236428,235933,495
1151941,32.92,35.4,497,34526,0.9308,0.89,2,236460,235963,497
1262901,18,36,478,36781,0.71,1,1,237984,237506,478
1265821,41.2,35.2,490,36838,0.582,1,1,238031,237541,490
1268741,109.04,117.44,478,36895,0.3484,1,1,238157,237679,478
1271661,49.808,49.888,480,36952,0.25368,1,1,238192,237712,480
1274581,37.9616,33.9776,485,37009,0.202736,1,1,238227,237742,485
1277501,32.3923,29.9955,487,37066,0.128547,1,1,238258,237771,487
1280421,17.6785,26.7991,475,37123,0.0977094,0.95,1,238272,237797,475
1283341,27.5357,31.7598,472,37180,0.0755419,0.95,1,238302,237830,472
1286261,31.1071,6.35196,504,37237,0.0871084,1,1,238334,237830,504
1289181,27.8214,27.6704,498,37294,0.0574217,0.96,1,238361,237863,498
1292101,30.3643,33.5341,494,37351,0.0674843,0.8,1,238392,237898,494
1295021,28.4729,36.3068,485,37408,0.0374969,0.71,1,238420,237935,485
1297941,19.2946,32.0614,471,37464,0.111499,0.71,1,238437,237966,471
1300861,36.6589,20.8123,494,37520,0.1103,0.55,1,238478,237984,494
1303781,94.5318,41.7625,556,37576,0.12606,0.29,1,238587,238031,556
1306701,46.1064,109.152,464,37632,0.129212,0.23,1,238621,238157,464
1309621,35.6213,49.8305,462,37688,0.193842,0.19,1,238654,238192,462
1312541,30.3243,37.9661,456,37744,0.222768,0.11,1,238683,238227,456
1315461,17.2649,32.3932,439,37800,0.228554,0.09,1,238697,238258,439
1318381,25.053,17.6786,452,37856,0.181711,0.07,1,238724,238272,452
1321301,31.4106,27.5357,455,37912,0.204342,0.09,1,238757,238302,455
1324221,27.8821,31.1071,450,37968,0.240868,0.05,1,238784,238334,450
1327141,28.7764,27.8214,452,38024,0.280174,0.07,1,238813,238361,452
1330061,32.1553,30.3643,454,38080,0.240035,0.03,1,238846,238392,454
1332981,19.2311,28.4729,442,38135,0.232007,0.13,1,238862,238420,442
1335901,39.0462,19.2946,469,38190,0.230401,0.11,1,238906,238437,469
1338821,94.2092,36.6589,536,38245,0.26208,0.13,1,239014,238478,536
1341741,47.6418,94.5318,463,38300,0.284416,0.13,1,239050,238587,463
1344661,36.7284,46.1064,463,38355,0.288883,0.21,1,239084,238621,463
1347581,32.1457,35.6213,461,38410,0.321777,0.23,1,239115,238654,461
1350501,16.0291,30.3243,444,38465,0.344355,0.23,1,239127,238683,444
1353421,24.8058,17.2649,457,38520,0.364871,0.17,1,239154,238697,457
1356341,32.1612,25.053,464,38575,0.400974,0.21,1,239188,238724,464
1359261,8.03223,31.4106,433,38630,0.424195,0.25,1,239190,238757,433
1362181,24.0064,27.8821,434,38685,0.428839,0.29,1,239218,238784,434
1365101,28.0013,28.7764,434,38740,0.461768,0.23,1,239247,238813,434
1368021,31.2003,32.1553,433,38795,0.484354,0.23,1,239279,238846,433
1370941,19.0401,19.2311,433,38849,0.488871,0.23,1,239295,238862,433
1373861,39.008,39.0462,433,38903,0.505774,0.27,1,239339,238906,433
1376781,95.8016,94.2092,435,38957,0.525155,0.29,1,239449,239014,435
1379701,48.7603,47.6418,436,39011,0.561031,0.29,1,239486,239050,436
1382621,36.9521,36.7284,436,39065,0.568206,0.33,1,239520,239084,436
1385541,34.5904,32.1457,439,39119,0.617641,0.35,1,239554,239115,439
1388461,16.5181,16.0291,439,39173,0.595528,0.37,1,239566,239127,439
1391381,25.7036,24.8058,440,39227,0.607106,0.41,1,239594,239154,440
1394301,34.7407,32.1612,443,39281,0.625421,0.43,1,239631,239188,443
1397221,8.54814,8.03223,443,39335,0.661084,0.43,1,239633,239190,443
1400141,24.1096,24.0064,443,39389,0.652217,0.47,1,239661,239218,443
1403061,29.6219,28.0013,445,39443,0.666443,0.49,1,239692,239247,445
1405981,32.3244,31.2003,446,39497,0.717289,0.49,1,239725,239279,446
1408901,19.2649,19.0401,446,39550,0.695458,0.51,1,239741,239295,446
1411821,39.853,39.008,447,39603,0.707092,0.53,1,239786,239339,447
1414741,96.7706,95.8016,448,39656,0.693418,0.57,1,239897,239449,448
1417661,50.5541,48.7603,450,39709,0.674684,0.57,1,239936,239486,450
1420581,38.9108,36.9521,452,39762,0.686937,0.63,1,239972,239520,452
1423501,34.1822,34.5904,451,39815,0.769387,0.59,2,240005,239554,451
1426421,17.2364,16.5181,452,39868,0.769877,0.61,2,240018,239566,452
1429341,25.8473,25.7036,452,39921,0.737976,0.63,1,240046,239594,452
1432261,36.3695,34.7407,454,39974,0.763595,0.67,2,240085,239631,454
1435181,8.87389,8.54814,454,40027,0.768719,0.65,2,240087,239633,454
1438101,24.1748,24.1096,454,40080,0.769744,0.65,2,240115,239661,454
1441021,29.635,4.82193,485,40133,0.753949,0.67,2,240146,239661,485
1443941,33.127,25.7644,488,40186,0.76679,0.73,2,240180,239692,488
1446861,19.4254,31.5529,471,40239,0.769358,0.69,2,240196,239725,471
1449781,39.0851,19.1106,499,40291,0.769872,0.71,2,240240,239741,499
1452701,95.817,39.8221,564,40343,0.817974,0.69,2,240350,239786,564
1455621,51.9634,96.7644,494,40395,0.859595,0.67,2,240391,239897,494
1458541,39.9927,50.5529,492,40447,0.883919,0.69,2,240428,239936,492
1461461,35.9985,38.9106,491,40499,0.888784,0.79,2,240463,239972,491
1464381,16.7997,34.1821,470,40551,0.889757,0.77,2,240475,240005,470
1467301,25.7599,17.2364,485,40603,0.905951,0.73,2,240503,240018,485
1470221,36.352,25.8473,496,40655,0.92519,0.77,2,240542,240046,496
1473141,8.8704,36.3695,459,40707,0.929038,0.77,2,240544,240085,459
1476061,24.1741,8.87389,485,40759,0.945808,0.77,2,240572,240087,485
1619141,48,46,515,43223,0.63,0.97,1,242335,241820,515
1622061,30.4,37.2,506,43272,0.614,1,1,242361,241855,506
1624981,33.28,29.04,513,43321,0.5468,1,1,242395,241882,513
1627901,31.456,33.008,510,43370,0.48536,1,1,242426,241916,510
1630821,34.2912,32.2016,513,43419,0.361072,1,1,242461,241948,513
1633741,20.4582,27.2403,504,43468,0.368214,1,1,242478,241974,504
1636661,30.4916,24.6481,513,43517,0.385643,1,1,242511,241998,513
1639581,27.6983,24.9296,515,43565,0.341129,1,1,242538,242023,515
1642501,25.5397,31.3859,507,43613,0.284226,0.95,1,242563,242056,507
1645421,21.1079,28.6772,499,43661,0.272845,0.92,1,242583,242084,499
1648341,21.0216,22.5354,499,43709,0.318569,1,1,242604,242105,499
1651261,26.6043,29.3071,496,43757,0.375714,1,1,242632,242136,496
1654181,63.7209,26.6614,543,43805,0.323143,0.81,1,242705,242162,543
1657101,39.1442,75.7323,488,43853,0.328629,0.71,1,242738,242250,488
1660021,44.6288,44.7465,497,43901,0.265726,0.63,1,242784,242287,497
1662941,29.7258,47.3493,475,43949,0.317145,0.61,1,242810,242335,475
1665861,31.5452,30.2699,481,43997,0.327429,0.53,1,242842,242361,481
1668781,26.309,33.254,472,44045,0.377486,0.47,1,242867,242395,472
1671701,30.8618,31.4508,473,44093,0.355497,0.33,1,242899,242426,473
1674621,22.9724,34.2902,459,44141,0.351099,0.37,1,242920,242461,459
1677541,29.3945,20.458,473,44189,0.33422,0.39,1,242951,242478,473
1680461,24.2789,30.4916,463,44237,0.346844,0.33,1,242974,242511,463
1683381,24.0558,27.6983,460,44285,0.333369,0.27,1,242998,242538,460
1686301,20.0112,25.5397,454,44333,0.362674,0.27,1,243017,242563,454
1689221,19.2022,21.1079,453,44381,0.384535,0.33,1,243036,242583,453
1692141,29.4404,21.0216,464,44429,0.388907,0.39,1,243068,242604,464
1695061,7.48809,26.6043,438,44476,0.389781,0.31,1,243070,242632,438
1697981,59.0976,63.7209,437,44523,0.469956,0.33,1,243142,242705,437
1700901,37.4195,39.1442,436,44570,0.453991,0.25,1,243174,242738,436
1703821,44.2839,44.6288,436,44617,0.514798,0.33,1,243220,242784,436
1706741,32.8568,29.7258,440,44664,0.54296,0.33,1,243250,242810,440
1709661,28.9714,31.5452,436,44711,0.612592,0.39,1,243278,242842,436
1712581,28.1943,26.309,439,44758,0.642518,0.35,1,243306,242867,439
1715501,32.0389,30.8618,440,44805,0.648504,0.35,1,243339,242899,440
1718421,20.8078,22.9724,437,44852,0.649701,0.33,1,243357,242920,437
1721341,29.7616,29.3945,438,44899,0.64994,0.35,1,243389,242951,438
1724261,23.5523,24.2789,437,44946,0.713988,0.33,1,243411,242974,437
1727181,25.5105,24.0558,439,44993,0.694798,0.37,1,243437,242998,439
1730101,21.1021,20.0112,440,45040,0.69096,0.39,1,243457,243017,440
1733021,20.2204,19.2022,441,45087,0.690192,0.39,1,243477,243036,441
1735941,29.6441,29.4404,441,45134,0.738038,0.39,1,243509,243068,441
1738861,7.52882,7.48809,441,45181,0.779608,0.49,2,243511,243070,441
1741781,61.5058,59.0976,444,45228,0.771922,0.45,2,243586,243142,444
1744701,41.1012,37.4195,448,45275,0.786384,0.53,2,243622,243174,448
1747621,45.8202,44.2839,449,45322,0.789277,0.55,2,243669,243220,449
1750541,33.964,32.8568,450,45369,0.773855,0.63,2,243700,243250,450
1753461,30.7928,28.9714,452,45415,0.770771,0.65,2,243730,243278,452
1756381,28.5586,28.1943,452,45461,0.738154,0.65,1,243758,243306,452
1759301,33.7117,32.0389,454,45507,0.747631,0.65,1,243793,243339,454
1762221,21.1423,20.8078,454,45553,0.749526,0.65,1,243811,243357,454
1765141,29.8285,29.7616,454,45599,0.765905,0.73,2,243843,243389,454
1768061,25.1657,23.5523,456,45645,0.769181,0.69,2,243867,243411,456
1770981,25.8331,25.5105,456,45691,0.769836,0.69,2,243893,243437,456
1773901,21.1666,21.1021,456,45737,0.801967,0.69,2,243913,243457,456
1776821,21.0333,20.2204,457,45783,0.808393,0.75,2,243934,243477,457
1779741,31.4067,29.6441,459,45829,0.825679,0.79,2,243968,243509,459
1782661,7.88133,7.52882,459,45875,0.797136,0.77,2,243970,243511,459
1785581,62.3763,61.5058,460,45921,0.807427,0.77,2,244046,243586,460
1788501,40.4753,12.3012,495,45967,0.841485,0.79,2,244081,243586,495
1791421,44.895,31.2602,505,46013,0.832297,0.79,2,244127,243622,505
1794341,32.979,43.852,488,46059,0.846459,0.77,2,244157,243669,488
1797261,30.5958,33.5704,487,46105,0.849292,0.77,2,244187,243700,487
1800181,28.5192,30.7141,485,46151,0.865858,0.73,2,244215,243730,485
1803101,32.9038,28.5428,491,46197,0.917172,0.75,2,244249,243758,491
1806021,21.7808,33.7086,475,46243,0.943434,0.75,2,244268,243793,475
1808941,29.9562,21.1417,489,46289,0.932687,0.77,2,244300,243811,489
1811861,26.7912,29.8283,483,46335,0.946537,0.77,2,244326,243843,483
1978301,31,23,499,48858,0.81,1,2,246085,245586,499
1981221,31.8,4.6,531,48901,0.682,1,1,246117,245586,531
1984141,26.36,24.92,526,48944,0.7204,1,1,246142,245616,526
1985601,30.072,28.184,528,48987,0.72808,1,1,246173,245645,528
2036701,391.614,453.637,450,21900,0.265616,0.59,1,246655,246205,450
2039621,139.923,132.327,475,22724,0.189123,0.35,1,246732,246257,475
