#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
460941,3.85606,10.4514,423,251120,0.00138935,0.06,1,93815,93392,423
463861,2.37121,2.09027,425,252580,0.000277869,0.06,1,93817,93392,425
466781,2.07424,0.418054,427,254040,0.0480556,0.06,1,93819,93392,427
469701,2.01485,0.0836108,429,255500,0.0256111,0.06,1,93821,93392,429
471541,3.60297,0.0167222,433,256960,0.00512222,0.16,1,93825,93392,433
474461,2.32059,9.60334,423,258420,0.00102444,0.16,1,93827,93404,423
477381,2.06412,1.92067,425,259880,0.0642049,0.16,1,93829,93404,425
480301,2.01282,0.384134,427,261340,0.044841,0.16,1,93831,93404,427
483221,2.00256,0.0768267,429,262800,0.00896819,0.16,1,93833,93404,429
486141,2.00051,0.0153653,431,264260,0.00179364,0.16,1,93835,93404,431
488181,2.0001,0.00307307,433,265720,0.000358728,0.06,1,93837,93404,433
491101,2.00002,4.00061,430,267180,0.0480717,0.06,1,93839,93409,430
494021,2,0.800123,432,268640,0.0256143,0.06,1,93841,93409,432
496501,2,0.160025,434,270100,0.0691229,0,1,93843,93409,434
499421,2,3.232,432,271560,0.0458246,0,1,93845,93413,432
501281,1.2,0.646401,433,273020,0.0251649,0.23,1,93846,93413,433
504201,1.84,5.72928,428,274480,0.00503298,0.23,1,93848,93420,428
507121,1.968,1.14586,430,275940,0.0010066,0.23,1,93850,93420,430
510021,1.9936,0.229171,432,277400,0.128201,0.2,1,93852,93420,432
512941,1.99872,8.84583,423,278860,0.12164,0.2,1,93854,93431,423
515861,1.99974,1.76917,425,280320,0.144328,0.2,1,93856,93431,425
518781,1.99995,0.353833,427,281780,0.172866,0.2,1,93858,93431,427
521701,1.99999,0.0707667,429,283240,0.138573,0.2,1,93860,93431,429
524621,2,0.0141533,431,284700,0.0997146,0.2,1,93862,93431,431
526241,1.2,0.00283067,432,286160,0.0759429,0.24,1,93863,93431,432
529161,1.84,8.80057,423,287620,0.0471886,0.24,1,93865,93442,423
532081,1.968,1.76011,425,289080,0.00943772,0.24,1,93867,93442,425
535001,1.9936,0.352023,427,290540,0.145888,0.24,1,93869,93442,427
537921,1.99872,0.0704045,429,292000,0.141178,0.24,1,93871,93442,429
540801,1.99974,0.0140809,431,293460,0.108236,0.08,1,93873,93442,431
543721,3.59995,6.40282,427,294920,0.157647,0.08,1,93877,93450,427
546641,2.31999,1.28056,429,296380,0.143529,0.08,1,93879,93450,429
549121,2.064,0.256113,431,297840,0.108706,0.21,1,93881,93450,431
552041,5.2128,9.65122,425,299300,0.189741,0.21,1,93887,93462,425
554961,2.64256,1.93024,427,300760,0.173948,0.21,1,93889,93462,427
557881,2.12851,0.386049,429,302220,0.13079,0.21,1,93891,93462,429
560561,2.0257,0.0772098,431,303680,0.0901579,0.27,1,93893,93462,431
562641,166.005,164.015,433,305140,0.202032,0.22,1,94100,93667,433
565561,39.601,42.4031,429,306600,0.224406,0.22,1,94108,93679,429
568481,9.52021,8.48062,431,308060,0.196881,0.22,1,94110,93679,431
571381,4.30404,1.69612,434,309520,0.175376,0.18,1,94113,93679,434
574301,3.26081,6.73922,429,310980,0.155075,0.18,1,94116,93687,429
577221,2.25216,1.34784,431,312440,0.175015,0.18,1,94118,93687,431
580141,2.05043,0.269569,433,313900,0.147003,0.18,1,94120,93687,433
582821,87.6101,0.0539138,542,315360,0.181401,0.04,1,94229,93687,542
585741,19.122,96.8108,423,316820,0.15628,0.04,1,94231,93808,423
588021,7.8244,19.3622,428,318280,0.079256,0,1,94236,93808,428
590101,3.96488,9.47243,424,319740,0.0158512,0.06,1,94239,93815,424
593021,2.39298,4.29449,423,321200,0.00317024,0.06,1,94241,93818,423
594881,1.2786,0.858897,424,322660,0.000634048,0,1,94242,93818,424
597801,5.85572,7.37178,422,324120,0.0801268,0,1,94249,93827,422
600721,2.77114,1.47436,424,325580,0.0640254,0,1,94251,93827,424
603621,2.15423,0.294871,426,327040,0.0288051,0.04,1,94253,93827,426
606541,2.03085,3.25897,424,328500,0.00576101,0.04,1,94255,93831,424
608401,1.20617,0.651795,425,329960,0.0011522,0.04,1,94256,93831,425
611321,5.04123,7.33036,422,331420,0.0322304,0.04,1,94262,93840,422
614241,2.60825,1.46607,424,332880,0.0624461,0.04,1,94264,93840,424
617161,2.12165,0.293214,426,334340,0.0444892,0.04,1,94266,93840,426
620081,2.02433,0.0586429,428,335800,0.00889784,0.04,1,94268,93840,428
621921,1.20487,0.0117286,429,337260,0.00177957,0.06,1,94269,93840,429
624841,1.84097,3.20235,427,338720,0.000355914,0.06,1,94271,93844,427
627121,1.96819,0.640469,429,340180,0.0640712,0,1,94273,93844,429
630041,1.99364,2.52809,428,341640,0.0448142,0,1,94275,93847,428
632321,1.99873,0.505619,430,343100,0.0649628,0.18,1,94277,93847,430
635241,2.79975,8.90112,422,344560,0.0289926,0.18,1,94280,93858,422
638161,2.15995,1.78022,424,346020,0.00579851,0.18,1,94282,93858,424
641081,2.03199,0.356045,426,347480,0.0011597,0.18,1,94284,93858,426
644001,2.0064,0.071209,428,348940,0.000231941,0.18,1,94286,93858,428
646881,2.00128,0.0142418,430,350400,4.63881e-05,0.04,1,94288,93858,430
649801,2.00026,5.60285,425,351860,0.192009,0.04,1,94290,93865,425
652721,2.00005,1.12057,427,353320,0.198402,0.04,1,94292,93865,427
655641,2.00001,0.224114,429,354780,0.16768,0.04,1,94294,93865,429
657281,1.2,0.0448228,430,356240,0.145536,0.21,1,94295,93865,430
660201,3.44,8.00896,424,357700,0.197107,0.21,1,94299,93875,424
663121,2.288,1.60179,426,359160,0.175421,0.21,1,94301,93875,426
666041,2.0576,0.320359,428,360620,0.147084,0.21,1,94303,93875,428
668961,2.01152,0.0640717,430,362080,0.109417,0.21,1,94305,93875,430
671841,2.0023,0.0128143,432,363540,0.0698834,0.22,1,94307,93875,432
674761,5.20046,8.80256,427,365000,0.173977,0.22,1,94313,93886,427
677681,2.64009,1.76051,429,366460,0.162795,0.22,1,94315,93886,429
680161,2.12802,0.352102,431,367920,0.128559,0.18,1,94317,93886,431
683081,5.2256,9.67042,425,369380,0.0897118,0.18,1,94323,93898,425
686001,2.64512,1.93408,427,370840,0.0579424,0.18,1,94325,93898,427
688921,2.12902,0.386817,429,372300,0.171588,0.18,1,94327,93898,429
691601,2.0258,0.0773634,431,373760,0.194318,0.25,1,94329,93898,431
693681,166.805,167.215,430,375220,0.270864,0.19,1,94537,94107,430
696601,34.961,39.0431,425,376680,0.286173,0.19,1,94539,94114,425
699521,8.59221,7.80862,427,378140,0.289235,0.19,1,94541,94114,427
702001,3.31844,1.56172,429,379600,0.305847,0.18,1,94543,94114,429
704921,4.66369,3.51234,430,381060,0.261169,0.18,1,94548,94118,430
706581,3.33274,0.702469,433,382520,0.204234,0.17,1,94551,94118,433
709501,2.26655,4.94049,429,383980,0.248847,0.17,1,94553,94124,429
711781,85.2533,0.988099,535,385440,0.281769,0.02,1,94659,94124,535
714701,18.6507,91.3976,423,386900,0.256354,0.02,1,94661,94238,423
717621,5.33013,18.2795,425,388360,0.219271,0.02,1,94663,94238,425
720101,6.66603,3.6559,432,389820,0.0998542,0.1,1,94670,94238,432
723021,2.93321,9.53118,423,391280,0.0439708,0.1,1,94672,94249,423
725921,2.18664,1.90624,425,392740,0.00879417,0.02,1,94674,94249,425
728841,2.03733,3.58125,423,394200,0.00175883,0.02,1,94676,94253,423
731121,2.00747,0.716249,425,395660,0.000351767,0.06,1,94678,94253,425
734041,4.40149,6.54325,422,397120,0.0320704,0.06,1,94683,94261,422
736961,2.4803,1.30865,424,398580,0.00641407,0.06,1,94685,94261,424
739441,2.09606,0.26173,426,400040,0.00128281,0.04,1,94687,94261,426
742361,2.01921,4.05235,423,401500,0.112257,0.04,1,94689,94266,423
744641,2.00384,0.810469,425,402960,0.102451,0.04,1,94691,94266,425
747561,8.40077,10.5621,422,404420,0.0204903,0.04,1,94701,94279,422
750481,3.28015,2.11242,424,405880,0.100098,0.04,1,94703,94279,424
753401,2.25603,0.422484,426,407340,0.0840196,0.04,1,94705,94279,426
756321,2.05121,0.0844967,428,408800,0.0488039,0.04,1,94707,94279,428
759241,2.01024,0.0168993,430,410260,0.00976078,0.04,1,94709,94279,430
762161,2.00205,0.00337987,432,411720,0.0179522,0.04,1,94711,94279,432
764821,2.00041,0.000675974,434,413180,0.00359043,0,1,94713,94279,434
767741,2.00008,6.40014,428,414640,0.000718086,0,1,94715,94287,428
770661,2.00002,1.28003,430,416100,0.000143617,0,1,94717,94287,430
773581,2,0.256005,432,417560,0.0640287,0,1,94719,94287,432
776261,3.6,0.0512011,436,419020,0.0128057,0.17,1,94723,94287,436
779181,2.32,11.2102,424,420480,0.00256115,0.17,1,94725,94301,424
782101,2.064,2.24205,426,421940,0.00051223,0.17,1,94727,94301,426
785021,2.0128,0.44841,428,423400,0.000102446,0.17,1,94729,94301,428
787941,2.00256,0.0896819,430,424860,0.17602,0.17,1,94731,94301,430
790401,2.00051,0.0179364,432,426320,0.211204,0.16,1,94733,94301,432
793321,5.2001,11.2036,424,427780,0.122241,0.16,1,94739,94315,424
796241,2.64002,2.24072,426,429240,0.192448,0.16,1,94741,94315,426
799161,2.128,0.448143,428,430700,0.16649,0.16,1,94743,94315,428
802081,2.0256,0.0896287,430,432160,0.129298,0.16,1,94745,94315,430
804961,2.00512,0.0179257,432,433620,0.20986,0.22,1,94747,94315,432
807881,5.20102,8.80359,427,435080,0.169972,0.22,1,94753,94326,427
810801,2.6402,1.76072,429,436540,0.185994,0.22,1,94755,94326,429
813721,2.12804,0.352143,431,438000,0.157199,0.22,1,94757,94326,431
816401,2.02561,0.0704287,433,439460,0.11944,0.2,1,94759,94326,433
819321,3.60512,4.01409,432,440920,0.223888,0.2,1,94763,94331,432
822241,2.32102,0.802817,434,442380,0.212778,0.2,1,94765,94331,434
822641,160.464,0.160563,634,443840,0.306556,0.33,1,94965,94331,634
825561,38.4928,168.832,431,443840,0.325311,0.33,1,94973,94542,431
828481,9.29857,33.7664,433,445300,0.329062,0.33,1,94975,94542,433
831381,6.65971,6.75328,439,446760,0.361812,0.26,1,94981,94542,439
834301,2.93194,10.1507,430,448220,0.336362,0.26,1,94983,94553,430
837201,2.18639,2.03013,432,449680,0.307272,0.22,1,94985,94553,432
840121,5.23728,3.60603,434,451140,0.341455,0.22,1,94991,94557,434
841781,80.2475,0.721205,533,452600,0.380291,0.09,1,95090,94557,533
844701,17.6495,89.7442,423,454060,0.388058,0.09,1,95092,94669,423
847621,5.1299,17.9488,425,455520,0.389612,0.09,1,95094,94669,425
850101,5.02598,3.58977,430,456980,0.309922,0,1,95099,94669,430
853021,2.6052,7.91795,423,458440,0.261984,0,1,95101,94678,423
855941,2.12104,1.58359,425,459900,0.220397,0,1,95103,94678,425
858861,2.02421,0.316718,427,461360,0.236079,0,1,95105,94678,427
860501,1.20484,0.0633436,428,462820,0.223216,0.04,1,95106,94678,428
862161,1.04097,4.01267,424,464280,0.204643,0.1,1,95107,94683,424
865081,5.00819,7.20253,422,465740,0.160929,0.1,1,95113,94691,422
868001,2.60164,1.44051,424,467200,0.120186,0.1,1,95115,94691,424
870921,2.12033,0.288101,426,468660,0.0800371,0.1,1,95117,94691,426
872561,1.22407,0.0576203,427,470120,0.0640074,0,1,95118,94691,427
875481,2.64481,6.41152,422,471580,0.0128015,0,1,95121,94699,422
877141,6.12896,1.2823,429,473040,0.0665603,0.04,1,95128,94699,429
880061,2.82579,6.65646,423,474500,0.0453121,0.04,1,95130,94707,423
882981,2.16516,1.33129,425,475960,0.00906241,0.04,1,95132,94707,425
885461,6.83303,0.266258,433,477420,0.0338125,0.08,1,95140,94707,433
888381,2.96661,9.65325,423,478880,0.0067625,0.08,1,95142,94719,423
891301,2.19332,1.93065,425,480340,0.0013525,0.08,1,95144,94719,425
894221,2.03866,0.38613,427,481800,0.0002705,0.08,1,95146,94719,427
897141,2.00773,0.077226,429,483260,5.41e-05,0.08,1,95148,94719,429
900061,2.00155,0.0154452,431,484720,0.0640108,0.08,1,95150,94719,431
901681,1.20031,0.00308904,432,486180,0.0608022,0,1,95151,94719,432
904601,3.44006,8.00062,426,487640,0.0121604,0,1,95155,94729,426
907521,2.28801,1.60012,428,489100,0.00243209,0,1,95157,94729,428
910441,2.0576,0.320025,430,490560,0.112486,0,1,95159,94729,430
913121,2.01152,0.0640049,432,492020,0.102497,0.16,1,95161,94729,432
916041,3.6023,5.6128,429,493480,0.156499,0.16,1,95165,94736,429
918961,2.32046,1.12256,431,494940,0.1353,0.16,1,95167,94736,431
921441,2.06409,0.224512,433,496400,0.09906,0.16,1,95169,94736,433
924361,3.61282,5.6449,430,497860,0.019812,0.16,1,95173,94743,430
926641,2.32256,1.12898,432,499320,0.139962,0.21,1,95175,94743,432
929561,3.66451,5.8258,429,500780,0.0919925,0.21,1,95179,94750,429
932481,2.3329,1.16516,431,502240,0.106398,0.21,1,95181,94750,431
935401,2.06658,0.233032,433,503700,0.10928,0.21,1,95183,94750,433
937461,3.61332,0.0466064,437,505160,0.0538559,0.17,1,95187,94750,437
940381,2.32266,4.80932,433,506620,0.0507712,0.17,1,95189,94756,433
942661,2.86453,0.961864,436,508080,0.0101542,0.29,1,95192,94756,436
945581,2.97291,4.19237,434,509540,0.130031,0.29,1,95195,94761,434
947441,1.39458,0.838475,435,511000,0.138006,0.26,1,95196,94761,435
950361,8.27892,9.7677,433,512460,0.155601,0.26,1,95206,94773,433
952641,3.25578,1.95354,435,513920,0.12712,0.33,1,95208,94773,435
955141,163.851,160.391,439,515380,0.209424,0.39,1,95412,94973,439
958061,35.1702,36.0781,437,516840,0.209885,0.39,1,95415,94978,437
960341,11.034,7.21563,442,518300,0.225977,0.35,1,95420,94978,442
962001,3.00681,4.64313,439,519760,0.213195,0.26,1,95421,94982,439
964921,3.80136,4.92863,438,521220,0.178639,0.26,1,95425,94987,438
967841,2.36027,0.985725,440,522680,0.139728,0.26,1,95427,94987,440
969701,6.87205,0.197145,448,524140,0.171946,0.41,1,95435,94987,448
971781,72.5744,8.03943,527,525600,0.282389,0.39,1,95524,94997,527
974701,16.1149,79.2079,432,527060,0.304478,0.39,1,95526,95094,432
976981,4.82298,15.8416,434,528520,0.308896,0.25,1,95528,95094,434
979901,2.5646,8.76831,429,529980,0.309779,0.25,1,95530,95101,429
982181,3.71292,1.75366,433,531440,0.309956,0.15,1,95534,95101,433
985101,2.34258,9.95073,423,532900,0.277991,0.15,1,95536,95113,423
988021,2.06852,1.99015,425,534360,0.239598,0.15,1,95538,95113,425
990941,2.0137,0.398029,427,535820,0.19992,0.15,1,95540,95113,427
993201,2.00274,0.0796058,429,537280,0.159984,0.16,1,95542,95113,429
996121,2.80055,8.01592,422,538740,0.103997,0.16,1,95545,95123,422
999041,2.16011,1.60318,424,540200,0.0607994,0.16,1,95547,95123,424
1001961,2.03202,0.320637,426,541660,0.18816,0.16,1,95549,95123,426
1004881,2.0064,0.0641274,428,543120,0.181632,0.16,1,95551,95123,428
1007141,6.80128,0.0128255,436,544580,0.196326,0.08,1,95559,95123,436
1010061,2.96026,12.0026,423,546040,0.175265,0.08,1,95561,95138,423
1012981,2.19205,2.40051,425,547500,0.139053,0.08,1,95563,95138,425
1015461,5.23841,0.480103,431,548960,0.115811,0,1,95569,95138,431
1018381,2.64768,8.09602,423,550420,0.0871621,0,1,95571,95148,423
1021301,2.12954,1.6192,425,551880,0.0494324,0,1,95573,95148,425
1024221,2.02591,0.323841,427,553340,0.00988648,0,1,95575,95148,427
1025861,2.00518,0.0647682,429,554800,0.0019773,0.02,1,95577,95148,429
1028781,2.80104,4.01295,427,556260,0.000395459,0.02,1,95580,95153,427
1031701,2.16021,0.802591,429,557720,0.112079,0.02,1,95582,95153,429
1034181,2.83204,0.160518,432,559180,0.0864158,0.21,1,95585,95153,432
1037101,2.96641,8.0321,425,560640,0.0332832,0.21,1,95588,95163,425
1040021,2.19328,1.60642,427,562100,0.0306566,0.21,1,95590,95163,427
