#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
441761,2.0071,2.00069,424,50938,0.0300212,0.03,1,105085,104661,424
444681,2.00142,2.00014,424,50979,0.0460042,0.03,1,105087,104663,424
447601,2.00028,2.00003,424,51020,0.0172008,0,1,105089,104665,424
450521,57.2001,58.8,422,51061,0.00344017,0.01,1,105160,104738,422
453441,24.24,22.96,424,51102,0.056688,0,1,105176,104752,424
456361,160.848,162.192,422,51143,0.0113376,0,1,105371,104949,422
459281,43.3696,43.6384,422,51184,0.0262675,0.01,1,105385,104963,422
462201,20.6739,20.7277,422,51225,0.0132535,0.01,1,105400,104978,422
465121,13.7348,13.7455,422,51266,0.0106507,0.01,1,105412,104990,422
468041,12.347,12.3491,422,51307,0.0101301,0.01,1,105424,105002,422
470961,56.8694,56.8698,422,51348,0.074026,0.05,1,105492,105070,422
473881,12.9739,12.974,422,51389,0.0548052,0.01,1,105494,105072,422
476801,4.19478,4.19479,422,51430,0.082961,0.05,1,105496,105074,422
479721,3.23896,2.43896,423,51471,0.0725922,0.03,1,105499,105076,423
482641,2.24779,2.88779,422,51512,0.0705184,0.03,1,105501,105079,422
485561,2.04956,2.17756,422,51553,0.0701037,0.03,1,105503,105081,422
488481,2.00991,2.03551,422,51594,0.0700207,0.03,1,105505,105083,422
491401,2.00198,2.0071,422,51635,0.0700041,0.05,1,105507,105085,422
494321,2.0004,2.00142,422,51676,0.0540008,0.01,1,105509,105087,422
497241,2.00008,2.00028,422,51717,0.0508002,0,1,105511,105089,422
500161,57.2,57.2001,422,51758,0.01016,0,1,105582,105160,422
503081,23.44,11.44,437,51799,0.026032,0.07,1,105597,105160,437
506001,160.688,15.088,616,51840,0.0052064,0,1,105792,105176,616
508921,43.3376,159.018,435,51881,0.0250413,0.03,1,105806,105371,435
511841,20.6675,43.0035,436,51922,0.0130083,0.01,1,105821,105385,436
514761,13.7335,20.6007,433,51963,0.0106017,0.01,1,105833,105400,433
517681,12.3467,13.7201,433,52004,0.0101203,0.01,1,105845,105412,433
520601,58.4693,12.344,491,52044,0.0260241,0.09,1,105915,105424,491
523521,13.2939,56.8688,425,52084,0.0292048,0.05,1,105917,105492,425
526441,4.25877,12.9738,425,52124,0.029841,0.09,1,105919,105494,425
529361,3.25175,4.19475,426,52164,0.0139682,0.07,1,105922,105496,426
532281,2.25035,3.23895,425,52204,0.0107936,0.07,1,105924,105499,425
535201,2.05007,2.24779,425,52244,0.0421587,0.07,1,105926,105501,425
538121,2.01001,2.04956,425,52284,0.0484317,0.07,1,105928,105503,425
541041,2.002,2.00991,425,52324,0.0496863,0.07,1,105930,105505,425
543961,2.0004,2.00198,425,52364,0.0179373,0.05,1,105932,105507,425
546881,2.00008,2.0004,425,52404,0.0115875,0.05,1,105934,105509,425
549801,55.6,2.00008,492,52444,0.00231749,0,1,106003,105511,492
552721,23.12,57.2,436,52484,0.0244635,0.03,1,106018,105582,436
555641,160.624,23.44,616,52524,0.0048927,0,1,106213,105597,616
558561,43.3248,160.688,435,52564,0.00097854,0.03,1,106227,105792,435
561481,20.665,43.3376,436,52604,0.00819571,0.01,1,106242,105806,436
564401,13.733,20.6675,433,52644,0.00963914,0.01,1,106254,105821,433
567321,12.3466,13.7335,433,52684,0.00992783,0.01,1,106266,105833,433
570241,59.2693,12.3467,492,52724,0.0419856,0.03,1,106337,105845,492
573161,13.4539,58.4693,424,52764,0.0483971,0.03,1,106339,105915,424
576081,4.29077,13.2939,424,52804,0.0496794,0.03,1,106341,105917,424
579001,2.45815,4.25877,424,52844,0.0499359,0.01,1,106343,105919,424
581921,2.09163,3.25175,423,52884,0.0659872,0.01,1,106345,105922,423
584841,2.01833,2.25035,423,52924,0.0691974,0.05,1,106347,105924,423
587761,2.00367,2.05007,423,52964,0.0698395,0.05,1,106349,105926,423
590681,2.00073,2.01001,423,53004,0.0859679,0.05,1,106351,105928,423
593601,2.00015,2.002,423,53044,0.0891936,0.01,1,106353,105930,423
596521,2.00003,2.0004,423,53084,0.0898387,0.01,1,106355,105932,423
599441,55.6,2.00008,490,53124,0.0419677,0,1,106424,105934,490
602361,23.92,55.6,437,53164,0.0323935,0.03,1,106440,106003,437
605281,159.984,23.12,616,53204,0.00647871,0,1,106634,106018,616
608201,33.5968,160.624,423,53244,0.00129574,0,1,106636,106213,423
611121,17.1194,43.3248,422,53284,0.000259148,0.01,1,106649,106227,422
614041,15.4239,20.665,422,53324,0.0240518,0.01,1,106664,106242,422
616961,12.6848,13.733,422,53363,0.0128104,0.01,1,106676,106254,422
619881,12.137,12.3466,422,53402,0.0105621,0.05,1,106688,106266,422
622801,61.6274,59.2693,425,53441,0.0421124,0.05,1,106762,106337,425
625721,13.9255,13.4539,425,53480,0.0484225,0.05,1,106764,106339,425
628641,5.1851,4.29077,426,53519,0.0336845,0.05,1,106767,106341,426
631561,2.63702,2.45815,426,53558,0.0307369,0.07,1,106769,106343,426
634481,2.1274,2.09163,426,53597,0.0301474,0.07,1,106771,106345,426
637401,2.02548,2.01833,426,53636,0.0460295,0.07,1,106773,106347,426
640321,2.0051,2.00367,426,53675,0.0492059,0.09,1,106775,106349,426
643241,2.00102,2.00073,426,53714,0.0178412,0.09,1,106777,106351,426
646161,2.0002,2.00015,426,53753,0.0115682,0.09,1,106779,106353,426
649081,2.00004,2.00003,426,53792,0.0103136,0.03,1,106781,106355,426
652001,52.4,55.6,422,53831,0.0420627,0.03,1,106846,106424,422
654921,23.28,23.92,422,53870,0.0324125,0,1,106862,106440,422
657841,159.856,159.984,422,53909,0.00648251,0,1,107056,106634,422
660761,33.5712,33.5968,422,53948,0.0012965,0,1,107058,106636,422
663681,17.1142,17.1194,422,53987,0.0242593,0.03,1,107071,106649,422
666601,15.4228,15.4239,422,54026,0.0448519,0.01,1,107086,106664,422
669521,12.6846,12.6848,422,54065,0.0329704,0.01,1,107098,106676,422
672441,12.1369,12.137,422,54104,0.0145941,0.05,1,107110,106688,422
675361,62.4274,61.6274,423,54143,0.0429188,0.05,1,107185,106762,423
678281,14.0855,13.9255,423,54182,0.0485838,0.03,1,107187,106764,423
681201,4.4171,5.1851,422,54221,0.0497168,0.03,1,107189,106767,422
684121,2.48342,2.63702,422,54260,0.0499434,0.03,1,107191,106769,422
687041,2.09668,2.1274,422,54299,0.0659887,0.05,1,107193,106771,422
689961,2.01934,2.02548,422,54338,0.0451977,0.05,1,107195,106773,422
692881,2.00387,2.0051,422,54377,0.0330395,0.01,1,107197,106775,422
695801,2.00077,2.00102,422,54416,0.0306079,0.01,1,107199,106777,422
698721,2.00015,2.0002,422,54455,0.0301216,0.01,1,107201,106779,422
701641,2.00003,2.00004,422,54494,0.0300243,0.05,1,107203,106781,422
704561,52.4,52.4,422,54533,0.0620049,0.03,1,107268,106846,422
707481,23.28,23.28,422,54572,0.036401,0,1,107284,106862,422
710401,159.856,159.856,422,54611,0.00728019,0,1,107478,107056,422
713321,33.5712,33.5712,422,54650,0.00145604,0.03,1,107480,107058,422
716241,17.1142,17.1142,422,54689,0.0242912,0.03,1,107493,107071,422
719161,14.6228,3.42285,436,54727,0.0128582,0.05,1,107507,107071,436
722081,12.5246,12.6846,433,54765,0.0265716,0.03,1,107519,107086,433
725001,12.1049,12.1369,433,54803,0.0133143,0.01,1,107531,107098,433
727921,63.221,12.0274,497,54841,0.0266629,0.05,1,107607,107110,497
730841,14.2442,62.4055,424,54879,0.00533257,0.05,1,107609,107185,424
733761,4.44884,14.0811,424,54917,0.0410665,0.05,1,107611,107187,424
736681,2.48977,4.41622,424,54955,0.0482133,0.05,1,107613,107189,424
739601,2.09795,2.48324,424,54993,0.0176427,0.07,1,107615,107191,424
742521,2.01959,2.09665,424,55031,0.0275285,0.04,1,107617,107193,424
745441,2.00392,2.01933,424,55069,0.0295057,0.03,1,107619,107195,424
748361,2.00078,2.00387,424,55107,0.0299011,0.03,1,107621,107197,424
751281,2.00016,2.00077,424,55145,0.0299802,0.03,1,107623,107199,424
754201,2.00003,2.00015,424,55183,0.029996,0.03,1,107625,107201,424
757121,52.4,2.00003,487,55221,0.0619992,0.07,1,107690,107203,487
760041,22.48,52.4,437,55259,0.0843998,0.03,1,107705,107268,437
762961,159.696,23.28,615,55297,0.01688,0,1,107899,107284,615
765881,33.5392,159.856,423,55335,0.00337599,0,1,107901,107478,423
768801,17.1078,33.5712,434,55373,0.000675199,0.03,1,107914,107480,434
771721,14.6216,17.1142,435,55411,0.00813504,0.01,1,107928,107493,435
774641,12.5243,14.6228,433,55449,0.025627,0.03,1,107940,107507,433
777561,12.1049,12.5246,433,55487,0.0291254,0.01,1,107952,107519,433
780481,64.021,12.1049,498,55525,0.0298251,0.03,1,108029,107531,498
783401,14.4042,63.221,424,55563,0.029965,0,1,108031,107607,424
786321,4.48084,14.2442,424,55601,0.005993,0.05,1,108033,107609,424
789241,2.49617,4.44884,424,55639,0.0411986,0.05,1,108035,107611,424
792161,2.09923,2.48977,424,55677,0.0482397,0.01,1,108037,107613,424
795081,2.01985,2.09795,424,55715,0.0496479,0.03,1,108039,107615,424
798001,2.00397,2.01959,424,55753,0.0499296,0.03,1,108041,107617,424
800921,2.00079,2.00392,424,55791,0.0499859,0.03,1,108043,107619,424
803841,2.00016,2.00078,424,55829,0.0499972,0.03,1,108045,107621,424
806761,2.00003,2.00016,424,55867,0.0499994,0.03,1,108047,107623,424
809681,54,2.00003,489,55905,0.0819999,0.07,1,108114,107625,489
812601,22.8,52.4,439,55943,0.0724,0.09,1,108129,107690,439
815521,157.36,22.48,615,55981,0.01448,0,1,108320,107705,615
818441,33.072,159.696,423,56019,0.002896,0,1,108322,107899,423
821361,17.0144,33.5392,434,56057,0.0005792,0,1,108335,107901,434
824281,14.6029,17.1078,435,56095,0.00811584,0.01,1,108349,107914,435
827201,12.5206,14.6216,433,56132,0.0256232,0.03,1,108361,107928,433
830121,4.10412,12.5243,423,56169,0.00512463,0.03,1,108363,107940,423
833041,9.62082,12.1049,422,56206,0.0250249,0.03,1,108374,107952,422
835961,65.1242,64.021,424,56243,0.029005,0.03,1,108453,108029,424
838881,14.6248,14.4042,424,56280,0.005801,0,1,108455,108031,424
841801,4.52497,4.48084,424,56317,0.0091602,0.05,1,108457,108033,424
844721,2.50499,2.49617,424,56354,0.00983204,0.05,1,108459,108035,424
847641,2.101,2.09923,424,56391,0.0419664,0.05,1,108461,108037,424
850561,2.0202,2.01985,424,56428,0.0163933,0.05,1,108463,108039,424
853481,2.00404,2.00397,424,56465,0.0112787,0.05,1,108465,108041,424
856401,2.00081,2.00079,424,56502,0.0102557,0.05,1,108467,108043,424
859321,2.00016,2.00016,424,56539,0.0100511,0.05,1,108469,108045,424
862241,2.00003,2.00003,424,56576,0.0100102,0.09,1,108471,108047,424
865161,55.6,54,426,56613,0.010002,0.07,1,108540,108114,426
868081,23.12,22.8,426,56650,0.0420004,0,1,108555,108129,426
871001,154.224,157.36,422,56687,0.00840008,0,1,108742,108320,422
873921,32.4448,33.072,422,56724,0.00168002,0,1,108744,108322,422
876841,16.889,17.0144,422,56761,0.000336003,0.01,1,108757,108335,422
879761,15.3778,14.6029,423,56798,0.0240672,0.03,1,108772,108349,423
882681,11.8756,12.5206,422,56835,0.0288134,0,1,108783,108361,422
885601,3.97511,4.10412,422,56872,0.00576269,0.03,1,108785,108363,422
888521,9.59502,9.62082,422,56909,0.0251525,0.03,1,108796,108374,422
891441,65.119,65.1242,422,56946,0.0290305,0,1,108875,108453,422
894361,14.6238,14.6248,422,56983,0.0298061,0.01,1,108877,108455,422
897281,4.52476,4.52497,422,57020,0.0299612,0.01,1,108879,108457,422
900201,2.50495,2.50499,422,57057,0.00599224,0.05,1,108881,108459,422
903121,2.10099,2.101,422,57094,0.00919845,0.01,1,108883,108461,422
906041,2.0202,2.0202,422,57131,0.00983969,0.01,1,108885,108463,422
908961,2.00404,2.00404,422,57168,0.00996794,0.01,1,108887,108465,422
911881,2.00081,2.00081,422,57205,0.00999359,0.01,1,108889,108467,422
914801,2.00016,2.00016,422,57242,0.00999872,0.01,1,108891,108469,422
917721,2.00003,2.00003,422,57279,0.00999974,0.01,1,108893,108471,422
920641,55.6,55.6,422,57316,0.042,0.05,1,108962,108540,422
923561,23.12,23.12,422,57353,0.0324,0,1,108977,108555,422
926481,154.224,154.224,422,57390,0.00648,0,1,109164,108742,422
929401,32.4448,32.4448,422,57427,0.001296,0,1,109166,108744,422
932321,16.889,16.889,422,57464,0.0242592,0.03,1,109179,108757,422
935241,15.3778,15.3778,422,57501,0.0288518,0.03,1,109194,108772,422
938161,11.8756,11.8756,422,57538,0.0297704,0,1,109205,108783,422
941081,3.97511,3.97511,422,57575,0.00595407,0.03,1,109207,108785,422
944001,9.59502,9.59502,422,57612,0.0251908,0.03,1,109218,108796,422
946921,64.319,1.919,500,57648,0.00503816,0.03,1,109296,108796,500
949841,14.4638,63.5838,423,57684,0.0410076,0.03,1,109298,108875,423
952761,4.49276,14.3168,423,57720,0.0482015,0.03,1,109300,108877,423
955681,2.49855,4.46335,423,57756,0.0176403,0,1,109302,108879,423
958601,2.09971,2.49267,423,57792,0.0275281,0.01,1,109304,108881,423
961521,2.01994,2.09853,423,57828,0.0295056,0.01,1,109306,108883,423
964441,2.00399,2.01971,423,57864,0.0299011,0.01,1,109308,108885,423
967361,2.0008,2.00394,423,57900,0.0299802,0.01,1,109310,108887,423
970281,2.00016,2.00079,423,57936,0.029996,0.01,1,109312,108889,423
973201,2.00003,2.00016,423,57972,0.0299992,0.01,1,109314,108891,423
976121,55.6,2.00003,490,58008,0.0779998,0.05,1,109383,108893,490
979041,23.92,55.6,437,58044,0.1036,0.03,1,109399,108962,437
981961,153.584,23.12,608,58080,0.02872,0,1,109585,108977,608
984881,32.3168,154.224,423,58116,0.005744,0,1,109587,109164,423
987801,16.8634,32.4448,434,58152,0.0251488,0.03,1,109600,109166,434
990721,15.3727,16.889,436,58188,0.0290298,0.03,1,109615,109179,436
993641,11.8745,15.3778,432,58224,0.0458059,0.03,1,109626,109194,432
996561,3.97491,11.8756,423,58260,0.0171612,0,1,109628,109205,423
999481,9.59498,3.97511,432,58296,0.0274322,0.03,1,109639,109207,432
1002401,65.119,9.59502,500,58332,0.0294864,0,1,109718,109218,500
1005321,14.6238,64.319,424,58368,0.0298973,0.05,1,109720,109296,424
1008241,4.52476,14.4638,424,58404,0.0299795,0.05,1,109722,109298,424
1011161,2.50495,4.49276,424,58440,0.0139959,0.01,1,109724,109300,424
1014081,2.10099,2.49855,424,58476,0.0267992,0.03,1,109726,109302,424
1017001,2.0202,2.09971,424,58512,0.0293598,0.03,1,109728,109304,424
1019921,2.00404,2.01994,424,58548,0.029872,0.03,1,109730,109306,424
1022841,2.00081,2.00399,424,58584,0.0459744,0.03,1,109732,109308,424
1025761,2.00016,2.0008,424,58620,0.0491949,0.03,1,109734,109310,424
1028681,2.00003,2.00016,424,58656,0.049839,0.03,1,109736,109312,424
1031601,58,2.00003,494,58692,0.0499678,0.09,1,109808,109314,494
1034521,23.6,55.6,440,58728,0.0659936,0.11,1,109823,109383,440
1037441,151.12,23.92,607,58764,0.0211987,0.01,1,110006,109399,607
1040361,31.824,153.584,423,58800,0.00423974,0,1,110008,109585,423
1043281,16.7648,32.3168,434,58836,0.000847948,0.03,1,110021,109587,434
1046201,16.153,16.8634,437,58872,0.00816959,0.03,1,110037,109600,437
1049121,11.2306,15.3727,432,58908,0.00963392,0.05,1,110047,109615,432
1052041,3.84612,11.8745,423,58944,0.00992678,0.01,1,110049,109626,423
1054961,9.56922,3.97491,432,58980,0.0259854,0.03,1,110060,109628,432
1057881,65.9138,9.59498,501,59016,0.0131971,0.03,1,110140,109639,501
1060801,14.7828,65.119,424,59052,0.0266394,0.03,1,110142,109718,424
1063721,4.55655,14.6238,424,59088,0.0293279,0.03,1,110144,109720,424
1066641,2.51131,4.52476,424,59124,0.00586558,0.01,1,110146,109722,424
1069561,2.10226,2.50495,424,59160,0.00917312,0.03,1,110148,109724,424
1072481,2.02045,2.10099,424,59196,0.00983462,0.03,1,110150,109726,424
1075401,2.00409,2.0202,424,59232,0.00996692,0.03,1,110152,109728,424
1078321,2.00082,2.00404,424,59267,0.00999339,0.05,1,110154,109730,424
1081241,2.00016,2.00081,424,59302,0.00999868,0.05,1,110156,109732,424
1084161,2.00003,2.00016,424,59337,0.00999974,0.05,1,110158,109734,424
1087081,2.00001,2.00003,424,59372,0.00999995,0.05,1,110160,109736,424
1090001,58.8,58,425,59407,0.042,0.07,1,110233,109808,425
1092921,23.76,23.6,425,59442,0.0324,0.01,1,110248,109823,425
1095841,148.752,151.12,422,59477,0.00648,0,1,110428,110006,422
1098761,31.3504,31.824,422,59512,0.001296,0,1,110430,110008,422
1101681,16.6701,16.7648,422,59547,0.0562592,0.01,1,110443,110021,422
1104601,16.134,16.153,422,59582,0.0192518,0.01,1,110459,110037,422
1107521,11.2268,11.2306,422,59617,0.00385037,0.01,1,110469,110047,422
1110441,3.84536,3.84612,422,59652,0.0407701,0.03,1,110471,110049,422
1113361,9.56907,9.56922,422,59687,0.032154,0.01,1,110482,110060,422
1116281,65.9138,65.9138,422,59722,0.0144308,0.03,1,110562,110140,422
1119201,14.7828,14.7828,422,59757,0.0268862,0.03,1,110564,110142,422
1122121,4.55655,4.55655,422,59792,0.0293772,0,1,110566,110144,422
1125041,2.51131,2.51131,422,59827,0.00587545,0.01,1,110568,110146,422
1127961,2.10226,2.10226,422,59862,0.00917509,0.01,1,110570,110148,422
1130881,2.02045,2.02045,422,59897,0.00983502,0.01,1,110572,110150,422
1133801,2.00409,2.00409,422,59932,0.009967,0.01,1,110574,110152,422
1136721,2.00082,2.00082,422,59967,0.0099934,0.01,1,110576,110154,422
1139641,2.00016,2.00016,422,60002,0.00999868,0.01,1,110578,110156,422
1142561,2.00003,2.00003,422,60037,0.0259997,0.01,1,110580,110158,422
1145481,2.00001,2.00001,422,60072,0.0291999,0.05,1,110582,110160,422
1148401,60.4,58.8,424,60107,0.04584,0.03,1,110657,110233,424
1151321,23.28,23.76,423,60142,0.049168,0,1,110671,110248,423
1154241,151.056,148.752,426,60177,0.0498336,0,1,110854,110428,426
1157161,31.8112,31.3504,426,60212,0.0659667,0.07,1,110856,110430,426
1160081,13.5622,16.6701,422,60247,0.0851934,0.01,1,110865,110443,422
1163001,15.5124,16.134,422,60282,0.0570387,0,1,110881,110459,422
1165921,11.1025,11.2268,422,60317,0.0114077,0.05,1,110891,110469,422
1168841,3.8205,3.84536,422,60352,0.0102815,0.03,1,110893,110471,422
1171761,9.5641,9.56907,422,60387,0.0260563,0.01,1,110904,110482,422
1174681,65.9128,65.9138,422,60422,0.0452113,0.03,1,110984,110562,422
1177601,14.7826,14.7828,422,60457,0.0490423,0.03,1,110986,110564,422
1180521,4.55651,4.55655,422,60492,0.0498085,0,1,110988,110566,422
1183441,2.5113,2.51131,422,60527,0.0179617,0,1,110990,110568,422
1186361,2.10226,0.502262,424,60562,0.0115923,0.01,1,110992,110568,424
1189281,2.02045,1.70045,424,60597,0.0103185,0.01,1,110994,110570,424
1192201,2.00409,1.94009,424,60632,0.0100637,0.01,1,110996,110572,424
1195121,2.00082,1.98802,424,60667,0.0100127,0.01,1,110998,110574,424
1198041,2.00016,1.9976,424,60702,0.0100025,0.01,1,111000,110576,424
1200961,2.00003,1.99952,424,60737,0.0100005,0.03,1,111002,110578,424
1203881,2.00001,1.9999,424,60772,0.0100001,0.03,1,111004,110580,424
1206801,59.6,1.99998,496,60807,0.074,0.05,1,111078,110582,496
1209721,23.92,60.4,436,60842,0.1348,0.05,1,111093,110657,436
1212641,152.784,23.28,607,60877,0.09896,0.05,1,111278,110671,607
1215561,32.1568,151.056,426,60912,0.107792,0.07,1,111280,110854,426
1218481,11.2314,31.8112,430,60946,0.157558,0.09,1,111286,110856,430
1221401,15.0463,13.5622,437,60980,0.167512,0.05,1,111302,110865,437
1224321,11.0093,15.5124,431,61014,0.137502,0,1,111312,110881,431
1227241,3.80185,11.1025,423,61048,0.1315,0.01,1,111314,110891,423
1230161,9.56037,3.8205,432,61082,0.0823001,0.03,1,111325,110893,432
1233081,65.9121,9.5641,501,61116,0.01646,0.05,1,111405,110904,501
1236001,14.7824,65.9128,423,61150,0.011292,0.05,1,111407,110984,423
1238921,4.55648,14.7826,423,61184,0.0102584,0.05,1,111409,110986,423
1241841,2.5113,4.55651,423,61218,0.0260517,0.01,1,111411,110988,423
1244761,2.10226,2.5113,423,61252,0.0292103,0.01,1,111413,110990,423
1247681,2.02045,2.10226,423,61286,0.0298421,0.01,1,111415,110992,423
1250601,2.00409,2.02045,423,61320,0.0299684,0.01,1,111417,110994,423
1253521,2.00082,2.00409,423,61354,0.0299937,0.01,1,111419,110996,423
1256441,2.00016,2.00082,423,61388,0.0299987,0.01,1,111421,110998,423
1259361,2.00003,2.00016,423,61422,0.0299997,0.01,1,111423,111000,423
1262281,2.00001,2.00003,423,61456,0.0299999,0.01,1,111425,111002,423
1265201,64.4,2.00001,501,61490,0.062,0.09,1,111505,111004,501
1268121,25.68,59.6,443,61524,0.0524,0.15,1,111521,111078,443
1271041,153.936,23.92,614,61558,0.11448,0.09,1,111707,111093,614
1273961,32.3872,152.784,431,61592,0.142896,0.11,1,111709,111278,431
1276881,11.2774,32.1568,435,61626,0.196579,0.17,1,111715,111280,435
1279801,13.4555,11.2314,443,61660,0.207316,0.17,1,111729,111286,443
1282721,7.4911,15.0463,433,61694,0.209463,0.13,1,111735,111302,433
1285641,3.09822,11.0093,425,61728,0.209893,0.13,1,111737,111312,425
1288561,7.81964,3.80185,432,61762,0.225979,0.07,1,111746,111314,432
1291481,66.3639,9.56037,502,61796,0.0691957,0,1,111827,111325,502
1294401,14.8728,65.9121,424,61830,0.0138391,0.01,1,111829,111405,424
1297321,4.57456,14.7824,424,61864,0.0107678,0.01,1,111831,111407,424
1300241,2.51491,4.55648,424,61898,0.0101536,0.03,1,111833,111409,424
1303161,2.10298,2.5113,424,61932,0.0100307,0.03,1,111835,111411,424
1306081,2.0206,2.10226,424,61966,0.0100061,0.03,1,111837,111413,424
1309001,2.00412,2.02045,424,62000,0.0100012,0.03,1,111839,111415,424
1311921,2.00082,2.00409,424,62034,0.0100002,0.03,1,111841,111417,424
1314841,2.00016,2.00082,424,62068,0.01,0.03,1,111843,111419,424
1317761,2.00003,2.00016,424,62102,0.01,0.03,1,111845,111421,424
1320681,2.00001,2.00003,424,62136,0.01,0.03,1,111847,111423,424
1323601,2,2.00001,424,62170,0.01,0.07,1,111849,111425,424
1326521,64.4,64.4,424,62204,0.106,0.05,1,111929,111505,424
1329441,25.68,25.68,424,62238,0.1572,0.13,1,111945,111521,424
1332361,160.336,153.936,432,62272,0.21544,0.15,1,112139,111707,432
1335281,33.6672,32.3872,432,62306,0.243088,0.21,1,112141,111709,432
1338201,11.5334,11.2774,432,62340,0.296618,0.21,1,112147,111715,432
1341121,13.5067,13.4555,432,62374,0.339323,0.21,1,112161,111729,432
1344041,7.50134,7.4911,432,62408,0.347865,0.21,1,112167,111735,432
1346961,3.10027,3.09822,432,62442,0.349573,0.23,1,112169,111737,432
1349881,3.82005,7.81964,427,62476,0.365915,0.03,1,112173,111746,427
1352801,61.564,66.3639,422,62510,0.273183,0,1,112249,111827,422
1355721,13.9128,14.8728,422,62544,0.222637,0.01,1,112251,111829,422
1358641,4.38256,4.57456,422,62578,0.212527,0.01,1,112253,111831,422
1361561,2.47651,2.51491,422,62612,0.210505,0.01,1,112255,111833,422
1364481,2.0953,2.10298,422,62646,0.242101,0.01,1,112257,111835,422
1367401,2.01906,2.0206,422,62680,0.21642,0.01,1,112259,111837,422
