#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1626201,0.08,0.07904,1,102616
1645181,0.83,0.83,2,102725
1646641,0.84,0.838,2,102725
1648101,0.86,0.8556,2,102739
1649561,0.87,0.86712,2,102739
1667081,0.9,0.9,2,102814
1668541,0.91,0.908,2,102814
1670001,0.84,0.8536,2,102824
1671461,0.85,0.85072,2,102824
1865641,0.17,0.205958,1,104352
1871481,0,0.0193375,1,104383
1884621,0.03,0.025042,1,104449
1897761,0.04,0.0399998,1,104462
1915901,0,0.004736,1,104487
1918821,0,0.00178944,1,104501
1921741,0.01,0.00967158,1,104514
1927581,0,1.54745e-05,1,104567
2095481,0.87,0.878,2,105527
2098401,0.3,0.33752,1,105703
2108621,0.21,0.214553,1,105757
2115921,0.03,0.0504879,1,105801
2086721,0.03,0.0263426,1,105955
2178181,0.74,0.728,2,106245
2179641,0.74,0.7376,2,106245
2181101,0.76,0.75552,2,106252
2182561,0.77,0.767104,2,106252
2184021,0.77,0.769421,2,106252
2205921,0.8,0.73192,2,106601
2207381,0.81,0.794384,2,106601
2208841,0.78,0.782877,2,106630
2210301,0.79,0.788575,2,106630
2211761,0.8,0.797715,2,106642
2213221,0.81,0.807543,2,106642
2214681,0.81,0.809509,2,106662
2216141,0.82,0.817902,2,106662
2217601,0.78,0.78758,2,106676
2219061,0.79,0.789516,2,106676
2220521,0.79,0.789903,2,106676
2221981,0.86,0.845981,2,106684
2223441,0.87,0.865196,2,106684
2224901,0.85,0.853039,2,106690
2226361,0.86,0.858608,2,106690
2227821,0.85,0.851722,2,106692
2229281,0.86,0.858344,2,106692
2230741,0.86,0.859669,2,106694
2232201,0.87,0.867934,2,106694
2233661,0.86,0.861587,2,106696
2235121,0.87,0.868317,2,106696
2236581,0.86,0.861663,2,106698
2238041,0.87,0.868333,2,106698
2239501,0.86,0.861667,2,106700
2240961,0.87,0.868333,2,106700
2242421,0.88,0.877667,2,106701
2243881,0.89,0.887533,2,106701
2245341,0.89,0.889507,2,106708
2246801,0.9,0.897901,2,106708
2248261,0.89,0.89158,2,106712
2249721,0.9,0.898316,2,106712
2251181,0.89,0.891663,2,106714
2252641,0.9,0.898333,2,106714
2264321,0.95,0.95,2,106778
2270161,0.95,0.95,2,107025
2273081,0.94,0.94,2,107027
2274541,0.95,0.948,2,107027
2276001,0.87,0.8856,2,107064
2277461,0.88,0.88112,2,107064
2330021,0.92,0.92,2,107239
2331481,0.93,0.928,2,107239
2332941,0.91,0.9136,2,107243
2334401,0.92,0.91872,2,107243
2563621,0.81,0.81,2,108925
2565081,0.82,0.818,2,108925
2566541,0.77,0.7796,2,108935
2568001,0.78,0.77992,2,108935
2569461,0.76,0.763984,2,108963
2570921,0.77,0.768797,2,108963
2591361,0.73,0.723907,2,109071
2592821,0.7,0.704781,2,109080
2594281,0.71,0.708956,2,109080
2605961,0.71,0.707127,2,109120
2633701,0,0.0393559,1,109261
2784081,0.92,0.92,2,110354
2785541,0.93,0.928,2,110354
2787001,0.93,0.9296,2,110354
3003081,0.92,0.92,2,111631
3004541,0.93,0.928,2,111637
3006001,0.9,0.9056,2,111651
3007461,0.9,0.90112,2,111658
2931541,0.83,0.844224,2,111675
3008921,0.85,0.848845,2,111683
3010381,0.79,0.801769,2,111697
3011841,0.79,0.792354,2,111705
3013301,0.73,0.742471,2,111719
3039721,0.03,0.0256656,1,112071
3051401,0.02,0.0218914,1,112138
3066141,0.08,0.07984,1,112147
3092421,0.92,0.918,2,112309
3093881,0.92,0.9196,2,112309
3098261,0.78,0.78,2,112340
3099721,0.79,0.788,2,112340
3124541,0.05,0.051667,1,112563
3142061,0.06,0.0598267,1,112580
3150821,0,0.000124149,1,112655
3169801,0.24,0.23758,1,112799
3185861,0.33,0.347794,1,112944
3223821,0.33,0.351667,1,113020
3231121,0.02,0.0181477,1,113079
3397561,0.79,0.767511,2,114020
3399021,0.8,0.793502,2,114020
3400481,0.83,0.8227,2,114049
3401941,0.84,0.83654,2,114049
3403401,0.82,0.823308,2,114051
3404861,0.83,0.828662,2,114051
3406321,0.72,0.741732,2,114060
3407781,0.73,0.732346,2,114060
3409241,0.8,0.786469,2,114089
3410701,0.81,0.805294,2,114089
3412161,0.81,0.809059,2,114097
3413621,0.82,0.817812,2,114097
3415081,0.79,0.795562,2,114117
3416541,0.8,0.799112,2,114117
3418001,0.89,0.871823,2,114134
3419461,0.9,0.894364,2,114134
3420921,0.83,0.842873,2,114159
3422381,0.84,0.840575,2,114159
3423841,0.92,0.904115,2,114242
3425301,0.93,0.924823,2,114242
3426761,0.86,0.872965,2,114264
3428221,0.87,0.870593,2,114264
3429681,0.86,0.862119,2,114268
3431141,0.87,0.868424,2,114268
3438441,0.92,0.92,2,114319
3439901,0.93,0.928,2,114319
3464721,0.89,0.89,2,114343
3466181,0.9,0.898,2,114343
3467641,0.87,0.8756,2,114352
3469101,0.88,0.87912,2,114352
3473481,0.9,0.9,2,114385
3474941,0.91,0.908,2,114385
3476401,0.93,0.9256,2,114387
3477861,0.94,0.93712,2,114387
3479321,0.94,0.939424,2,114387
3696861,0.89,0.89,2,115742
3698321,0.9,0.898,2,115742
3699781,0.91,0.9076,2,115752
3701241,0.92,0.91752,2,115752
3702701,0.86,0.871504,2,115767
3704161,0.87,0.870301,2,115767
3705621,0.88,0.87806,2,115777
3707081,0.89,0.887612,2,115777
3708541,0.87,0.873522,2,115783
3710001,0.88,0.878704,2,115783
3711461,0.81,0.823741,2,115792
3712921,0.82,0.820748,2,115792
3714381,0.81,0.81215,2,115805
3715841,0.82,0.81843,2,115805
3717301,0.79,0.795686,2,115818
3718761,0.8,0.799137,2,115818
3720221,0.77,0.775827,2,115829
3721681,0.78,0.779165,2,115829
3723141,0.77,0.771833,2,115839
3724601,0.78,0.778367,2,115839
3726061,0.73,0.739673,2,115850
3727521,0.74,0.739935,2,115850
3758181,0,0.00352589,1,116043
3762561,0,2.82071e-05,1,116054
3796141,0.03,0.0240059,1,116254
3804901,0.94,0.842841,2,116288
3806361,0.95,0.928568,2,116288
3807821,0.9,0.905714,2,116298
3809281,0.91,0.909143,2,116298
3810741,0.89,0.893829,2,116307
3812201,0.9,0.898766,2,116307
3813661,0.87,0.875753,2,116318
3815121,0.88,0.879151,2,116318
3816581,0.81,0.82383,2,116328
3818041,0.82,0.820766,2,116328
3819501,0.79,0.796153,2,116337
3820961,0.8,0.799231,2,116337
3822421,0.79,0.791846,2,116343
3823881,0.8,0.798369,2,116343
3850161,0.8,0.7664,2,116538
3863301,0.17,0.180352,1,116627
3866221,0.18,0.180014,1,116627
3892501,0.22,0.21737,1,116756
3898341,0.22,0.218332,1,116772
3901261,0.24,0.237533,1,116782
3904181,0.22,0.219101,1,116789
3915861,0.32,0.318332,1,116842
3918781,0.34,0.337533,1,116854
3947981,0.33,0.335819,1,117050
3953821,0.33,0.331673,1,117058
3964041,0.34,0.337535,1,117086
3977181,0.33,0.327987,1,117154
3983021,0.35,0.351501,1,117196
4042881,0.38,0.376732,1,117493
4126101,0.72,0.715161,2,117893
4127561,0.75,0.743032,2,117901
4129021,0.76,0.756606,2,117901
4130481,0.79,0.783321,2,117912
4131941,0.8,0.796664,2,117912
4133401,0.79,0.791333,2,117924
4134861,0.8,0.798267,2,117924
4136321,0.79,0.791653,2,117932
4137781,0.8,0.798331,2,117932
4139241,0.79,0.791666,2,117934
4140701,0.8,0.798333,2,117934
4142161,0.77,0.775667,2,117943
4143621,0.78,0.779133,2,117943
4145081,0.77,0.771827,2,117947
4146541,0.78,0.778365,2,117947
4148001,0.77,0.771673,2,117963
4149461,0.78,0.778335,2,117963
4150921,0.79,0.787667,2,117972
4152381,0.8,0.797533,2,117972
4153841,0.79,0.791507,2,117974
4155301,0.8,0.798301,2,117974
4156761,0.79,0.79166,2,117978
4158221,0.8,0.798332,2,117978
4159681,0.79,0.791666,2,117996
4161141,0.8,0.798333,2,117996
4162601,0.81,0.807667,2,118033
4164061,0.82,0.817533,2,118033
4165521,0.81,0.811507,2,118035
4166981,0.82,0.818301,2,118035
4168441,0.83,0.82766,2,118071
4169901,0.84,0.837532,2,118071
4171361,0.81,0.815506,2,118080
4172821,0.82,0.819101,2,118080
4174281,0.81,0.81182,2,118090
4175741,0.82,0.818364,2,118090
4177201,0.81,0.811673,2,118100
4178661,0.82,0.818335,2,118100
4180121,0.82,0.819667,2,118100
4181581,0.85,0.843933,2,118106
4183041,0.86,0.856787,2,118106
4184501,0.87,0.867357,2,118125
4185961,0.88,0.877471,2,118125
4187421,0.87,0.871494,2,118127
4188881,0.88,0.878299,2,118127
4190341,0.89,0.88766,2,118133
4191801,0.9,0.897532,2,118133
4193261,0.89,0.891506,2,118164
4194721,0.9,0.898301,2,118164
4196181,0.87,0.87566,2,118173
4197641,0.88,0.879132,2,118173
4199101,0.87,0.871826,2,118185
4200561,0.88,0.878365,2,118185
4202021,0.87,0.871673,2,118191
4203481,0.88,0.878335,2,118191
4204941,0.87,0.871667,2,118201
4206401,0.88,0.878333,2,118201
4207861,0.87,0.871667,2,118205
4209321,0.88,0.878333,2,118205
4210781,0.87,0.871667,2,118207
4212241,0.88,0.878333,2,118207
4213701,0.87,0.871667,2,118211
4215161,0.88,0.878333,2,118211
4216621,0.95,0.935667,2,118318
4504241,0.94,0.94,2,119989
4507161,0.9,0.908,2,119993
4508621,0.86,0.8696,2,120000
4511541,0.84,0.84592,2,120008
4513001,0.84,0.841184,2,120013
4514461,0.86,0.856237,2,120019
4517381,0.8,0.811247,2,120030
4518841,0.82,0.818249,2,120035
4521761,0.78,0.78765,2,120045
4523221,0.78,0.78153,2,120051
4526141,0.73,0.740306,2,120063
4527601,0.75,0.748061,2,120069
4530521,0.71,0.717612,2,120081
4592021,0.17,0.182549,1,120339
4608041,0,0.00160178,1,120407
4617601,0.22,0.24544,1,120434
4626361,0.23,0.230001,1,120434
4630741,0.23,0.23,1,120434
4655561,0.23,0.23,1,120434
4681841,0.23,0.23,1,120434
4697901,0.23,0.23,1,120434
4708121,0.23,0.23,1,120434
4730021,0.16,0.159516,1,120874
4759221,0.3,0.297581,1,120888
4770901,0.3,0.298333,1,120896
4803021,0.25,0.243673,1,120958
4807401,0.3,0.296669,1,120962
4830761,0.12,0.118334,1,121297
4854121,0.13,0.131667,1,121313
4873101,0.15,0.151667,1,121325
4889161,0.17,0.167933,1,121335
4911061,0.36,0.355132,1,121374
4933761,0.82,0.795661,2,121605
4949361,0.92,0.92,2,121729
4950821,0.93,0.928,2,121729
4952281,0.93,0.9296,2,121729
4953741,0.93,0.92992,2,121729
4955201,0.93,0.929984,2,121729
4987841,0.9,0.9,2,121757
4989301,0.91,0.908,2,121757
4990761,0.91,0.9096,2,121757
4992221,0.91,0.90992,2,121757
4993681,0.91,0.909984,2,121757
4995141,0.91,0.909997,2,121757
4996601,0.91,0.909999,2,121757
4998061,0.91,0.91,2,121757
5007601,0.93,0.93,2,121769
5009061,0.94,0.938,2,121769
5010521,0.94,0.9396,2,121769
5011981,0.94,0.93992,2,121769
5013441,0.94,0.939984,2,121769
5014901,0.94,0.939997,2,121769
5135941,0.95,0.95,2,122946
5140321,0.83,0.854,2,123039
5151561,0.8,0.8108,2,123045
5160321,0.81,0.81016,2,123050
5161941,0.79,0.794032,2,123055
5163401,0.77,0.774806,2,123060
5164861,0.73,0.738961,2,123065
5215821,0.88,0.811482,2,125336
5217281,0.89,0.874296,2,125336
5218741,0.89,0.886859,2,125336
5220201,0.89,0.889372,2,125336
5442121,0.92,0.92,2,128241
5443581,0.93,0.928,2,128241
5445041,0.82,0.8416,2,128245
5446501,0.83,0.83232,2,128245
5447961,0.84,0.838464,2,128249
5449421,0.85,0.847693,2,128249
5450881,0.85,0.849539,2,128253
5452341,0.86,0.857908,2,128253
5453801,0.84,0.843582,2,128257
5455261,0.85,0.848716,2,128257
5456721,0.88,0.873743,2,128261
5458181,0.89,0.886749,2,128261
5459641,0.89,0.88935,2,128265
5461101,0.9,0.89787,2,128265
5462561,0.94,0.931574,2,128269
5464021,0.95,0.946315,2,128269
5487381,0.91,0.91,2,128670
5488841,0.92,0.918,2,128670
5490301,0.83,0.8476,2,128682
5491761,0.84,0.84152,2,128682
5493221,0.78,0.792304,2,128692
5494681,0.79,0.790461,2,128692
5496141,0.78,0.782092,2,128701
5497601,0.79,0.788418,2,128701
5499061,0.79,0.789684,2,128701
5500521,0.71,0.725937,2,128710
5501981,0.72,0.721187,2,128710
5503441,0.82,0.800237,2,128714
5504901,0.83,0.824047,2,128714
5506361,0.8,0.804809,2,128717
5507821,0.81,0.808962,2,128717
5509281,0.8,0.801792,2,128719
5510741,0.81,0.808358,2,128719
5512201,0.8,0.801672,2,128724
5513661,0.81,0.808334,2,128724
5515121,0.78,0.785667,2,128729
5516581,0.79,0.789133,2,128729
5518041,0.77,0.773827,2,128733
5519501,0.78,0.778765,2,128733
5520961,0.75,0.755753,2,128737
5522421,0.76,0.759151,2,128737
5523881,0.73,0.73583,2,128741
5525341,0.74,0.739166,2,128741
5526801,0.72,0.723833,2,128746
5528261,0.73,0.728767,2,128746
5529721,0.73,0.729753,2,128746
5531181,0.7,0.705951,2,128750
5532641,0.71,0.70919,2,128750
5534101,0.7,0.701838,2,128752
5535561,0.71,0.708368,2,128752
5545781,0.71,0.707427,2,128798
5547241,0.72,0.717485,2,128798
5548701,0.75,0.743497,2,128808
5550161,0.76,0.756699,2,128808
5551621,0.73,0.73534,2,128813
5553081,0.74,0.739068,2,128813
5618781,0.92,0.92,2,129267
5620241,0.93,0.928,2,129267
5621701,0.93,0.9296,2,129267
5623161,0.88,0.88992,2,129271
5624621,0.89,0.889984,2,129271
5775001,0.76,0.76,2,130562
5776461,0.75,0.752,2,130571
5777921,0.77,0.7664,2,130584
5779381,0.83,0.81728,2,130590
5780841,0.81,0.811456,2,130618
5782301,0.81,0.810291,2,130619
5783761,0.83,0.826058,2,130628
5785221,0.79,0.797212,2,130634
5786681,0.78,0.783442,2,130660
5788141,0.8,0.796688,2,130669
5807121,0.01,0.0271796,1,130817
5818801,0.01,0.00999953,1,130830
5823801,0.19,0.152208,1,131014
5825261,0.2,0.190442,1,131014
5838401,0.79,0.79,2,131079
5839861,0.8,0.798,2,131079
5841321,0.8,0.7996,2,131079
6055941,0.9,0.9,2,132674
6057401,0.83,0.844,2,132696
6058861,0.83,0.8328,2,132708
6060321,0.73,0.75056,2,132735
6061781,0.71,0.718112,2,132743
6120181,0.01,0.0132266,1,133274
6146461,0.83,0.755981,2,133477
6147921,0.84,0.823196,2,133477
6149381,0.81,0.812639,2,133509
6150841,0.82,0.818528,2,133509
6152301,0.69,0.715706,2,133524
6153761,0.7,0.703141,2,133524
6155221,0.7,0.700628,2,133524
6180041,0.11,0.0956865,1,133725
6197561,0.14,0.137592,1,133778
6209241,0.26,0.256566,1,133971
6225301,0.34,0.339334,1,134055
6244281,0.31,0.31182,1,134164
6301221,0.71,0.70766,2,134598
6302681,0.72,0.717532,2,134598
6304141,0.71,0.711506,2,134600
6305601,0.72,0.718301,2,134600
6307061,0.77,0.75966,2,134625
6308521,0.78,0.775932,2,134625
6309981,0.77,0.771186,2,134644
6311441,0.78,0.778237,2,134644
6312901,0.77,0.771647,2,134646
6314361,0.78,0.77833,2,134646
6315821,0.77,0.771666,2,134648
6317281,0.78,0.778333,2,134648
6318741,0.77,0.771667,2,134679
6320201,0.78,0.778333,2,134679
6321661,0.84,0.827667,2,134732
6323121,0.85,0.845533,2,134732
6324581,0.9,0.889107,2,134821
6326041,0.91,0.905821,2,134821
6327501,0.95,0.941164,2,134856
6330421,0.95,0.95,2,134866
6333341,0.95,0.95,2,134872
6365461,0.95,0.95,2,135057
6540661,0.31,0.321391,1,136621
6564281,0.24,0.236868,1,138109
6684001,0.21,0.237408,1,140907
6705901,0.36,0.363798,1,141067
6872341,0.1,0.106401,1,143403
7341001,0.14,0.13664,1,148530
7346841,0.19,0.187867,1,148586
7349761,0.22,0.217115,1,148604
7367281,0.41,0.395813,1,148761
7612561,0.37,0.388678,1,150537
7627801,0.01,0.0164541,1,150732
7630721,0.03,0.0246582,1,150755
7633641,0.03,0.0249863,1,150781
7649701,0.01,0.0149245,1,150900
7702261,0.08,0.0792934,1,151242
8172381,0.26,0.25984,1,155080
8185521,0.16,0.152013,1,155232
8191361,0.2,0.198259,1,155274
8232241,0.13,0.132013,1,155638
8255601,0.22,0.219354,1,155798
8271661,0.23,0.219654,1,155951
8314001,0.33,0.331357,1,156282
8585561,0.01,0.011013,1,158849
8595781,0.01,0.00979521,1,158969
8632281,0.18,0.182418,1,159270
8636661,0.05,0.0680193,1,159348
8648341,0.04,0.03984,1,159427
8664401,0.17,0.139987,1,159548
8686301,0.22,0.219507,1,159745
8687761,0.25,0.243901,1,159772
8722801,0.3,0.299668,1,159981
8957861,0.26,0.256801,1,162152
8965161,0.09,0.124434,1,162235
8975381,0.02,0.0176349,1,162290
8981221,0.04,0.0390682,1,162323
9011881,0.01,0.0155128,1,162617
9022101,0,0.00236154,1,162677
9032321,0.07,0.0635008,1,162745
9036701,0.16,0.155068,1,162757
9052761,0.13,0.151544,1,162912
9055681,0.13,0.132462,1,162936
9090721,0.06,0.0567359,1,163185
9098021,0.05,0.0479798,1,163272
9109701,0.17,0.183025,1,163363
9115541,0.25,0.247205,1,163430
9696121,0.13,0.135535,1,167849
9729701,0.11,0.112331,1,168082
9739921,0.09,0.0966322,1,168205
9750141,0.12,0.11907,1,168305
9755981,0.12,0.119679,1,168316
9782261,0.08,0.0759334,1,168482
9804161,0.2,0.19734,1,168694
9807081,0.16,0.159894,1,168732
9811461,0.2,0.196799,1,168742
9840661,0.2,0.20403,1,168907
9843581,0.18,0.179361,1,168930
9861101,0.23,0.211931,1,169124
9871321,0.36,0.357527,1,169173
9875701,0.41,0.39966,1,169203
10139961,0.2,0.201462,1,171388
10307861,0.29,0.297857,1,173075
10278661,0.19,0.189928,1,173156
10322461,0.23,0.22552,1,173184
10335601,0.03,0.0274615,1,173305
10341441,0.03,0.0320439,1,173472
10350201,0.05,0.0462766,1,173534
10367721,0.39,0.387675,1,173634
10369181,0.4,0.397535,1,173634
10402761,0.31,0.303071,1,174023
10407141,0.28,0.279865,1,174035
10417361,0.23,0.227839,1,174098
10595481,0.33,0.34018,1,175891
10602781,0.3,0.299168,1,175925
10667021,0.26,0.261375,1,176454
10668481,0.23,0.236275,1,176465
10954641,0.39,0.395101,1,179161
10966321,0.31,0.313352,1,179228
11202841,0.25,0.238357,1,181725
11207221,0.28,0.277427,1,181761
11353221,0.04,0.0383924,1,183857
11354681,0.03,0.0316785,1,183890
11359061,0.08,0.0767334,1,183908
11380961,0.43,0.390712,1,184229
11545941,0.19,0.190814,1,186293
12462821,0.07,0.0741081,1,196587
12480341,0.32,0.312733,1,196741
12633641,0.13,0.118173,1,198604
12642401,0.08,0.078318,1,198679
12678901,0.34,0.335973,1,199056
12878921,0.35,0.348204,1,201272
12908121,0.14,0.151187,1,201572
12913961,0.21,0.207282,1,201625
12916881,0.21,0.211491,1,201646
12967981,0.38,0.378397,1,202147
13179681,0.15,0.150125,1,204353
13189901,0.19,0.199978,1,204491
13591401,0.37,0.389258,1,208338
13632281,0.03,0.056351,1,208845
13638121,0.04,0.0383622,1,208901
13667321,0.08,0.0807977,1,209136
13670241,0.06,0.0592319,1,209171
13676081,0.08,0.0798388,1,209227
13679001,0,0.00319355,1,209267
13689221,0.02,0.0177511,1,209354
13781201,0.4,0.39824,1,210110
13806021,0.31,0.311665,1,210296
13808941,0.33,0.327667,1,210368
14188541,0.31,0.320411,1,214212
14213361,0.07,0.0831304,1,214492
14354981,0.39,0.392218,1,216103
14357901,0.39,0.391689,1,216125
14363741,0.29,0.303987,1,216187
14375421,0.13,0.151225,1,216300
14394401,0.24,0.235933,1,216479
14826561,0.27,0.268672,1,220958
14833861,0.39,0.386684,1,221043
14931681,0.01,0.0158611,1,222554
14936061,0.05,0.0426869,1,222655
14941901,0.11,0.106052,1,222713
15295221,0.39,0.399648,1,227849
15391581,0.01,0.0270081,1,229329
15445601,0.27,0.258689,1,229592
16166841,0.07,0.0700524,1,242614
16179981,0.41,0.374257,1,242838
16194581,0.36,0.358718,1,243007
16330361,0.37,0.359554,1,244920
16580021,0.23,0.206799,1,248739
16588781,0.23,0.22834,1,248874
16593161,0.25,0.257507,1,248925
16695361,0.15,0.19024,1,250574
16696821,0.11,0.126048,1,250589
16707041,0.21,0.198409,1,250800
17006341,0.15,0.172027,1,254999
17012181,0.11,0.108179,1,255056
17453101,0.21,0.203181,1,260686
17463321,0.34,0.333533,1,260752
17623921,0.33,0.31566,1,262786
17759701,0.24,0.238988,1,264412
17764081,0.07,0.0879919,1,264485
17781601,0.27,0.253352,1,264744
17785981,0.29,0.287147,1,264784
17923221,0.11,0.0900076,1,266578
17929061,0.25,0.234256,1,266696
17933441,0.27,0.265874,1,266729
17943661,0.37,0.367886,1,266820
17953881,0.37,0.391789,1,266965
18349541,0.36,0.365706,1,272528
18358301,0.05,0.0688029,1,272635
18371441,0.18,0.173532,1,272796
18539341,0.03,0.027209,1,275030
18551021,0.26,0.258383,1,275199
18552481,0.39,0.363677,1,275242
18698481,0.35,0.383839,1,277207
19317521,0.04,0.0387457,1,285005
19479581,0.21,0.209268,1,287340
19486881,0.33,0.322998,1,287412
19610981,0,0.0109736,1,289220
19612441,0.07,0.0581947,1,289235
19634341,0.32,0.318079,1,289478
20022701,0.03,0.0308412,1,294949
20027081,0,0.00024673,1,295028
20035841,0.13,0.110664,1,295172
20051901,0.22,0.216767,1,295275
20065041,0.21,0.239993,1,295474
20212501,0.01,0.0090082,1,297305
20224181,0.08,0.0799693,1,297460
20232941,0.29,0.251676,1,297582
20241701,0.39,0.390557,1,297678
20247541,0.25,0.264305,1,297740
20395001,0.04,0.0425588,1,299609
20574581,0.2,0.200138,1,301895
20576041,0.33,0.304028,1,301938
20577501,0.34,0.332806,1,301938
20688461,0.35,0.38696,1,303336
20729341,0.38,0.37518,1,303863
21041781,0.33,0.344423,1,307642
21043241,0.23,0.252885,1,307672
21170261,0.37,0.375284,1,309419
21177561,0.05,0.0647729,1,309508
21193621,0.17,0.168802,1,309786
21203841,0.24,0.236792,1,309874
21593661,0.26,0.264199,1,315627
21609721,0.13,0.139514,1,315838
21627241,0.37,0.371186,1,316090
21628701,0.38,0.378237,1,316090
21636001,0.35,0.366419,1,316175
21644761,0.39,0.395802,1,316332
21657901,0.26,0.261443,1,316501
22396661,0.39,0.396,1,325834
22406881,0.26,0.263903,1,325941
22415641,0.16,0.160767,1,326025
22418561,0.14,0.139231,1,326056
22433161,0.27,0.263673,1,326184
22437541,0.34,0.335869,1,326227
22599601,0.33,0.337885,1,327996
22602521,0.31,0.311115,1,328001
22617121,0.27,0.25843,1,328179
22622961,0.41,0.390557,1,328267
22945621,0.35,0.375832,1,332044
23084321,0.37,0.363104,1,333969
23596781,0.07,0.0813951,1,341069
23607001,0.37,0.349767,1,341334
23840601,0.05,0.0548053,1,344896
23955941,0.24,0.245158,1,346583
23960321,0,0.0131613,1,346682
23969081,0.03,0.0315016,1,346782
23979301,0.04,0.0383948,1,346912
23980761,0.15,0.127679,1,346945
