#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5490921,0.33,0.331347,1,216350
5493841,0.41,0.395654,1,216436
5671961,0.05,0.0568195,1,219962
5673421,0.06,0.0593639,1,219962
5688021,0.02,0.0183974,1,220196
5692401,0.05,0.0513472,1,220259
5874901,0.15,0.178559,1,223304
5905561,0.19,0.183826,1,223732
5908481,0.15,0.159353,1,223766
5918701,0.04,0.0384947,1,223833
5936221,0.12,0.116733,1,224113
5939141,0.16,0.156669,1,224163
5944981,0.26,0.254331,1,224226
5947901,0.2,0.200573,1,224254
5949361,0.19,0.192115,1,224256
5963961,0.28,0.277532,1,224445
5977101,0.33,0.3395,1,224660
5990241,0.4,0.397533,1,224762
6299761,0.04,0.0383383,1,228744
6305601,0.1,0.0997733,1,228807
6315821,0.11,0.115353,1,228914
6326041,0.16,0.158269,1,229022
6328961,0.18,0.177531,1,229060
6347941,0.24,0.236768,1,229252
6364001,0.25,0.247827,1,229450
6380061,0.38,0.375932,1,229600
6382981,0.4,0.397437,1,229641
6679361,0.06,0.0585154,1,233194
6708561,0.01,0.0271757,1,233821
6711481,0.09,0.076287,1,233901
6726081,0.13,0.127839,1,234191
6752361,0.2,0.196794,1,234671
6764041,0.38,0.375867,1,234893
6981581,0.27,0.26718,1,238812
7000561,0.26,0.2583,1,239041
7002021,0.29,0.28366,1,239105
7548061,0.19,0.21954,1,246429
7553901,0.19,0.195551,1,246493
7578721,0.16,0.158459,1,246741
7584561,0.18,0.17907,1,246806
7586021,0.13,0.139814,1,246838
7587481,0.14,0.139963,1,246838
7596241,0.24,0.237467,1,246924
7622521,0.4,0.397532,1,247208
8396321,0.37,0.39503,1,257066
8435741,0.03,0.0518285,1,257671
8450341,0.09,0.0917957,1,257928
8451801,0.1,0.0983591,1,257928
8459101,0.13,0.131347,1,257995
8497061,0.12,0.116703,1,258521
8508741,0.04,0.0376626,1,258747
8523341,0.14,0.137529,1,258879
8527721,0.23,0.23086,1,258979
8834321,0.27,0.26384,1,263187
8840161,0.27,0.271654,1,263308
8844541,0.32,0.316733,1,263335
9878221,0.05,0.046229,1,274610
9879681,0.03,0.0332458,1,274620
9889901,0,0.0109623,1,274774
9900121,0.09,0.0888951,1,275024
9932241,0.05,0.0554944,1,275554
9943921,0.05,0.0555005,1,275786
9965821,0.07,0.0644597,1,276135
10002321,0.04,0.038332,1,276716
10021301,0.18,0.177528,1,276982
10025681,0.21,0.21518,1,277137
10040281,0.27,0.2675,1,277309
10510401,0.37,0.373607,1,284088
10527921,0.04,0.0400321,1,284258
10530841,0.02,0.0192013,1,284304
10535221,0,0.00015361,1,284357
10536681,0,3.0722e-05,1,284357
10541061,0.07,0.0595202,1,284446
10561501,0.16,0.156786,1,284626
10577561,0.17,0.179506,1,284799
10580481,0.15,0.15598,1,284871
10596541,0.24,0.238332,1,285016
10614061,0.3,0.298237,1,285210
11028701,0.37,0.37998,1,289758
11357201,0,0.00568329,1,293136
11368881,0.03,0.0319852,1,293354
11374721,0.05,0.0476672,1,293489
11387861,0.04,0.0383346,1,293667
11402461,0.03,0.0276672,1,293971
