#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4545221,0.21,0.208385,1,66380
4558321,0,0.00597863,1,66427
4566641,0,3.82632e-07,1,66433
4590581,0.05,0.0499942,1,66452
4597441,0,1.59982e-05,1,66512
4605761,0.15,0.149939,1,66557
4607201,0.13,0.133988,1,66572
4629261,0.07,0.069856,1,66602
4639041,0.09,0.0899808,1,66615
4650481,0.05,0.0499935,1,66638
4663161,0,0.000560563,1,66811
4664621,0,0.000112113,1,66811
4676681,0.12,0.11872,1,66819
4688121,0.07,0.0691277,1,66852
4696441,0.07,0.0696799,1,66857
4703101,0,0.000111898,1,66873
4753221,0.05,0.0516,1,67036
4754681,0.05,0.05032,1,67036
4756141,0.05,0.050064,1,67036
4780061,0.01,0.0100796,1,67069
4795661,0.12,0.119904,1,67238
4806261,0.01,0.0131968,1,67258
4809181,0.01,0.0101279,1,67258
4823541,0.07,0.069993,1,67287
4841621,0,1.75104e-07,1,67313
4850381,0,1.12066e-11,1,67313
4876161,0.12,0.119971,1,67453
4880101,0.05,0.0511998,1,67462
4909861,0.1,0.0999981,1,67494
4921281,0.16,0.137994,1,67670
4922741,0.17,0.163599,1,67670
4939181,0.24,0.239888,1,67682
4961241,0,1.26983e-07,1,67725
4981421,0,1.27926e-07,1,67744
4990961,0.12,0.096,1,67861
5016141,0.09,0.0901178,1,67899
5051281,0.13,0.114,1,68105
5052741,0.14,0.1348,1,68105
5075841,0.11,0.11,1,68129
5085401,0,1.408e-06,1,68155
5098921,0.07,0.06912,1,68162
5115981,0,2.85999e-10,1,68235
5118901,0,1.144e-11,1,68235
5148441,0.07,0.0699996,1,68332
5161521,0.19,0.18,1,68358
5177961,0.03,0.03064,1,68417
5191481,0.11,0.1096,1,68555
5220181,0.1,0.0972031,1,68583
5256801,0.01,0.0099872,1,68727
5276981,0.07,0.0700051,1,68767
5298181,0.16,0.153199,1,68802
5306501,0.05,0.0527996,1,68851
5320641,0.2,0.162,1,68986
5326881,0.02,0.0579846,1,68999
5337101,0.03,0.0300004,1,68999
5349561,0,0.001072,1,69021
5365781,0,4.39091e-12,1,69036
5374101,0,2.81018e-16,1,69101
5398661,0,3.19998e-06,1,69195
5412181,0.1,0.099991,1,69204
5434021,0.04,0.0400032,1,69235
5439421,0.16,0.159744,1,69278
5450661,0.13,0.130001,1,69419
5455221,0.11,0.1092,1,69427
5471661,0.05,0.050032,1,69439
5488921,0.03,0.0306399,1,69459
5500781,0,4.80003e-05,1,69469
5512421,0,2.45761e-11,1,69589
5534501,0.01,0.00999999,1,69627
5536341,0.05,0.0468,1,69638
5542181,0.05,0.0499949,1,69638
5556101,0.04,0.0392,1,69666
5566081,0.09,0.089856,1,69714
5591681,0.04,0.0399744,1,69863
5596061,0.04,0.0399998,1,69863
5602281,0.13,0.12896,1,69869
5606661,0.13,0.129992,1,69869
5615801,0.13,0.128881,1,69886
5635141,0,0.000400041,1,69960
5665921,0,3.35578e-20,1,70071
5687561,0.1,0.0997599,1,70094
5704401,0,0.0213601,1,70290
5717541,0,1.09364e-08,1,70290
5741861,0.05,0.0500006,1,70312
5754561,0.11,0.11,1,70322
5784901,0,0.000399995,1,70493
5793661,0,2.55997e-08,1,70493
5801961,0,0.0012928,1,70510
5808821,0.17,0.1616,1,70521
5813201,0.17,0.169933,1,70521
5831921,0.16,0.159977,1,70591
5846081,0,8.19176e-08,1,70724
5862721,0.04,0.04,1,70736
5874341,0.05,0.0491991,1,70759
5883101,0.05,0.0499999,1,70759
5898681,0,0.000559232,1,70821
5926161,0,5.11993e-09,1,70926
5942781,0.05,0.049968,1,70964
5944241,0.05,0.0499936,1,70964
5962961,0,4.3136e-05,1,71025
5972741,0.07,0.069993,1,71156
5988741,0.06,0.0595992,1,71172
5998721,0.14,0.124,1,71176
6006001,0.17,0.179118,1,71188
6028681,0.05,0.04928,1,71254
6051781,0.18,0.180008,1,71354
6059261,0.18,0.179936,1,71362
6087541,0.2,0.1916,1,71406
6095461,0,1.22624e-05,1,71453
6112541,0.07,0.07,1,71592
6117501,0.08,0.07992,1,71604
6132061,0.11,0.109888,1,71613
6138301,0,0.000175964,1,71630
6166581,0.74,0.7088,2,71771
6168041,0.74,0.73376,2,71771
6169501,0.74,0.738752,2,71771
6170961,0.74,0.73975,2,71771
6172421,0.74,0.73995,2,71771
6173881,0.74,0.73999,2,71771
6175341,0.74,0.739998,2,71771
6175521,0.73,0.732,2,71790
6176981,0.74,0.7384,2,71790
6178441,0.74,0.73968,2,71790
6179901,0.74,0.739936,2,71790
6181361,0.74,0.739987,2,71790
6182821,0.74,0.739997,2,71790
6194661,0.71,0.7068,2,71813
6196121,0.71,0.70936,2,71813
6197581,0.71,0.709872,2,71813
6199041,0.71,0.709974,2,71813
6329441,0.78,0.76388,2,72281
6330901,0.79,0.784776,2,72281
6331521,0.68,0.700955,2,72290
6374161,0.73,0.702,2,72489
6375621,0.74,0.7324,2,72489
6377081,0.74,0.73848,2,72489
6378541,0.74,0.739696,2,72489
6394341,0.71,0.704,2,72506
6395801,0.71,0.7088,2,72506
6396001,0.74,0.73376,2,72515
6397461,0.75,0.746752,2,72515
6398921,0.75,0.74935,2,72515
6400381,0.75,0.74987,2,72515
6401841,0.75,0.749974,2,72515
6403301,0.75,0.749995,2,72515
6419301,0.71,0.7052,2,72572
6420761,0.71,0.70904,2,72572
6422221,0.71,0.709808,2,72572
6423681,0.71,0.709962,2,72572
6425141,0.71,0.709992,2,72572
6433441,0.76,0.738001,2,72706
6434901,0.77,0.7636,2,72706
6436361,0.77,0.76872,2,72706
6436561,0.73,0.737744,2,72717
6438021,0.74,0.739549,2,72717
6439481,0.74,0.73991,2,72717
6440941,0.74,0.739982,2,72717
6442401,0.74,0.739996,2,72717
6443861,0.74,0.739999,2,72717
6444881,0.73,0.732,2,72723
6446341,0.74,0.7384,2,72723
6447801,0.74,0.73968,2,72723
6449261,0.74,0.739936,2,72723
6457361,0.73,0.716003,2,72736
6458821,0.74,0.735201,2,72736
6459441,0.79,0.77904,2,72743
6460901,0.8,0.795808,2,72743
6475041,0.71,0.701968,2,72770
6476501,0.72,0.716394,2,72770
6477961,0.72,0.719279,2,72770
6479421,0.72,0.719856,2,72770
6502081,0.77,0.742,2,72947
6503541,0.78,0.7724,2,72947
6505001,0.78,0.77848,2,72947
6505201,0.7,0.715696,2,72959
6506661,0.71,0.711139,2,72959
6508121,0.71,0.710228,2,72959
6509581,0.71,0.710046,2,72959
6511041,0.71,0.710009,2,72959
6512501,0.71,0.710002,2,72959
6513961,0.71,0.71,2,72959
6515421,0.71,0.71,2,72959
6516881,0.71,0.71,2,72959
6518341,0.71,0.71,2,72959
6518721,0.7,0.702,2,72968
6520181,0.71,0.7084,2,72968
6521641,0.71,0.70968,2,72968
6523101,0.71,0.709936,2,72968
6524561,0.71,0.709987,2,72968
6526001,0.7,0.701997,2,72982
6527461,0.71,0.708399,2,72982
6528921,0.71,0.70968,2,72982
6530381,0.71,0.709936,2,72982
6531841,0.71,0.709987,2,72982
6533301,0.71,0.709997,2,72982
6534321,0.77,0.757999,2,72987
6535781,0.78,0.7756,2,72987
6537241,0.78,0.77912,2,72987
6538701,0.78,0.779824,2,72987
6540161,0.78,0.779965,2,72987
6541621,0.78,0.779993,2,72987
6542641,0.7,0.715999,2,72996
6544101,0.71,0.7112,2,72996
6545561,0.71,0.71024,2,72996
6547021,0.71,0.710048,2,72996
6547841,0.76,0.75001,2,73035
6549301,0.77,0.766002,2,73035
6550761,0.77,0.7692,2,73035
6552221,0.77,0.76984,2,73035
6553681,0.77,0.769968,2,73035
6555141,0.77,0.769994,2,73035
6556161,0.69,0.705999,2,73159
6557621,0.7,0.7012,2,73159
6559081,0.7,0.70024,2,73159
6560541,0.7,0.700048,2,73159
6562001,0.7,0.70001,2,73159
6563461,0.7,0.700002,2,73159
6568021,0.72,0.715616,2,73181
6569481,0.72,0.719123,2,73181
6570941,0.72,0.719825,2,73181
6572401,0.72,0.719965,2,73181
6573861,0.72,0.719993,2,73181
6574881,0.7,0.703999,2,73190
6576341,0.71,0.7088,2,73190
6577801,0.71,0.70976,2,73190
6579261,0.71,0.709952,2,73190
6580721,0.71,0.70999,2,73190
6742741,0.73,0.719952,2,73740
6744201,0.73,0.72799,2,73740
6745661,0.73,0.729598,2,73740
6746481,0.76,0.75392,2,73746
6747941,0.77,0.766784,2,73746
6749401,0.77,0.769357,2,73746
6805141,0.71,0.707197,2,73932
6806601,0.71,0.709439,2,73932
6808061,0.71,0.709888,2,73932
6809521,0.71,0.709978,2,73932
6835301,0.71,0.705195,2,74114
6836761,0.71,0.709039,2,74114
6838221,0.71,0.709808,2,74114
6895201,0.82,0.792,2,74333
6896661,0.83,0.8224,2,74333
6902481,0.73,0.718036,2,74348
6903941,0.74,0.735607,2,74348
6905401,0.74,0.739121,2,74348
6906861,0.74,0.739824,2,74348
6907681,0.71,0.715965,2,74353
6909141,0.72,0.719193,2,74353
6910601,0.72,0.719839,2,74353
6936181,0.71,0.707593,2,74394
6937641,0.71,0.709519,2,74394
6939101,0.71,0.709904,2,74394
6949701,0.71,0.7072,2,74555
6951161,0.71,0.70944,2,74555
6952621,0.71,0.709888,2,74555
6954081,0.71,0.709978,2,74555
6955541,0.71,0.709995,2,74555
6957001,0.71,0.709999,2,74555
6958461,0.71,0.71,2,74555
6958641,0.81,0.79,2,74565
6960101,0.82,0.814,2,74565
6961561,0.82,0.8188,2,74565
6963021,0.82,0.81976,2,74565
6963841,0.82,0.819952,2,74576
6965301,0.83,0.82799,2,74576
6966761,0.83,0.829598,2,74576
6968221,0.83,0.82992,2,74576
6969681,0.83,0.829984,2,74576
6971121,0.78,0.789997,2,74583
6972581,0.79,0.789999,2,74583
6974041,0.79,0.79,2,74583
6975501,0.79,0.79,2,74583
6976961,0.79,0.79,2,74583
6987141,0.71,0.7068,2,74611
6988601,0.71,0.70936,2,74611
6990061,0.71,0.709872,2,74611
6991521,0.71,0.709974,2,74611
6992981,0.71,0.709995,2,74611
6994441,0.71,0.709999,2,74611
7002321,0.73,0.710003,2,74671
7003781,0.74,0.734001,2,74671
7005241,0.74,0.7388,2,74671
7006701,0.74,0.73976,2,74671
7008161,0.74,0.739952,2,74671
7009621,0.74,0.73999,2,74671
7032481,0.78,0.746,2,74811
7033941,0.79,0.7812,2,74811
7035401,0.79,0.78824,2,74811
7036861,0.79,0.789648,2,74811
7062021,0.71,0.702,2,74849
7063481,0.71,0.7084,2,74849
7064941,0.71,0.70968,2,74849
7094881,0.75,0.733987,2,75041
7096341,0.76,0.754797,2,75041
7111941,0.72,0.7132,2,75061
7113401,0.72,0.71864,2,75061
7114861,0.72,0.719728,2,75061
7116321,0.72,0.719946,2,75061
7116721,0.77,0.759989,2,75072
7118181,0.78,0.775998,2,75072
7131701,0.72,0.7136,2,75093
7133161,0.72,0.71872,2,75093
7157281,0.8,0.772,2,75262
7158741,0.81,0.8024,2,75262
7160201,0.81,0.80848,2,75262
7160401,0.81,0.809696,2,75264
7161861,0.82,0.817939,2,75264
7163321,0.82,0.819588,2,75264
7163521,0.81,0.811918,2,75274
7164981,0.82,0.818383,2,75274
7166441,0.82,0.819677,2,75274
7167901,0.82,0.819935,2,75274
7219681,0.73,0.718,2,75492
7221141,0.74,0.7356,2,75492
7222601,0.74,0.73912,2,75492
7224061,0.74,0.739824,2,75492
7224881,0.72,0.723965,2,75508
7226341,0.73,0.728793,2,75508
7227801,0.73,0.729759,2,75508
7229261,0.73,0.729952,2,75508
7230721,0.73,0.72999,2,75508
7289781,0.72,0.7116,2,75727
7291241,0.72,0.71832,2,75727
7292701,0.72,0.719664,2,75727
7294161,0.72,0.719933,2,75727
7316401,0.71,0.706,2,75763
7317861,0.72,0.7172,2,75763
7319321,0.72,0.71944,2,75763
7320781,0.72,0.719888,2,75763
7412081,0.71,0.706,2,76188
7413541,0.72,0.7172,2,76188
7415001,0.72,0.71944,2,76188
7416461,0.72,0.719888,2,76188
7417921,0.72,0.719978,2,76188
7419381,0.72,0.719996,2,76188
7437461,0.71,0.704403,2,76218
7438921,0.71,0.70888,2,76218
7440381,0.71,0.709776,2,76218
7463041,0.73,0.723998,2,76290
7464501,0.74,0.7368,2,76290
7465961,0.74,0.73936,2,76290
7467421,0.74,0.739872,2,76290
7468241,0.73,0.731974,2,76294
7469701,0.74,0.738395,2,76294
7471161,0.74,0.739679,2,76294
7505061,0.71,0.704768,2,76450
7506521,0.71,0.708954,2,76450
7548321,0.75,0.72,2,76651
7549781,0.76,0.752,2,76651
7551241,0.76,0.7584,2,76651
7568501,0.71,0.704798,2,76681
7569961,0.71,0.70896,2,76681
7571421,0.71,0.709792,2,76681
7585761,0.72,0.704,2,76704
7587221,0.73,0.7248,2,76704
7588681,0.73,0.72896,2,76704
7590141,0.73,0.729792,2,76704
7595541,0.71,0.705616,2,76761
7597001,0.71,0.709123,2,76761
7598461,0.71,0.709825,2,76761
7599921,0.71,0.709965,2,76761
7647541,0.73,0.7232,2,76926
7774001,0.75,0.734,2,77391
7775461,0.76,0.7548,2,77391
7776921,0.76,0.75896,2,77391
7778381,0.76,0.759792,2,77391
7781281,0.79,0.770238,2,77435
7782741,0.8,0.794048,2,77435
7784201,0.8,0.79881,2,77435
7785441,0.74,0.751762,2,77465
7786901,0.75,0.750352,2,77465
7788361,0.75,0.75007,2,77465
7789821,0.75,0.750014,2,77465
7791281,0.75,0.750003,2,77465
7792741,0.75,0.750001,2,77465
7793761,0.77,0.766,2,77568
7795221,0.78,0.7772,2,77568
7796681,0.78,0.77944,2,77568
7798141,0.78,0.779888,2,77568
7799601,0.78,0.779978,2,77568
7801061,0.78,0.779996,2,77568
7802081,0.75,0.755999,2,77576
7803541,0.76,0.7592,2,77576
7805001,0.76,0.75984,2,77576
7806461,0.76,0.759968,2,77576
7807921,0.76,0.759994,2,77576
7809381,0.76,0.759999,2,77576
7810401,0.7,0.712,2,77588
