#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
84681,2.32002,0.333355,445,96360,0.538562,0.25,1,61741,61296,445
87601,2.064,1.66667,445,99280,0.587712,0.25,1,61743,61298,445
90521,2.0128,0.333334,447,102200,0.653542,0.26,1,61745,61298,447
93441,2.00256,1.66667,447,105120,0.698708,0.26,1,61747,61300,447
96361,2.00051,0.333333,449,108040,0.675742,0,1,61749,61300,449
99281,129.2,150.467,422,110960,0.367148,0,1,61910,61488,422
102201,27.44,30.0933,424,113880,0.27343,0.06,1,61912,61488,424
105121,178.288,180.419,422,116800,0.0546859,0.06,1,62128,61706,422
108041,37.2576,36.0837,424,119720,0.138937,0.02,1,62130,61706,424
110961,10.6515,8.81675,426,122640,0.0917874,0.02,1,62134,61708,426
113881,5.3303,1.76335,430,125560,0.154357,0.08,1,62138,61708,430
116801,7.46606,4.35267,433,128480,0.198871,0.08,1,62146,61713,433
119721,3.09321,0.870534,435,131400,0.183774,0.04,1,62148,61713,435
122641,5.41864,1.77411,439,134320,0.268755,0.04,1,62154,61715,439
125561,2.68373,0.354821,441,137240,0.253751,0.22,1,62156,61715,441
128481,2.13675,3.27096,439,140160,0.25075,0.22,1,62158,61719,439
131401,2.02735,0.654193,441,143080,0.27415,0.18,1,62160,61719,441
134321,2.00547,1.73084,441,146000,0.24683,0.18,1,62162,61721,441
137241,2.00109,0.346168,443,148920,0.281366,0.32,1,62164,61721,443
140161,4.40022,3.26923,444,151840,0.208273,0.32,1,62169,61725,444
143081,2.48004,0.653847,446,154760,0.225655,0.36,1,62171,61725,446
146001,2.09601,1.73077,446,157680,0.325131,0.36,1,62173,61727,446
148921,2.0192,0.346154,448,160600,0.353026,0.32,1,62175,61727,448
151841,2.00384,1.66923,448,163520,0.334605,0.32,1,62177,61729,448
154761,2.00077,0.333846,450,166440,0.298921,0.37,1,62179,61729,450
157681,2.00015,1.66677,450,169360,0.251784,0.37,1,62181,61731,450
160601,2.00003,0.333354,452,172280,0.210357,0.41,1,62183,61731,452
163521,2.00001,1.66667,452,175200,0.178071,0.41,1,62185,61733,452
166441,2,0.333334,454,178120,0.163614,0.43,1,62187,61733,454
169361,3.6,1.66667,456,181040,0.248723,0.43,1,62191,61735,456
172281,2.32,0.333333,458,183960,0.241745,0.51,1,62193,61735,458
175201,2.064,3.26667,456,186880,0.200349,0.51,1,62195,61739,456
178121,2.0128,0.653333,458,189800,0.16807,0.55,1,62197,61739,458
181041,2.00256,1.73067,458,192720,0.129614,0.55,1,62199,61741,458
183961,2.00051,0.346133,460,195640,0.289923,0.6,1,62201,61741,460
186881,3.6001,1.66923,462,198560,0.297985,0.6,1,62205,61743,462
189801,2.32002,0.333845,464,201480,0.275597,0.67,1,62207,61743,464
192721,2.064,1.66677,464,204400,0.359119,0.67,1,62209,61745,464
195641,2.0128,0.333354,466,207320,0.343824,0.71,1,62211,61745,466
198561,2.00256,1.66667,466,210240,0.308765,0.71,1,62213,61747,466
201481,2.00051,0.333334,468,213160,0.269753,0.67,1,62215,61747,468
204401,2.0001,1.66667,468,216080,0.229951,0.67,1,62217,61749,468
207321,2.00002,0.333333,470,219000,0.20599,0.29,1,62219,61749,470
210241,99.6,128.867,433,221920,0.361198,0.29,1,62343,61910,433
213161,21.52,25.7733,435,224840,0.36824,0.25,1,62345,61910,435
216081,7.504,6.75467,437,227760,0.305648,0.25,1,62349,61912,437
219001,4.7008,1.35093,441,230680,0.22913,0,1,62353,61912,441
221921,165.74,173.07,431,233600,0.157826,0,1,62559,62128,431
224841,34.748,34.614,433,236520,0.111565,0.16,1,62561,62128,433
227761,8.54961,8.52281,433,239440,0.070313,0.16,1,62563,62130,433
230681,3.30992,1.70456,435,242360,0.0300626,0.08,1,62565,62130,435
232961,2.26198,3.54091,433,245280,0.00601252,0.24,1,62567,62134,433
235881,2.0524,4.70818,430,246740,0.129203,0.24,1,62569,62139,430
238801,2.01048,0.941636,432,249660,0.121841,0.24,1,62571,62139,432
241721,2.0021,0.188327,434,252580,0.0883681,0.21,1,62573,62139,434
244401,6.80042,5.63767,435,255500,0.0176736,0.33,1,62581,62146,435
247321,6.16008,5.92753,435,258420,0.227535,0.33,1,62587,62152,435
250241,2.83202,1.18551,437,261340,0.237507,0.33,1,62589,62152,437
252101,4.5664,0.237101,442,264260,0.247501,0.26,1,62594,62152,442
255021,2.51328,7.24742,435,265720,0.2175,0.26,1,62596,62161,435
257941,2.10266,1.44948,437,268640,0.2195,0.26,1,62598,62161,437
260861,2.02053,0.289897,439,271560,0.1879,0.26,1,62600,62161,439
263541,2.00411,0.0579794,441,274480,0.18158,0.29,1,62602,62161,441
265201,1.20082,2.4116,439,277400,0.164316,0.33,1,62603,62164,439
268121,3.44016,10.8823,430,278860,0.152863,0.33,1,62607,62177,430
271041,2.28803,2.17646,432,281780,0.126573,0.33,1,62609,62177,432
273961,2.05761,0.435293,434,284700,0.233315,0.33,1,62611,62177,434
276881,2.01152,0.0870585,436,287620,0.230663,0.33,1,62613,62177,436
279761,2.0023,0.0174117,438,290540,0.238133,0.31,1,62615,62177,438
282681,2.00046,9.60348,428,293460,0.215627,0.31,1,62617,62189,428
285601,2.00009,1.9207,430,296380,0.179125,0.31,1,62619,62189,430
288521,2.00002,0.384139,432,299300,0.267825,0.31,1,62621,62189,432
291441,2,0.0768278,434,302220,0.253565,0.31,1,62623,62189,434
294361,2,0.0153656,436,305140,0.210713,0.31,1,62625,62189,436
297281,2,0.00307311,438,308060,0.162143,0.31,1,62627,62189,438
298901,2.8,0.000614623,441,310980,0.112429,0.14,1,62630,62189,441
301821,2.16,7.20012,434,312440,0.270486,0.14,1,62632,62198,434
304741,2.032,1.44002,436,315360,0.270097,0.14,1,62634,62198,436
307661,2.0064,0.288005,438,318280,0.246019,0.14,1,62636,62198,438
310341,3.60128,0.057601,442,321200,0.281204,0.38,1,62640,62198,442
313261,2.32026,8.81152,433,324120,0.256241,0.38,1,62642,62209,433
316181,2.06405,1.7623,435,327040,0.219248,0.38,1,62644,62209,435
319101,2.01281,0.352461,437,329960,0.17985,0.38,1,62646,62209,437
321781,2.00256,0.0704922,439,332880,0.13197,0.26,1,62648,62209,439
324701,2.00051,11.2141,427,335800,0.090394,0.26,1,62650,62223,427
327621,2.0001,2.24282,429,338720,0.186079,0.26,1,62652,62223,429
330541,2.00002,0.448564,431,341640,0.245216,0.26,1,62654,62223,431
333461,2,0.0897128,433,344560,0.233043,0.26,1,62656,62223,433
336381,2,0.0179426,435,347480,0.198609,0.26,1,62658,62223,435
338001,1.2,0.00358851,436,350400,0.175722,0.33,1,62659,62223,436
340921,101.04,107.201,428,351860,0.283144,0.33,1,62785,62357,428
343841,21.808,21.4401,430,354780,0.272629,0.33,1,62787,62357,430
346761,5.9616,4.28803,432,357700,0.238526,0.33,1,62789,62357,432
349441,2.79232,0.857606,434,360620,0.199705,0.04,1,62791,62357,434
352361,165.358,174.572,422,363540,0.055941,0.04,1,62997,62575,422
355281,34.6717,34.9143,424,366460,0.139188,0.04,1,62999,62575,424
358201,8.53434,6.98286,426,369380,0.123838,0.04,1,63001,62575,426
361121,3.30687,1.39657,428,372300,0.0887675,0.04,1,63003,62575,428
364041,2.26137,0.279314,430,375220,0.0497535,0.04,1,63005,62575,430
366961,2.05227,0.0558629,432,378140,0.0099507,0.04,1,63007,62575,432
369881,2.01045,0.0111726,434,381060,0.00199014,0.04,1,63009,62575,434
372321,2.00209,0.00223451,436,383980,0.000398028,0.28,1,63011,62575,436
375241,6.80042,9.60045,432,386900,0.0640796,0.28,1,63019,62587,432
376901,6.96008,1.92009,439,389820,0.0128159,0.18,1,63026,62587,439
379821,2.99202,10.784,428,391280,0.114563,0.18,1,63028,62600,428
382741,2.1984,2.1568,430,394200,0.102913,0.18,1,63030,62600,430
385661,2.03968,0.431361,432,397120,0.0685825,0.18,1,63032,62600,432
388581,2.00794,0.0862721,434,400040,0.149717,0.18,1,63034,62600,434
390421,3.60159,0.0172544,438,402960,0.109943,0.12,1,63038,62600,438
393341,3.12032,7.20345,432,404420,0.0939887,0.12,1,63041,62609,432
396261,2.22406,1.44069,434,407340,0.0507977,0.12,1,63043,62609,434
398321,2.04481,0.288138,436,410260,0.0101595,0.29,1,63045,62609,436
401241,2.00896,9.65763,426,411720,0.00203191,0.29,1,63047,62621,426
404161,2.00179,1.93153,428,414640,0.104406,0.29,1,63049,62621,428
407081,2.00036,0.386305,430,417560,0.0928813,0.29,1,63051,62621,430
410001,2.00007,0.077261,432,420480,0.210576,0.29,1,63053,62621,432
412921,2.00001,0.0154522,434,423400,0.210115,0.29,1,63055,62621,434
415841,2,0.00309044,436,426320,0.170023,0.29,1,63057,62621,436
417461,1.2,0.000618088,437,429240,0.146005,0.18,1,63058,62621,437
420381,1.84,4.00012,434,430700,0.109201,0.18,1,63060,62626,434
423301,1.968,0.800025,436,433620,0.0938402,0.18,1,63062,62626,436
425361,1.9936,0.160005,438,436540,0.058768,0.29,1,63064,62626,438
428281,1.99872,11.232,426,439460,0.227754,0.29,1,63066,62640,426
431201,1.99974,2.2464,428,442380,0.237551,0.29,1,63068,62640,428
434121,1.99995,0.44928,430,445300,0.20751,0.29,1,63070,62640,430
437041,1.99999,0.089856,432,448220,0.169502,0.29,1,63072,62640,432
439301,5.2,0.0179712,438,451140,0.1859,0.23,1,63078,62640,438
442221,2.64,8.80359,429,452600,0.15718,0.23,1,63080,62651,429
445141,2.128,1.76072,431,455520,0.127436,0.23,1,63082,62651,431
448061,2.0256,0.352144,433,458440,0.0894872,0.23,1,63084,62651,433
450981,2.00512,0.0704287,435,461360,0.0498974,0.23,1,63086,62651,435
453901,2.00102,0.0140857,437,464280,0.18598,0.23,1,63088,62651,437
455521,1.2002,0.00281715,438,467200,0.197196,0.17,1,63089,62651,438
458441,1.84004,6.40056,432,470120,0.239439,0.17,1,63091,62659,432
461361,1.96801,1.28011,434,473040,0.215888,0.17,1,63093,62659,434
464281,1.9936,0.256023,436,475960,0.179178,0.17,1,63095,62659,436
466961,1.99872,0.0512045,438,478880,0.259836,0.33,1,63097,62659,438
469041,6.79974,9.61024,434,480340,0.251967,0.23,1,63105,62671,434
471961,103.76,105.122,433,483260,0.234393,0.23,1,63233,62800,433
474881,22.352,21.0244,435,486180,0.198879,0.23,1,63235,62800,435
477801,6.0704,4.20488,437,489100,0.167776,0.23,1,63237,62800,437
480481,2.81408,0.840976,439,492020,0.281555,0.04,1,63239,62800,439
483401,150.963,164.168,422,494940,0.072311,0.04,1,63427,63005,422
486321,31.7926,32.8336,424,497860,0.0144622,0.04,1,63429,63005,424
489241,7.95851,6.56673,426,500780,0.114892,0.04,1,63431,63005,426
491921,3.1917,1.31335,428,503700,0.102978,0.12,1,63433,63005,428
494841,5.43834,9.86267,422,505160,0.0205957,0.12,1,63439,63017,422
497761,2.68767,1.97253,424,508080,0.00411914,0.12,1,63441,63017,424
500681,2.13753,0.394507,426,511000,0.0328238,0.12,1,63443,63017,426
503361,2.02751,0.0789013,428,513920,0.00656476,0.14,1,63445,63017,428
506281,7.6055,8.81578,426,516840,0.049313,0.14,1,63454,63028,426
508981,11.1211,1.76316,438,519760,0.0258626,0.09,1,63466,63028,438
511901,3.82422,10.7526,427,522680,0.00517252,0.09,1,63468,63041,427
514821,2.36484,2.15053,429,525600,0.0010345,0.09,1,63470,63041,429
517741,2.07297,0.430105,431,528520,0.000206901,0.09,1,63472,63041,431
520661,2.01459,0.086021,433,531440,0.0160414,0.09,1,63474,63041,433
522501,2.80292,0.0172042,436,534360,0.0272083,0.21,1,63477,63041,436
525421,2.16058,11.2034,424,535820,0.0614417,0.21,1,63479,63055,424
528341,2.03212,2.24069,426,538740,0.116288,0.21,1,63481,63055,426
531261,2.00642,0.448138,428,541660,0.135258,0.21,1,63483,63055,428
534181,2.00128,0.0896275,430,544580,0.115052,0.21,1,63485,63055,430
537101,2.00026,0.0179255,432,547500,0.16701,0.21,1,63487,63055,432
540021,2.00005,0.0035851,434,550420,0.161402,0.21,1,63489,63055,434
542261,2.00001,0.00071702,436,553340,0.17628,0.09,1,63491,63055,436
545181,2,5.60014,431,556260,0.147256,0.09,1,63493,63062,431
548101,2,1.12003,433,559180,0.109451,0.09,1,63495,63062,433
551021,2,0.224006,435,562100,0.0778902,0.09,1,63497,63062,435
552661,1.2,0.0448011,436,565020,0.063578,0.21,1,63498,63062,436
555581,1.84,12.009,423,566480,0.0287156,0.21,1,63500,63077,423
558501,1.968,2.40179,425,569400,0.149743,0.21,1,63502,63077,425
561421,1.9936,0.480358,427,572320,0.141949,0.21,1,63504,63077,427
564341,1.99872,0.0960717,429,575240,0.10839,0.21,1,63506,63077,429
567261,1.99974,0.0192143,431,578160,0.0696779,0.21,1,63508,63077,431
569301,5.99995,0.00384287,438,581080,0.125936,0.04,1,63515,63077,438
572221,2.79999,7.20077,431,582540,0.105187,0.04,1,63517,63086,431
575141,2.16,1.44015,433,585460,0.0690374,0.04,1,63519,63086,433
578061,2.032,0.288031,435,588380,0.0298075,0.04,1,63521,63086,435
579701,1.2064,0.0576061,436,591300,0.0059615,0.25,1,63522,63086,436
582621,1.84128,4.01152,433,594220,0.0011923,0.25,1,63524,63091,433
585541,1.96826,0.802304,435,597140,0.112238,0.25,1,63526,63091,435
588021,2.79365,0.160461,438,600060,0.0864477,0.28,1,63529,63091,438
590941,2.15873,9.63209,428,601520,0.0492895,0.28,1,63531,63103,428
593861,2.03175,1.92642,430,604440,0.00985791,0.28,1,63533,63103,430
596781,2.00635,0.385284,432,607360,0.0339716,0.28,1,63535,63103,432
599461,6.80127,0.0770567,440,610280,0.0867943,0.33,1,63543,63103,440
601541,102.96,8.81541,556,613200,0.113359,0.18,1,63670,63114,556
604461,22.192,106.563,427,616120,0.0866718,0.18,1,63672,63245,427
607381,6.03841,21.3126,429,619040,0.233334,0.18,1,63674,63245,429
610301,2.80768,4.26252,431,621960,0.222667,0.18,1,63676,63245,431
612981,141.362,0.852505,607,624880,0.0445334,0.14,1,63852,63245,607
615901,29.8723,148.971,423,626340,0.0249067,0.14,1,63854,63431,423
618181,9.17446,29.7941,427,629260,0.100981,0.02,1,63858,63431,427
621101,3.43489,10.7588,423,632180,0.0841963,0.02,1,63860,63437,423
622961,1.48698,2.15176,424,635100,0.0648393,0.04,1,63861,63437,424
625881,3.4974,5.23035,422,636560,0.108968,0.04,1,63865,63443,422
628161,2.29948,1.04607,424,639480,0.0857936,0.08,1,63867,63443,424
631081,2.0599,3.40921,422,642400,0.0491587,0.08,1,63869,63447,422
634001,2.01198,0.681843,424,645320,0.00983174,0.08,1,63871,63447,424
635861,12.4024,0.136369,439,648240,0.00196635,0.06,1,63886,63447,439
637941,8.88048,13.6273,430,649700,0.0803933,0,1,63894,63464,430
640861,3.3761,6.72545,427,651160,0.152079,0,1,63896,63469,427
642721,1.47522,1.34509,428,654080,0.150416,0.06,1,63897,63469,428
645641,3.49504,5.86902,425,657000,0.0780832,0.06,1,63901,63476,425
648561,2.29901,1.1738,427,659920,0.0316166,0.06,1,63903,63476,427
651041,2.0598,0.234761,429,662840,0.0703233,0.15,1,63905,63476,429
653961,3.61196,3.24695,429,664300,0.110065,0.15,1,63909,63480,429
656241,2.32239,0.64939,431,667220,0.102013,0.18,1,63911,63480,431
659161,2.06448,8.92988,422,670140,0.0684026,0.18,1,63913,63491,422
662081,2.0129,1.78598,424,673060,0.0536805,0.18,1,63915,63491,424
665001,2.00258,0.357195,426,675980,0.0267361,0.18,1,63917,63491,426
667921,2.00052,0.071439,428,678900,0.00534722,0.18,1,63919,63491,428
670801,2.0001,0.0142878,430,681820,0.129069,0.19,1,63921,63491,430
673721,2.00002,8.00286,422,684740,0.121814,0.19,1,63923,63501,422
676641,2,1.60057,424,687660,0.0883628,0.19,1,63925,63501,424
679561,2,0.320114,426,690580,0.0736726,0.19,1,63927,63501,426
682481,2,0.0640228,428,693500,0.150735,0.19,1,63929,63501,428
685401,2,0.0128046,430,696420,0.142147,0.19,1,63931,63501,430
687861,4.4,0.00256091,435,699340,0.0604294,0.14,1,63936,63501,435
690781,2.48,11.2005,423,702260,0.0120859,0.14,1,63938,63515,423
693701,2.096,2.2401,425,705180,0.00241717,0.14,1,63940,63515,425
696621,2.0192,0.44802,427,708100,0.224483,0.14,1,63942,63515,427
699301,5.20384,0.0896041,433,711020,0.172897,0.14,1,63948,63515,433
702221,2.64077,8.81792,424,712480,0.218579,0.14,1,63950,63526,424
705141,2.12815,1.76358,426,715400,0.195716,0.14,1,63952,63526,426
708061,2.02563,0.352717,428,718320,0.159143,0.14,1,63954,63526,428
710981,2.00513,0.0705434,430,721240,0.111829,0.14,1,63956,63526,430
713441,2.00103,0.0141087,432,724160,0.0703657,0.2,1,63958,63526,432
716361,3.60021,9.60282,424,727080,0.0940731,0.2,1,63962,63538,424
719281,2.32004,1.92056,426,730000,0.0668146,0.2,1,63964,63538,426
722201,2.06401,0.384113,428,732920,0.0293629,0.2,1,63966,63538,428
725121,2.0128,0.0768226,430,735840,0.00587258,0.2,1,63968,63538,430
726961,1.20256,0.0153645,431,738760,0.0491745,0.05,1,63969,63538,431
729881,9.04051,7.20307,433,740220,0.0818349,0.05,1,63980,63547,433
731541,103.408,1.44061,560,743140,0.184367,0.27,1,64107,63547,560
734461,22.2816,101.888,435,746060,0.172873,0.27,1,64109,63674,435
736741,6.85632,20.3776,438,748980,0.130575,0.3,1,64112,63674,438
739661,4.57126,12.8755,431,750440,0.178115,0.3,1,64116,63685,431
741941,136.114,2.5751,600,753360,0.051623,0.13,1,64285,63685,600
744861,28.8228,143.715,423,756280,0.154325,0.13,1,64287,63864,423
747781,7.36457,28.743,425,759200,0.142865,0.13,1,64289,63864,425
750701,3.07291,5.7486,427,762120,0.108573,0.13,1,64291,63864,427
753621,2.21458,1.14972,429,765040,0.0697146,0.13,1,64293,63864,429
755461,7.64292,0.229944,438,767960,0.0139429,0.06,1,64302,63864,438
758381,3.12858,13.646,423,769420,0.00278858,0.06,1,64304,63881,423
761301,2.22572,2.7292,425,772340,0.000557717,0.06,1,64306,63881,425
764221,2.04514,0.54584,427,775260,0.128112,0.06,1,64308,63881,427
765861,10.809,0.109168,440,778180,0.0256223,0.19,1,64321,63881,440
768561,5.36181,11.2218,430,779640,0.00512446,0.12,1,64325,63895,430
771481,5.87236,13.4444,422,782560,0.105025,0.12,1,64331,63909,422
774401,2.77447,2.68887,424,785480,0.101005,0.12,1,64333,63909,424
777321,2.15489,0.537775,426,788400,0.092201,0.12,1,64335,63909,426
780241,2.03098,0.107555,428,791320,0.0584402,0.12,1,64337,63909,428
782081,1.2062,0.021511,429,794240,0.035688,0.02,1,64338,63909,429
785001,3.44124,6.4043,425,795700,0.127138,0.02,1,64342,63917,425
787921,2.28825,1.28086,427,798620,0.169428,0.02,1,64344,63917,427
790841,2.05765,0.256172,429,801540,0.153886,0.02,1,64346,63917,429
792481,1.21153,0.0512344,430,804460,0.134777,0.14,1,64347,63917,430
795401,5.04231,11.2102,422,805920,0.194955,0.14,1,64353,63931,422
798321,2.60846,2.24205,424,808840,0.182991,0.14,1,64355,63931,424
801241,2.12169,0.44841,426,811760,0.148598,0.14,1,64357,63931,426
804161,2.02434,0.089682,428,814680,0.19772,0.14,1,64359,63931,428
807081,2.00487,0.0179364,430,817600,0.199544,0.14,1,64361,63931,430
810001,2.00097,0.00358728,432,820520,0.167909,0.14,1,64363,63931,432
812921,2.00019,0.000717456,434,823440,0.121582,0.14,1,64365,63931,434
814741,1.20004,0.000143491,435,826360,0.0963164,0,1,64366,63931,435
817661,1.84001,6.40003,429,829280,0.131263,0,1,64368,63939,429
820581,1.968,1.28001,431,832200,0.114253,0,1,64370,63939,431
823061,1.9936,0.256001,433,835120,0.0868505,0.23,1,64372,63939,433
825981,1.99872,8.8512,424,836580,0.15337,0.23,1,64374,63950,424
828901,1.99974,1.77024,426,839500,0.134674,0.23,1,64376,63950,426
831381,5.99995,0.354048,433,842420,0.138935,0.1,1,64383,63950,433
834301,2.79999,9.67081,423,845340,0.115787,0.1,1,64385,63962,423
837221,2.16,1.93416,425,848260,0.0791574,0.1,1,64387,63962,425
840141,2.032,0.386832,427,851180,0.167831,0.1,1,64389,63962,427
843061,2.0064,0.0773665,429,854100,0.145566,0.1,1,64391,63962,429
845941,4.40128,0.0154733,434,857020,0.117113,0.19,1,64396,63962,434
848861,2.48026,10.4031,423,859940,0.0794227,0.19,1,64398,63975,423
851781,2.09605,2.08062,425,862860,0.135885,0.19,1,64400,63975,425
854701,2.01921,0.416124,427,865780,0.115177,0.19,1,64402,63975,427
857621,2.00384,0.0832247,429,868700,0.0870354,0.19,1,64404,63975,429
859461,6.80077,0.0166449,437,871620,0.0494071,0.04,1,64412,63975,437
861541,105.36,6.40333,559,873080,0.121881,0.21,1,64542,63983,559
864461,22.672,106.881,429,876000,0.104376,0.21,1,64544,64115,429
867361,6.13441,21.3761,431,878920,0.0688753,0.22,1,64546,64115,431
870281,8.42688,12.2752,430,881840,0.109775,0.22,1,64555,64125,430
871941,131.285,2.45505,592,884760,0.045955,0.1,1,64717,64125,592
874861,27.8571,137.291,423,886220,0.009191,0.1,1,64719,64296,423
877781,7.17141,27.4582,425,889140,0.0018382,0.1,1,64721,64296,425
880701,3.03428,5.49164,427,892060,0.00036764,0.1,1,64723,64296,427
883621,2.20686,1.09833,429,894980,0.160074,0.1,1,64725,64296,429
885461,1.24137,0.219666,430,897900,0.176015,0,1,64726,64296,430
888381,1.84827,7.24393,423,899360,0.147203,0,1,64728,64305,423
890661,9.16966,1.44879,434,902280,0.0934406,0.02,1,64739,64305,434
893581,3.43393,10.6898,423,905200,0.138688,0.02,1,64741,64318,423
895861,8.68679,2.13795,433,908120,0.0277376,0.06,1,64751,64318,433
898781,3.33736,9.22759,424,909580,0.0535475,0.06,1,64753,64329,424
901061,10.2675,1.84552,436,912500,0.0107095,0.15,1,64765,64329,436
903981,3.65349,10.7691,425,915420,0.0981419,0.15,1,64767,64342,425
906901,2.3307,2.15382,427,918340,0.0836284,0.15,1,64769,64342,427
909821,2.06614,0.430764,429,921260,0.0487257,0.15,1,64771,64342,429
912741,2.01323,0.0861528,431,924180,0.00974513,0.15,1,64773,64342,431
914581,1.20265,0.0172306,432,927100,0.00194903,0.13,1,64774,64342,432
917501,1.84053,4.00345,429,928560,0.0323898,0.13,1,64776,64347,429
920421,1.96811,0.800689,431,931480,0.054478,0.13,1,64778,64347,431
922901,3.59362,0.160138,435,934400,0.0908956,0.16,1,64782,64347,435
925821,2.31872,7.23203,428,937320,0.186179,0.16,1,64784,64356,428
928721,2.06374,1.44641,430,940240,0.173236,0.16,1,64786,64356,430
931641,2.01275,5.88928,425,943160,0.234647,0.16,1,64788,64363,425
934561,2.00255,1.17786,427,946080,0.214929,0.16,1,64790,64363,427
937481,2.00051,0.235571,429,949000,0.178986,0.16,1,64792,64363,429
939541,2.0001,0.0471142,431,951920,0.195797,0.16,1,64794,64363,431
942461,2.00002,3.20942,429,953380,0.199159,0.16,1,64796,64367,429
945361,2,0.641885,431,956300,0.167832,0.11,1,64798,64367,431
948281,2,2.52838,430,959220,0.129566,0.11,1,64800,64370,430
949941,1.2,0.505675,431,962140,0.113913,0.19,1,64801,64370,431
952861,1.84,6.50114,425,963600,0.102783,0.19,1,64803,64378,425
955781,1.968,1.30023,427,966520,0.0765565,0.19,1,64805,64378,427
958701,1.9936,0.260045,429,969440,0.183311,0.19,1,64807,64378,429
961381,5.19872,0.0520091,435,972360,0.116662,0.19,1,64813,64378,435
964301,2.63974,8.8104,426,975280,0.0713325,0.19,1,64815,64389,426
967221,2.12795,1.76208,428,978200,0.0302665,0.19,1,64817,64389,428
969701,2.02559,0.352416,430,981120,0.166053,0.07,1,64819,64389,430
972621,2.00512,7.27048,423,984040,0.161211,0.07,1,64821,64398,423
975541,2.00102,1.4541,425,986960,0.128242,0.07,1,64823,64398,425
978021,8.4002,0.290819,435,989880,0.0896484,0.06,1,64833,64398,435
980941,4.88004,10.4582,426,991340,0.0739297,0.06,1,64837,64411,426
983861,4.17601,2.09163,430,994260,0.102786,0.06,1,64841,64411,430
986781,3.2352,0.418327,433,997180,0.0685572,0.06,1,64844,64411,433
989461,6.24704,0.0836653,440,1000100,0.0377114,0.25,1,64851,64411,440
991541,102.049,8.81673,555,1003020,0.175542,0.16,1,64977,64422,555
994461,23.6099,106.563,428,1005940,0.139108,0.16,1,64981,64553,428
997381,7.12198,21.3127,431,1008860,0.0918217,0.16,1,64984,64553,431
999861,7.0244,4.26253,438,1011780,0.170364,0.2,1,64991,64553,438
1001941,125.405,10.4525,581,1013240,0.186073,0.21,1,65146,64565,581
1004861,26.681,129.291,424,1016160,0.157215,0.21,1,65148,64724,424
1007781,6.93619,25.8581,426,1019080,0.175443,0.21,1,65150,64724,426
1010701,2.98724,5.17162,428,1022000,0.147089,0.21,1,65152,64724,428
1012341,1.39745,1.03432,429,1024920,0.125418,0.1,1,65153,64724,429
1015261,1.87949,5.00686,425,1026380,0.0970835,0.1,1,65155,64730,425
1018181,1.9759,1.00137,427,1029300,0.0674167,0.1,1,65157,64730,427
1020661,5.19518,0.200275,433,1032220,0.149483,0.13,1,65163,64730,433
1023581,2.63904,9.64006,423,1035140,0.133897,0.13,1,65165,64742,423
1025861,6.92781,1.92801,431,1038060,0.170779,0.06,1,65173,64742,431
