#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
113881,3.44128,1.74261,434,125560,0.0322943,0,1,52129,51695,434
116801,2.28826,1.94852,434,128480,0.00645886,0,1,52131,51697,434
119721,2.05765,0.389704,436,131400,0.00129177,0.06,1,52133,51697,436
122641,2.01153,1.67794,436,134320,0.104258,0.06,1,52135,51699,436
125561,2.00231,0.335588,438,137240,0.244852,0.26,1,52137,51699,438
128481,5.20046,6.46712,436,140160,0.20097,0.26,1,52143,51707,436
131401,2.64009,1.29342,438,143080,0.312194,0.3,1,52145,51707,438
134321,2.12802,1.85868,438,146000,0.302439,0.3,1,52147,51709,438
137241,2.0256,0.371737,440,148920,0.268488,0.29,1,52149,51709,440
140161,2.00512,3.27435,438,151840,0.317698,0.29,1,52151,51713,438
143081,2.00102,0.654869,440,154760,0.30354,0.32,1,52153,51713,440
146001,2.0002,1.73097,440,157680,0.276708,0.32,1,52155,51715,440
148921,2.00004,0.346195,442,160600,0.239342,0.28,1,52157,51715,442
151841,3.60001,1.66924,444,163520,0.167868,0.28,1,52161,51717,444
154761,3.92,0.333848,448,166440,0.153574,0.32,1,52165,51717,448
157681,3.984,1.66677,450,169360,0.286715,0.32,1,52169,51719,450
160601,2.3968,0.333354,452,172280,0.289343,0.32,1,52171,51719,452
163521,2.07936,3.26667,450,175200,0.257869,0.32,1,52173,51723,450
166441,2.01587,0.653334,452,178120,0.227574,0.4,1,52175,51723,452
169361,2.00317,3.33067,450,181040,0.365515,0.4,1,52177,51727,450
172281,2.00063,0.666133,452,183960,0.361103,0.56,1,52179,51727,452
175201,5.20013,4.93323,452,186880,0.264221,0.56,1,52185,51733,452
178121,2.64003,0.986645,454,189800,0.316844,0.6,1,52187,51733,454
181041,2.12801,1.79733,454,192720,0.295369,0.6,1,52189,51735,454
183961,2.0256,0.359466,456,195640,0.299074,0.56,1,52191,51735,456
186881,2.00512,1.67189,456,198560,0.267815,0.56,1,52193,51737,456
189801,2.00102,0.334379,458,201480,0.229563,0.67,1,52195,51737,458
192721,2.0002,1.66688,458,204400,0.277913,0.67,1,52197,51739,458
195641,2.00004,0.333375,460,207320,0.335582,0.63,1,52199,51739,460
198561,5.20001,1.66668,464,210240,0.315117,0.63,1,52205,51741,464
201481,2.64,0.333335,466,213160,0.271023,0.59,1,52207,51741,466
204401,2.128,1.66667,466,216080,0.350205,0.59,1,52209,51743,466
207321,2.0256,0.333333,468,219000,0.334041,0,1,52211,51743,468
210241,91.6051,125.667,425,221920,0.0668082,0,1,52325,51900,425
213161,19.921,25.1333,427,224840,0.0133616,0,1,52327,51900,427
216081,5.5842,6.62667,427,227760,0.00267233,0,1,52329,51902,427
219001,2.71684,1.32533,429,230680,0.000534465,0.04,1,52331,51902,429
221921,173.343,177.065,424,233600,0.0641069,0.04,1,52547,52123,424
224841,37.8687,35.413,428,236520,0.0928214,0,1,52551,52123,428
227761,9.17373,8.6826,428,239440,0.122564,0,1,52553,52125,428
230681,3.43475,1.73652,430,242360,0.0965129,0,1,52555,52125,430
232961,7.08695,1.9473,436,245280,0.0193026,0,1,52563,52127,436
235881,3.01739,5.18946,432,246740,0.0518605,0,1,52565,52133,432
238801,2.20348,1.03789,434,249660,0.0263721,0,1,52567,52133,434
241721,2.0407,0.207578,436,252580,0.117274,0,1,52569,52133,436
244641,2.00814,0.0415157,438,255500,0.103455,0,1,52571,52133,438
247521,2.00163,0.00830314,440,258420,0.068691,0.24,1,52573,52133,440
250441,2.00033,5.60166,435,261340,0.0297382,0.24,1,52575,52140,435
253361,2.00007,1.12033,437,264260,0.0859476,0.24,1,52577,52140,437
255841,2.00001,0.224066,439,267180,0.0651895,0.27,1,52579,52140,439
258761,5.2,12.0448,430,270100,0.0930379,0.27,1,52585,52155,430
261681,2.64,2.40896,432,273020,0.138608,0.27,1,52587,52155,432
264601,2.128,0.481792,434,275940,0.115722,0.27,1,52589,52155,434
267521,2.0256,0.0963585,436,278860,0.0871443,0.27,1,52591,52155,436
270441,2.00512,0.0192717,438,281780,0.137429,0.27,1,52593,52155,438
273361,2.00102,0.00385434,440,284700,0.163486,0.27,1,52595,52155,440
274981,2.0002,0.000770868,442,287620,0.136697,0.38,1,52597,52155,442
277901,3.60004,8.80015,435,289080,0.131339,0.38,1,52601,52166,435
280821,3.12001,1.76003,438,292000,0.0822679,0.38,1,52604,52166,438
283741,2.224,0.352006,440,294920,0.0484536,0.38,1,52606,52166,440
286421,2.0448,0.0704012,442,297840,0.129691,0.22,1,52608,52166,442
289341,2.00896,7.21408,435,300760,0.121938,0.22,1,52610,52175,435
292261,2.00179,1.44282,437,303680,0.0883876,0.22,1,52612,52175,437
294321,2.00036,0.288563,439,306600,0.0496775,0.24,1,52614,52175,439
297241,3.60007,8.05771,433,308060,0.0419355,0.24,1,52618,52185,433
300161,2.32001,1.61154,435,310980,0.128387,0.24,1,52620,52185,435
302641,2.064,0.322308,437,313900,0.161677,0.3,1,52622,52185,437
305561,2.0128,2.46446,436,316820,0.136335,0.3,1,52624,52188,436
308481,2.00256,0.492892,438,319740,0.0992671,0.3,1,52626,52188,438
310341,4.40051,0.0985785,443,322660,0.0198534,0.29,1,52631,52188,443
313261,2.4801,7.21972,436,324120,0.147971,0.29,1,52633,52197,436
316181,2.09602,1.44394,438,327040,0.141594,0.29,1,52635,52197,438
319101,2.0192,0.288789,440,329960,0.204319,0.29,1,52637,52197,440
321781,5.20384,0.0577577,446,332880,0.120864,0.26,1,52643,52197,446
324701,2.64077,8.01155,438,335800,0.128173,0.26,1,52645,52207,438
327621,2.12815,1.60231,440,338720,0.0976346,0.26,1,52647,52207,440
330101,2.02563,0.320462,442,341640,0.187527,0.35,1,52649,52207,442
333021,2.00513,9.66409,432,344560,0.173505,0.35,1,52651,52219,432
335941,2.00103,1.93282,434,347480,0.146701,0.35,1,52653,52219,434
338001,2.00021,0.386564,436,350400,0.16534,0,1,52655,52219,436
340921,82,90.4773,425,351860,0.033068,0,1,52757,52332,425
343841,18,18.0955,427,354780,0.00661361,0,1,52759,52332,427
346761,5.2,3.61909,429,357700,0.00132272,0,1,52761,52332,429
349441,2.64,0.723818,431,360620,0.000264544,0.04,1,52763,52332,431
352361,174.128,180.945,422,363540,5.29089e-05,0.04,1,52980,52558,422
355281,36.4256,36.189,424,366460,0.0480106,0.04,1,52982,52558,424
358201,8.88512,7.23779,426,369380,0.113602,0.04,1,52984,52558,426
360881,3.37702,1.44756,428,372300,0.10272,0.1,1,52986,52558,428
363801,7.0754,10.6895,423,375220,0.0685441,0.1,1,52994,52571,423
366721,3.01508,2.1379,425,378140,0.0297088,0.1,1,52996,52571,425
369641,2.20302,0.42758,427,381060,0.00594176,0.1,1,52998,52571,427
372321,2.0406,0.0855161,429,383980,0.00118835,0.02,1,53000,52571,429
375241,2.00812,3.2171,427,386900,0.00023767,0.02,1,53002,52575,427
378161,2.00162,0.643421,429,389820,0.0960475,0.02,1,53004,52575,429
380021,1.20032,0.128684,430,392740,0.0992095,0.17,1,53005,52575,430
382941,1.84006,4.82574,426,394200,0.0678419,0.17,1,53007,52581,426
385861,1.96801,0.965147,428,397120,0.0855684,0.17,1,53009,52581,428
388341,5.1936,0.193029,434,400040,0.0811137,0.13,1,53015,52581,434
391261,2.63872,5.63861,429,401500,0.0482227,0.13,1,53017,52588,429
393541,2.12774,1.12772,431,404420,0.00964455,0.13,1,53019,52588,431
396461,2.02555,7.42554,424,407340,0.161929,0.13,1,53021,52597,424
399381,2.00511,1.48511,426,410260,0.160386,0.13,1,53023,52597,426
402301,2.00102,0.297022,428,413180,0.128077,0.13,1,53025,52597,428
404981,5.2002,0.0594043,434,416100,0.0256154,0.15,1,53031,52597,434
407901,2.64004,8.81188,425,419020,0.101123,0.15,1,53033,52608,425
410821,2.12801,1.76238,427,421940,0.0842246,0.15,1,53035,52608,427
413741,2.0256,0.352475,429,424860,0.176845,0.15,1,53037,52608,429
415381,1.20512,0.070495,430,427780,0.179369,0.12,1,53038,52608,430
417041,1.04102,1.6141,429,429240,0.155874,0.17,1,53039,52610,429
419961,4.2082,9.92282,422,430700,0.0791748,0.17,1,53044,52622,422
422881,2.44164,1.98456,424,433620,0.175835,0.17,1,53046,52622,424
425801,2.08833,0.396913,426,436540,0.163167,0.17,1,53048,52622,426
428721,2.01767,0.0793825,428,439460,0.128633,0.17,1,53050,52622,428
430561,1.20353,0.0158765,429,442380,0.0977267,0.09,1,53051,52622,429
433481,3.44071,3.20318,429,443840,0.0355453,0.09,1,53055,52626,429
435761,3.08814,0.640635,432,446760,0.103109,0.22,1,53058,52626,432
438681,5.41763,8.92813,427,449680,0.0926218,0.22,1,53064,52637,427
441601,2.68353,1.78563,429,452600,0.0665244,0.22,1,53066,52637,429
444521,2.13671,0.357125,431,455520,0.101305,0.22,1,53068,52637,431
447201,2.02734,0.071425,433,458440,0.068261,0.14,1,53070,52637,433
450121,2.00547,5.61428,428,461360,0.0696522,0.14,1,53072,52644,428
452401,2.00109,1.12286,430,464280,0.0459304,0.18,1,53074,52644,430
455321,5.20022,11.4246,422,465740,0.113186,0.18,1,53080,52658,422
458241,2.64004,2.28491,424,468660,0.102637,0.18,1,53082,52658,424
461161,2.12801,0.456983,426,471580,0.0685274,0.18,1,53084,52658,426
464081,2.0256,0.0913966,428,474500,0.0297055,0.18,1,53086,52658,428
467001,2.00512,0.0182793,430,477420,0.0059411,0.18,1,53088,52658,430
469041,2.00102,0.00365586,432,480340,0.00118822,0.1,1,53090,52658,432
471961,84.4002,92.0007,422,483260,0.000237644,0.1,1,53195,52773,422
474881,18.48,18.4001,424,486180,4.75288e-05,0.1,1,53197,52773,424
477801,5.29601,3.68003,426,489100,9.50575e-06,0.1,1,53199,52773,426
480481,2.6592,0.736006,428,492020,1.90115e-06,0.11,1,53201,52773,428
483401,170.932,175.347,422,494940,0.0960004,0.11,1,53414,52992,422
486321,35.7864,35.0694,424,497860,0.0832001,0.11,1,53416,52992,424
489241,8.75727,7.01389,426,500780,0.04864,0.11,1,53418,52992,426
491921,3.35145,1.40278,428,503700,0.129728,0,1,53420,52992,428
494841,2.27029,5.08056,424,505160,0.121946,0,1,53422,52998,424
497121,2.05406,1.01611,426,508080,0.0883891,0.09,1,53424,52998,426
500041,6.01081,9.00322,422,511000,0.0176778,0.09,1,53431,53009,422
502961,2.80216,1.80064,424,513920,0.00353556,0.09,1,53433,53009,424
505881,2.16043,0.360129,426,516840,0.128707,0.09,1,53435,53009,426
508801,2.03209,0.0720258,428,519760,0.161741,0.09,1,53437,53009,428
511721,2.00642,0.0144052,430,522680,0.160348,0.09,1,53439,53009,430
513761,2.00128,0.00288103,432,525600,0.18407,0.2,1,53441,53009,432
516681,2.00026,9.60058,422,527060,0.148814,0.2,1,53443,53021,422
519601,2.00005,1.92012,424,529980,0.101763,0.2,1,53445,53021,424
522521,2.00001,0.384023,426,532900,0.124353,0.2,1,53447,53021,426
524161,1.2,0.0768046,427,535820,0.112871,0.12,1,53448,53021,427
527081,3.44,3.21536,427,538740,0.0545741,0.12,1,53452,53025,427
530001,3.888,0.643072,431,541660,0.0109148,0.12,1,53456,53025,431
531861,2.3776,0.128614,433,544580,0.00218296,0.08,1,53458,53025,433
534781,3.67552,8.02572,427,546040,0.160437,0.08,1,53462,53035,427
537701,3.1351,1.60514,430,548960,0.144087,0.08,1,53465,53035,430
540181,2.22702,0.321029,432,551880,0.108817,0.2,1,53467,53035,432
543101,2.0454,8.86421,423,553340,0.0697635,0.2,1,53469,53046,423
546021,2.00908,1.77284,425,556260,0.0299527,0.2,1,53471,53046,425
548941,2.00182,0.354568,427,559180,0.173991,0.2,1,53473,53046,427
551621,2.00036,0.0709136,429,562100,0.170798,0.12,1,53475,53046,429
554541,2.00007,3.21418,427,565020,0.13816,0.12,1,53477,53050,427
556401,1.20001,0.642837,428,567940,0.123632,0.15,1,53478,53050,428
559321,1.84,4.92857,424,570860,0.176726,0.15,1,53480,53056,424
562241,1.968,0.985713,426,573780,0.155345,0.15,1,53482,53056,426
565141,1.9936,0.197143,428,576700,0.119069,0.15,1,53484,53056,428
566801,1.19872,4.03943,424,579620,0.103814,0.08,1,53485,53061,424
569721,6.63974,7.20789,424,581080,0.196763,0.08,1,53493,53069,424
572641,2.92795,1.44158,426,584000,0.183353,0.08,1,53495,53069,426
575121,2.18559,0.288315,428,586920,0.148671,0.06,1,53497,53069,428
578041,9.23712,12.0577,424,588380,0.149734,0.06,1,53508,53084,424
580961,5.04742,2.41153,428,591300,0.165947,0.06,1,53512,53084,428
583881,2.60948,0.482306,430,594220,0.137189,0.06,1,53514,53084,430
586801,2.1219,0.0964613,432,597140,0.147438,0.06,1,53516,53084,432
588641,1.22438,0.0192923,433,600060,0.133488,0.24,1,53517,53084,433
591561,3.44488,9.60386,425,602980,0.0906975,0.24,1,53521,53096,425
594481,2.28898,1.92077,427,605900,0.0581395,0.24,1,53523,53096,427
597401,2.0578,0.384154,429,608820,0.0116279,0.24,1,53525,53096,429
600081,2.01156,0.0768309,431,611740,0.0343256,0,1,53527,53096,431
603001,78.0023,84.0154,423,614660,0.00686512,0,1,53624,53201,423
605921,17.2005,16.8031,425,617580,0.00137302,0,1,53626,53201,425
608401,5.04009,3.36061,427,620500,0.000274605,0.1,1,53628,53201,427
611321,2.60802,6.27212,422,621960,5.49209e-05,0.1,1,53630,53208,422
611521,160.522,1.25442,622,624880,0.128011,0.1,1,53830,53208,622
614441,44.1043,172.251,422,624880,0.0256022,0.1,1,53845,53423,422
617361,10.4209,34.4502,424,627800,0.10112,0.1,1,53847,53423,424
620281,3.68417,6.89003,426,630720,0.0842241,0.1,1,53849,53423,426
623201,2.33683,1.37801,428,633640,0.0488448,0.1,1,53851,53423,428
625041,1.26737,0.275601,429,636560,0.033769,0.09,1,53852,53423,429
627961,1.85347,2.45512,428,639480,0.00675379,0.09,1,53854,53426,428
629621,5.97069,0.491024,435,642400,0.0733508,0.16,1,53861,53426,435
632541,2.79414,7.29821,428,643860,0.0546702,0.16,1,53863,53435,428
634821,5.35883,1.45964,434,646780,0.162934,0.11,1,53869,53435,434
637741,2.67177,10.6919,423,648240,0.152587,0.11,1,53871,53448,423
640661,2.13435,2.13839,425,651160,0.118517,0.11,1,53873,53448,425
643581,2.02687,0.427677,427,654080,0.0797035,0.11,1,53875,53448,427
646501,2.00537,0.0855354,429,657000,0.0879407,0.11,1,53877,53448,429
649421,2.00107,0.0171071,431,659920,0.0495881,0.11,1,53879,53448,431
652341,2.00021,0.00342142,433,662840,0.0659176,0.11,1,53881,53448,433
654581,6.00004,0.000684283,440,665760,0.0291835,0.2,1,53888,53448,440
657501,2.80001,11.2001,428,668680,0.0058367,0.2,1,53890,53462,428
660421,2.16,2.24003,430,671600,0.00116734,0.2,1,53892,53462,430
662481,2.032,0.448005,432,674520,0.128233,0.06,1,53894,53462,432
665401,2.0064,5.6896,427,675980,0.121647,0.06,1,53896,53469,427
668321,2.00128,1.13792,429,678900,0.0883293,0.06,1,53898,53469,429
670801,2.00026,0.227584,431,681820,0.0496659,0.19,1,53900,53469,431
673721,3.60005,8.84552,424,684740,0.129933,0.19,1,53904,53480,424
676641,2.32001,1.7691,426,687660,0.113987,0.19,1,53906,53480,426
679561,2.064,0.353821,428,690580,0.0787973,0.19,1,53908,53480,428
682481,2.0128,0.0707641,430,693500,0.0477595,0.19,1,53910,53480,430
685401,2.00256,0.0141528,432,696420,0.00955189,0.19,1,53912,53480,432
687441,2.00051,0.00283056,434,699340,0.12991,0.11,1,53914,53480,434
690361,2.0001,5.60057,429,700800,0.121982,0.11,1,53916,53487,429
693281,2.00002,1.12011,431,703720,0.0883964,0.11,1,53918,53487,431
696201,2,0.224023,433,706640,0.0496793,0.11,1,53920,53487,433
697841,1.2,0.0448045,434,709560,0.0259359,0.14,1,53921,53487,434
700761,1.84,8.00896,426,711020,0.00518717,0.14,1,53923,53497,426
703041,1.968,1.60179,428,713940,0.129037,0.14,1,53925,53497,428
705961,6.7936,6.72036,428,716860,0.145807,0.14,1,53933,53505,428
707621,2.15872,1.34407,429,719780,0.141161,0.22,1,53934,53505,429
709701,8.43174,4.26881,434,721240,0.132232,0.07,1,53944,53510,434
712621,3.28635,10.4538,424,724160,0.106446,0.07,1,53946,53522,424
715541,2.25727,2.09075,426,727080,0.109289,0.07,1,53948,53522,426
718461,2.05145,0.41815,428,730000,0.0778579,0.07,1,53950,53522,428
721381,2.01029,0.0836301,430,732920,0.0475716,0.07,1,53952,53522,430
723221,6.00206,0.016726,437,735840,0.0815143,0.1,1,53959,53522,437
726141,2.80041,12.8033,423,737300,0.0643029,0.1,1,53961,53538,423
729061,2.16008,2.56067,425,740220,0.0288606,0.1,1,53963,53538,425
731121,2.03202,0.512134,427,743140,0.00577211,0,1,53965,53538,427
734041,71.6064,75.3024,422,744600,0.00115442,0,1,54054,53632,422
736961,15.9213,15.0605,424,747520,0.000230885,0,1,54056,53632,424
739881,4.78426,3.0121,426,750440,4.61769e-05,0,1,54058,53632,426
741521,1.75685,0.602419,427,753360,9.23538e-06,0.02,1,54059,53632,427
744021,172.351,167.32,433,754820,0.0160018,0.12,1,54274,53841,433
746101,36.8703,38.2641,430,757740,0.1392,0.16,1,54277,53847,430
749021,8.97405,14.8528,423,760660,0.13184,0.16,1,54279,53856,423
751941,3.39481,2.97056,425,763580,0.106368,0.16,1,54281,53856,425
754861,2.27896,0.594113,427,766500,0.0692736,0.16,1,54283,53856,427
757781,2.05579,0.118823,429,769420,0.0698547,0.16,1,54285,53856,429
759621,2.81116,0.0237645,432,772340,0.125971,0.18,1,54288,53856,432
762541,2.16223,8.00475,424,773800,0.105194,0.18,1,54290,53866,424
764821,5.23245,1.60095,430,776720,0.0210388,0.11,1,54296,53866,430
767741,2.64649,5.92019,425,778180,0.00420777,0.11,1,54298,53873,425
770021,4.5293,1.18404,430,781100,0.136842,0.06,1,54303,53873,430
772941,2.50586,7.43681,423,784020,0.131368,0.06,1,54305,53882,423
775861,2.10117,1.48736,425,786940,0.0982737,0.06,1,54307,53882,425
778781,2.02023,0.297472,427,789860,0.0596547,0.06,1,54309,53882,427
781701,2.00405,0.0594945,429,792780,0.147931,0.06,1,54311,53882,429
784581,6.80081,0.0118989,437,795700,0.101586,0,1,54319,53882,437
787501,2.96016,8.00238,429,798620,0.140317,0,1,54321,53892,429
789781,2.19203,1.60048,431,801540,0.116063,0.18,1,54323,53892,431
792701,2.03841,8.3201,423,803000,0.0872127,0.18,1,54325,53902,423
795621,2.00768,1.66402,425,805920,0.0494425,0.18,1,54327,53902,425
798541,2.00154,0.332804,427,808840,0.00988851,0.18,1,54329,53902,427
801461,2.00031,0.0665607,429,811760,0.0339777,0.18,1,54331,53902,429
803301,2.80006,0.0133121,432,814680,0.00679554,0.18,1,54334,53902,432
806221,2.16001,8.80266,423,817600,0.0653591,0.18,1,54336,53913,423
809141,2.032,1.76053,425,820520,0.0450718,0.18,1,54338,53913,425
812061,2.0064,0.352106,427,823440,0.00901436,0.18,1,54340,53913,427
814981,2.00128,0.0704213,429,826360,0.0658029,0.18,1,54342,53913,429
817861,2.00026,0.0140843,431,829280,0.0451606,0.02,1,54344,53913,431
820781,2.00005,6.40282,425,832200,0.00903211,0.02,1,54346,53921,425
823701,2.00001,1.28056,427,835120,0.129806,0.02,1,54348,53921,427
826621,2,0.256113,429,838040,0.121961,0.02,1,54350,53921,429
828261,1.2,0.0512225,430,840960,0.104392,0.08,1,54351,53921,430
831181,1.84,6.41024,424,842420,0.0928785,0.08,1,54353,53929,424
834081,1.968,1.28205,426,845340,0.0585757,0.1,1,54355,53929,426
837001,6.7936,5.85641,427,848260,0.123715,0.1,1,54363,53936,427
839701,7.75872,1.17128,435,851180,0.152743,0.11,1,54371,53936,435
842621,3.15174,9.83426,425,854100,0.126549,0.11,1,54373,53948,425
844901,7.83035,1.96685,434,857020,0.0573097,0.06,1,54382,53948,434
847821,3.16607,10.7934,423,858480,0.139462,0.06,1,54384,53961,423
850741,2.23321,2.15867,425,861400,0.131892,0.06,1,54386,53961,425
853661,2.04664,0.431735,427,864320,0.0983785,0.06,1,54388,53961,427
855301,4.40933,0.086347,432,867240,0.0596757,0,1,54393,53961,432
858221,2.48187,6.41727,426,868700,0.0279351,0,1,54395,53969,426
861141,2.09637,1.28345,428,871620,0.00558703,0,1,54397,53969,428
863621,71.6193,0.256691,517,874540,0.00111741,0.14,1,54486,53969,517
866541,15.9239,76.8513,423,877460,0.000223481,0.14,1,54488,54065,423
869461,4.78477,15.3703,425,880380,4.46962e-05,0.14,1,54490,54065,425
872381,2.55695,3.07405,427,883300,8.93924e-06,0.14,1,54492,54065,427
872561,160.511,0.614811,627,886220,1.78785e-06,0.14,1,54692,54065,627
875481,46.5023,178.523,422,886220,0.152,0.14,1,54710,54288,422
878401,10.9005,35.7046,424,889140,0.1584,0.14,1,54712,54288,424
881321,3.78009,7.14092,426,892060,0.18368,0.14,1,54714,54288,426
884241,2.35602,1.42818,428,894980,0.156736,0.14,1,54716,54288,428
887161,2.0712,0.285637,430,897900,0.127347,0.14,1,54718,54288,430
889621,4.41424,0.0571273,435,900820,0.105469,0.23,1,54723,54288,435
892541,2.48285,9.61143,425,903740,0.0770939,0.23,1,54725,54300,425
895461,2.09657,1.92229,427,906660,0.135419,0.23,1,54727,54300,427
898381,2.01931,0.384457,429,909580,0.115084,0.23,1,54729,54300,429
900021,4.40386,0.0768914,434,912500,0.111017,0.05,1,54734,54300,434
902941,2.48077,7.21538,427,913960,0.0862033,0.05,1,54736,54309,427
905861,2.09615,1.44308,429,916880,0.0492407,0.05,1,54738,54309,429
908341,2.01923,0.288615,431,919800,0.00984813,0.09,1,54740,54309,431
911261,2.00385,8.05772,423,922720,0.11397,0.09,1,54742,54319,423
913541,2.80077,1.61154,426,925640,0.0867939,0.1,1,54745,54319,426
916461,2.16015,4.32231,423,927100,0.0733588,0.1,1,54747,54324,423
919381,2.03203,0.864462,425,930020,0.118672,0.1,1,54749,54324,425
921861,6.80641,0.172892,433,932940,0.135734,0.08,1,54757,54324,433
924781,2.96128,9.63458,423,935860,0.107147,0.08,1,54759,54336,423
927701,2.19226,1.92692,425,938780,0.0694294,0.08,1,54761,54336,425
930621,2.03845,0.385383,427,941700,0.0298859,0.08,1,54763,54336,427
933541,2.00769,0.0770766,429,944620,0.0859772,0.08,1,54765,54336,429
935381,2.80154,0.0154153,432,947540,0.0491954,0.18,1,54768,54336,432
938301,2.16031,8.80308,423,949000,0.00983909,0.18,1,54770,54347,423
941221,2.03206,1.76062,425,951920,0.0339678,0.18,1,54772,54347,425
944141,2.00641,0.352123,427,954840,0.0947936,0.18,1,54774,54347,427
947061,2.00128,0.0704247,429,957760,0.0829587,0.18,1,54776,54347,429
949981,2.00026,0.0140849,431,960680,0.0485917,0.18,1,54778,54347,431
951601,1.20005,0.00281699,432,963600,0.0257183,0.24,1,54779,54347,432
954521,1.84001,8.80056,423,965060,0.00514367,0.24,1,54781,54358,423
957441,1.968,1.76011,425,967980,0.129029,0.24,1,54783,54358,425
960361,1.9936,0.352023,427,970900,0.145806,0.24,1,54785,54358,427
963281,1.99872,0.0704045,429,973820,0.117161,0.24,1,54787,54358,429
965121,1.19974,0.0140809,430,976740,0.0954322,0.12,1,54788,54358,430
968041,10.6399,12.0028,428,979660,0.131086,0.12,1,54801,54373,428
970321,3.72799,2.40056,430,982580,0.106217,0.1,1,54803,54373,430
973241,2.3456,5.28011,426,984040,0.0692435,0.1,1,54805,54379,426
974901,6.06912,1.05602,433,986960,0.157849,0.09,1,54812,54379,433
977821,2.81382,9.8112,423,988420,0.14357,0.09,1,54814,54391,423
980741,2.16276,1.96224,425,991340,0.108714,0.09,1,54816,54391,425
983661,2.03255,0.392448,427,994260,0.109743,0.09,1,54818,54391,427
985301,1.20651,0.0784896,428,997180,0.0939486,0.04,1,54819,54391,428
987381,5.0413,2.4157,431,998640,0.0507897,0,1,54825,54394,431
990301,2.60826,4.48314,428,1001560,0.0101579,0,1,54827,54399,428
992161,1.32165,0.896628,429,1004480,0.0820316,0,1,54828,54399,429
995081,69.8643,72.9793,425,1005940,0.0164063,0,1,54915,54490,425
997361,15.5729,14.5959,427,1008860,0.00328126,0.13,1,54917,54490,427
1000281,7.91457,11.7192,422,1011780,0.000656253,0.13,1,54923,54501,422
1002561,3.18291,2.34383,424,1014700,0.000131251,0.11,1,54925,54501,424
1005061,172.637,164.469,434,1016160,2.62501e-05,0.17,1,55140,54706,434
1007981,36.1273,40.0938,427,1019080,0.144005,0.17,1,55142,54715,427
1010901,8.82546,8.01875,429,1022000,0.140801,0.17,1,55144,54715,429
