#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1590581,0,1.02387e-09,1,46517
1608481,0,8.38752e-19,1,46533
1618701,0,1.0736e-23,1,46533
1638001,0.18,0.166,1,46549
1642581,0,0.0075616,1,46638
1668581,0.08,0.0795997,1,46889
1672961,0.08,0.0799968,1,46889
1691041,0,0.0082784,1,46911
1701661,0.01,0.009936,1,46919
1719121,0,0.01888,1,46945
1732441,0,1.93331e-09,1,46960
1745341,0.03,0.029888,1,46967
1770121,0,3.04578e-09,1,46981
1789641,0.01,0.009664,1,47295
1794221,0,1.54624e-05,1,47314
1812761,0,1.26668e-14,1,47327
1814801,0.1,0.08,1,47334
1850161,0.05,0.06888,1,47373
1862021,0,0.0024,1,47386
1873061,0,6.14401e-09,1,47400
1889901,0.07,0.069824,1,47411
1895741,0.07,0.0699997,1,47411
1902161,0,0.031792,1,47497
1914021,0,1.62775e-08,1,47716
1919641,0.03,0.02944,1,47722
1929641,0,3.76832e-07,1,47751
1935661,0,1.20586e-10,1,47762
1947341,0,3.087e-16,1,47762
1956681,0.03,0.0299991,1,47773
1958141,0.03,0.0299998,1,47773
1991601,0,0.00200003,1,47818
1999721,0,1.28002e-07,1,47829
2002641,0,5.12006e-09,1,47829
2025941,0,6.71096e-21,1,47848
2051921,0,0.0100018,1,48188
2053381,0,0.00200037,1,48188
2059221,0,3.20059e-06,1,48188
2074821,0.13,0.129989,1,48193
2091861,0.09,0.086,1,48212
2094781,0.09,0.08984,1,48212
2109761,0.08,0.0799968,1,48230
2124541,0,2.048e-07,1,48244
2144921,0,6.71088e-18,1,48267
2177141,0.05,0.0464,1,48591
2187341,0,7.99539e-05,1,48616
2198581,0,2.04682e-10,1,48625
2204421,0,3.27491e-13,1,48625
2226061,0,4.45644e-10,1,48641
2228101,0.18,0.1712,1,48648
2260341,0.06,0.0603998,1,48684
2275321,0,0.000239872,1,48702
2287381,0.03,0.0272,1,48711
2294241,0,0.0059991,1,48793
2297161,0,0.000239964,1,48793
2319221,0,1.91283e-06,1,49050
2342301,0,7.99996e-05,1,49073
2346681,0,6.39997e-07,1,49073
2353981,0,2.04799e-10,1,49073
2372241,0.02,0.0419917,1,49110
2401181,0.09,0.0899997,1,49120
2416361,0,1.66236e-06,1,49137
2447341,0,1.6384e-09,1,49481
2471881,0,0.000399998,1,49504
2473341,0,7.99996e-05,1,49504
2477721,0,6.39997e-07,1,49504
2504121,0.03,0.0303199,1,49540
2520341,0.16,0.156398,1,49546
2523461,0.05,0.0527712,1,49554
2527841,0.05,0.0500222,1,49554
2562581,0,4.58626e-13,1,49654
2574421,0,8.704e-06,1,49912
2587941,0,8.91289e-13,1,49923
2614581,0,6.39959e-07,1,49939
2635781,0,3.06053e-09,1,49977
2638701,0,1.22421e-10,1,49977
2654501,0.05,0.0464,1,49988
2667641,0.05,0.05,1,49988
2688621,0,8.19199e-12,1,50082
2713181,0,4.29496e-25,1,50342
2739161,0.05,0.0511027,1,50369
2756421,0.03,0.0315936,1,50388
2759961,0.01,0.00985275,1,50394
2768281,0,7.99906e-05,1,50409
2779921,0.08,0.064,1,50415
2801381,0,9.21514e-09,1,50427
2803221,0.26,0.248,1,50435
2814661,0,0.0104,1,50510
2847941,0,1.19986e-10,1,50785
2865641,0.03,0.0299991,1,50792
2882261,0.01,0.008,1,50822
2899321,0.05,0.0500797,1,50837
2912021,0,3.20004e-06,1,50849
2919281,0.1,0.08,1,50861
2937181,0.27,0.26968,1,50874
2940101,0.27,0.269987,1,50874
2965881,0.01,0.0096479,1,51198
2984601,0.07,0.06912,1,51217
2997281,0,2.23999e-05,1,51233
3009981,0,1.14687e-11,1,51244
3020381,0.04,0.0399508,1,51251
3025581,0.07,0.0698879,1,51263
3035981,0,0.000112,1,51274
3062801,0.38,0.348,1,51314
3076741,0,0.020528,1,51366
3091101,0.13,0.129728,1,51591
3101281,0,8.31652e-06,1,51648
3114421,0,4.25805e-12,1,51648
3142281,0,1.40799e-06,1,51674
3151421,0.07,0.069824,1,51681
3158701,0.07,0.0699641,1,51699
3164541,0.07,0.0699999,1,51699
3169301,0.3,0.2892,1,51713
3173041,0.41,0.387914,1,51727
3186561,0.77,0.74192,2,51750
3188021,0.78,0.772384,2,51750
3189481,0.78,0.778477,2,51750
3190941,0.78,0.779695,2,51750
3191761,0.85,0.835939,2,51758
3193221,0.86,0.855188,2,51758
3194681,0.86,0.859038,2,51758
3196141,0.86,0.859808,2,51758
3197601,0.86,0.859962,2,51758
3198001,0.84,0.843992,2,51763
3199461,0.85,0.848798,2,51763
3200921,0.85,0.84976,2,51763
3202381,0.85,0.849952,2,51763
3203201,0.81,0.81799,2,51774
3204661,0.82,0.819598,2,51774
3219221,0.03,0.0440096,1,52026
3224421,0,0.00122242,1,52063
3246881,0.04,0.032,1,52088
3274361,0,3.83918e-07,1,52105
3279121,0,6.14269e-10,1,52115
3296821,0.19,0.189985,1,52136
3321761,0.26,0.258016,1,52231
3327601,0.27,0.269981,1,52231
3330521,0.27,0.269999,1,52231
3345901,0.24,0.24008,1,52255
3355881,0,0.000720282,1,52492
3365441,0,1.84392e-09,1,52509
3387941,0,1.20843e-20,1,52522
3408301,0.03,0.03008,1,52542
3411221,0.03,0.0300032,1,52542
3422441,0.01,0.0103187,1,52576
3427841,0.13,0.106001,1,52594
3435961,0.05,0.0503978,1,52614
3437421,0.05,0.0500796,1,52614
3457181,0.11,0.109984,1,52675
3488801,0,2.24e-05,1,52924
3515621,0.09,0.0848,1,52951
3528961,0,4.55475e-08,1,52963
3552021,0,0.00435201,1,53000
3557021,0.05,0.049863,1,53012
3561801,0.1,0.0992798,1,53035
3577601,0,0.00599974,1,53094
3587801,0.05,0.0501152,1,53115
3602361,0.18,0.17864,1,53126
3631301,0,4.94403e-12,1,53365
3648741,0,1.78749e-07,1,53391
3666441,0,1.46431e-16,1,53399
3684721,0.14,0.146793,1,53440
3694301,0.03,0.030128,1,53471
3718841,0,3.23584e-06,1,53543
3730481,0.12,0.12,1,53562
3734861,0.13,0.12992,1,53562
3742341,0.07,0.072272,1,53755
3753581,0,1.80363e-07,1,53795
3755041,0,3.60726e-08,1,53795
3782281,0,2.04734e-10,1,53826
3795421,0,1.04824e-16,1,53826
3827221,0.05,0.0499962,1,53900
3850301,0.09,0.0898694,1,53975
3852581,0.14,0.136395,1,53988
3859441,0.02,0.0439988,1,54000
3862361,0.03,0.03056,1,54000
3874001,0,4.80003e-05,1,54202
3890441,0,3.28073e-11,1,54232
3913121,0,3.19898e-06,1,54251
3928081,0,6.5515e-14,1,54276
3941401,0.05,0.04928,1,54284
3959281,0.08,0.066001,1,54352
3983621,0,0.00399424,1,54419
3996321,0,2.87871e-05,1,54434
4027941,0,7.82824e-14,1,54670
4053941,0,1.53026e-08,1,54700
4083881,0.05,0.04992,1,54772
4122561,0.04,0.0339968,1,54867
4130881,0,0.00999898,1,55056
4145881,0,1.28e-07,1,55083
4155021,0,1.6384e-12,1,55096
4156481,0,3.2768e-13,1,55096
4163341,0,1.04857e-16,1,55106
4187881,0,5.07904e-09,1,55140
4193721,0,8.12646e-12,1,55140
4203481,0.12,0.11872,1,55150
4209521,0.01,0.010022,1,55184
4213461,0.06,0.0564002,1,55208
4232181,0.12,0.1204,1,55247
4275461,0,6.5515e-14,1,55510
4301241,0,3.43487e-27,1,55544
4316421,0.05,0.0464003,1,55562
4367001,0.03,0.03,1,55679
4370501,0.17,0.1628,1,55706
4399201,0,0.000175616,1,55945
4423121,0,0.01696,1,55974
4447041,0,2.22298e-14,1,55998
4456421,0,5.12e-07,1,56011
4460561,0.13,0.104,1,56018
4466601,0.14,0.139668,1,56044
4470981,0.14,0.139997,1,56044
4482401,0,0.0172,1,56103
4494701,0.06,0.0599998,1,56116
4512361,0,0.00103961,1,56162
4515281,0,4.15845e-05,1,56162
4530661,0,0.000479785,1,56368
4540041,0,6.14124e-09,1,56377
4550021,0,7.86079e-14,1,56391
4564361,0,1.60989e-21,1,56413
4577881,0,0.000239104,1,56427
4579341,0,4.78208e-05,1,56427
4583081,0,3.82566e-07,1,56438
4610321,0.15,0.148,1,56516
4632381,0.17,0.169712,1,56573
4673761,0,6.30768e-10,1,56820
4694561,0,0.0016,1,56843
4707461,0,0.0027648,1,56855
4720981,0,2.83115e-10,1,56878
4724721,0.05,0.04,1,56916
4740341,0.13,0.129993,1,56946
4761961,0.07,0.069919,1,57015
4775901,0.02,0.020016,1,57027
4786301,0,3.2e-05,1,57215
4802721,0,0.0019968,1,57248
4816661,0.07,0.0656,1,57254
4840381,0,1.71966e-14,1,57285
4854721,0.07,0.0560031,1,57349
4856181,0.08,0.0752006,1,57349
4891961,0.04,0.04,1,57445
4897361,0.13,0.112,1,57450
4908401,0.14,0.139987,1,57458
4920261,0.01,0.00999767,1,57647
4939601,0,8.704e-06,1,57678
4955601,0.04,0.032,1,57698
4963521,0,1.4848e-05,1,57711
4985561,0,6.4e-05,1,57735
4985761,0.08,0.0640128,1,57784
4988681,0.09,0.0889605,1,57784
4998461,0.05,0.05,1,57820
5013841,0.06,0.0480001,1,57856
5016761,0.07,0.06912,1,57856
5021541,0.05,0.0491986,1,57883
5024461,0.05,0.0499679,1,57883
5031761,0.05,0.05,1,57883
5043821,0.11,0.11,1,57897
5049841,0,3.51999e-05,1,58082
5058981,0.07,0.0671949,1,58091
5067101,0,0.00011182,1,58106
5071481,0,8.94563e-07,1,58106
5088721,0,1.46565e-16,1,58144
5100401,0,3.75207e-22,1,58144
5112641,0.02,0.0298399,1,58160
5124101,0,1.91959e-06,1,58216
5142821,0.05,0.05,1,58276
5149681,0.09,0.0899744,1,58294
5176501,0.01,0.010864,1,58516
5186721,0.01,0.01,1,58516
5190021,0,0.0004,1,58528
5192941,0,1.6e-05,1,58528
5203341,0.05,0.0499038,1,58534
5212281,0,6.38769e-07,1,58554
5225601,0,6.54099e-14,1,58572
5227061,0,1.3082e-14,1,58572
5245581,0,7.67426e-08,1,58591
5265521,0.06,0.048,1,58707
5278221,0.17,0.169776,1,58733
5287161,0.11,0.110224,1,58747
5293001,0.11,0.11,1,58747
5327741,0,6.51167e-14,1,58958
5329201,0,1.30233e-14,1,58958
5344781,0,7.65132e-08,1,58979
5350801,0.02,0.016,1,58995
5352261,0.03,0.0272,1,58995
5352881,0,0.00544,1,59009
5373081,0,8.91289e-13,1,59020
5389081,0,0.000879997,1,59120
5410721,0.03,0.0300287,1,59174
5415101,0.03,0.0300002,1,59174
5437121,0,0.0179584,1,59380
5457321,0,1.28001e-07,1,59394
5479981,0,0.000112,1,59425
5485801,0,1.79199e-07,1,59440
5490181,0,1.43359e-09,1,59440
5494741,0,2.29375e-12,1,59450
5500581,0,3.67e-15,1,59450
5506181,0.09,0.0848,1,59509
5526561,0.18,0.144,1,59566
5552801,0.01,0.01,1,59611
5572541,0,0.000239514,1,59818
5596681,0,1.91922e-06,1,59833
5614761,0,2.06848e-06,1,59875
5616221,0,4.13696e-07,1,59875
5629941,0.11,0.104,1,59882
5638061,0.05,0.0500316,1,59944
5653041,0,4.76416e-05,1,59976
5666341,0,0.00324571,1,60034
5681961,0.11,0.109998,1,60041
5710021,0,1.11437e-08,1,60256
5737681,0,0.001968,1,60290
5761821,0,5.15899e-16,1,60320
5775121,0.21,0.19,1,60381
5806141,0.15,0.15,1,60470
5818001,0.16,0.16,1,60480
5825041,0.12,0.129984,1,60505
5846061,0.03,0.029888,1,60688
5872481,0,9.83033e-13,1,60717
5872881,0,1.96607e-13,1,60724
5878081,0,3.14571e-16,1,60733
5907201,0.1,0.10272,1,60844
5916981,0.19,0.1852,1,60851
5924061,0.37,0.369599,1,60888
5948601,0.37,0.36824,1,60917
5965461,0,1.43359e-05,1,61106
5976901,0,6.65601e-06,1,61118
5985621,0.05,0.0464,1,61126
5987701,0,0.001856,1,61139
6006441,0,1.52043e-12,1,61154
6020781,0,3.11385e-20,1,61176
6030561,0,3.98572e-25,1,61246
6050721,0.37,0.327792,1,61333
6073601,0.38,0.395994,1,61364
6092121,0,0.00320612,1,61538
6099601,0.04,0.0320002,1,61544
6105441,0.05,0.0499712,1,61544
6116041,0,0.000399488,1,61559
6125001,0,5.11344e-09,1,61570
6138081,0,1.04723e-16,1,61587
6146001,0,2.56e-06,1,61592
6165121,0.09,0.072,1,61686
6175541,0.07,0.0699993,1,61718
6181761,0.84,0.729917,2,61784
6183221,0.85,0.825983,2,61784
6184681,0.85,0.845197,2,61784
6186141,0.85,0.849039,2,61784
6186961,0.73,0.753808,2,61803
6188421,0.74,0.742762,2,61803
6189881,0.74,0.740552,2,61803
6191341,0.74,0.74011,2,61803
6192801,0.74,0.740022,2,61803
6194261,0.74,0.740004,2,61803
6195721,0.74,0.740001,2,61803
6197181,0.74,0.74,2,61803
6198641,0.74,0.74,2,61803
6200101,0.74,0.74,2,61803
6218161,0.89,0.842,2,61841
6219621,0.9,0.8884,2,61841
6231921,0,4.54861e-07,1,61968
6257921,0,2.04797e-10,1,62002
6287221,0,2.86714e-10,1,62103
6326541,0.12,0.120224,1,62279
6350661,0.18,0.1796,1,62320
6366901,0.07,0.070009,1,62410
6377701,0,0.0087392,1,62425
6404361,0,4.58185e-16,1,62448
6454241,0.22,0.213998,1,62715
6457161,0.23,0.22936,1,62715
6468601,0.24,0.2396,1,62723
6481701,0.23,0.232358,1,62754
6483781,0.15,0.151694,1,62841
6507721,0.13,0.13,1,62854
6521641,0.01,0.01056,1,62875
6527481,0.01,0.0100009,1,62875
6554501,0.01,0.008,1,62970
6564081,0.07,0.0699649,1,63032
6571561,0.01,0.01016,1,63048
6620661,0.2,0.199999,1,63276
6632921,0.07,0.07072,1,63294
6637301,0.07,0.0700058,1,63294
6652481,0.21,0.209942,1,63299
6659761,0.16,0.160003,1,63306
6667041,0.07,0.070016,1,63316
6668501,0.07,0.0700032,1,63316
6673481,0.11,0.10936,1,63330
6703641,0.12,0.118957,1,63482
6721121,0.16,0.159987,1,63587
6736721,0.01,0.01,1,63611
6763561,0.07,0.0700005,1,63727
6766481,0.07,0.07,1,63727
6769401,0.07,0.07,1,63727
6776861,0.21,0.209712,1,63732
6790181,0.05,0.0500108,1,63747
6824081,0.11,0.109954,1,63894
6841141,0.1,0.0999955,1,64016
6866721,0.01,0.0099936,1,64043
6880241,0.14,0.139955,1,64149
6901041,0.11,0.109981,1,64166
6923501,0.07,0.070096,1,64185
6941601,0,2.87693e-05,1,64258
6954081,0.05,0.0499712,1,64330
6965301,0.05,0.052794,1,64450
6991321,0.08,0.0800015,1,64469
7017541,0,3.60343e-09,1,64591
7040641,0,2.36154e-20,1,64606
7042101,0,4.72308e-21,1,64606
7058101,0.13,0.13,1,64615
7058481,0.13,0.13,1,64630
7094061,0.05,0.049856,1,64776
7102181,0.14,0.139992,1,64879
7111941,0.1,0.0991997,1,64901
7124841,0.13,0.12944,1,64908
7152081,0.08,0.0780003,1,65031
7168541,0,2.30351e-07,1,65042
7190981,0.03,0.03,1,65063
7192441,0.03,0.03,1,65063
7197841,0,0.006,1,65123
7219081,0.01,0.0100022,1,65198
7220541,0.01,0.0100004,1,65198
7236141,0,7.65542e-08,1,65323
7248201,0.06,0.0599987,1,65337
7252581,0.06,0.06,1,65337
7278761,0.27,0.2688,1,65454
7303321,0.07,0.0699992,1,65477
7322681,0,1.4336e-09,1,65490
7332221,0,1.83501e-14,1,65549
7345521,0,3.6823e-05,1,65632
7351361,0,5.89168e-08,1,65632
7370081,0,1.59982e-05,1,65762
7374441,0.05,0.0492801,1,65773
7378821,0.05,0.0499942,1,65773
7390261,0.03,0.0299987,1,65785
7395241,0.07,0.06936,1,65800
7403781,0.01,0.0100012,1,65891
7417281,0.11,0.11399,1,65900
7423941,0.01,0.0127981,1,65909
7448901,0,0.00119999,1,65932
7460341,0.01,0.008,1,65978
7464721,0.01,0.009984,1,65978
7474281,0.05,0.0495064,1,66051
7479481,0,0.00039921,1,66063
7504861,0.03,0.0299358,1,66209
7517961,0,0.00024,1,66223
7531281,0.05,0.0500291,1,66319
7545641,0.03,0.0299997,1,66331
7548561,0.03,0.03,1,66331
7570801,0.15,0.149974,1,66344
7576201,0.11,0.11,1,66352
7634441,0,0.000398848,1,66636
7647341,0.03,0.0300799,1,66651
7655861,0.19,0.182,1,66662
7656481,0.14,0.1484,1,66750
7665241,0.15,0.15,1,66750
7672301,0.12,0.119984,1,66761
7683741,0.15,0.149888,1,66768
7710161,0.11,0.109981,1,66787
7732821,0,7.168e-09,1,66895
7760281,0.16,0.15872,1,67051
7773601,0.01,0.01,1,67075
7782341,0,6.40002e-07,1,67084
7783361,0,1.28e-07,1,67095
7786481,0.08,0.06592,1,67189
7810221,0.14,0.14,1,67199
7833721,0.16,0.16,1,67214
7865941,0.05,0.050944,1,67330
7871561,0.01,0.0096163,1,67351
7878861,0.01,0.00999988,1,67351
7887381,0.01,0.00999744,1,67480
7914821,0,0.00319974,1,67526
7920441,0,5.11959e-06,1,67622
7934801,0.05,0.0499712,1,67636
7957281,0.13,0.13,1,67646
7964121,0.13,0.12968,1,67657
7965581,0.13,0.129936,1,67657
7982001,0,0.0439917,1,67709
7991781,0.05,0.0464006,1,67717
7997401,0.11,0.109954,1,67764
8003021,0.05,0.0500319,1,67776
8005301,0.01,0.0100013,1,67785
8017801,0.14,0.139998,1,67908
8022781,0.16,0.159904,1,67919
8031721,0.15,0.14976,1,67937
8045441,0.04,0.0460128,1,67954
8057941,0.03,0.0300017,1,68061
8071441,0.08,0.08,1,68077
8093521,0,4.60799e-08,1,68090
8103901,0.15,0.149696,1,68096
8130521,0,6.4128e-05,1,68211
8146341,0,1.31334e-12,1,68348
8162761,0.14,0.139521,1,68375
8173361,0.19,0.18,1,68382
8188561,0.01,0.00998451,1,68495
8192501,0,0.000399876,1,68510
8217261,0.17,0.169664,1,68517
8235801,0.07,0.07,1,68528
8242221,0.11,0.109872,1,68538
8247421,0.12,0.11992,1,68572
8264901,0.07,0.0699986,1,68638
8273841,0.16,0.159964,1,68774
8275301,0.16,0.159993,1,68774
8280901,0.07,0.073088,1,68799
8306921,0.11,0.11,1,68816
8321681,0.09,0.0900079,1,68924
8343301,0.11,0.104,1,68951
8350601,0.11,0.109998,1,68951
8360781,0,0.00025577,1,68970
8368081,0,8.18462e-08,1,68970
8383261,0.13,0.13,1,69006
8386361,0.05,0.05032,1,69052
8395921,0,0.0139948,1,69076
8408401,0.16,0.15,1,69222
8434201,0.11,0.1096,1,69252
8439601,0.13,0.125999,1,69345
8446261,0.14,0.138396,1,69355
8462481,0.09,0.0919872,1,69374
8465401,0.1,0.0996795,1,69374
8493281,0,2.23437e-05,1,69401
8494741,0,4.46873e-06,1,69401
8504081,0.12,0.10528,1,69442
8534881,0.03,0.0299868,1,69647
8543601,0.07,0.0658912,1,69673
8585221,0.06,0.06,1,69795
8588741,0,0.0024,1,69808
8596041,0,7.68e-07,1,69808
8597501,0,1.536e-07,1,69808
8620361,0.05,0.04928,1,69832
8624741,0.05,0.0499942,1,69832
8659041,0,0.0200051,1,70082
8676521,0.11,0.110093,1,70104
8683821,0.11,0.11,1,70104
8690661,0.06,0.0639917,1,70120
8696701,0.14,0.139809,1,70124
8705021,0.01,0.00992179,1,70219
8711881,0.05,0.04936,1,70231
8728121,0.06,0.0599994,1,70239
8738101,0,3.83999e-06,1,70253
8755581,0.01,0.00999987,1,70263
8790921,0,0.000959591,1,70519
8793841,0,3.83836e-05,1,70519
8811941,0.14,0.140004,1,70539
8828981,0.14,0.139201,1,70561
8844381,0.1,0.100032,1,70665
8851681,0.1,0.1,1,70665
8866221,0.08,0.080096,1,70684
8872061,0.08,0.0800002,1,70684
8874981,0.08,0.08,1,70684
8893041,0.15,0.152,1,70706
8924261,0,6.34899e-07,1,70952
8934441,0,8.12671e-12,1,70963
8954621,0.1,0.099952,1,70992
8975841,0.23,0.229952,1,71100
8999961,0.17,0.16952,1,71123
9011601,0.29,0.266,1,71126
9039061,0.14,0.1368,1,71209
9042801,0.1,0.107974,1,71234
9048001,0,0.0219968,1,71384
9059681,0.01,0.01,1,71384
9067561,0.19,0.188163,1,71403
9090641,0.04,0.042,1,71529
9106261,0.04,0.0399981,1,71542
9110641,0.04,0.04,1,71542
9129161,0.06,0.06,1,71554
9131621,0.05,0.0488,1,71566
9141841,0.05,0.05,1,71566
9150761,0.05,0.04968,1,71579
9159701,0.14,0.1348,1,71616
9181961,0.72,0.714639,2,71809
9183421,0.72,0.718928,2,71809
9195061,0.71,0.706,2,71831
9310501,0.71,0.70396,2,72277
9311961,0.71,0.708792,2,72277
9313421,0.71,0.709758,2,72277
9314881,0.71,0.709952,2,72277
9316341,0.71,0.70999,2,72277
9317801,0.71,0.709998,2,72277
9319261,0.71,0.71,2,72277
9324641,0.71,0.705994,2,72294
9326101,0.72,0.717199,2,72294
9354181,0.72,0.7144,2,72419
9355641,0.72,0.71888,2,72419
9357101,0.72,0.719776,2,72419
9358561,0.72,0.719955,2,72419
9360021,0.72,0.719991,2,72419
9361041,0.72,0.719998,2,72424
9362501,0.73,0.728,2,72424
9363961,0.73,0.7296,2,72424
9365201,0.75,0.74592,2,72429
9366661,0.76,0.757184,2,72429
9428641,0.75,0.734,2,72541
9430101,0.76,0.7548,2,72541
9431561,0.76,0.75896,2,72541
9433021,0.76,0.759792,2,72541
9433841,0.71,0.719958,2,72551
9435301,0.72,0.719992,2,72551
9435921,0.7,0.703998,2,72563
9437381,0.71,0.7088,2,72563
9438841,0.71,0.70976,2,72563
9478561,0.72,0.704,2,72785
9480021,0.73,0.7248,2,72785
9481481,0.73,0.72896,2,72785
9482941,0.73,0.729792,2,72785
9483761,0.7,0.705958,2,72881
9485221,0.71,0.709192,2,72881
9486681,0.71,0.709838,2,72881
9488141,0.71,0.709968,2,72881
9488961,0.7,0.701994,2,72891
9490421,0.71,0.708399,2,72891
9491881,0.71,0.70968,2,72891
9493341,0.71,0.709936,2,72891
9494801,0.71,0.709987,2,72891
9496261,0.71,0.709997,2,72891
9497281,0.75,0.741999,2,72898
9498741,0.76,0.7564,2,72898
9500201,0.76,0.75928,2,72898
9501661,0.76,0.759856,2,72898
9503121,0.76,0.759971,2,72898
9504581,0.76,0.759994,2,72898
9505601,0.81,0.799999,2,72901
9507061,0.82,0.816,2,72901
9507681,0.68,0.7072,2,72909
9536801,0.77,0.74,2,72925
9538261,0.78,0.772,2,72925
9539721,0.78,0.7784,2,72925
9541181,0.78,0.77968,2,72925
9548241,0.72,0.708005,2,72972
9549701,0.73,0.725601,2,72972
9551161,0.73,0.72912,2,72972
9552621,0.73,0.729824,2,72972
9554081,0.73,0.729965,2,72972
9555541,0.73,0.729993,2,72972
9557001,0.73,0.729999,2,72972
9558461,0.73,0.73,2,72972
9565921,0.74,0.728001,2,73024
9567381,0.75,0.7456,2,73024
9568841,0.75,0.74912,2,73024
9570301,0.75,0.749824,2,73024
9571121,0.69,0.701965,2,73215
9572581,0.7,0.700393,2,73215
9574041,0.7,0.700079,2,73215
9575501,0.7,0.700016,2,73215
9576961,0.7,0.700003,2,73215
9578421,0.7,0.700001,2,73215
9579881,0.7,0.7,2,73215
9581341,0.7,0.7,2,73215
9589841,0.75,0.732,2,73233
9591301,0.76,0.7544,2,73233
9592761,0.76,0.75888,2,73233
9745221,0.71,0.704365,2,73812
