#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7988041,13.2025,12.4115,437,96360,0.225807,0.25,1,113264,112827,437
7990961,5.84051,2.48229,441,96360,0.261161,0.35,1,113268,112827,441
7993881,2.7681,2.89646,440,96360,0.236232,0.39,1,113270,112830,440
7996801,2.15362,2.17929,440,96360,0.231246,0.36,1,113272,112832,440
7999721,12.4307,2.03586,453,96360,0.198249,0.35,1,113287,112834,453
8002641,11.2861,10.0072,452,96360,0.22365,0.47,1,113298,112846,452
8005561,3.85723,11.6014,442,96360,0.22873,0.45,1,113300,112858,442
8008481,3.97145,6.32029,441,96360,0.229746,0.43,1,113304,112863,441
8011401,13.5943,12.4641,443,97820,0.277949,0.39,1,113320,112877,443
8014321,4.31886,4.09281,443,97820,0.30359,0.47,1,113322,112879,443
8017241,17.6638,17.6186,443,97820,0.324718,0.45,1,113343,112900,443
8020161,20.3328,21.1237,442,97820,0.376944,0.39,1,113364,112922,442
8023081,16.0666,19.4247,438,97820,0.371389,0.39,1,113379,112941,438
8026001,4.81331,3.88495,440,97820,0.370278,0.35,1,113381,112941,440
8028921,2.56266,2.37699,440,99280,0.386056,0.35,1,113383,112943,440
8031841,2.11253,2.0754,440,99280,0.405211,0.31,1,113385,112945,440
8034761,2.02251,2.01508,440,99280,0.409042,0.33,1,113387,112947,440
8037681,2.0045,2.00302,440,99280,0.377808,0.33,1,113389,112949,440
8040601,2.0009,2.0006,440,99280,0.371562,0.35,1,113391,112951,440
8043521,2.00018,2.00012,440,99280,0.386312,0.15,1,113393,112953,440
8046441,52.4,66,423,99280,0.453262,0.03,1,113458,113035,423
8049361,48.88,52.4,422,99280,0.290652,0.09,1,113506,113084,422
8052281,11.376,12.08,422,99280,0.25813,0.05,1,113508,113086,422
8055201,3.8752,4.016,422,100740,0.227626,0.01,1,113510,113088,422
8058121,2.37504,2.4032,422,100740,0.221525,0.09,1,113512,113090,422
8061041,100.475,96.4806,427,100740,0.292305,0.09,1,113637,113210,427
8063961,45.695,19.2961,459,100740,0.346461,0.17,1,113669,113210,459
8066881,10.739,26.2592,433,100740,0.325292,0.17,1,113671,113238,433
8069801,3.7478,6.85184,433,100740,0.289058,0.17,1,113673,113240,433
8072721,2.34956,2.97037,433,100740,0.361812,0.19,1,113675,113242,433
8075641,2.06991,2.19407,433,100740,0.376362,0.21,1,113677,113244,433
8078561,2.01398,2.03881,433,102200,0.379272,0.21,1,113679,113246,433
8081481,2.0028,2.00776,433,102200,0.379854,0.23,1,113681,113248,433
8084401,12.4006,13.2016,432,102200,0.403971,0.27,1,113696,113264,432
8087321,5.68011,5.84031,432,102200,0.408794,0.23,1,113700,113268,432
8090241,2.73602,2.76806,432,102200,0.409759,0.23,1,113702,113270,432
8093161,2.1472,2.15361,432,102200,0.409952,0.19,1,113704,113272,432
8096081,12.4294,12.4307,432,102200,0.40199,0.23,1,113719,113287,432
8099001,12.8859,11.2861,434,102200,0.368398,0.23,1,113732,113298,434
8101921,4.17718,3.85723,434,102200,0.43368,0.23,1,113734,113300,434
8104841,4.03544,3.97145,434,102200,0.446736,0.23,1,113738,113304,434
8107761,13.6071,0.794289,450,102200,0.481347,0.29,1,113754,113304,450
8110681,4.32142,12.9589,436,102200,0.488269,0.31,1,113756,113320,436
8113601,18.4643,4.19177,456,103660,0.593654,0.33,1,113778,113322,456
8116521,22.8929,17.6384,459,103660,0.574731,0.39,1,113802,113343,459
8119441,17.3786,20.3277,454,103660,0.570946,0.37,1,113818,113364,454
8122361,5.07571,16.0655,441,103660,0.538189,0.37,1,113820,113379,441
8125281,2.61514,4.81311,441,103660,0.531638,0.39,1,113822,113381,441
8128201,2.12303,2.56262,441,103660,0.498328,0.41,1,113824,113383,441
8131121,2.02461,2.11252,441,103660,0.459666,0.41,1,113826,113385,441
8134041,2.00492,2.0225,441,103660,0.507933,0.37,1,113828,113387,441
8136961,2.00098,2.0045,441,103660,0.517587,0.37,1,113830,113389,441
8139881,2.0002,2.0009,441,103660,0.527517,0.39,1,113832,113391,441
8142801,2.00004,2.00018,441,103660,0.529503,0.47,1,113834,113393,441
8145721,54,52.4,443,105120,0.633901,0.25,1,113901,113458,443
8148641,40.4,48.88,432,105120,0.61478,0.25,1,113938,113506,432
8151561,9.68,11.376,432,105120,0.578956,0.25,1,113940,113508,432
8154481,3.536,2.2752,434,105120,0.571791,0.22,1,113942,113508,434
8157401,2.3072,2.05504,434,105120,0.538358,0.22,1,113944,113510,434
8160321,106.061,2.01101,564,105120,0.699672,0.31,1,114076,113512,564
8163241,46.8123,100.402,471,105120,0.723934,0.36,1,114108,113637,471
8166161,10.9625,45.6804,441,105120,0.696787,0.32,1,114110,113669,441
8169081,3.79249,10.7361,441,105120,0.819357,0.28,2,114112,113671,441
8172001,2.3585,3.74722,441,105120,0.811871,0.38,2,114114,113673,441
8174921,2.0717,2.34944,441,105120,0.810374,0.38,2,114116,113675,441
8177841,2.01434,2.06989,441,105120,0.810075,0.38,2,114118,113677,441
8180761,2.00287,2.01398,441,106580,0.818015,0.38,2,114120,113679,441
8183681,2.00057,2.0028,441,106580,0.875603,0.41,2,114122,113681,441
8186601,11.6001,12.4006,440,106580,0.919121,0.41,2,114136,113696,440
8189521,4.72002,5.68011,439,106580,0.911824,0.41,2,114139,113700,439
8192441,2.544,2.73602,439,106580,0.910365,0.41,2,114141,113702,439
8195361,3.7088,2.1472,441,106580,0.878073,0.4,2,114145,113704,441
8198281,12.7418,12.4294,441,106580,0.855615,0.36,2,114160,113719,441
8201201,16.9484,12.8859,446,106580,0.883123,0.45,2,114178,113732,446
8204121,4.98967,4.17718,446,106580,0.904625,0.45,2,114180,113734,446
8207041,4.19793,4.03544,446,106580,0.932925,0.49,2,114184,113738,446
8209961,12.0396,13.6071,444,106580,0.922585,0.49,2,114198,113754,444
8212881,7.20792,4.32142,448,106580,0.920517,0.49,2,114204,113756,448
8215801,21.4416,0.864283,473,106580,0.944103,0.62,2,114229,113756,473
8218721,18.6883,17.7729,469,106580,0.908821,0.57,2,114247,113778,469
8221641,18.1377,22.7546,463,106580,0.885764,0.57,2,114265,113802,463
8224561,5.22753,17.3509,449,106580,0.881153,0.53,2,114267,113818,449
8227481,2.64551,5.07018,449,106580,0.880231,0.53,2,114269,113820,449
8230401,2.1291,2.61404,449,106580,0.848046,0.49,2,114271,113822,449
8233321,2.02582,2.12281,449,108040,0.809609,0.45,2,114273,113824,449
8236241,2.00516,2.02456,449,108040,0.889922,0.52,2,114275,113826,449
8239161,3.60103,2.00491,451,108040,0.913984,0.52,2,114279,113828,451
8242081,2.32021,2.00098,451,108040,0.918797,0.53,2,114281,113830,451
8245001,2.06404,2.0002,451,108040,0.935759,0.53,2,114283,113832,451
8656961,19,19,461,77380,0.11,0.03,1,116267,115806,461
8659881,286.2,312.6,428,78840,0.206,0.01,1,116620,116192,428
8662801,68.44,73.72,428,80300,0.1932,0.05,1,116634,116206,428
8665721,20.088,22.744,426,81760,0.15864,0.03,1,116642,116216,426
8668641,10.4176,9.3488,428,83220,0.183728,0,1,116650,116222,428
8671561,18.0835,22.6698,422,84680,0.124746,0,1,116670,116248,422
8674481,5.2167,4.53395,424,86140,0.0809491,0.11,1,116672,116248,424
8677401,20.2433,16.1068,429,87600,0.0721898,0.11,1,116696,116267,429
8680321,5.64867,3.22136,431,89060,0.070438,0.11,1,116698,116267,431
8683241,2.72973,0.644272,433,90520,0.0700876,0.11,1,116700,116267,433
8686161,2.14595,0.128854,435,91980,0.0700175,0.11,1,116702,116267,435
8689081,2.02919,0.0257709,437,93440,0.0700035,0.11,1,116704,116267,437
8692001,2.00584,0.00515417,439,94900,0.0700007,0.11,1,116706,116267,439
8694921,2.00117,0.00103083,441,94900,0.0860001,0.11,1,116708,116267,441
8697841,2.00023,0.000206167,443,94900,0.1052,0.11,1,116710,116267,443
8700641,2.00005,4.12334e-05,445,94900,0.12504,0.13,1,116712,116267,445
8703561,5.20001,4.80001,445,94900,0.161008,0.13,1,116718,116273,445
8706481,3.44,0.960002,448,94900,0.184202,0.13,1,116721,116273,448
8709401,2.288,0.192,450,94900,0.18884,0.13,1,116723,116273,450
8712321,2.0576,0.0384001,452,94900,0.189768,0.13,1,116725,116273,452
8715241,2.01152,0.00768001,454,94900,0.157954,0.13,1,116727,116273,454
8718161,2.0023,0.001536,456,94900,0.183591,0.13,1,116729,116273,456
8721081,2.00046,0.0003072,458,94900,0.156718,0.13,1,116731,116273,458
8724001,2.00009,6.14401e-05,460,94900,0.151344,0.13,1,116733,116273,460
8726921,2.00002,1.2288e-05,462,94900,0.150269,0.13,1,116735,116273,462
8729841,2,2.4576e-06,464,94900,0.150054,0.13,1,116737,116273,464
8732761,2,4.91521e-07,466,94900,0.150011,0.13,1,116739,116273,466
8735681,2,9.83041e-08,468,96360,0.150002,0.23,1,116741,116273,468
8738601,247.6,277.6,430,96360,0.294,0.23,1,117050,116620,430
8741521,59.12,55.52,442,96360,0.3228,0.19,1,117062,116620,442
8744441,13.424,22.304,430,96360,0.32856,0.15,1,117064,116634,430
8747361,9.8848,10.8608,431,96360,0.345712,0.15,1,117073,116642,431
8750281,6.77696,2.17216,437,96360,0.349142,0.19,1,117079,116642,437
8753201,2.95539,6.83443,431,96360,0.349828,0.11,1,117081,116650,431
8756121,9.39108,17.3669,422,96360,0.365966,0.11,1,117092,116670,422
8759041,3.47822,3.47338,424,96360,0.369193,0.07,1,117094,116670,424
8761961,2.29564,2.29468,424,96360,0.369839,0.07,1,117096,116672,424
8764881,20.4591,19.6589,425,96360,0.321968,0.07,1,117121,116696,425
8767801,5.69183,3.93179,427,97820,0.312394,0.07,1,117123,116696,427
8770721,2.73837,2.38636,427,97820,0.310479,0.07,1,117125,116698,427
8773641,2.14767,2.07727,427,97820,0.310096,0.07,1,117127,116700,427
8776561,2.02953,0.415454,429,97820,0.342019,0.07,1,117129,116700,429
8779481,2.00591,1.68309,429,97820,0.316404,0.07,1,117131,116702,429
8782401,2.00118,1.93662,429,97820,0.327281,0.07,1,117133,116704,429
8785321,2.00024,0.387324,431,97820,0.329456,0.07,1,117135,116704,431
8788241,2.00005,1.67746,431,97820,0.329891,0.09,1,117137,116706,431
8791161,2.00001,1.93549,431,99280,0.329978,0.11,1,117139,116708,431
8794081,2,1.9871,431,99280,0.329996,0.13,1,117141,116710,431
8797001,4.4,1.99742,434,99280,0.345999,0.17,1,117146,116712,434
8799921,3.28,5.19948,431,99280,0.3492,0.19,1,117149,116718,431
8802841,2.256,3.4399,430,99280,0.34984,0.19,1,117151,116721,430
8805761,2.0512,2.28798,430,99280,0.349968,0.19,1,117153,116723,430
8808681,2.01024,2.0576,430,99280,0.349994,0.15,1,117155,116725,430
8811601,2.00205,2.01152,430,99280,0.349999,0.19,1,117157,116727,430
8814521,2.00041,2.0023,430,99280,0.35,0.15,1,117159,116729,430
8817441,2.00008,2.00046,430,99280,0.35,0.15,1,117161,116731,430
8820361,2.00002,2.00009,430,99280,0.35,0.15,1,117163,116733,430
8823281,2,2.00002,430,99280,0.35,0.15,1,117165,116735,430
8826201,2,2,430,99280,0.35,0.15,1,117167,116737,430
8829121,2,2,430,99280,0.35,0.15,1,117169,116739,430
8832041,2,2,430,99280,0.35,0.33,1,117171,116741,430
8834961,254,247.6,438,99280,0.35,0.33,1,117488,117050,438
8837881,60.4,59.12,438,100740,0.366,0.33,1,117500,117062,438
8840801,13.68,13.424,438,100740,0.3692,0.35,1,117502,117064,438
8843721,10.736,9.8848,439,100740,0.36984,0.35,1,117512,117073,439
8846641,6.9472,6.77696,439,100740,0.369968,0.35,1,117518,117079,439
8849561,2.98944,2.95539,439,102200,0.369994,0.37,1,117520,117081,439
8852481,8.59789,9.39108,438,102200,0.385999,0.37,1,117530,117092,438
8855401,3.31958,3.47822,438,102200,0.4212,0.37,1,117532,117094,438
8858321,2.26392,2.29564,438,102200,0.42824,0.31,1,117534,117096,438
8861241,19.6528,20.4591,437,102200,0.397648,0.31,1,117558,117121,437
8864161,5.53056,4.09183,439,102200,0.39153,0.31,1,117560,117121,439
8867081,2.70611,2.41837,439,102200,0.390306,0.31,1,117562,117123,439
8870001,2.14122,2.08367,439,102200,0.390061,0.31,1,117564,117125,439
8872921,2.02824,2.01673,439,102200,0.390012,0.35,1,117566,117127,439
8875841,2.00565,2.00335,439,102200,0.390002,0.31,1,117568,117129,439
8878761,2.00113,2.00067,439,102200,0.39,0.33,1,117570,117131,439
8881681,2.00023,2.00013,439,102200,0.39,0.33,1,117572,117133,439
8884601,2.00005,2.00003,439,103660,0.39,0.33,1,117574,117135,439
8887521,2.00001,2.00001,439,103660,0.39,0.33,1,117576,117137,439
8890441,2,2,439,103660,0.39,0.33,1,117578,117139,439
8893361,2,2,439,103660,0.39,0.35,1,117580,117141,439
8896281,3.6,4.4,438,103660,0.406,0.35,1,117584,117146,438
8899201,3.92,3.28,439,103660,0.4092,0.35,1,117588,117149,439
8902121,2.384,2.256,439,103660,0.40984,0.35,1,117590,117151,439
8905041,2.0768,2.0512,439,103660,0.457968,0.35,1,117592,117153,439
8907961,2.01536,2.01024,439,103660,0.435594,0.35,1,117594,117155,439
8910881,2.00307,2.00205,439,103660,0.431119,0.35,1,117596,117157,439
8913801,2.00061,2.00041,439,103660,0.446224,0.35,1,117598,117159,439
8916721,2.00012,2.00008,439,103660,0.449245,0.35,1,117600,117161,439
8919641,2.00002,2.00002,439,103660,0.449849,0.35,1,117602,117163,439
8922561,2,2,439,103660,0.44997,0.35,1,117604,117165,439
8925481,2,2,439,103660,0.449994,0.35,1,117606,117167,439
8928401,2,2,439,103660,0.449999,0.35,1,117608,117169,439
8931321,2,2,439,103660,0.45,0.35,1,117610,117171,439
8934241,254,254,439,105120,0.706,0.35,1,117927,117488,439
8937161,60.4,50.8,451,105120,0.7572,0.37,2,117939,117488,451
8940081,13.68,19.76,441,105120,0.76744,0.37,2,117941,117500,441
8943001,10.736,5.552,449,105120,0.769488,0.37,2,117951,117502,449
8945921,6.9472,9.1104,445,105120,0.769898,0.37,2,117957,117512,445
8948841,2.98944,6.62208,441,105120,0.76998,0.37,2,117959,117518,441
8951761,2.19789,2.92442,441,105120,0.769996,0.39,2,117961,117520,441
8954681,8.43958,8.58488,441,105120,0.769999,0.43,2,117971,117530,441
8957601,3.28792,3.31698,441,105120,0.802,0.43,2,117973,117532,441
8960521,2.25758,2.2634,441,105120,0.8084,0.39,2,117975,117534,441
8963441,19.6515,19.6527,441,105120,0.77768,0.39,2,117999,117558,441
8966361,5.5303,5.53054,441,105120,0.771536,0.39,2,118001,117560,441
8969281,2.70606,2.70611,441,106580,0.770307,0.39,2,118003,117562,441
8972201,2.14121,2.14122,441,106580,0.786061,0.39,2,118005,117564,441
8975121,2.02824,2.02824,441,106580,0.789212,0.39,2,118007,117566,441
8978041,2.00565,2.00565,441,106580,0.789842,0.39,2,118009,117568,441
8980961,2.00113,2.00113,441,106580,0.789968,0.39,2,118011,117570,441
8983881,2.00023,2.00023,441,106580,0.805994,0.39,2,118013,117572,441
8986801,2.00005,0.400045,443,106580,0.809199,0.39,2,118015,117572,443
8989721,2.00001,1.68001,443,106580,0.80984,0.39,2,118017,117574,443
8992641,2,1.936,443,106580,0.809968,0.39,2,118019,117576,443
8995561,2,1.9872,443,106580,0.809994,0.39,2,118021,117578,443
8998481,4.4,1.99744,446,106580,0.825999,0.41,2,118026,117580,446
9001401,4.88,3.59949,447,106580,0.8132,0.41,2,118031,117584,447
9004321,2.576,3.9199,445,106580,0.81064,0.41,2,118033,117588,445
9007241,2.1152,2.38398,445,106580,0.810128,0.47,2,118035,117590,445
9010161,2.02304,2.0768,445,106580,0.842026,0.43,2,118037,117592,445
9013081,2.00461,2.01536,445,106580,0.816405,0.43,2,118039,117594,445
9016001,2.00092,2.00307,445,106580,0.811281,0.45,2,118041,117596,445
9018921,2.00018,2.00061,445,106580,0.810256,0.45,2,118043,117598,445
9021841,2.00004,2.00012,445,108040,0.810051,0.45,2,118045,117600,445
9024761,2.00001,2.00002,445,108040,0.81001,0.45,2,118047,117602,445
9027681,2,2,445,108040,0.810002,0.45,2,118049,117604,445
9030601,2,2,445,108040,0.81,0.45,2,118051,117606,445
9033521,2,2,445,108040,0.81,0.45,2,118053,117608,445
9036441,2,2,445,108040,0.826,0.77,2,118055,117610,445
9462761,80,99,460,74460,0.92,0.67,2,120491,120031,460
9486881,58.4,67,454,62780,0.864,0.48,2,120544,120090,454
9489801,140.48,75,538,78840,0.6128,0.01,1,120705,120167,538
9492721,56.896,119.8,443,80300,0.56256,0.03,1,120741,120298,443
9495641,22.5792,34.36,444,81760,0.648512,0.21,1,120755,120311,444
9498561,12.5158,22.072,435,83220,0.537702,0.15,1,120765,120330,435
9501481,9.70317,14.8144,431,84680,0.49954,0.11,1,120774,120343,431
9504401,49.1406,13.3629,477,86140,0.0999081,0.01,1,120833,120356,477
9507321,11.4281,46.6726,424,87600,0.0199816,0.01,1,120835,120411,424
9510241,3.88563,9.33451,426,89060,0.00399632,0.01,1,120837,120411,426
9513161,2.37713,1.8669,428,90520,0.0247993,0.01,1,120839,120411,428
9516081,2.07542,0.373381,430,91980,0.00495985,0.01,1,120841,120411,430
9519001,2.01508,0.0746761,432,91980,0.000991971,0.01,1,120843,120411,432
9521921,2.00302,0.0149352,434,91980,0.0241984,0.01,1,120845,120411,434
9524841,2.0006,0.00298704,436,91980,0.0448397,0.01,1,120847,120411,436
9527761,2.00012,0.000597409,438,91980,0.0649679,0.92,1,120849,120411,438
9530681,98,64.0001,480,91980,0.244994,0.85,1,120971,120491,480
9533601,51.6,55.2,467,93440,0.136999,0.85,1,121011,120544,467
9536521,11.92,11.04,469,93440,0.1474,0.85,1,121013,120544,469
9539441,10.384,2.208,479,93440,0.10148,0.85,1,121023,120544,479
9542361,10.0768,0.4416,489,93440,0.076296,0.85,1,121033,120544,489
9545281,7.61536,0.08832,496,93440,0.0552592,0.85,1,121040,120544,496
9548201,5.52307,0.017664,501,93440,0.0670518,0.85,1,121045,120544,501
9551121,4.30461,0.0035328,505,94900,0.0134104,0.85,1,121049,120544,505
9554041,4.86092,0.00070656,510,94900,0.0266821,0.85,1,121054,120544,510
9556961,2.57218,0.000141312,512,94900,0.0453364,0.85,1,121056,120544,512
9559881,2.11444,2.82624e-05,514,94900,0.0490673,0.85,1,121058,120544,514
9562801,2.02289,5.65248e-06,516,94900,0.0498135,0.85,1,121060,120544,516
9565721,2.00458,1.1305e-06,518,94900,0.0819627,0.55,1,121062,120544,518
9568641,87.6009,128.8,466,94900,0.328393,0.55,1,121171,120705,466
9571561,35.1202,25.76,488,94900,0.393679,0.55,1,121193,120705,488
9574481,8.62404,33.952,454,94900,0.422736,0.67,1,121195,120741,454
9577401,7.32481,17.9904,447,94900,0.444547,0.67,1,121202,120755,447
9580321,7.06496,3.59808,454,94900,0.464909,0.51,1,121209,120755,454
9583241,3.01299,8.71962,446,96360,0.468982,0.49,1,121211,120765,446
9586161,2.2026,8.94392,439,96360,0.469796,0.49,1,121213,120774,439
9589081,33.2405,1.78878,480,96360,0.277959,0,1,121254,120774,480
9592001,8.2481,47.5578,423,96360,0.207592,0,1,121256,120833,423
9594921,3.24962,11.1116,423,96360,0.169518,0,1,121258,120835,423
9597841,2.24992,2.22231,425,96360,0.153904,0,1,121260,120835,425
9600761,2.04998,2.04446,425,96360,0.118781,0.03,1,121262,120837,425
9603681,2.01,2.00889,425,96360,0.0797561,0.03,1,121264,120839,425
9606601,2.002,0.401778,427,96360,0.0719512,0,1,121266,120839,427
9609521,2.0004,1.68036,427,96360,0.0703902,0,1,121268,120841,427
9612441,2.00008,1.93607,427,96360,0.070078,0.03,1,121270,120843,427
9615361,2.00002,1.98721,427,97820,0.0700156,0.05,1,121272,120845,427
9618281,2,1.99744,427,97820,0.0700031,0.07,1,121274,120847,427
9621201,103.6,1.99949,554,97820,0.582001,0.29,1,121403,120849,554
9624121,22.32,97.9999,434,97820,0.6764,0.11,1,121405,120971,434
9627041,30.064,51.6,426,97820,0.74328,0.15,1,121437,121011,426
9629961,7.6128,11.92,426,97820,0.756656,0.09,2,121439,121013,426
9632881,8.72256,10.384,425,97820,0.767331,0.07,2,121448,121023,425
9635801,8.14451,10.0768,423,97820,0.737466,0.05,1,121456,121033,423
9638721,7.2289,7.61536,423,97820,0.747493,0.07,1,121463,121040,423
9641641,4.64578,5.52307,422,97820,0.749499,0.07,1,121467,121045,422
9644561,4.12916,1.10461,426,97820,0.7179,0,1,121471,121045,426
9647481,5.62583,3.42092,428,99280,0.71158,0.03,1,121477,121049,428
9650401,2.72517,4.68418,425,99280,0.710316,0.05,1,121479,121054,425
9653321,2.14503,2.53684,425,99280,0.710063,0.05,1,121481,121056,425
9656241,2.02901,2.10737,425,99280,0.726013,0.05,1,121483,121058,425
9659161,2.0058,2.02147,425,99280,0.729203,0.09,1,121485,121060,425
9662081,102.001,2.00429,550,99280,0.817841,0.39,2,121612,121062,550
9665001,38.8002,87.6009,464,99280,0.851568,0.41,2,121635,121171,464
9667921,9.36005,35.1202,444,99280,0.874314,0.43,2,121637,121193,444
9670841,8.27201,8.62403,450,99280,0.878863,0.45,2,121645,121195,450
9673761,7.2544,7.32481,450,99280,0.887773,0.47,2,121652,121202,450
9676681,3.05088,7.06496,445,99280,0.889555,0.47,2,121654,121209,445
9679601,2.21018,3.01299,445,100740,0.889911,0.47,2,121656,121211,445
9682521,2.04204,2.2026,445,100740,0.905982,0.23,2,121658,121213,445
9685441,17.2084,33.2405,425,100740,0.909196,0.19,2,121679,121254,425
9688361,5.04168,8.2481,425,100740,0.909839,0.16,2,121681,121256,425
9691281,2.60834,3.24962,425,100740,0.909968,0.15,2,121683,121258,425
9694201,2.12167,2.24992,425,100740,0.909994,0.11,2,121685,121260,425
9697121,2.02433,2.04998,425,100740,0.909999,0.07,2,121687,121262,425
9700041,2.00487,2.01,425,100740,0.91,0.07,2,121689,121264,425
9702961,2.00097,2.002,425,100740,0.91,0.07,2,121691,121266,425
9705881,2.00019,2.0004,425,100740,0.91,0.07,2,121693,121268,425
9708801,2.00004,2.00008,425,100740,0.91,0.07,2,121695,121270,425
9711721,2.00001,0.400016,427,102200,0.91,0.07,2,121697,121270,427
9714641,2,1.68,427,102200,0.91,0.07,2,121699,121272,427
9984221,443,623,443,2920,0.67,0,1,125032,124589,443
10195921,9,13,504,49640,0.78,1,2,128526,128022,504
10198841,16.2,9,514,51100,0.852,1,2,128544,128030,514
10201761,17.64,8.2,524,51100,0.8664,1,2,128562,128038,524
10204681,18.728,15.24,526,51100,0.82128,0.86,2,128581,128055,526
10207601,151.746,166.248,507,51100,0.676256,1,1,128766,128259,507
10210521,43.1491,68.4496,479,51100,0.687251,1,1,128782,128303,479
10213441,31.8298,25.6899,493,51100,0.73745,1,1,128811,128318,493
10216361,14.366,16.338,489,51100,0.69949,1,1,128821,128332,489
10219281,7.67319,12.8676,483,51100,0.939898,1,2,128827,128344,483
10248481,18,0,480,52560,0.64,0.87,1,129006,128526,480
10251401,17.2,14.4,479,52560,0.76,0.87,2,129023,128544,479
10254321,17.84,17.28,479,52560,0.736,0.81,1,129041,128562,479
10417841,19,190,498,54020,0.82,1,2,130668,130170,498
10420761,17.4,58.8,489,54020,0.756,1,2,130685,130196,489
10423681,35.48,23.76,514,54020,0.5672,1,1,130725,130211,514
10426601,27.896,31.952,506,54020,0.36144,1,1,130751,130245,506
10429521,15.9792,32.7904,486,54020,0.320288,1,1,130764,130278,486
10432441,13.5958,21.7581,480,54020,0.216058,1,1,130777,130297,480
10435361,14.7192,14.7516,482,54020,0.131212,1,1,130792,130310,482
10438281,31.7438,15.7503,502,54020,0.0342423,1,1,130828,130326,502
10441201,13.5488,17.5501,493,54020,0.00684846,1,1,130837,130344,493
10444121,14.7098,13.91,495,54020,0.0733697,1,1,130852,130357,495
10447041,14.142,13.982,495,54020,0.0546739,1,1,130866,130371,495
10449961,15.6284,13.1964,498,54020,0.0829348,1,1,130882,130384,498
10452881,13.5257,12.2393,499,54020,0.056587,1,1,130895,130396,499
10455801,10.7051,13.6479,495,54020,0.0353174,1,1,130905,130410,495
10458721,14.941,15.5296,495,54020,0.0470635,1,1,130921,130426,495
10461641,15.7882,15.9059,495,54020,0.0494127,0.97,1,130937,130442,495
10464561,15.1576,15.9812,494,54020,0.0338825,0.91,1,130952,130458,494
10714221,17,11,438,42340,0.05,0.14,1,133313,132875,438
10717141,17,19,434,43800,0.034,0.07,1,133330,132896,434
10720061,19.4,19.8,434,45260,0.0308,0.01,1,133350,132916,434
10722981,50.28,53.56,430,46720,0.46216,0.03,1,133408,132978,430
10725901,66.056,17.912,491,48180,0.772432,0.24,2,133478,132987,491
10728821,29.2112,58.7824,442,49640,0.802486,0.07,2,133498,133056,442
10731741,17.0422,32.5565,430,51100,0.824497,0.01,2,133512,133082,430
10734661,33.0084,26.5113,442,51100,0.636899,0.03,1,133549,133107,442
10737581,25.0017,27.7023,437,51100,0.53538,0.01,1,133572,133135,437
10740501,34.6003,25.5405,449,51100,0.339076,0.01,1,133609,133160,449
10743421,26.9201,33.1081,439,52560,0.219815,0.01,1,133634,133195,439
10746341,27.784,34.6216,432,52560,0.131963,0.01,1,133662,133230,432
10749261,22.3568,27.7243,427,52560,0.0263926,0.03,1,133683,133256,427
10752181,34.0714,30.3449,433,52560,0.0452785,0.11,1,133720,133287,433
10755101,19.6143,13.269,440,52560,0.0650557,0.05,1,133736,133296,440
10758021,5.52285,16.2538,425,52560,0.0370111,0.03,1,133738,133313,425
10760941,12.3046,16.8508,422,52560,0.0954022,0.03,1,133752,133330,422
10763861,17.6609,3.37015,441,52560,0.0430804,0.03,1,133771,133330,441
10766781,5.13218,16.674,423,52560,0.0646161,0.57,1,133773,133350,423
10769701,65.8264,49.7348,446,52560,0.100923,0.57,1,133854,133408,446
10772621,81.9653,9.94696,532,52560,0.188185,0.85,1,133940,133408,532
10775541,17.9931,57.9894,464,54020,0.205637,0.81,1,133942,133478,464
10778461,16.3986,27.5979,460,54020,0.225127,0.81,1,133958,133498,460
10781381,10.4797,5.51958,469,54020,0.277025,0.83,1,133967,133498,469
10784301,26.0959,12.3039,485,54020,0.255405,0.59,1,133997,133512,485
10787221,21.2192,32.0608,468,54020,0.283081,0.51,1,134017,133549,468
10790141,24.2438,24.8122,470,54020,0.272616,0.29,1,134042,133572,470
10793061,6.44877,34.5624,435,54020,0.302523,0.19,1,134044,133609,435
10795981,19.6898,26.9125,433,54020,0.356505,0.11,1,134067,133634,433
10798901,19.938,27.7825,425,54020,0.367301,0,1,134087,133662,425
10801821,20.7876,22.3565,425,54020,0.30546,0.05,1,134108,133683,425
10804741,32.9575,34.0713,424,55480,0.309092,0.07,1,134144,133720,424
10807661,21.7915,19.6143,427,55480,0.325818,0.03,1,134163,133736,427
10810581,5.9583,5.52285,427,55480,0.329164,0.11,1,134165,133738,427
10813501,11.5917,12.3046,426,55480,0.377833,0.03,1,134178,133752,426
10816421,18.3183,17.6609,427,55480,0.371567,0.07,1,134198,133771,427
10819341,5.26367,5.13218,427,55480,0.402313,0.11,1,134200,133773,427
10822261,65.8527,65.8264,427,55480,0.432463,0.21,1,134281,133854,427
10825181,85.9705,81.9653,432,55480,0.542493,0.21,1,134372,133940,432
10828101,18.7941,16.3931,434,56940,0.564499,0.21,1,134374,133940,434
10831021,18.1588,4.87861,450,56940,0.6329,0.23,1,134392,133942,450
10833941,11.6318,13.7757,444,56940,0.63058,0.29,1,134402,133958,444
10836861,25.5264,9.95514,464,56940,0.630116,0.25,1,134431,133967,464
