#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
353321,40.872,41.6655,432,27837,0.291669,0.17,1,197540,197108,432
356241,34.5744,35.5331,431,27913,0.306334,0.21,1,197573,197142,431
359161,21.3149,20.7066,432,27989,0.341267,0.31,1,197591,197159,432
362081,61.863,57.7413,437,28065,0.380253,0.31,1,197663,197226,437
365001,13.9726,13.1483,437,28140,0.388051,0.29,1,197665,197228,437
367921,158.795,161.03,434,28215,0.50161,0.25,1,197860,197426,434
370841,60.5589,61.0059,434,28290,0.492322,0.25,1,197896,197462,434
373761,13.7118,13.8012,434,28365,0.490464,0.25,1,197898,197464,434
376681,28.3424,2.76024,466,28440,0.490093,0.31,1,197930,197464,466
379601,41.6685,26.152,479,28514,0.474019,0.29,1,197975,197496,479
382521,34.7337,40.4304,468,28588,0.502804,0.31,1,198008,197540,468
385441,22.1467,34.4861,454,28662,0.492561,0.35,1,198027,197573,454
388361,65.2293,21.2972,512,28736,0.506512,0.39,1,198103,197591,512
391281,14.6459,61.8594,442,28810,0.525302,0.39,1,198105,197663,442
394201,162.929,13.9719,640,28883,0.62506,0.53,1,198305,197665,640
397121,61.3858,158.794,481,28956,0.645012,0.49,1,198341,197860,481
400041,13.8772,60.5589,447,29029,0.649002,0.49,1,198343,197896,447
402961,28.3754,13.7118,477,29102,0.6658,0.49,1,198375,197898,477
405881,40.8751,28.3424,489,29175,0.66916,0.47,1,198419,197930,489
408801,34.575,41.6685,477,29248,0.669832,0.51,1,198452,197975,477
411721,22.915,34.7337,464,29320,0.669966,0.49,1,198472,198008,464
414641,66.983,22.1467,523,29392,0.653993,0.51,1,198550,198027,523
417561,14.9966,65.2293,449,29464,0.650799,0.53,1,198552,198103,449
419021,163.799,14.6459,648,29536,0.81016,0.65,2,198753,198105,648
421941,37.5599,162.929,454,29608,0.810032,0.65,2,198759,198305,454
424861,36.312,61.3858,454,29679,0.858006,0.65,2,198795,198341,454
427781,8.86239,13.8772,454,29750,0.867601,0.67,2,198797,198343,454
430701,28.1725,28.3754,455,29821,0.88552,0.67,2,198830,198375,455
433621,40.8345,40.8751,455,29892,0.921104,0.67,2,198874,198419,455
436541,33.7669,8.17502,487,29963,0.896221,0.67,2,198906,198419,487
439461,22.7534,28.035,474,30034,0.891244,0.67,2,198926,198452,474
442381,66.9507,21.607,532,30104,0.890249,0.65,2,199004,198472,532
445301,14.9901,66.7214,456,30174,0.85805,0.65,2,199006,198550,456
446761,163.798,14.9443,655,30244,0.91561,0.85,2,199207,198552,655
449681,43.9596,163.789,468,30314,0.943122,0.81,2,199221,198753,468
452601,37.5919,37.5578,498,30384,0.916624,0.87,2,199257,198759,498
455521,9.11838,36.3116,464,30454,0.911325,0.87,2,199259,198795,464
458441,29.0237,8.86231,496,30523,0.926265,0.89,2,199293,198797,496
461361,42.6047,28.1725,509,30592,0.945253,0.93,2,199339,198830,509
586921,25,22,504,33499,0.85,1,2,201306,200802,504
589841,29.8,16.4,520,33562,0.77,1,2,201337,200817,520
592761,29.16,50.48,490,33625,0.738,1,1,201366,200876,490
595681,30.632,28.496,498,33688,0.6836,1,1,201397,200899,498
598601,138.126,151.299,481,33751,0.41672,1,1,201562,201081,481
601521,56.4253,53.4598,488,33814,0.251344,1,1,201598,201110,488
604441,50.4851,62.692,472,33877,0.106269,1,1,201647,201175,472
607361,30.897,34.9384,470,33939,0.0452538,0.99,1,201673,201203,470
610281,28.5794,29.3877,470,34001,0.00905075,0.93,1,201701,201231,470
613201,23.3159,26.6775,466,34063,0.0258102,0.95,1,201723,201257,466
616121,23.0632,24.5355,465,34125,0.029162,0.85,1,201746,201281,465
619041,22.2126,24.9071,462,34187,0.0298324,0.75,1,201768,201306,462
621961,26.0425,29.7814,458,34249,0.0139665,0.75,1,201795,201337,458
624881,24.4085,5.95628,482,34311,0.0107933,0.73,1,201819,201337,482
627801,32.8817,24.3913,488,34373,0.0101587,0.67,1,201854,201366,488
630721,117.776,29.6783,596,34435,0.186032,0.35,1,201993,201397,596
633641,48.3553,137.936,462,34496,0.253206,0.21,1,202024,201562,462
636561,46.4711,56.3871,472,34557,0.250641,0.07,1,202070,201598,472
639481,28.4942,50.4774,447,34618,0.314128,0.03,1,202094,201647,447
642401,28.0988,30.8955,449,34679,0.246826,0,1,202122,201673,449
645321,24.0198,28.5791,444,34740,0.185365,0.03,1,202145,201701,444
648241,22.404,23.3158,444,34801,0.173073,0.03,1,202167,201723,444
651161,22.0808,23.0632,443,34862,0.154615,0.03,1,202189,201746,443
654081,26.0162,22.2126,448,34923,0.0389229,0.01,1,202216,201768,448
657001,24.4032,26.0425,445,34984,0.0317846,0.01,1,202240,201795,445
659921,33.6806,24.4085,457,35044,0.0463569,0.01,1,202276,201819,457
662841,126.736,32.8817,572,35104,0.257271,0.23,1,202426,201854,572
665761,51.7472,117.776,466,35164,0.395454,0.27,1,202459,201993,466
668681,48.7494,48.3553,483,35224,0.455091,0.25,1,202507,202024,483
671601,26.5499,46.4711,458,35284,0.451018,0.33,1,202528,202070,458
674521,26.11,28.4942,460,35344,0.466204,0.23,1,202554,202094,460
677441,22.822,28.0988,454,35404,0.485241,0.17,1,202576,202122,454
680361,18.9644,24.0198,449,35464,0.521048,0.17,1,202594,202145,449
683281,21.3929,22.404,449,35524,0.52821,0.15,1,202616,202167,449
686201,21.8786,22.0808,449,35584,0.513642,0.01,1,202638,202189,449
689121,23.5757,26.0162,446,35643,0.478728,0.03,1,202662,202216,446
692041,6.31514,24.4032,424,35702,0.471746,0.05,1,202664,202240,424
694961,30.063,33.6806,424,35761,0.470349,0.31,1,202700,202276,424
697881,138.013,126.736,439,35820,0.79007,0.43,2,202865,202426,439
700801,58.0025,51.7472,444,35879,0.870014,0.47,2,202903,202459,444
703721,50.8005,48.7494,445,35938,0.886003,0.45,2,202952,202507,445
706641,26.9601,26.5499,445,35997,0.921201,0.47,2,202973,202528,445
709561,26.192,26.11,445,36056,0.92824,0.49,2,202999,202554,445
846801,69,56,470,38715,0.85,1,2,204837,204367,470
1086241,52,32,490,42956,0.25,1,1,207795,207305,490
1089161,39.2,24.8,503,43005,0.122,1,1,207831,207328,503
1092081,36.64,4.96,539,43054,0.0484,1,1,207867,207328,539
1095001,28.128,12.992,550,43103,0.01768,1,1,207893,207343,550
1097921,16.8256,23.3984,538,43152,0.011536,1,1,207907,207369,538
1100841,20.1651,32.6797,524,43201,0.0263072,0.94,1,207928,207404,524
1103761,29.633,34.5359,521,43250,0.00526144,1,1,207960,207439,521
1106681,32.3266,30.1072,525,43299,0.00105229,1,1,207993,207468,525
1109601,30.4653,27.6214,528,43348,0.00821046,1,1,208023,207495,528
1112521,23.6931,31.9243,517,43397,0.0736421,1,1,208045,207528,517
1115441,48.7386,31.1849,541,43446,0.0547284,1,1,208100,207559,541
1118361,39.3477,64.637,505,43495,0.0669457,0.91,1,208137,207632,505
1121281,22.2695,40.9274,488,43544,0.101389,0.79,1,208155,207667,488
1124201,30.8539,30.5855,493,43592,0.108278,0.65,1,208188,207695,493
1127121,34.9708,44.5171,481,43640,0.125656,0.25,1,208224,207743,481
1130041,31.7942,50.5034,460,43688,0.0811311,0.09,1,208255,207795,460
1132961,32.7588,38.9007,457,43736,0.0882262,0.03,1,208288,207831,457
1135881,28.1518,36.5801,448,43784,0.0176452,0.01,1,208315,207867,448
1138801,16.0304,28.116,435,43832,0.059529,0.01,1,208328,207893,435
1141721,20.0061,16.8232,442,43880,0.0519058,0.03,1,208349,207907,442
1144641,30.4012,20.1646,454,43928,0.0343812,0,1,208382,207928,454
1147561,31.6802,29.6329,454,43976,0.0788762,0,1,208414,207960,454
1150481,30.336,32.3266,451,44024,0.0877753,0.01,1,208444,207993,451
1153401,26.0672,30.4653,446,44072,0.0415551,0.09,1,208469,208023,446
1156321,48.4134,23.6931,478,44120,0.032311,0.05,1,208523,208045,478
1159241,40.8827,48.7386,462,44168,0.0944622,0.07,1,208562,208100,462
1162161,24.1765,39.3477,445,44216,0.106892,0.11,1,208582,208137,445
1165081,30.4353,22.2695,459,44264,0.109378,0.11,1,208614,208155,459
1168001,35.6871,30.8539,463,44312,0.125876,0.13,1,208651,208188,463
1170921,29.5374,34.9708,455,44360,0.129175,0.07,1,208679,208224,455
1173841,30.7075,31.7942,455,44408,0.145835,0.09,1,208710,208255,455
1176761,27.7415,32.7588,449,44456,0.149167,0,1,208737,208288,449
1179681,7.1483,28.1518,424,44503,0.117833,0.07,1,208739,208315,424
1182601,10.2297,16.0304,422,44550,0.0955667,0.05,1,208750,208328,422
1185521,18.8459,20.0061,422,44597,0.0271133,0.03,1,208771,208349,422
1188441,30.9692,30.4012,423,44644,0.0294227,0.09,1,208805,208382,423
1191361,34.1938,31.6802,426,44691,0.0138845,0.09,1,208840,208414,426
1194281,27.6388,30.336,422,44738,0.0267769,0.03,1,208866,208444,422
1197201,27.9278,26.0672,425,44785,0.0293554,0.03,1,208894,208469,425
1200121,47.1856,48.4134,423,44832,0.0778711,0.11,1,208946,208523,423
1203041,43.0371,40.8827,426,44879,0.0555742,0.11,1,208988,208562,426
1205961,25.4074,24.1765,427,44926,0.0351148,0.11,1,209009,208582,427
1208881,30.6815,30.4353,427,44973,0.063023,0.13,1,209041,208614,427
1211801,36.5363,35.6871,428,45020,0.116605,0.13,1,209079,208651,428
1214721,29.7073,29.5374,428,45067,0.0953209,0.15,1,209107,208679,428
1217641,29.9415,30.7075,427,45114,0.139064,0.15,1,209137,208710,427
1220561,25.9883,27.7415,425,45161,0.163813,0.11,1,209162,208737,425
1223481,6.79766,7.1483,425,45208,0.168763,0.09,1,209164,208739,425
1226401,10.1595,10.2297,425,45255,0.153753,0.01,1,209175,208750,425
1229321,16.4319,18.8459,422,45302,0.166751,0.03,1,209193,208771,422
1232241,30.4864,30.9692,422,45349,0.0573501,0.01,1,209227,208805,422
1235161,34.0973,34.1938,422,45396,0.01947,0.03,1,209262,208840,422
1238081,27.6195,27.6388,422,45442,0.027894,0.03,1,209288,208866,422
1241001,29.5239,27.9278,424,45488,0.0295788,0.09,1,209318,208894,424
1243921,47.5048,47.1856,424,45534,0.0299158,0.05,1,209370,208946,424
1246841,41.501,43.0371,422,45580,0.0299832,0.03,1,209410,208988,422
1249761,27.5002,25.4074,425,45626,0.0939966,0.07,1,209434,209009,425
1252681,31.1,30.6815,425,45672,0.138799,0.13,1,209466,209041,425
1255601,37.42,36.5363,426,45718,0.13176,0.09,1,209505,209079,426
1258521,29.884,29.7073,426,45764,0.162352,0.15,1,209533,209107,426
1261441,30.7768,29.9415,427,45810,0.12047,0.17,1,209564,209137,427
1264361,26.9554,25.9883,428,45856,0.112094,0.17,1,209590,209162,428
1267281,6.99107,6.79766,428,45902,0.110419,0.15,1,209592,209164,428
1270201,10.9982,10.1595,429,45948,0.142084,0.15,1,209604,209175,429
1273121,14.1996,2.03191,444,45994,0.132417,0.17,1,209619,209175,444
1276041,26.0399,14.8064,455,46040,0.0824834,0.03,1,209648,209193,455
1278961,33.208,30.1613,456,46086,0.0724967,0.01,1,209683,209227,456
1281881,27.4416,34.0323,447,46132,0.0704993,0.03,1,209709,209262,447
1284801,29.4883,27.6065,451,46178,0.0700999,0.03,1,209739,209288,451
1287721,48.2977,29.5213,474,46224,0.07002,0.03,1,209792,209318,474
1290641,42.4595,47.5043,463,46270,0.054004,0.03,1,209833,209370,463
1293561,28.4919,41.5009,448,46316,0.130801,0.11,1,209858,209410,448
1296481,32.8984,27.5002,458,46362,0.14616,0.15,1,209892,209434,458
1299401,38.5797,31.1,466,46407,0.149232,0.13,1,209932,209466,466
1302321,30.1159,37.42,455,46452,0.149846,0.17,1,209960,209505,455
1305241,30.0232,29.884,457,46497,0.165969,0.11,1,209990,209533,457
1308161,26.8046,30.7768,452,46542,0.193194,0.11,1,210016,209564,452
1311081,6.96093,26.9554,428,46587,0.198639,0.11,1,210018,209590,428
1314001,10.9922,6.99107,438,46632,0.191728,0.15,1,210030,209592,438
1316921,13.3984,10.9982,440,46677,0.190346,0.13,1,210044,209604,440
1319841,25.8797,14.1996,454,46722,0.206069,0.07,1,210073,209619,454
1322761,32.3759,26.0399,459,46767,0.225214,0.07,1,210107,209648,459
1325681,25.6752,33.208,448,46812,0.229043,0.07,1,210131,209683,448
1328601,29.135,27.4416,452,46857,0.229809,0.07,1,210161,209709,452
1331521,49.827,29.4883,477,46902,0.245962,0.07,1,210216,209739,477
1334441,43.5654,48.2977,466,46947,0.265192,0.05,1,210258,209792,466
1337361,31.1131,42.4595,453,46992,0.269038,0.15,1,210286,209833,453
1340281,33.4226,28.4919,462,47037,0.301808,0.15,1,210320,209858,462
1343201,38.6845,32.8984,468,47082,0.308362,0.15,1,210360,209892,468
1346121,30.9369,38.5797,457,47127,0.325672,0.15,1,210389,209932,457
1349041,30.9874,30.1159,460,47172,0.329134,0.17,1,210420,209960,460
1351961,26.9975,30.0232,456,47217,0.513827,0.2,1,210446,209990,456
1354881,6.9995,26.8046,432,47262,0.550765,0.2,1,210448,210016,432
1357801,10.9999,6.96093,442,47307,0.550153,0.19,1,210460,210018,442
1360721,13.4,10.9922,444,47352,0.550031,0.19,1,210474,210030,444
1363641,4.28,13.3984,432,47397,0.550006,0.21,1,210476,210044,432
1366561,24.056,25.8797,432,47441,0.598001,0.23,1,210505,210073,432
1369481,32.8112,32.3759,433,47485,0.5916,0.23,1,210540,210107,433
1372401,25.7622,25.6752,433,47529,0.60632,0.23,1,210564,210131,433
1375321,29.1524,29.135,433,47573,0.609264,0.25,1,210594,210161,433
1378241,50.6305,49.827,434,47617,0.689853,0.27,1,210650,210216,434
1381161,44.5261,43.5654,435,47661,0.657971,0.27,1,210693,210258,435
1384081,31.3052,31.1131,435,47705,0.715594,0.31,1,210721,210286,435
1387001,35.061,33.4226,437,47749,0.679119,0.31,1,210757,210320,437
1389921,39.0122,38.6845,437,47793,0.703824,0.33,1,210797,210360,437
1392841,32.6024,30.9369,439,47837,0.740765,0.33,1,210828,210389,439
1395761,30.5205,30.9874,438,47881,0.780153,0.56,2,210858,210420,438
1398681,35.7041,26.9975,449,47925,0.868031,0.56,2,210895,210446,449
1401601,8.74082,6.9995,449,47969,0.901606,0.55,2,210897,210448,449
1404521,11.3482,10.9999,449,48013,0.876321,0.55,2,210909,210460,449
1407441,13.4696,13.4,449,48057,0.903264,0.55,2,210923,210474,449
1410361,4.29393,4.28,449,48101,0.908653,0.61,2,210925,210476,449
1413281,24.8588,24.056,450,48145,0.925731,0.59,2,210955,210505,450
1416201,34.5718,32.8112,452,48189,0.929146,0.61,2,210992,210540,452
1613301,69,74,520,23541,0.07,0.71,1,213107,212587,520
1616221,73.8,105.2,482,23631,0.054,0.35,1,213182,212700,482
1619141,56.36,73.84,468,23721,0.0188,0.07,1,213234,212766,468
1622061,55.272,69.968,454,23810,0.00376,0.11,1,213289,212835,454
1624981,41.4544,57.9936,437,23899,0.056752,0.01,1,213327,212890,437
1627901,27.4909,30.7987,437,23988,0.0353504,0.03,1,213351,212914,437
1630821,32.6982,32.5597,438,24076,0.00707008,0.03,1,213385,212947,438
1633741,66.5396,79.312,422,24164,0.057414,0.07,1,213460,213038,422
1636661,70.9079,71.0624,425,24252,0.0114828,0.05,1,213532,213107,425
1639581,73.3816,74.2125,424,24339,0.0582966,0.01,1,213606,213182,424
1642501,54.6763,56.4425,422,24426,0.0836593,0,1,213656,213234,422
1645421,55.7353,55.2885,423,24513,0.0247319,0.07,1,213712,213289,423
1648341,40.7471,41.4577,422,24599,0.0289464,0.03,1,213749,213327,422
1651261,28.9494,27.4915,424,24685,0.0297893,0,1,213775,213351,424
1654181,31.3899,32.6983,422,24771,0.00595785,0.07,1,213807,213385,422
1657101,66.278,66.5397,422,24857,0.0251916,0,1,213882,213460,422
1660021,72.4556,70.9079,424,24942,0.0290383,0.07,1,213956,213532,424
1662941,74.4911,73.3816,425,25027,0.0138077,0.09,1,214031,213606,425
1665861,56.4982,54.6763,427,25112,0.0427615,0.01,1,214083,213656,427
1668781,52.0996,55.7353,422,25196,0.0645523,0.03,1,214134,213712,422
1671701,40.0199,40.7471,422,25280,0.0689105,0.03,1,214171,213749,422
1674621,28.804,28.9494,422,25364,0.0697821,0,1,214197,213775,422
1677541,31.3608,31.3899,422,25448,0.0379564,0,1,214229,213807,422
1680461,65.4722,6.27798,496,25531,0.0155913,0.03,1,214303,213807,496
1683381,73.0944,61.2556,496,25614,0.0111183,0.03,1,214378,213882,496
1686301,73.8189,71.4511,496,25697,0.0262237,0.01,1,214452,213956,496
1689221,57.9638,74.2902,475,25779,0.0772447,0.05,1,214506,214031,475
1692141,50.7928,56.458,472,25861,0.119449,0.07,1,214555,214083,472
1695061,39.7586,52.0916,458,25943,0.12789,0.07,1,214592,214134,458
1697981,28.7517,40.0183,447,26025,0.097578,0.07,1,214618,214171,447
1700901,31.3503,28.8037,453,26106,0.0595156,0.03,1,214650,214197,453
1703821,65.4701,31.3607,495,26187,0.0359031,0.01,1,214724,214229,495
1706741,73.894,65.4721,497,26268,0.0311806,0.01,1,214800,214303,497
1709661,73.9788,73.0944,496,26349,0.0462361,0.03,1,214874,214378,496
1712581,61.1958,73.8189,480,26429,0.0812472,0.09,1,214932,214452,480
1715501,52.2392,57.9638,476,26509,0.120249,0.13,1,214982,214506,476
1718421,38.4478,50.7928,462,26589,0.11205,0.13,1,215017,214555,462
1721341,29.2896,39.7586,452,26669,0.09441,0.09,1,215044,214592,452
1724261,27.4579,28.7517,453,26748,0.074882,0.05,1,215071,214618,453
1727181,64.6916,31.3503,495,26827,0.0709764,0.03,1,215145,214650,495
1730101,74.5383,65.4701,498,26906,0.0381953,0.03,1,215222,214724,498
1733021,16.5077,73.894,424,26985,0.0316391,0.05,1,215224,214800,424
1735941,63.3015,73.9788,425,27063,0.0943278,0.09,1,215299,214874,425
1738861,61.4603,61.1958,428,27141,0.138866,0.13,1,215360,214932,428
1741781,52.2921,52.2392,428,27219,0.179773,0.11,1,215410,214982,428
1744701,37.6584,38.4478,427,27297,0.155955,0.09,1,215444,215017,427
1747621,28.3317,29.2896,426,27375,0.199191,0.07,1,215470,215044,426
1750541,25.6663,27.4579,424,27452,0.207838,0.07,1,215495,215071,424
1753461,63.5333,64.6916,423,27529,0.161568,0.03,1,215568,215145,423
1756381,74.3067,74.5383,423,27606,0.152314,0.03,1,215645,215222,423
1759301,16.4613,16.5077,423,27683,0.150463,0.11,1,215647,215224,423
1762221,64.8923,63.3015,425,27760,0.118093,0.15,1,215724,215299,425
1765141,63.3785,61.4603,427,27836,0.175618,0.19,1,215787,215360,427
1768061,54.2757,52.2921,429,27912,0.123124,0.15,1,215839,215410,429
1770981,38.0551,37.6584,429,27988,0.160625,0.21,1,215873,215444,429
1773901,29.211,28.3317,430,28064,0.200125,0.21,1,215900,215470,430
1776821,26.6422,25.6663,431,28139,0.208025,0.15,1,215926,215495,431
1779741,62.9284,63.5333,430,28214,0.241605,0.15,1,215998,215568,430
1782661,72.5857,74.3067,428,28289,0.296321,0.15,1,216073,215645,428
1785581,16.1171,16.4613,428,28364,0.307264,0.15,1,216075,215647,428
1788501,64.8234,3.29227,505,28439,0.357453,0.11,1,216152,215647,505
1791421,63.3647,62.2585,491,28513,0.319491,0.19,1,216215,215724,491
1794341,52.6729,62.8517,478,28587,0.311898,0.11,1,216265,215787,478
1797261,39.3346,54.1703,462,28661,0.32638,0.17,1,216301,215839,462
1800181,30.2669,38.0341,456,28735,0.329276,0.21,1,216329,215873,456
1803101,28.4534,29.2068,457,28809,0.361855,0.21,1,216357,215900,457
1806021,63.2907,26.6414,503,28882,0.416371,0.25,1,216429,215926,503
1808941,76.6581,62.9283,511,28955,0.507274,0.31,1,216509,215998,511
1811861,16.9316,72.5857,438,29028,0.525455,0.31,1,216511,216073,438
1814781,65.7863,16.1171,514,29101,0.577091,0.37,1,216589,216075,514
1817701,62.7573,64.8234,499,29174,0.587418,0.31,1,216651,216152,499
1820621,52.5515,63.3647,486,29247,0.605484,0.31,1,216701,216215,486
1823541,40.1103,52.6729,473,29319,0.625097,0.33,1,216738,216265,473
1826461,31.2221,39.3346,466,29391,0.613019,0.33,1,216767,216301,466
1829381,29.4444,30.2669,467,29463,0.642604,0.37,1,216796,216329,467
1832301,66.6889,28.4534,515,29535,0.680521,0.43,1,216872,216357,515
1835221,80.5378,63.2907,527,29607,0.672104,0.53,1,216956,216429,527
1838141,17.7076,76.6581,449,29678,0.670421,0.53,1,216958,216509,449
1841061,68.3415,16.9316,528,29749,0.654084,0.59,1,217039,216511,528
1843981,63.2683,65.7863,512,29820,0.682817,0.59,1,217101,216589,512
1846901,14.2537,62.7573,452,29891,0.688563,0.61,1,217103,216651,452
1849821,42.8507,52.5515,452,29962,0.721713,0.63,1,217153,216701,452
1852741,38.9701,40.1103,453,30033,0.728343,0.61,1,217191,216738,453
