#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
309521,13.9081,13.2435,423,33408,0.066962,0.03,1,165058,164635,423
312441,20.3816,18.6487,425,33471,0.0373924,0.03,1,165080,164655,425
315361,5.67632,5.32974,425,33534,0.0314785,0.09,1,165082,164657,425
318281,15.5353,16.2659,424,33597,0.0302957,0.09,1,165100,164676,424
321201,19.9071,19.2532,425,33660,0.0780591,0.03,1,165121,164696,425
324121,163.981,166.251,422,33723,0.119612,0.01,1,165321,164899,422
327041,70.3963,70.8501,422,33786,0.0799224,0.01,1,165368,164946,422
329961,28.4793,28.57,422,33849,0.0719845,0.01,1,165386,164964,422
332881,18.4959,18.514,422,33911,0.0223969,0.09,1,165402,164980,422
335801,49.2992,47.7028,424,33973,0.0284794,0.05,1,165459,165035,424
338721,17.8598,17.5406,424,34035,0.0296959,0.07,1,165469,165045,424
341641,13.172,13.9081,423,34097,0.0459392,0.03,1,165481,165058,423
344561,19.4344,20.3816,422,34159,0.0651878,0.03,1,165502,165080,422
347481,5.48688,5.67632,422,34221,0.0690376,0.03,1,165504,165082,422
350401,17.0974,1.13526,442,34283,0.0378075,0.03,1,165524,165082,442
353321,21.0195,14.6271,446,34345,0.0315615,0.09,1,165546,165100,446
356241,164.204,19.7254,625,34407,0.0623123,0.13,1,165746,165121,625
359161,69.6408,163.945,471,34468,0.0684625,0.07,1,165792,165321,471
362081,25.9282,70.389,439,34529,0.0536925,0.07,1,165807,165368,439
365001,17.9856,28.4778,437,34590,0.0507385,0.01,1,165823,165386,437
367921,49.9971,18.4956,479,34651,0.0181477,0.03,1,165881,165402,479
370841,18.7994,49.2991,433,34712,0.0436295,0.03,1,165892,165459,433
373761,13.3599,17.8598,435,34773,0.0487259,0.05,1,165904,165469,435
376681,18.672,13.172,443,34834,0.0657452,0.07,1,165924,165481,443
379601,5.3344,19.4344,424,34895,0.069149,0.07,1,165926,165502,424
382521,17.0669,5.48688,442,34956,0.0698298,0.03,1,165946,165504,442
385441,22.6134,17.0974,446,35016,0.101966,0.03,1,165970,165524,446
388361,164.523,21.0195,624,35076,0.188393,0.07,1,166170,165546,624
391281,69.7045,164.204,470,35136,0.205679,0.07,1,166216,165746,470
394201,25.1409,69.6408,438,35196,0.209136,0.05,1,166230,165792,438
397121,16.2282,25.9282,437,35256,0.209827,0.05,1,166244,165807,437
400041,50.4456,17.9856,480,35316,0.129965,0.01,1,166303,165823,480
402961,19.6891,49.9971,434,35376,0.0819931,0.05,1,166315,165881,434
405881,14.3378,18.7994,436,35436,0.104399,0.05,1,166328,165892,436
408801,18.8676,13.3599,444,35496,0.0768797,0.07,1,166348,165904,444
411721,5.37351,18.672,426,35556,0.0713759,0.07,1,166350,165924,426
414641,17.0747,5.3344,444,35615,0.0702752,0.07,1,166370,165926,444
417561,24.2149,17.0669,450,35674,0.070055,0.11,1,166396,165946,450
420481,6.44299,22.6134,428,35733,0.070011,0.21,1,166398,165970,428
423401,164.489,164.523,432,35792,0.166002,0.21,1,166602,166170,432
426321,69.6977,69.7045,432,35851,0.2012,0.21,1,166648,166216,432
429241,25.1395,25.1409,432,35910,0.24024,0.21,1,166662,166230,432
432161,16.2279,16.2282,432,35969,0.216048,0.11,1,166676,166244,432
435081,44.8456,50.4456,425,36028,0.21121,0.07,1,166728,166303,425
438001,19.3691,19.6891,426,36087,0.242242,0.11,1,166741,166315,426
440921,13.4738,14.3378,425,36146,0.216448,0.07,1,166753,166328,425
443841,18.6948,18.8676,425,36204,0.24329,0.07,1,166773,166348,425
446761,5.33895,5.37351,425,36262,0.216658,0.07,1,166775,166350,425
449681,17.0678,17.0747,425,36320,0.211332,0.07,1,166795,166370,425
452601,24.2136,24.2149,425,36378,0.226266,0.07,1,166821,166396,425
455521,6.44271,6.44299,425,36436,0.261253,0.19,1,166823,166398,425
458441,169.289,164.489,431,36494,0.380251,0.21,1,167033,166602,431
461361,71.4577,69.6977,432,36552,0.42005,0.25,1,167080,166648,432
464281,25.4915,25.1395,432,36610,0.42801,0.21,1,167094,166662,432
467201,16.2983,16.2279,432,36668,0.461602,0.21,1,167108,166676,432
470121,45.6597,44.8456,433,36726,0.45232,0.25,1,167161,166728,433
473041,18.7319,19.3691,432,36784,0.450464,0.21,1,167173,166741,432
475961,13.3464,13.4738,432,36841,0.418093,0.25,1,167185,166753,432
478881,18.6693,18.6948,432,36898,0.411619,0.21,1,167205,166773,432
481801,5.33386,5.33895,432,36955,0.442324,0.21,1,167207,166775,432
484721,17.0668,17.0678,432,37012,0.448465,0.23,1,167227,166795,432
487641,25.0134,24.2136,433,37069,0.433693,0.27,1,167254,166821,433
490561,6.60267,6.44271,433,37126,0.430739,0.41,1,167256,166823,433
493481,174.921,169.289,440,37183,0.494148,0.41,1,167473,167033,440
496401,74.1841,33.8577,489,37240,0.45883,0.43,1,167522,167033,489
499321,26.0368,44.3715,456,37297,0.467766,0.43,1,167536,167080,456
502241,16.4074,20.0743,456,37354,0.469553,0.47,1,167550,167094,456
505161,44.8815,15.2149,494,37411,0.469911,0.45,1,167602,167108,494
508081,18.5763,45.443,453,37467,0.469982,0.45,1,167614,167161,453
511001,13.3153,18.6886,453,37523,0.469996,0.41,1,167626,167173,453
513921,18.6631,13.3377,461,37579,0.485999,0.41,1,167646,167185,461
516841,5.33261,18.6675,443,37635,0.4892,0.45,1,167648,167205,443
519761,17.0665,5.33351,461,37691,0.48984,0.45,1,167668,167207,461
522681,25.8133,17.0667,469,37747,0.505968,0.43,1,167696,167227,469
525601,6.76266,25.0133,444,37803,0.509194,0.43,1,167698,167254,444
527061,162.153,6.60267,643,37859,0.589839,0.51,1,167899,167256,643
529981,47.6305,174.921,445,37915,0.605968,0.45,1,167918,167473,445
532901,48.7261,74.1841,445,37971,0.641194,0.47,1,167967,167522,445
535821,20.9452,26.0368,445,38027,0.648239,0.47,1,167981,167536,445
538741,15.389,16.4074,445,38083,0.617648,0.47,1,167995,167550,445
541661,44.6778,44.8815,445,38138,0.65953,0.47,1,168047,167602,445
544581,18.5356,18.5763,445,38193,0.635906,0.47,1,168059,167614,445
547501,14.1071,13.3153,446,38248,0.647181,0.49,1,168072,167626,446
550421,18.8214,18.6631,446,38303,0.649436,0.49,1,168092,167646,446
553341,5.36428,5.33261,446,38358,0.617887,0.49,1,168094,167648,446
556261,17.0729,17.0665,446,38413,0.611577,0.51,1,168114,167668,446
559181,26.6146,25.8133,447,38468,0.626315,0.51,1,168143,167696,447
562101,6.92291,6.76266,447,38523,0.629263,0.61,1,168145,167698,447
565021,180.585,162.153,470,38578,0.693853,0.61,1,168369,167899,470
567941,37.7169,47.6305,453,38633,0.70677,0.65,1,168371,167918,453
570861,45.9434,48.7261,452,38688,0.725354,0.65,1,168419,167967,452
573781,20.3887,20.9452,452,38743,0.761071,0.61,2,168433,167981,452
576701,15.2777,15.389,452,38798,0.736214,0.67,1,168447,167995,452
579621,45.4555,44.6778,453,38852,0.779243,0.63,2,168500,168047,453
582541,18.6911,18.5356,453,38906,0.787849,0.65,2,168512,168059,453
585461,13.3382,14.1071,452,38960,0.78957,0.65,2,168524,168072,452
588381,18.6676,18.8214,452,39014,0.821914,0.61,2,168544,168092,452
591301,5.33353,5.36428,452,39068,0.796383,0.61,2,168546,168094,452
594221,17.0667,17.0729,452,39122,0.791277,0.63,2,168566,168114,452
597141,25.8133,26.6146,451,39176,0.806255,0.63,2,168594,168143,451
600061,6.76267,6.92291,451,39230,0.841251,0.71,2,168596,168145,451
602981,186.153,180.585,458,39284,0.89625,0.71,2,168827,168369,458
605901,38.8305,37.7169,458,39338,0.90725,0.73,2,168829,168371,458
811761,20,20,490,42981,0.85,1,2,171299,170809,490
814681,17.6,20,487,43030,0.818,1,2,171316,170829,487
817601,23.52,4,512,43079,0.7156,1,1,171341,170829,512
820521,20.704,18.4,510,43128,0.59912,1,1,171361,170851,510
823441,18.5408,32.48,492,43177,0.543824,1,1,171379,170887,492
826361,14.9082,21.696,487,43226,0.436765,1,1,171393,170906,487
829281,14.1816,13.9392,489,43275,0.303353,1,1,171407,170918,489
832201,14.8363,10.7878,494,43324,0.148671,1,1,171422,170928,494
835121,29.3673,14.1576,512,43373,0.0537341,0.94,1,171455,170943,512
838041,26.6735,22.8315,513,43422,0.0827468,1,1,171481,170968,513
840961,154.935,22.9663,677,43471,0.0245494,0.85,1,171668,170991,677
843881,49.3869,167.793,496,43520,0.00490987,0.95,1,171691,171195,496
846801,34.6774,55.9586,499,43568,0.024982,0.93,1,171722,171223,499
849721,24.5355,36.7917,489,43616,0.0929964,0.87,1,171744,171255,489
852641,17.7071,26.5583,481,43664,0.0425993,0.85,1,171760,171279,481
855561,14.7414,21.3117,475,43712,0.0485199,0.81,1,171774,171299,475
858481,17.3483,17.8623,476,43760,0.033704,0.69,1,171792,171316,476
861401,15.4697,23.5725,466,43808,0.0307408,0.57,1,171807,171341,466
864321,13.4939,20.7145,459,43856,0.00614816,0.53,1,171820,171361,459
867241,8.29879,18.5429,448,43904,0.0572296,0.41,1,171827,171379,448
870161,8.05976,14.9086,442,43952,0.0354459,0.27,1,171835,171393,442
873081,8.01195,14.1817,436,44000,0.0310892,0.11,1,171843,171407,436
876001,28.0024,14.8363,454,44048,0.0462178,0.03,1,171876,171422,454
878921,27.2005,29.3673,448,44096,0.0172436,0.09,1,171903,171455,448
881841,155.04,26.6735,609,44144,0.0274487,0.01,1,172090,171481,609
884761,49.408,154.935,445,44192,0.0454897,0,1,172113,171668,445
887681,34.6816,49.3869,453,44240,0.0330979,0.03,1,172144,171691,453
890601,26.1363,34.6774,446,44288,0.0626196,0.11,1,172168,171722,446
893521,15.6273,24.5355,437,44336,0.0365239,0.03,1,172181,171744,437
896441,14.3255,17.7071,435,44384,0.0953048,0.05,1,172195,171760,435
899361,18.0651,14.7414,440,44432,0.027061,0.03,1,172214,171774,440
902281,5.21302,17.3483,424,44479,0.0134122,0.03,1,172216,171792,424
905201,11.4426,15.4697,422,44526,0.0426824,0,1,172229,171807,422
908121,15.0885,13.4939,425,44573,0.0325365,0.07,1,172245,171820,425
911041,6.2177,8.29879,422,44620,0.0625073,0.03,1,172249,171827,422
913961,8.44354,8.05976,423,44667,0.0205015,0.03,1,172258,171835,423
916881,7.28871,8.01195,422,44714,0.0441003,0.05,1,172265,171843,422
919801,27.8577,28.0024,422,44761,0.0488201,0.01,1,172298,171876,422
922721,27.1715,27.2005,422,44808,0.00976401,0.03,1,172325,171903,422
925641,155.834,155.04,423,44855,0.0099528,0.05,1,172513,172090,423
928561,51.9669,49.408,426,44902,0.0739906,0.03,1,172539,172113,426
931481,32.7934,34.6816,423,44949,0.0227981,0.07,1,172567,172144,423
934401,26.5587,26.1363,424,44996,0.0285596,0.03,1,172592,172168,424
937321,18.1117,15.6273,427,45043,0.0297119,0.11,1,172608,172181,427
940241,11.6223,14.3255,423,45090,0.0299424,0.01,1,172618,172195,423
943161,17.5245,18.0651,423,45137,0.0619885,0.01,1,172637,172214,423
946081,5.10489,5.21302,423,45184,0.0683977,0.05,1,172639,172216,423
949001,10.621,11.4426,422,45231,0.0376795,0.03,1,172651,172229,422
951921,15.7242,15.0885,423,45278,0.0955359,0.07,1,172668,172245,423
954841,5.54484,6.2177,422,45325,0.0911072,0.01,1,172671,172249,422
957761,9.10897,8.44354,423,45372,0.0582214,0.05,1,172681,172258,423
960681,6.62179,7.28871,422,45418,0.0836443,0.05,1,172687,172265,422
963601,30.1244,27.8577,425,45464,0.104729,0,1,172723,172298,425
966521,26.8249,27.1715,424,45510,0.188946,0.01,1,172749,172325,424
969441,154.965,155.834,423,45556,0.253789,0.09,1,172936,172513,423
972361,52.593,51.9669,424,45602,0.282758,0.01,1,172963,172539,424
975281,31.3186,32.7934,422,45648,0.304552,0.03,1,172989,172567,422
978201,27.0637,26.5587,423,45694,0.29291,0.03,1,173015,172592,423
981121,18.2127,18.1117,423,45740,0.290582,0.03,1,173031,172608,423
984041,11.6425,11.6223,423,45786,0.290116,0.07,1,173041,172618,423
986961,17.5285,17.5245,423,45832,0.322023,0.07,1,173060,172637,423
989881,5.1057,5.10489,423,45878,0.360405,0.03,1,173062,172639,423
992801,12.2211,10.621,425,45924,0.368081,0.03,1,173076,172651,425
995721,15.2442,2.1242,441,45970,0.337616,0.11,1,173092,172651,441
998641,4.64885,14.0248,426,46016,0.331523,0.09,1,173094,172668,426
1001561,8.92977,5.20497,433,46062,0.330305,0.05,1,173104,172671,433
1004481,8.18595,9.04099,431,46108,0.330061,0.09,1,173112,172681,431
1007401,35.2372,6.6082,467,46154,0.434012,0.11,1,173154,172687,467
1010321,29.4474,30.1216,459,46200,0.478802,0.21,1,173182,172723,459
1013241,153.089,26.8243,617,46246,0.64776,0.27,1,173366,172749,617
1016161,57.0179,154.965,463,46292,0.577552,0.29,1,173399,172936,463
1019081,32.2036,52.593,462,46338,0.65151,0.31,1,173425,172963,462
1022001,26.4407,31.3186,461,46384,0.666302,0.29,1,173450,172989,461
1024921,18.0881,27.0637,451,46429,0.66926,0.29,1,173466,173015,451
1027841,14.0176,18.2127,448,46474,0.685852,0.29,1,173479,173031,448
1030761,17.2035,11.6425,456,46519,0.68917,0.33,1,173497,173041,456
1033681,5.04071,17.5285,439,46564,0.689834,0.37,1,173499,173060,439
1036601,12.2081,5.1057,451,46609,0.689967,0.37,1,173513,173062,451
1039521,15.2416,12.2211,453,46654,0.689993,0.33,1,173529,173076,453
1042441,4.64833,15.2442,439,46699,0.689999,0.33,1,173531,173092,439
1045361,8.92967,4.64885,447,46744,0.69,0.33,1,173541,173094,447
1048281,9.78593,8.92977,447,46789,0.722,0.33,1,173551,173104,447
1051201,40.3572,8.18595,487,46834,0.6244,0.46,1,173599,173112,487
1054121,36.0714,35.2372,480,46879,0.67688,0.49,1,173634,173154,480
1057041,157.614,29.4474,640,46924,0.783376,0.69,2,173822,173182,640
1059961,57.1229,153.089,488,46969,0.732675,0.56,1,173854,173366,488
1062881,32.2246,57.0179,481,47014,0.770535,0.67,2,173880,173399,481
1065801,25.6449,32.2036,479,47059,0.802107,0.67,2,173904,173425,479
1068721,17.929,26.4407,470,47104,0.808421,0.67,2,173920,173450,470
1071641,14.7858,18.0881,468,47149,0.809684,0.69,2,173934,173466,468
1074561,17.3572,14.0176,473,47194,0.825937,0.69,2,173952,173479,473
1077481,5.07143,17.2035,457,47239,0.829187,0.69,2,173954,173497,457
1080401,12.2143,5.04071,469,47284,0.829838,0.69,2,173968,173499,469
1083321,15.2429,12.2081,471,47329,0.877968,0.69,2,173984,173513,471
1086241,4.64857,15.2416,457,47374,0.887594,0.69,2,173986,173529,457
1089161,2.52971,4.64833,457,47418,0.889519,0.69,2,173988,173531,457
1092081,9.30594,8.92967,458,47462,0.905904,0.73,2,173999,173541,458
1095001,9.86119,9.78593,458,47506,0.877181,0.6,2,174009,173551,458
1097921,35.5722,40.3572,452,47550,0.863436,0.69,2,174051,173599,452
1100841,40.7144,36.0714,459,47594,0.900687,0.81,2,174093,173634,459
1112521,24,24,462,47770,0.91,0.81,2,174366,173904,462
1115441,17.6,17.6,462,47814,0.918,0.81,2,174382,173920,462
1118361,15.52,14.72,463,47858,0.9276,0.83,2,174397,173934,463
1121281,17.504,17.344,463,47902,0.92952,0.83,2,174415,173952,463
1124201,5.1008,5.0688,463,47946,0.929904,0.83,2,174417,173954,463
1127121,13.8202,12.2138,465,47990,0.897981,0.89,2,174433,173968,465
1344661,53,59,489,23541,0.87,0.71,2,176755,176266,489
1347581,33,52.6,466,23631,0.87,0.65,2,176783,176317,466
1350501,37,34.52,474,23721,0.838,0.59,2,176821,176347,474
1353421,33,42.904,461,23810,0.8636,0.57,2,176853,176392,461
1356341,16.2,24.5808,453,23899,0.83672,0.45,2,176865,176412,453
1359261,6.44,16.9162,442,23988,0.831344,0.35,2,176869,176427,442
1362181,22.088,20.9832,446,24076,0.766269,0.93,2,176895,176449,446
1365101,223.618,206.597,467,24164,0.177254,0.87,1,177169,176702,467
1368021,85.5235,83.7193,465,24252,0.0754507,0.87,1,177220,176755,465
1370941,37.9047,39.1439,463,24339,0.0550902,0.83,1,177246,176783,463
1373861,37.9809,38.2288,463,24426,0.051018,0.87,1,177284,176821,463
1376781,33.1962,33.2458,463,24513,0.0502036,0.83,1,177316,176853,463
1379701,14.6392,16.2492,461,24599,0.0500407,0.83,1,177326,176865,461
1382621,6.12785,6.44983,461,24685,0.0500081,0.75,1,177330,176869,461
1385541,18.8256,22.09,457,24771,0.0660016,0.03,1,177352,176895,457
1388461,195.765,223.618,423,24857,0.1172,0.05,1,177592,177169,423
1391381,80.753,85.5236,424,24942,0.19144,0.05,1,177644,177220,424
1394301,36.9506,37.9047,424,25027,0.174288,0.05,1,177670,177246,424
1397221,37.7901,37.9809,424,25112,0.202858,0.05,1,177708,177284,424
1400141,33.158,33.1962,424,25196,0.176572,0.05,1,177740,177316,424
1403061,14.6316,14.6392,424,25280,0.171314,0.05,1,177750,177326,424
1405981,6.92632,6.12785,425,25364,0.186263,0.07,1,177755,177330,425
1408901,18.9853,18.8256,425,25448,0.189253,0.07,1,177777,177352,425
1410361,164.597,3.76511,626,25531,0.205851,0.13,1,177978,177352,626
1413281,66.5194,192.753,428,25614,0.24117,0.21,1,178020,177592,428
1416201,56.5039,80.1506,430,25697,0.264234,0.17,1,178074,177644,430
1419121,32.1008,36.8301,430,25779,0.284847,0.21,1,178100,177670,430
1422041,36.8202,37.766,430,25861,0.288969,0.17,1,178138,177708,430
1424961,32.964,33.1532,430,25943,0.289794,0.17,1,178170,177740,430
1427881,14.5928,14.6306,430,26025,0.257959,0.19,1,178180,177750,430
1430801,6.11856,6.92613,429,26106,0.283592,0.19,1,178184,177755,429
1433721,18.8237,18.9852,429,26187,0.288718,0.21,1,178206,177777,429
1436641,201.365,164.597,475,26268,0.337744,0.25,1,178453,177978,475
1439561,82.6729,66.5194,486,26349,0.411549,0.27,1,178506,178020,486
1442481,38.1346,56.5039,459,26429,0.42631,0.29,1,178533,178074,459
1445401,38.0269,32.1008,471,26509,0.429262,0.29,1,178571,178100,471
1448321,33.2054,36.8202,465,26589,0.445852,0.29,1,178603,178138,465
1451241,14.6411,32.964,443,26669,0.44917,0.25,1,178613,178170,443
1454161,6.12822,14.5928,437,26748,0.449834,0.29,1,178617,178180,437
1457081,18.8256,6.11856,455,26827,0.449967,0.29,1,178639,178184,455
1458541,164.565,18.8237,634,26906,0.481993,0.35,1,178840,178206,634
1461461,75.313,201.365,440,26985,0.520399,0.35,1,178893,178453,440
1464381,59.0626,40.2729,495,27063,0.56008,0.43,1,178948,178453,495
1467301,33.4125,50.4546,469,27141,0.584016,0.43,1,178975,178506,469
1470221,37.0825,31.6909,480,27219,0.588803,0.43,1,179013,178533,480
1473141,33.8165,36.7382,475,27297,0.605761,0.45,1,179046,178571,475
1476061,14.7633,32.9476,453,27375,0.609152,0.45,1,179056,178603,453
1478981,6.15266,14.5895,447,27452,0.62583,0.45,1,179060,178613,447
1481901,18.8305,6.11791,465,27529,0.629166,0.45,1,179082,178617,465
1483361,164.566,18.8236,644,27606,0.661833,0.49,1,179283,178639,644
1486281,78.5132,164.565,500,27683,0.700367,0.53,1,179340,178840,500
1489201,61.3026,75.3129,504,27760,0.740073,0.57,1,179397,178893,504
1492121,34.6605,59.0626,477,27836,0.764015,0.59,2,179425,178948,477
1495041,37.3321,33.4125,488,27912,0.768803,0.59,2,179463,178975,488
1497961,34.6664,37.0825,484,27988,0.785761,0.61,2,179497,179013,484
1500881,15.7333,33.8165,462,28064,0.805152,0.61,2,179508,179046,462
1503801,6.34666,14.7633,456,28139,0.77703,0.63,2,179512,179056,456
1506721,19.6693,6.15266,475,28214,0.787406,0.63,2,179535,179060,475
1508181,164.734,18.8305,654,28289,0.805481,0.67,2,179736,179082,654
1511101,80.9468,164.566,513,28364,0.841096,0.71,2,179796,179283,513
1514021,17.7894,78.5132,458,28439,0.848219,0.75,2,179798,179340,458
1516941,49.9579,61.3026,459,28513,0.865644,0.77,2,179856,179397,459
1519861,33.1916,34.6605,460,28587,0.837129,0.77,2,179885,179425,460
1522781,37.0383,37.3321,460,28661,0.863426,0.79,2,179923,179463,460
1525701,35.4077,34.6664,461,28735,0.852685,0.81,2,179958,179497,461
1528621,15.0815,15.7333,460,28809,0.834537,0.77,2,179968,179508,460
1531541,6.21631,6.34666,460,28882,0.862907,0.79,2,179972,179512,460
1534461,18.8433,19.6693,459,28955,0.868581,0.81,2,179994,179535,459
1537381,215.769,164.734,523,29028,0.901716,0.85,2,180259,179736,523
1540301,44.7537,80.9468,465,29101,0.908343,0.85,2,180261,179796,465
1543221,55.3507,17.7894,521,29174,0.909669,0.87,2,180319,179798,521
1546141,33.4701,49.9579,491,29247,0.925934,0.83,2,180347,179856,491
1654181,43,88,508,31881,0.47,1,1,182184,181676,508
1657101,30.2,38.4,509,31947,0.486,1,1,182211,181702,509
1660021,23.64,37.28,494,32013,0.4092,1,1,182233,181739,494
1662941,25.528,24.256,499,32079,0.34584,1,1,182259,181760,499
1665861,46.7056,28.0512,522,32145,0.253168,0.99,1,182311,181789,522
1668781,30.9411,42.4102,503,32211,0.170634,1,1,182338,181835,503
1671701,27.7882,38.082,493,32277,0.218127,1,1,182365,181872,493
1674621,33.5576,28.4164,502,32343,0.0996253,1,1,182400,181898,502
1677541,117.112,26.4833,614,32408,0.0439251,0.75,1,182538,181924,614
1680461,69.8223,127.697,519,32473,0.080785,0.69,1,182596,182077,519
1683381,40.3645,76.7393,488,32538,0.088157,0.47,1,182629,182141,488
1686301,25.6729,49.7479,467,32603,0.0736314,0.49,1,182651,182184,467
1689221,21.9346,31.5496,461,32668,0.0867263,0.39,1,182672,182211,461
1692141,21.9869,23.9099,461,32733,0.0573453,0.33,1,182694,182233,461
1695061,5.99738,25.582,437,32798,0.0514691,0.23,1,182696,182259,437
1697981,40.3995,46.7164,434,32862,0.0502938,0.15,1,182745,182311,434
1700901,26.4799,30.9433,430,32926,0.0660588,0.23,1,182768,182338,430
1703821,25.296,27.7887,428,32990,0.133212,0.07,1,182793,182365,428
1706741,29.8592,33.5577,424,33054,0.130642,0.03,1,182824,182400,424
1709661,115.572,117.112,423,33118,0.130128,0.09,1,182961,182538,423
1712581,72.7144,69.8223,427,33182,0.130026,0.09,1,183023,182596,427
1715501,38.5429,40.3645,424,33246,0.146005,0.07,1,183053,182629,424
1718421,26.1086,25.6729,425,33310,0.165201,0.09,1,183076,182651,425
1721341,22.8217,21.9346,426,33373,0.13704,0.05,1,183098,182672,426
1724261,21.3643,21.9869,425,33436,0.147408,0.05,1,183119,182694,425
1727181,5.87287,5.99738,425,33499,0.149482,0.05,1,183121,182696,425
1730101,39.5746,40.3995,424,33562,0.165896,0.07,1,183169,182745,424
1733021,27.9149,26.4799,426,33625,0.185179,0.15,1,183194,182768,426
1735941,26.383,25.296,427,33688,0.157036,0.13,1,183220,182793,427
1738861,30.8766,29.8592,428,33751,0.199407,0.13,1,183252,182824,428
1741781,114.175,115.572,426,33814,0.111881,0.13,1,183387,182961,426
1744701,72.4351,72.7144,426,33877,0.0943763,0.15,1,183449,183023,426
1747621,39.287,38.5429,427,33939,0.122875,0.17,1,183480,183053,427
1750541,27.0574,26.1086,428,34001,0.0965751,0.13,1,183504,183076,428
1753461,23.0115,22.8217,428,34063,0.139315,0.15,1,183526,183098,428
1756381,20.6023,21.3643,427,34125,0.163863,0.15,1,183546,183119,427
