#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2788601,0.17,0.167334,1,229112
2797361,0.19,0.191506,1,229228
2806121,0.23,0.235647,1,229477
3000301,0.06,0.0688398,1,233083
3001761,0,0.013768,1,233173
3023661,0.06,0.0583039,1,233452
3083521,0.12,0.118397,1,234363
3102501,0.16,0.159667,1,234630
3114181,0.26,0.255932,1,234790
3121481,0.39,0.39116,1,234966
3419321,0.29,0.291186,1,239088
3705481,0.39,0.376068,1,242499
3756581,0.34,0.337563,1,243002
4045661,0.33,0.358411,1,246347
4058801,0.12,0.120773,1,246634
4063181,0.19,0.194886,1,246747
4077781,0.27,0.263795,1,247060
4696821,0.15,0.176432,1,257179
4698281,0.01,0.0432863,1,257231
4709961,0.02,0.0188332,1,257536
4711421,0.17,0.139767,1,257607
4718721,0.08,0.0777151,1,257768
4750841,0.05,0.0633467,1,258615
4758141,0.02,0.0184011,1,258655
4759601,0.07,0.0596802,1,258808
4763981,0.13,0.119837,1,258892
4775661,0.13,0.131691,1,259077
4787341,0.37,0.359001,1,259466
4959621,0.23,0.243981,1,263157
5730501,0.38,0.380869,1,274364
5759701,0.02,0.0183065,1,274693
5787441,0.06,0.0582414,1,274982
5793281,0.06,0.0567972,1,275044
5810801,0.02,0.019072,1,275185
5821021,0.03,0.0435059,1,275331
5823941,0.07,0.0641402,1,275366
5832701,0.05,0.0518262,1,275467
5841461,0.01,0.0198203,1,275536
5844381,0.03,0.0279928,1,275570
5851681,0.04,0.0383322,1,275606
5856061,0.07,0.0636667,1,275684
5869201,0.03,0.0355135,1,275829
5872121,0.01,0.0158205,1,275854
5882341,0.1,0.0966694,1,275936
5888181,0.12,0.119067,1,275992
5894021,0.14,0.138303,1,276028
5896941,0.04,0.0423321,1,276073
5920301,0.04,0.0368602,1,276312
5936361,0.03,0.0316726,1,276456
5945121,0.01,0.00815307,1,276554
5964101,0.07,0.0564608,1,276735
5969941,0.05,0.0556423,1,276784
5994761,0.18,0.178363,1,276978
5997681,0.26,0.255135,1,277026
5999141,0.25,0.251027,1,277058
6007901,0.21,0.208147,1,277159
6025421,0.27,0.2715,1,277307
6029801,0.3,0.297532,1,277346
6716001,0.39,0.394569,1,284101
6718921,0.15,0.172583,1,284172
6740821,0.1,0.0975335,1,284511
6752501,0.2,0.1975,1,284747
6783161,0.31,0.303494,1,285285
6786081,0.32,0.31934,1,285285
7025521,0.39,0.399668,1,289081
7034281,0.39,0.391667,1,289162
7076621,0.39,0.39982,1,289781
7324821,0.36,0.362599,1,292968
7354021,0.03,0.02782,1,293311
7359861,0.03,0.0278205,1,293379
7367161,0.04,0.0383321,1,293444
7373001,0.02,0.0191333,1,293563
7389061,0.07,0.0714936,1,293704
7391981,0.03,0.0396597,1,293733
7415341,0,0.00766668,1,294031
