#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
808981,309,350.2,427,49640,0.322,0.15,1,151025,150598,427
811901,73.8,77.24,433,51100,0.3284,0.11,1,151040,150607,433
814821,20.36,21.048,433,52560,0.31368,0.05,1,151047,150614,433
817741,20.872,21.0096,433,54020,0.326736,0,1,151068,150635,433
820661,24.1744,25.8019,431,54020,0.201347,0.01,1,151093,150662,431
823581,31.2349,29.1604,434,54020,0.176269,0.01,1,151126,150692,434
826501,63.847,45.8321,456,54020,0.187254,0.01,1,151198,150742,456
829421,39.1694,55.5664,431,54020,0.0774508,0.05,1,151231,150800,431
832341,47.0339,48.7133,433,54020,0.11949,0.05,1,151280,150847,433
835261,26.2068,28.9427,430,54020,0.079898,0.01,1,151301,150871,430
838181,44.4414,31.3885,447,54020,0.18398,0.23,1,151350,150903,447
841101,23.2883,26.2777,440,54020,0.460796,0.27,1,151368,150928,440
844021,15.0577,16.4555,439,55480,0.580159,0.25,1,151381,150942,439
846941,15.8115,16.0911,439,55480,0.620032,0.23,1,151397,150958,439
849861,17.5623,14.4182,443,55480,0.628006,0.23,1,151415,150972,443
852781,13.9125,16.4836,439,55480,0.677601,0.25,1,151428,150989,439
855701,14.7825,16.0967,438,55480,0.67152,0.25,1,151443,151005,438
858621,19.7565,14.4193,445,55480,0.750304,0.39,2,151464,151019,445
861541,13.5513,7.68387,451,55480,0.734061,0.33,1,151476,151025,451
864461,4.31026,13.5368,438,55480,0.730812,0.31,1,151478,151040,438
867381,5.66205,8.30735,437,55480,0.730162,0.31,1,151484,151047,437
870301,16.3324,1.66147,456,56940,0.698032,0.33,1,151503,151047,456
873221,20.0665,17.1323,456,56940,0.675607,0.17,1,151524,151068,456
876141,34.4133,23.4265,469,56940,0.751121,0.17,2,151562,151093,469
879061,56.4827,31.0853,498,56940,0.862224,0.19,2,151624,151126,498
881981,35.2965,63.8171,456,56940,0.900445,0.05,2,151654,151198,456
884901,46.2593,39.1634,472,56940,0.876089,0.13,2,151703,151231,472
887821,25.2519,47.0327,443,56940,0.839218,0.07,2,151723,151280,443
1042581,16,25,492,43800,0.63,1,1,153024,152532,492
1045501,26.4,40.2,477,45260,0.598,1,1,153053,152576,477
1048421,80.48,72.84,490,46720,0.4796,1,1,153147,152657,490
1051341,33.696,36.968,484,48180,0.45592,1,1,153169,152685,484
1054261,49.9392,48.1936,487,49640,0.467184,1,1,153223,152736,487
1057181,52.3878,56.8387,481,49640,0.613437,1,1,153276,152795,481
1060101,39.2776,27.3677,497,49640,0.618687,0.93,1,153312,152815,497
1063021,32.6555,31.0735,496,51100,0.635737,0.88,1,153343,152847,496
1065941,16.1311,37.4147,469,51100,0.695147,0.83,1,153355,152886,469
1068861,17.6262,20.2829,471,51100,0.77103,0.81,2,153373,152902,471
1071781,18.7252,19.2566,471,51100,0.802206,0.75,2,153392,152921,471
1074701,19.745,23.0513,467,51100,0.856441,0.69,2,153412,152945,467
1077621,19.949,23.0103,464,51100,0.867288,0.67,2,153432,152968,464
1080541,23.9898,13.4021,478,51100,0.821458,0.61,2,153457,152979,478
1083461,6.39796,25.8804,451,51100,0.844292,0.63,2,153459,153008,451
1086381,14.0796,17.9761,451,51100,0.848858,0.63,2,153475,153024,451
1089301,23.6159,3.59522,477,52560,0.817772,0.59,2,153501,153024,477
1092221,6.32318,23.919,450,52560,0.779554,0.45,2,153503,153053,450
1095141,69.2646,79.9838,441,52560,0.755911,0.45,2,153588,153147,441
1098061,30.6529,15.9968,462,52560,0.751182,0.45,2,153609,153147,462
1100981,7.73059,20.7994,442,52560,0.718236,0.47,1,153611,153169,442
1223621,22,30,505,58400,0.69,1,1,154780,154275,505
1226541,23.6,21.2,510,58400,0.618,1,1,154804,154294,510
1229461,20.72,19.44,511,58400,0.6196,1,1,154824,154313,511
1232381,20.144,22.288,508,58400,0.61192,1,1,154844,154336,508
1235301,20.8288,22.8576,506,58400,0.562384,1,1,154865,154359,506
1238221,20.1658,22.1715,504,58400,0.520477,1,1,154885,154381,504
1241141,21.6332,20.4343,506,58400,0.448095,1,1,154907,154401,506
1244061,21.1266,19.2869,508,58400,0.409619,1,1,154928,154420,508
1246981,15.4253,19.8574,502,59860,0.537924,1,1,154942,154440,502
1249901,15.0851,22.3715,494,59860,0.523585,1,1,154957,154463,494
1252821,18.217,20.4743,493,59860,0.432717,1,1,154976,154483,493
1255741,20.4434,18.4949,496,59860,0.398543,1,1,154997,154501,496
1258661,20.8887,18.099,499,59860,0.375709,1,1,155018,154519,499
1261581,17.7777,25.2198,489,59860,0.339142,1,1,155035,154546,489
1264501,17.1555,25.044,481,59860,0.283828,1,1,155052,154571,481
1267421,20.2311,25.0088,477,59860,0.224766,1,1,155073,154596,477
1270341,16.0462,16.2018,478,59860,0.260953,1,1,155088,154610,478
1273261,52.8092,57.6404,472,59860,0.0601906,0.82,1,155150,154678,472
1276181,36.9618,45.1281,463,59860,0.0840381,0.77,1,155183,154720,463
1279101,33.7924,39.4256,458,59860,0.0568076,0.69,1,155216,154758,458
1282021,21.9585,25.4851,455,59860,0.163362,0.6,1,155235,154780,455
1284941,22.7917,24.297,454,59860,0.232672,0.62,1,155258,154804,454
1287861,17.3583,20.8594,450,59860,0.198534,0.61,1,155274,154824,450
1290781,19.4717,20.1719,450,59860,0.303707,0.55,1,155294,154844,450
1293701,19.8943,20.8344,449,59860,0.292741,0.51,1,155314,154865,449
1296621,18.3789,20.1669,447,59860,0.258548,0.43,1,155332,154885,447
1299541,19.6758,21.6334,445,59860,0.31571,0.4,1,155352,154907,445
1302461,19.1352,21.1267,443,59860,0.311142,0.4,1,155371,154928,443
1305381,16.627,4.22533,459,59860,0.254228,0.57,1,155387,154928,459
1308301,13.7254,12.0451,458,59860,0.266846,0.52,1,155400,154942,458
1311221,14.7451,14.409,458,59860,0.221369,0.41,1,155415,154957,458
1314141,18.149,18.0818,458,59860,0.212274,0.39,1,155434,154976,458
1317061,18.0298,20.4164,455,59860,0.178455,0.37,1,155452,154997,455
1319981,15.606,20.8833,449,59860,0.235691,0.33,1,155467,155018,449
1322901,18.3212,17.7767,451,59860,0.231138,0.27,1,155486,155035,451
1325821,19.6642,17.1553,454,59860,0.326228,0.21,1,155506,155052,454
1328741,14.3328,20.2311,446,59860,0.313246,0.27,1,155519,155073,446
1331661,46.8666,16.0462,486,59860,0.262649,0.01,1,155574,155088,486
1334581,35.7733,52.8092,457,59860,0.20453,0.09,1,155607,155150,457
1337501,33.5547,36.9618,457,59860,0.192906,0.05,1,155640,155183,457
1340421,25.9109,33.7924,448,59860,0.238581,0.19,1,155664,155216,448
1343341,25.9822,21.9585,455,59860,0.215716,0.25,1,155690,155235,455
1346261,17.9964,22.7917,448,59860,0.179143,0.19,1,155706,155258,448
1349181,20.3993,17.3583,453,59860,0.219829,0.33,1,155727,155274,453
1352101,21.6799,19.4717,455,59860,0.195966,0.29,1,155749,155294,455
1355021,20.336,19.8943,455,59860,0.207193,0.25,1,155769,155314,455
1357941,20.0672,18.3789,457,59860,0.209439,0.33,1,155789,155332,457
1360861,16.8134,19.6758,453,59860,0.257888,0.31,1,155805,155352,453
1363781,16.9627,19.1352,451,59860,0.227578,0.24,1,155822,155371,451
1366701,11.3925,16.627,445,59860,0.181515,0.27,1,155832,155387,445
1369621,14.2785,13.7254,447,59860,0.156303,0.21,1,155847,155400,447
1372541,17.2557,14.7451,450,59860,0.151261,0.21,1,155865,155415,450
1375461,18.6511,18.149,450,59860,0.166252,0.17,1,155884,155434,450
1378381,14.9302,18.0298,446,59860,0.18525,0.25,1,155898,155452,446
1381301,21.386,15.606,454,59860,0.17305,0.23,1,155921,155467,454
1384221,21.8772,18.3212,457,59860,0.18661,0.35,1,155943,155486,457
1387141,15.5754,19.6642,451,59860,0.221322,0.31,1,155957,155506,451
1390061,43.1151,14.3328,488,59860,0.244264,0.25,1,156007,155519,488
1392981,33.423,46.8666,464,59860,0.264853,0.19,1,156038,155574,464
1395901,33.0846,35.7733,464,59860,0.300971,0.19,1,156071,155607,464
1398821,25.8169,33.5547,455,59860,0.292194,0.25,1,156095,155640,455
1401741,24.3634,25.9109,455,59860,0.290439,0.21,1,156119,155664,455
1404661,19.2727,25.9822,447,59860,0.290088,0.17,1,156137,155690,447
1407581,21.4545,17.9964,453,59860,0.290018,0.23,1,156159,155706,453
1410501,21.0909,20.3993,453,59860,0.306004,0.19,1,156180,155727,453
1413421,19.4182,21.6799,450,59860,0.309201,0.21,1,156199,155749,450
1416341,22.2836,20.336,453,59860,0.26184,0.21,1,156222,155769,453
1419261,18.0567,20.0672,450,59860,0.332368,0.27,1,156239,155789,450
1422181,13.2113,16.8134,446,59860,0.346474,0.22,1,156251,155805,446
1425101,10.6423,16.9627,439,59860,0.349295,0.17,1,156261,155822,439
1428021,13.3285,11.3925,443,59860,0.349859,0.15,1,156275,155832,443
1430941,17.0657,14.2785,446,59860,0.365972,0.15,1,156293,155847,446
1433861,20.2131,17.2557,449,59860,0.353194,0.17,1,156314,155865,449
1436781,15.2426,18.6511,444,59860,0.382639,0.19,1,156328,155884,444
1439701,19.0485,14.9302,450,59860,0.388528,0.17,1,156348,155898,450
1442621,25.4097,21.386,454,59860,0.405706,0.19,1,156375,155921,454
1445541,16.2819,21.8772,446,59860,0.505141,0.23,1,156389,155943,446
1448461,44.0564,15.5754,483,59860,0.525028,0.25,1,156440,155957,483
1451381,36.0113,43.1151,467,59860,0.529006,0.27,1,156474,156007,467
1454301,32.0023,33.423,467,59860,0.513801,0.31,1,156505,156038,467
1457221,26.4005,33.0846,459,59860,0.52676,0.29,1,156530,156071,459
1460141,24.4801,25.8169,459,59860,0.529352,0.29,1,156554,156095,459
1463061,19.296,24.3634,453,59860,0.52987,0.29,1,156572,156119,453
1465981,21.4592,19.2727,457,59860,0.529974,0.29,1,156594,156137,457
1468901,20.2918,21.4545,455,59860,0.529995,0.31,1,156614,156159,455
1471821,19.2584,21.0909,453,59860,0.529999,0.31,1,156633,156180,453
1474741,24.6517,19.4182,460,59860,0.562,0.25,1,156659,156199,460
1477661,19.3303,22.2836,455,59860,0.5684,0.35,1,156677,156222,455
1480581,13.4661,18.0567,450,59860,0.58568,0.35,1,156689,156239,450
1483501,10.6932,13.2113,448,59860,0.589136,0.35,1,156699,156251,448
1486421,13.3386,10.6423,452,59860,0.589827,0.35,1,156713,156261,452
1489341,17.8677,13.3285,457,59860,0.605965,0.37,1,156732,156275,457
1492261,21.1735,17.0657,461,59860,0.625193,0.35,1,156754,156293,461
1495181,15.4347,20.2131,454,59860,0.629039,0.39,1,156768,156314,454
1498101,19.0869,15.2426,460,59860,0.629808,0.39,1,156788,156328,460
1501021,31.0174,19.0485,474,59860,0.701962,0.41,1,156822,156348,474
1503941,18.2035,25.4097,462,59860,0.740392,0.53,1,156837,156375,462
1506861,44.4407,16.2819,499,59860,0.764078,0.53,2,156888,156389,499
1509781,35.2881,44.0564,481,59860,0.784816,0.53,2,156921,156440,481
1512701,31.0576,36.0113,477,59860,0.788963,0.51,2,156951,156474,477
1515621,27.0115,32.0023,472,59860,0.789793,0.53,2,156977,156505,472
1518541,24.6023,26.4005,471,59860,0.789958,0.53,2,157001,156530,471
1521461,19.3205,24.4801,465,59860,0.789992,0.53,2,157019,156554,465
1524381,21.4641,19.296,469,59860,0.789998,0.53,2,157041,156572,469
1527301,21.0928,21.4592,468,59860,0.806,0.53,2,157062,156594,468
1530221,18.6186,20.2918,466,59860,0.7932,0.53,2,157080,156614,466
1533141,25.3237,19.2584,474,59860,0.82264,0.57,2,157107,156633,474
1536061,21.0647,24.6517,468,61320,0.812528,0.57,2,157127,156659,468
1538981,13.8129,19.3303,462,61320,0.810506,0.59,2,157139,156677,462
1541901,10.7626,13.4661,460,61320,0.810101,0.59,2,157149,156689,460
1544821,13.3525,10.6932,464,61320,0.81002,0.59,2,157163,156699,464
1547741,18.6705,13.3386,470,61320,0.810004,0.61,2,157183,156713,470
1550661,22.1341,17.8677,474,61320,0.826001,0.63,2,157206,156732,474
1553581,15.6268,21.1735,466,61320,0.8292,0.63,2,157220,156754,466
1556501,19.1254,15.4347,472,61320,0.82984,0.63,2,157240,156768,472
1752141,29,38,442,48180,0.21,0.01,1,159148,158706,442
1804701,53.8,72.4,421,48180,0.274,0,1,159208,158787,421
1807621,54.76,31.28,455,49640,0.2068,0.01,1,159263,158808,455
1810541,28.552,39.856,435,51100,0.17736,0.03,1,159285,158850,435
1813461,30.5104,28.7712,440,52560,0.155472,0.01,1,159316,158876,440
1816381,32.5021,29.7542,443,54020,0.0870944,0.05,1,159349,158906,443
1819301,27.3004,27.5508,442,55480,0.0734189,0.01,1,159375,158933,442
1822221,24.6601,30.3102,435,56940,0.0386838,0.05,1,159399,158964,435
1825141,23.332,24.462,435,56940,0.0477368,0.07,1,159422,158987,435
1828061,19.0664,22.4924,431,56940,0.0655473,0.07,1,159440,159009,431
1830981,11.8133,14.8985,428,56940,0.0371095,0.09,1,159450,159022,428
1833901,29.5627,22.9797,437,56940,0.0474219,0.17,1,159484,159047,437
1836821,18.7125,21.3959,432,56940,0.0494844,0.15,1,159500,159068,432
1839741,26.9425,21.0792,440,56940,0.0178969,0.11,1,159529,159089,440
1842661,28.5885,28.2158,439,58400,0.171579,0.19,1,159558,159119,439
1845581,22.5177,22.4432,439,58400,0.186316,0.19,1,159579,159140,439
1848501,19.7035,20.4886,438,58400,0.189263,0.23,1,159598,159160,438
1851421,19.1407,16.0977,442,58400,0.173853,0.29,1,159617,159175,442
1854341,24.6281,29.6195,435,58400,0.218771,0.19,1,159643,159208,435
1857261,45.7256,49.9239,431,58400,0.195754,0.19,1,159694,159263,431
1860181,24.3451,9.98478,450,59860,0.223151,0.17,1,159713,159263,450
1863101,6.46902,19.597,430,59860,0.19663,0.15,1,159715,159285,430
1866021,25.2938,28.7194,429,59860,0.207326,0.15,1,159745,159316,429
1868941,31.4588,5.74388,462,59860,0.273465,0.07,1,159778,159316,462
1871861,7.89175,27.5488,431,59860,0.302693,0.07,1,159780,159349,431
1874781,15.9784,26.3098,423,59860,0.324539,0.07,1,159798,159375,423
1877701,23.9957,5.26195,449,59860,0.344908,0.03,1,159824,159375,449
1880621,21.5991,20.2524,446,61320,0.396982,0.05,1,159845,159399,446
1883541,17.9198,22.4505,440,61320,0.423396,0.07,1,159862,159422,440
1886461,12.384,18.8901,433,61320,0.444679,0.03,1,159873,159440,433
1889381,29.6768,11.778,457,61320,0.384936,0.05,1,159907,159450,457
1892301,17.9354,29.5556,438,61320,0.404987,0.05,1,159922,159484,438
1895221,28.3871,18.7111,453,61320,0.280997,0.01,1,159953,159500,453
1898141,7.27741,26.9422,426,61320,0.256199,0.21,1,159955,159529,426
1901061,29.4555,28.5884,432,61320,0.31524,0.19,1,159990,159558,432
1903981,21.0911,22.5177,430,62780,0.391048,0.19,1,160009,159579,430
1906901,18.6182,19.7035,429,62780,0.46221,0.17,1,160027,159598,429
1909821,19.7236,19.1407,430,62780,0.436442,0.23,1,160047,159617,430
1912741,24.7447,24.6281,430,62780,0.447288,0.19,1,160073,159643,430
1915661,46.5489,45.7256,431,62780,0.497458,0.19,1,160125,159694,431
1918581,24.5098,9.14512,450,62780,0.491492,0.23,1,160144,159694,450
1921501,6.50196,17.029,433,62780,0.490298,0.19,1,160146,159713,433
1924421,27.7004,5.0058,464,62780,0.53806,0.21,1,160179,159715,464
1927341,33.5401,25.0012,469,64240,0.595612,0.29,1,160214,159745,469
1930261,8.30802,31.4002,438,64240,0.607122,0.31,1,160216,159778,438
1933181,17.6616,7.88005,456,64240,0.641424,0.33,1,160236,159780,456
1936101,25.1323,15.976,465,64240,0.616285,0.35,1,160263,159798,465
1939021,6.62646,23.9952,441,64240,0.611257,0.41,1,160265,159824,441
1941941,18.9253,21.599,442,64240,0.674251,0.43,1,160287,159845,442
1944861,18.1851,17.9198,443,64240,0.68685,0.45,1,160305,159862,443
1947781,11.637,12.384,442,64240,0.65737,0.37,1,160315,159873,442
1950701,27.9274,29.6768,440,65700,0.715474,0.41,1,160347,159907,440
1953621,18.3855,17.9354,441,65700,0.759095,0.25,2,160363,159922,441
1956541,23.6771,28.3871,435,65700,0.767819,0.25,2,160388,159953,435
1959461,6.33542,7.27741,435,65700,0.769564,0.33,2,160390,159955,435
1962381,33.2671,29.4555,440,65700,0.801913,0.33,2,160430,159990,440
1965301,23.4534,5.8911,461,65700,0.824383,0.41,2,160451,159990,461
2207661,24,31,470,48180,0.01,0.03,1,162357,161887,470
2255841,277.6,318.2,421,33580,0.042,0.01,1,162698,162277,421
2258761,73.12,71.64,433,33580,0.0324,0.03,1,162720,162287,433
2261681,43.424,38.328,439,33580,0.11048,0.03,1,162756,162317,439
2264601,21.4848,20.4656,439,33580,0.126096,0.01,1,162772,162333,439
2267521,9.89696,23.2931,422,33580,0.0972192,0.03,1,162779,162357,422
2270441,15.5794,15.0586,426,33580,0.155444,0.03,1,162796,162370,426
2273361,69.5159,25.4117,481,35040,0.199089,0.03,1,162879,162398,481
2276281,70.7032,70.6823,470,36500,0.191818,0.05,1,162950,162480,470
2279201,56.5406,73.3365,449,37960,0.0783635,0,1,163003,162554,449
2282121,39.3081,61.0673,426,39420,0.151673,0.09,1,163038,162612,426
2285041,41.4616,33.8135,441,39420,0.134335,0.05,1,163080,162639,441
2287961,35.4923,39.5627,434,39420,0.0828669,0.05,1,163114,162680,434
2290881,28.6985,22.3125,443,39420,0.0565734,0.03,1,163141,162698,443
2293801,40.1397,22.0625,464,39420,0.0353147,0.13,1,163184,162720,464
2296721,19.2279,33.2125,442,39420,0.0310629,0.13,1,163198,162756,442
2299641,7.84559,19.4425,431,39420,0.0462126,0.09,1,163203,162772,431
2302561,16.7691,9.4885,443,39420,0.0332425,0.17,1,163222,162779,443
2305481,4.95382,15.4977,428,39420,0.0466485,0.21,1,163224,162796,428
2308401,70.5908,69.4995,432,39420,0.12933,0.21,1,163311,162879,432
2311321,66.1182,13.8999,497,39420,0.161866,0.19,1,163376,162879,497
2314241,14.8236,59.58,428,39420,0.200373,0.05,1,163378,162950,428
2317161,45.3647,54.316,428,39420,0.272075,0.05,1,163431,163003,428
2320081,37.8729,10.8632,464,40880,0.334415,0.17,1,163467,163003,464
2323001,38.7746,30.1726,468,40880,0.426883,0.13,1,163506,163038,468
2325921,34.1549,39.6345,459,40880,0.461377,0.07,1,163539,163080,459
2328841,25.231,35.1269,448,40880,0.484275,0.05,1,163562,163114,448
2331761,41.8462,28.6254,467,40880,0.408855,0.03,1,163608,163141,467
2334681,19.5692,40.1251,438,40880,0.393771,0.03,1,163622,163184,438
2337601,7.11385,19.225,428,40880,0.390754,0.05,1,163626,163198,428
2340521,17.4228,7.845,443,40880,0.422151,0.03,1,163646,163203,443
2343441,5.08455,16.769,426,40880,0.42843,0.05,1,163648,163222,426
2346361,73.8169,4.9538,515,40880,0.461686,0.15,1,163739,163224,515
2349281,69.1634,70.5908,496,40880,0.516337,0.17,1,163807,163311,496
2352201,15.4327,66.1182,433,40880,0.527267,0.21,1,163809,163376,433
2355121,47.8865,14.8236,487,40880,0.609453,0.29,1,163865,163378,487
2358041,11.1773,45.3647,436,40880,0.641891,0.35,1,163867,163431,436
2360961,34.2355,37.8729,440,40880,0.680378,0.45,1,163907,163467,440
2363881,42.8471,38.7746,446,40880,0.736076,0.47,1,163952,163506,446
2366801,35.7694,34.1549,447,40880,0.763215,0.49,2,163986,163539,447
2369721,19.9539,25.231,440,40880,0.768643,0.39,2,164002,163562,440
2372641,41.5908,41.8462,441,40880,0.785729,0.39,2,164049,163608,441
2375561,19.5182,19.5692,441,40880,0.773146,0.39,2,164063,163622,441
2378481,8.70363,7.11385,443,40880,0.818629,0.43,2,164069,163626,443
2381401,16.1407,17.4228,441,40880,0.843726,0.43,2,164087,163646,441
2384321,4.82815,5.08455,441,40880,0.848745,0.47,2,164089,163648,441
2387241,76.9656,73.8169,445,40880,0.929749,0.53,2,164184,163739,445
2527401,26,56,469,40880,0.65,1,1,165844,165375,469
2530321,25.2,26.4,475,40880,0.682,1,1,165869,165394,475
2533241,33.84,20.48,492,40880,0.6404,1,1,165905,165413,492
2536161,41.168,52.896,474,40880,0.56808,1,1,165948,165474,474
2539081,24.2336,29.7792,470,40880,0.553616,1,1,165968,165498,470
2542001,42.4467,25.9558,492,40880,0.486723,1,1,166015,165523,492
2544921,31.6893,23.5912,498,40880,0.449345,1,1,166044,165546,498
2547841,25.5379,19.1182,504,42340,0.449869,1,1,166068,165564,504
2550761,25.1076,42.2236,481,42340,0.481974,1,1,166093,165612,481
2553681,76.2215,81.2447,479,42340,0.648395,1,1,166182,165703,479
2556601,32.8443,36.2489,476,42340,0.665679,0.95,1,166204,165728,476
2559521,22.5689,26.4498,472,42340,0.749136,0.82,1,166224,165752,472
2562441,24.5138,30.89,465,42340,0.781827,0.71,2,166249,165784,465
2565361,28.9028,33.378,461,42340,0.884365,0.65,2,166279,165818,461
2688001,38,84,508,52560,0.67,1,1,167621,167113,508
2690921,28.4,36,510,54020,0.606,1,1,167647,167137,510
2693841,26.48,26.4,512,54020,0.5772,1,1,167673,167161,512
2696761,26.896,34.88,502,54020,0.47544,1,1,167700,167198,502
2699681,24.5792,25.376,503,54020,0.423088,1,1,167724,167221,503
2702601,25.7158,26.6752,502,54020,0.348618,1,1,167750,167248,502
2705521,25.9432,26.135,502,54020,0.253724,1,1,167776,167274,502
2708441,24.3886,32.427,492,54020,0.218745,1,1,167800,167308,492
2711361,22.4777,6.4854,514,55480,0.195749,1,1,167822,167308,514
2714281,20.4955,18.0971,513,55480,0.14315,1,1,167842,167329,513
2717201,18.4991,21.2194,509,55480,0.16463,1,1,167860,167351,509
2720121,23.6998,21.8439,512,55480,0.104926,1,1,167885,167373,512
2723041,24.74,33.9688,500,56940,0.108985,1,1,167910,167410,500
2725961,19.348,25.1938,495,56940,0.077797,1,1,167928,167433,495
2728881,34.2696,25.0388,508,56940,0.0395594,0.97,1,167966,167458,508
2731801,34.8539,26.6078,516,56940,0.0319119,0.87,1,168001,167485,516
2734721,14.1708,40.5216,481,56940,0.0303824,0.89,1,168010,167529,481
2737641,30.0342,51.3043,461,56940,0.0940765,0.67,1,168044,167583,461
2740561,31.6068,40.6609,455,58400,0.122815,0.67,1,168076,167621,455
2743481,22.3214,8.13217,475,58400,0.0885631,0.59,1,168096,167621,475
2746401,22.8643,22.4264,472,58400,0.105713,0.57,1,168119,167647,472
2749321,22.9729,25.2853,469,59860,0.109143,0.45,1,168142,167673,469
2752241,21.3946,26.6571,463,59860,0.109829,0.41,1,168163,167700,463
2755161,21.8789,24.5314,461,59860,0.133966,0.33,1,168185,167724,461
2758081,21.9758,25.7063,457,59860,0.0987931,0.23,1,168207,167750,457
2761001,21.9952,25.9413,453,59860,0.0757586,0.21,1,168229,167776,453
2763921,5.99903,24.3883,431,61320,0.0391517,0.19,1,168231,167800,431
2766841,17.1998,22.4777,429,61320,0.0798303,0.13,1,168251,167822,429
2769761,18.64,20.4955,428,61320,0.103966,0.17,1,168270,167842,428
2772681,18.128,18.4991,428,61320,0.140793,0.09,1,168288,167860,428
2775601,21.2256,23.6998,425,61320,0.148159,0.09,1,168310,167885,425
2778521,24.2451,4.73996,450,62780,0.117632,0.11,1,168335,167885,450
2781441,17.649,20.948,441,62780,0.0795263,0.07,1,168351,167910,441
2784361,33.1298,18.5896,460,62780,0.0719053,0.03,1,168388,167928,460
2787281,34.626,34.1179,457,64240,0.0223811,0.03,1,168423,167966,457
2790201,14.1252,34.8236,431,64240,0.0444762,0.03,1,168432,168001,431
2793121,30.825,14.1647,457,64240,0.00889524,0.11,1,168467,168010,457
2796041,7.76501,30.0329,425,64240,0.025779,0.13,1,168469,168044,425
2798961,27.953,31.6066,426,65700,0.0131558,0.08,1,168502,168076,426
2801881,20.7906,22.3213,425,65700,0.0586312,0.11,1,168521,168096,425
2804801,22.5581,22.8643,425,65700,0.0517262,0.11,1,168544,168119,425
2807721,23.7116,4.57285,449,65700,0.0343452,0.11,1,168568,168119,449
2810641,20.7423,19.3146,446,67160,0.0468691,0.11,1,168588,168142,446
2813561,22.5485,20.6629,448,67160,0.0653738,0.14,1,168611,168163,448
2816481,21.3097,21.7326,447,67160,0.0530748,0.09,1,168632,168185,447
2819401,21.8619,21.9465,447,68620,0.114615,0.07,1,168654,168207,447
2822321,5.97239,21.9893,427,68620,0.126923,0.03,1,168656,168229,427
2825241,2.79448,5.99786,427,68620,0.0973846,0.09,1,168658,168231,427
2828161,15.7589,17.1996,426,68620,0.155477,0.11,1,168677,168251,426
2831081,19.9518,18.6399,428,70080,0.183095,0.15,1,168698,168270,428
2834001,16.7904,18.128,426,70080,0.188619,0.15,1,168714,168288,426
2836921,23.3581,21.2256,429,70080,0.157724,0.15,1,168739,168310,429
2839841,22.2716,4.24512,451,70080,0.247545,0.11,1,168761,168310,451
2842761,15.6543,20.849,440,71540,0.313509,0.07,1,168775,168335,440
2845681,31.9309,16.9698,460,71540,0.326702,0.07,1,168811,168351,460
2848601,7.98617,32.994,425,73000,0.37734,0.01,1,168813,168388,425
2851521,27.9972,34.5988,423,73000,0.419468,0.05,1,168846,168423,423
2854441,12.7994,14.1198,423,73000,0.411894,0,1,168855,168432,423
2857361,30.5599,30.824,423,73000,0.282379,0.03,1,168890,168467,423
2860281,7.71198,7.76479,423,74460,0.224476,0.03,1,168892,168469,423
2863201,28.7424,1.55296,457,74460,0.180895,0.01,1,168926,168469,457
2866121,18.5485,26.7106,440,74460,0.140179,0.07,1,168942,168502,440
2869041,22.9097,20.5421,445,75920,0.180036,0.05,1,168966,168521,445
