#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
280881,2.00001,1.22043e-05,441,96360,0.529195,0.05,1,133441,133000,441
283801,2,2.44086e-06,443,96360,0.529839,0.05,1,133443,133000,443
286721,36.4,4.88172e-07,488,97820,0.769968,0.19,2,133488,133000,488
289641,76.88,50.4,512,97820,0.545994,0.03,1,133575,133063,512
292561,52.176,82.88,467,97820,0.357199,0.01,1,133621,133154,467
295481,69.6352,53.376,495,97820,0.15944,0.01,1,133695,133200,495
298401,49.927,69.8752,466,99280,0.0878879,0,1,133740,133274,466
301321,65.1854,96.375,432,99280,0.0415776,0.01,1,133809,133377,432
304241,18.6371,32.875,422,100740,0.00831552,0.01,1,133816,133394,422
307161,5.32742,6.575,424,100740,0.0576631,0.01,1,133818,133394,424
310081,2.66548,1.315,426,100740,0.0835326,0.01,1,133820,133394,426
313001,2.1331,0.263,428,102200,0.0567065,0.01,1,133822,133394,428
315921,2.02662,0.0526,430,102200,0.0513413,0.01,1,133824,133394,430
318841,2.00532,0.01052,432,102200,0.0502683,0.01,1,133826,133394,432
321761,2.00106,0.002104,434,102200,0.0500537,0.01,1,133828,133394,434
324681,2.00021,0.0004208,436,103660,0.0500107,0.01,1,133830,133394,436
327601,2.00004,8.416e-05,438,103660,0.0660021,0.01,1,133832,133394,438
330521,2.00001,1.6832e-05,440,103660,0.0692004,0.01,1,133834,133394,440
333441,2,3.3664e-06,442,103660,0.0698401,0.01,1,133836,133394,442
336361,2,6.7328e-07,444,105120,0.069968,0.01,1,133838,133394,444
339281,2,1.34656e-07,446,105120,0.0859936,0.01,1,133840,133394,446
342201,2,2.69312e-08,448,105120,0.0891987,0.01,1,133842,133394,448
345121,2,5.38624e-09,450,105120,0.0898397,0.57,1,133844,133394,450
348041,21.2,23.2,447,105120,0.105968,0.55,1,133870,133423,447
350961,5.84,6.24,447,106580,0.0771936,0.51,1,133872,133425,447
353881,2.768,2.848,447,106580,0.0394387,0.51,1,133874,133427,447
356801,2.1536,0.5696,449,106580,0.0798877,0.51,1,133876,133427,449
359721,2.03072,1.71392,449,106580,0.103978,0.49,1,133878,133429,449
362641,2.00614,1.94278,449,106580,0.108796,0.51,1,133880,133431,449
365561,2.00123,1.98856,449,106580,0.125759,0.51,1,133882,133433,449
368481,2.00025,1.99771,449,108040,0.129152,0.51,1,133884,133435,449
371401,2.00005,1.99954,449,108040,0.12983,0.53,1,133886,133437,449
374321,2.00001,1.99991,449,108040,0.129966,0.53,1,133888,133439,449
377241,2,1.99998,449,108040,0.129993,0.53,1,133890,133441,449
380161,2,2,449,108040,0.129999,0.53,1,133892,133443,449
383081,46,0.399999,506,108040,0.178,0.83,1,133949,133443,506
386001,65.2,36.08,531,109500,0.2356,0.49,1,134019,133488,531
388921,37.84,76.816,475,109500,0.29512,0.31,1,134050,133575,475
391841,61.968,52.1632,497,109500,0.291024,0.11,1,134118,133621,497
394761,13.9936,69.6326,425,109500,0.338205,0.07,1,134120,133695,425
397681,40.3987,49.9265,427,109500,0.299641,0.03,1,134167,133740,427
400601,60.8797,65.1853,424,110960,0.403928,0.03,1,134233,133809,424
403521,16.9759,13.0371,430,110960,0.424786,0,1,134239,133809,430
406441,4.99519,8.20741,425,110960,0.428957,0.07,1,134241,133816,425
409361,2.59904,3.24148,425,110960,0.397791,0.09,1,134243,133818,425
412281,2.11981,2.2483,425,112420,0.391558,0.05,1,134245,133820,425
415201,2.02396,2.04966,425,112420,0.390312,0.05,1,134247,133822,425
418121,2.00479,2.00993,425,112420,0.390062,0.05,1,134249,133824,425
421041,2.00096,2.00199,425,112420,0.390012,0.05,1,134251,133826,425
423961,2.00019,2.0004,425,112420,0.390002,0.05,1,134253,133828,425
426881,2.00004,0.400079,427,112420,0.406,0.05,1,134255,133828,427
429801,2.00001,1.68002,427,113880,0.4092,0.07,1,134257,133830,427
432721,2,1.936,427,113880,0.40984,0.07,1,134259,133832,427
435641,2,1.9872,427,113880,0.409968,0.07,1,134261,133834,427
438561,2,1.99744,427,113880,0.409994,0.07,1,134263,133836,427
441481,2,1.99949,427,113880,0.409999,0.09,1,134265,133838,427
444401,2,1.9999,427,113880,0.426,0.09,1,134267,133840,427
447321,2,1.99998,427,113880,0.4292,0.09,1,134269,133842,427
450241,2,2,427,115340,0.42984,0.11,1,134271,133844,427
453161,21.2,21.2,427,115340,0.437968,0.11,1,134297,133870,427
456081,5.84,4.24,429,115340,0.439594,0.07,1,134299,133870,429
459001,2.768,2.448,429,115340,0.447919,0.03,1,134301,133872,429
461921,2.1536,2.0896,429,115340,0.449584,0.09,1,134303,133874,429
464841,2.03072,2.01792,429,115340,0.449917,0.11,1,134305,133876,429
467761,2.00614,2.00358,429,115340,0.449983,0.11,1,134307,133878,429
470681,2.00123,2.00072,429,116800,0.449997,0.13,1,134309,133880,429
473601,2.00025,2.00014,429,116800,0.449999,0.13,1,134311,133882,429
476521,2.00005,2.00003,429,116800,0.45,0.13,1,134313,133884,429
479441,2.00001,2.00001,429,116800,0.45,0.13,1,134315,133886,429
482361,2,2,429,116800,0.45,0.13,1,134317,133888,429
485281,2,2,429,116800,0.466,0.13,1,134319,133890,429
488201,2,2,429,116800,0.4692,0.19,1,134321,133892,429
491121,48.4,46,432,116800,0.59784,0.19,1,134381,133949,432
494041,68.08,9.2,505,118260,0.639568,0.25,1,134454,133949,505
496961,41.616,57.84,470,118260,0.663914,0.31,1,134489,134019,470
499881,60.3232,36.368,504,118260,0.684783,0.29,1,134554,134050,504
502801,13.6646,61.6736,438,118260,0.688956,0.35,1,134556,134118,438
505721,41.9329,13.9347,485,118260,0.721791,0.29,1,134605,134120,485
508641,9.98659,40.3869,440,118260,0.728358,0.43,1,134607,134167,440
511561,55.5973,60.8774,441,118260,0.777672,0.43,2,134674,134233,441
514481,15.9195,16.9755,441,119720,0.787534,0.43,2,134680,134239,441
517401,4.78389,4.9951,441,119720,0.805507,0.39,2,134682,134241,441
520321,2.55678,2.59902,441,119720,0.777101,0.39,2,134684,134243,441
523241,2.11136,0.519804,443,119720,0.78742,0.39,2,134686,134243,443
526161,2.02227,1.70396,443,119720,0.821484,0.39,2,134688,134245,443
529081,2.00445,1.94079,443,119720,0.796297,0.39,2,134690,134247,443
532001,2.00089,1.98816,443,119720,0.791259,0.39,2,134692,134249,443
534921,2.00018,1.99763,443,119720,0.790252,0.39,2,134694,134251,443
537841,2.00004,1.99953,443,121180,0.79805,0.41,2,134696,134253,443
540761,2.00001,1.99991,443,121180,0.79961,0.41,2,134698,134255,443
543681,2,1.99998,443,121180,0.799922,0.41,2,134700,134257,443
546601,2,2,443,121180,0.799984,0.41,2,134702,134259,443
549521,2,2,443,121180,0.799997,0.41,2,134704,134261,443
552441,2,2,443,121180,0.815999,0.41,2,134706,134263,443
555361,2,2,443,121180,0.8192,0.43,2,134708,134265,443
557441,2,2,443,121180,0.79584,0.43,2,134710,134267,443
560361,2,2,443,121180,0.759168,0.43,2,134712,134269,443
563281,2,0.4,445,121180,0.799834,0.43,2,134714,134269,445
566201,21.2,1.68,469,122640,0.823967,0.44,2,134740,134271,469
569121,5.84,21.136,445,122640,0.828793,0.44,2,134742,134297,445
572041,2.768,5.8272,445,122640,0.829759,0.45,2,134744,134299,445
574961,2.1536,2.76544,445,122640,0.829952,0.45,2,134746,134301,445
577881,2.03072,2.15309,445,122640,0.82999,0.45,2,134748,134303,445
580801,2.00614,2.03062,445,122640,0.853998,0.45,2,134750,134305,445
583721,2.00123,2.00612,445,122640,0.8588,0.45,2,134752,134307,445
586641,2.00025,2.00122,445,122640,0.85976,0.45,2,134754,134309,445
589561,2.00005,2.00024,445,122640,0.851952,0.45,2,134756,134311,445
592481,2.00001,2.00005,445,122640,0.81839,0.45,2,134758,134313,445
594261,1.2,0.40001,446,122640,0.859678,0.45,2,134759,134313,446
597181,1.84,1.68,446,122640,0.875936,0.45,2,134761,134315,446
600101,1.968,1.936,446,122640,0.871187,0.47,2,134763,134317,446
603021,1.9936,1.9872,446,122640,0.838237,0.47,2,134765,134319,446
605941,53.9987,1.99744,511,124100,0.879647,0.63,2,134832,134321,511
608861,12.3997,48.3995,453,124100,0.88793,0.65,2,134834,134381,453
1079321,19,38,470,69240,0.01,0,1,136832,136362,470
1089921,243.8,286.8,421,12300,0.026,0.03,1,137132,136711,421
1092841,131.16,99.76,471,93440,0.4452,0.01,1,137235,136764,471
1094301,202.232,74.352,623,94900,0.24104,0.03,1,137455,136832,623
1097221,119.646,254.87,422,96360,0.088208,0.03,1,137554,137132,422
1100141,25.5293,50.9741,424,97820,0.0256416,0.03,1,137556,137132,424
1103061,6.70586,10.1948,426,99280,0.0291283,0.03,1,137558,137132,426
1105981,2.94117,2.03896,428,100740,0.00582566,0.03,1,137560,137132,428
1108901,2.18823,0.407793,430,100740,0.00116513,0.03,1,137562,137132,430
1111821,2.03765,0.0815585,432,100740,0.000233027,0.03,1,137564,137132,432
1114741,2.00753,0.0163117,434,100740,0.0240466,0.03,1,137566,137132,434
1117661,2.00151,0.00326234,436,100740,0.0448093,0.03,1,137568,137132,436
1120581,2.0003,0.000652468,438,100740,0.0649619,0.03,1,137570,137132,438
1123501,2.00006,0.000130494,440,100740,0.0689924,0.03,1,137572,137132,440
1126421,2.00001,2.60987e-05,442,100740,0.0697985,0.03,1,137574,137132,442
1129341,2,5.21974e-06,444,100740,0.0699597,0.03,1,137576,137132,444
1132261,2,1.04395e-06,446,100740,0.0699919,0.03,1,137578,137132,446
1135181,2,2.0879e-07,448,100740,0.0699984,0.03,1,137580,137132,448
1138101,2,4.17579e-08,450,100740,0.0699997,0.03,1,137582,137132,450
1141021,2,8.35159e-09,452,102200,0.0699999,0.03,1,137584,137132,452
1143941,2,1.67032e-09,454,102200,0.07,0.03,1,137586,137132,454
1146861,2,3.34063e-10,456,102200,0.07,0.03,1,137588,137132,456
1149781,2,6.68127e-11,458,102200,0.07,0.03,1,137590,137132,458
1152701,2,1.33625e-11,460,102200,0.07,0.03,1,137592,137132,460
1155621,2,2.67251e-12,462,102200,0.086,0.03,1,137594,137132,462
1158541,2,5.34501e-13,464,102200,0.0892,0.03,1,137596,137132,464
1161461,2,1.069e-13,466,102200,0.08984,0.03,1,137598,137132,466
1164381,2,2.138e-14,468,102200,0.089968,0.03,1,137600,137132,468
1167301,2,4.27601e-15,470,102200,0.0899936,0.03,1,137602,137132,470
1170221,11.6,8.55202e-16,484,102200,0.137999,0.03,1,137616,137132,484
1173141,11.92,1.7104e-16,496,102200,0.1476,0.03,1,137628,137132,496
1176061,6.384,3.42081e-17,501,102200,0.10152,0.03,1,137633,137132,501
1178981,2.8768,6.84161e-18,503,102200,0.060304,0.03,1,137635,137132,503
1181901,5.37536,1.36832e-18,509,102200,0.116061,0.03,1,137641,137132,509
1184821,31.4751,2.73665e-19,547,102200,0.0952122,0.55,1,137679,137132,547
1187741,7.89501,82.4,446,103660,0.107042,0.19,1,137681,137235,446
1190661,167.179,192.48,433,103660,0.253408,0.05,1,137888,137455,433
1193581,103.836,117.696,422,103660,0.282682,0.05,1,137976,137554,422
1196501,22.3672,23.5392,424,103660,0.288536,0.01,1,137978,137554,424
1199421,6.07343,6.30784,424,103660,0.289707,0.03,1,137980,137556,424
1202341,2.81469,2.86157,424,103660,0.257941,0.03,1,137982,137558,424
1205261,2.16294,0.572314,426,103660,0.219588,0,1,137984,137558,426
1208181,2.03259,1.71446,426,105120,0.179918,0,1,137986,137560,426
1211101,2.00652,1.94289,426,105120,0.171984,0,1,137988,137562,426
1214021,2.0013,1.98858,426,105120,0.170397,0.03,1,137990,137564,426
1216941,2.00026,1.99772,426,105120,0.170079,0.05,1,137992,137566,426
1219861,2.00005,1.99954,426,105120,0.170016,0.07,1,137994,137568,426
1222781,2.00001,1.99991,426,105120,0.186003,0.07,1,137996,137570,426
1225701,2,1.99998,426,105120,0.189201,0.07,1,137998,137572,426
1228621,2,2,426,105120,0.18984,0.07,1,138000,137574,426
1231541,2,2,426,105120,0.189968,0.07,1,138002,137576,426
1234461,2,2,426,105120,0.189994,0.07,1,138004,137578,426
1237381,2,2,426,105120,0.189999,0.07,1,138006,137580,426
1240301,2,2,426,105120,0.19,0.07,1,138008,137582,426
1243221,2,2,426,105120,0.19,0.07,1,138010,137584,426
1246141,2,2,426,105120,0.19,0.07,1,138012,137586,426
1249061,2,2,426,105120,0.19,0.07,1,138014,137588,426
1251981,2,2,426,105120,0.19,0.07,1,138016,137590,426
1254901,2,2,426,105120,0.19,0.09,1,138018,137592,426
1257821,2,2,426,105120,0.19,0.09,1,138020,137594,426
1260741,2,2,426,106580,0.19,0.09,1,138022,137596,426
1263661,2,2,426,106580,0.19,0.09,1,138024,137598,426
1266581,2,2,426,106580,0.19,0.09,1,138026,137600,426
1269501,2,2,426,106580,0.19,0.15,1,138028,137602,426
1272421,12.4,11.6,427,106580,0.19,0.15,1,138043,137616,427
1275341,10.48,11.92,425,106580,0.222,0.09,1,138053,137628,425
1278261,6.896,6.384,426,106580,0.2284,0.05,1,138059,137633,426
1281181,2.9792,2.8768,426,106580,0.22968,0.13,1,138061,137635,426
1284101,5.39584,5.37536,426,106580,0.261936,0.09,1,138067,137641,426
1287021,32.2792,31.4751,427,106580,0.236387,0.09,1,138106,137679,427
1289941,8.05583,6.29501,429,106580,0.199277,0.11,1,138108,137679,429
1291401,162.411,2.859,628,106580,0.271855,0.29,1,138309,137681,628
1294321,44.4822,166.172,436,108040,0.334371,0.29,1,138324,137888,436
1297241,74.4964,103.634,430,108040,0.458874,0.29,1,138406,137976,430
1300161,16.4993,22.3269,430,108040,0.531775,0.29,1,138408,137978,430
1303081,4.89986,6.06537,430,108040,0.514355,0.25,1,138410,137980,430
1306001,2.57997,2.81307,430,108040,0.510871,0.21,1,138412,137982,430
1308921,2.11599,2.16261,430,108040,0.510174,0.21,1,138414,137984,430
1311841,2.0232,0.432523,432,108040,0.510035,0.17,1,138416,137984,432
1314761,2.00464,1.6865,432,108040,0.510007,0.17,1,138418,137986,432
1317681,2.00093,1.9373,432,108040,0.510001,0.17,1,138420,137988,432
1320601,2.00019,1.98746,432,108040,0.51,0.17,1,138422,137990,432
1323521,2.00004,1.99749,432,108040,0.51,0.17,1,138424,137992,432
1326441,2.00001,1.9995,432,108040,0.51,0.19,1,138426,137994,432
1329361,2,1.9999,432,108040,0.51,0.19,1,138428,137996,432
1332281,2,1.99998,432,109500,0.51,0.19,1,138430,137998,432
1335201,2,2,432,109500,0.51,0.19,1,138432,138000,432
1338121,2,2,432,109500,0.51,0.19,1,138434,138002,432
1341041,2,2,432,109500,0.51,0.19,1,138436,138004,432
1343961,2,2,432,109500,0.51,0.19,1,138438,138006,432
1346881,2,2,432,109500,0.526,0.19,1,138440,138008,432
1349801,2,2,432,109500,0.5292,0.19,1,138442,138010,432
1352721,2,2,432,109500,0.52984,0.19,1,138444,138012,432
1355641,2,2,432,109500,0.529968,0.19,1,138446,138014,432
1358561,2,2,432,109500,0.529994,0.19,1,138448,138016,432
1361481,2,2,432,109500,0.529999,0.19,1,138450,138018,432
1364401,2,2,432,109500,0.53,0.19,1,138452,138020,432
1367321,2,2,432,109500,0.53,0.19,1,138454,138022,432
1370241,2,2,432,109500,0.53,0.19,1,138456,138024,432
1373161,2,2,432,109500,0.53,0.19,1,138458,138026,432
1376081,2,2,432,109500,0.53,0.19,1,138460,138028,432
1379001,13.2,12.4,433,109500,0.562,0.23,1,138476,138043,433
1381921,10.64,10.48,433,109500,0.6004,0.23,1,138486,138053,433
1384841,6.928,6.896,433,109500,0.60808,0.23,1,138492,138059,433
1387761,2.9856,2.9792,433,109500,0.609616,0.27,1,138494,138061,433
1390681,5.39712,5.39584,433,109500,0.609923,0.23,1,138500,138067,433
1393601,33.0794,32.2792,434,109500,0.641985,0.19,1,138540,138106,434
1396521,8.21588,8.05583,434,109500,0.616397,0.29,1,138542,138108,434
1399441,165.643,162.411,438,109500,0.723279,0.35,1,138747,138309,438
1402361,44.3286,44.4822,437,110960,0.792656,0.49,2,138761,138324,437
1405281,82.4657,74.4964,447,110960,0.806531,0.55,2,138853,138406,447
1408201,18.0931,16.4993,447,110960,0.809306,0.51,2,138855,138408,447
1411121,5.21863,4.89986,447,110960,0.841861,0.51,2,138857,138410,447
1414041,2.64373,2.57997,447,110960,0.848372,0.51,2,138859,138412,447
1416961,2.12875,2.11599,447,110960,0.817674,0.51,2,138861,138414,447
1419881,2.02575,2.0232,447,110960,0.811535,0.51,2,138863,138416,447
1422801,2.00515,2.00464,447,110960,0.810307,0.51,2,138865,138418,447
1425721,2.00103,2.00093,447,110960,0.810061,0.51,2,138867,138420,447
1428641,2.00021,2.00019,447,110960,0.810012,0.51,2,138869,138422,447
1431561,2.00004,2.00004,447,110960,0.810003,0.51,2,138871,138424,447
1434481,2.00001,2.00001,447,110960,0.810001,0.51,2,138873,138426,447
1437401,2,2,447,110960,0.81,0.51,2,138875,138428,447
1440321,2,0.4,449,110960,0.81,0.51,2,138877,138428,449
1443241,2,1.68,449,110960,0.81,0.51,2,138879,138430,449
1446161,2,1.936,449,110960,0.81,0.51,2,138881,138432,449
1449081,2,1.9872,449,110960,0.81,0.51,2,138883,138434,449
1452001,2,1.99744,449,110960,0.81,0.51,2,138885,138436,449
1454921,2,1.99949,449,110960,0.81,0.53,2,138887,138438,449
1457841,2,1.9999,449,110960,0.81,0.53,2,138889,138440,449
1460761,2,1.99998,449,110960,0.81,0.53,2,138891,138442,449
1463681,2,2,449,110960,0.81,0.53,2,138893,138444,449
1466601,2,2,449,110960,0.81,0.53,2,138895,138446,449
1469521,2,2,449,110960,0.81,0.53,2,138897,138448,449
1472441,2,2,449,110960,0.81,0.53,2,138899,138450,449
1475361,2,2,449,110960,0.81,0.53,2,138901,138452,449
1478281,2,2,449,110960,0.81,0.53,2,138903,138454,449
1481201,2,2,449,110960,0.81,0.53,2,138905,138456,449
1484121,2,2,449,110960,0.81,0.53,2,138907,138458,449
1487041,16.4,2,467,110960,0.826,0.57,2,138927,138460,467
1489961,11.28,13.2,461,110960,0.8612,0.61,2,138937,138476,461
1492881,7.056,10.64,457,110960,0.86824,0.61,2,138943,138486,457
1495801,3.0112,6.928,453,112420,0.869648,0.61,2,138945,138492,453
1498721,5.40224,2.9856,457,112420,0.88593,0.61,2,138951,138494,457
1501641,34.6805,5.39712,493,112420,0.921186,0.65,2,138993,138500,493
1504561,8.53609,33.0794,455,112420,0.928237,0.61,2,138995,138540,455
1848081,93,100,461,64980,0.15,0.83,1,140919,140458,461
1851001,83.4,78.4,469,78840,0.358,0.55,1,141000,140531,469
1853921,91.88,71.68,493,80300,0.2876,0.4,1,141094,140601,493
1856841,80.776,63.136,510,81760,0.74552,0.31,1,141172,140662,510
1859761,40.1552,85.4272,449,83220,0.885104,0.35,2,141202,140753,449
1862681,20.031,33.0854,444,84680,0.809021,0.33,2,141217,140773,444
1865601,28.0062,13.8171,465,86140,0.793804,0,2,141247,140782,465
1868521,7.20124,37.9634,423,87600,0.758761,0,2,141249,140826,423
1871441,3.04025,7.59268,425,89060,0.751752,0,2,141251,140826,425
1874361,2.20805,1.51854,427,90520,0.71835,0,1,141253,140826,427
1877281,2.04161,0.303707,429,91980,0.67967,0,1,141255,140826,429
1880201,2.00832,0.0607415,431,93440,0.671934,0,1,141257,140826,431
1883121,2.00166,0.0121483,433,94900,0.686387,0,1,141259,140826,433
1886041,2.00033,0.00242966,435,94900,0.705277,0,1,141261,140826,435
1888961,2.00007,0.000485932,437,94900,0.725055,0,1,141263,140826,437
1891881,2.00001,9.71863e-05,439,94900,0.745011,0,1,141265,140826,439
1894801,2,1.94373e-05,441,94900,0.765002,0,2,141267,140826,441
1897721,2,3.88745e-06,443,94900,0.785,0,2,141269,140826,443
1900641,2,7.7749e-07,445,94900,0.789,0.15,2,141271,140826,445
1903561,62,74.4,429,94900,0.6458,0.15,1,141348,140919,429
1906481,14,14.88,431,94900,0.61716,0.15,1,141350,140919,431
1909401,4.4,2.976,433,94900,0.611432,0.15,1,141352,140919,433
1912321,2.48,0.5952,435,94900,0.578286,0.15,1,141354,140919,435
1915241,2.096,0.11904,437,94900,0.571657,0.15,1,141356,140919,437
1918161,2.0192,0.023808,439,94900,0.570331,0.15,1,141358,140919,439
1921081,2.00384,0.0047616,441,94900,0.570066,0.15,1,141360,140919,441
1924001,2.00077,0.00095232,443,94900,0.570013,0.15,1,141362,140919,443
1926921,2.00015,0.000190464,445,94900,0.570003,0.41,1,141364,140919,445
2201401,69,80,457,68620,0.23,0.45,1,143297,142840,457
2210161,56.2,69.6,443,73000,0.294,0.45,1,143350,142907,443
2221441,16.04,13.92,449,74460,0.2428,0.61,1,143356,142907,449
2224361,21.608,17.184,454,75920,0.18456,0.57,1,143379,142925,454
2227281,8.3216,11.4368,449,75920,0.092912,0.55,1,143384,142935,449
2230201,16.8643,7.08736,462,75920,0.0905824,0.47,1,143403,142941,462
2233121,20.9729,24.6175,455,75920,0.250116,0.46,1,143425,142970,455
2236041,19.3946,22.5235,452,75920,0.218023,0.45,1,143444,142992,452
2237501,171.879,19.7047,643,75920,0.195605,0.31,1,143654,143011,643
2240421,40.7758,177.541,434,75920,0.223121,0.31,1,143662,143228,434
2243341,9.75516,35.5082,436,77380,0.228624,0.31,1,143664,143228,436
2246261,3.55103,7.10164,438,77380,0.261725,0.31,1,143666,143228,438
2249181,2.31021,1.42033,440,77380,0.268345,0.31,1,143668,143228,440
2252101,2.06204,0.284065,442,77380,0.269669,0.31,1,143670,143228,442
2255021,2.01241,0.0568131,444,77380,0.269934,0.31,1,143672,143228,444
2257941,41.2025,0.0113626,495,77380,0.317987,0.23,1,143723,143228,495
2260861,9.8405,55.2023,428,77380,0.327597,0.23,1,143725,143297,428
2263781,3.5681,11.0405,430,77380,0.329519,0.23,1,143727,143297,430
2266701,2.31362,2.20809,432,77380,0.329904,0.23,1,143729,143297,432
2269621,2.06272,0.441618,434,78840,0.329981,0.23,1,143731,143297,434
2272541,2.01254,0.0883236,436,78840,0.329996,0.23,1,143733,143297,436
2275461,2.00251,0.0176647,438,78840,0.329999,0.23,1,143735,143297,438
2278381,34.8005,0.00353294,481,78840,0.362,0.31,1,143778,143297,481
2281301,8.5601,42.4007,430,78840,0.4004,0.31,1,143780,143350,430
2284221,3.31202,8.48014,432,78840,0.40808,0.31,1,143782,143350,432
2287141,2.2624,1.69603,434,78840,0.377616,0.23,1,143784,143350,434
2290061,2.05248,5.13921,430,78840,0.371523,0.23,1,143786,143356,430
2292981,2.0105,1.02784,432,78840,0.370305,0.23,1,143788,143356,432
2295901,2.0021,0.205568,434,80300,0.370061,0.23,1,143790,143356,434
2298821,10.8004,0.0411136,447,80300,0.402012,0.17,1,143803,143356,447
2301741,7.76008,18.4082,431,80300,0.392402,0.07,1,143810,143379,431
2304661,15.152,7.68164,443,80300,0.454481,0.09,1,143827,143384,443
2307581,24.6304,16.7363,451,80300,0.458896,0.29,1,143854,143403,451
2310501,20.9261,20.9473,449,80300,0.483779,0.21,1,143874,143425,449
2311961,164.985,19.3895,631,80300,0.392756,0.19,1,144075,143444,631
2314881,49.797,171.878,442,80300,0.566551,0.23,1,144096,143654,442
2317801,11.5594,40.7756,436,80300,0.56931,0.23,1,144098,143662,436
2320721,3.91188,9.75511,436,81760,0.569862,0.27,1,144100,143664,436
2323641,2.38238,3.55102,436,81760,0.577972,0.27,1,144102,143666,436
2326561,2.07648,2.3102,436,81760,0.571594,0.27,1,144104,143668,436
2329481,2.0153,2.06204,436,81760,0.570319,0.27,1,144106,143670,436
2332401,2.00306,2.01241,436,81760,0.570064,0.33,1,144108,143672,436
2335321,42.8006,41.2025,438,81760,0.634013,0.33,1,144161,143723,438
2338241,10.1601,9.8405,438,81760,0.646803,0.33,1,144163,143725,438
2341161,3.63202,3.5681,438,81760,0.64936,0.33,1,144165,143727,438
2344081,2.3264,2.31362,438,81760,0.649872,0.33,1,144167,143729,438
2347001,2.06528,0.462724,440,81760,0.649974,0.33,1,144169,143729,440
2349921,2.01306,1.69254,440,81760,0.617995,0.33,1,144171,143731,440
2352841,2.00261,1.93851,440,81760,0.611599,0.33,1,144173,143733,440
2355761,35.6005,1.9877,482,81760,0.59432,0.37,1,144217,143735,482
2358681,8.7201,34.7975,441,83220,0.590864,0.41,1,144219,143778,441
2361601,3.34402,8.55951,441,83220,0.590173,0.41,1,144221,143780,441
2364521,2.2688,3.3119,441,83220,0.590035,0.37,1,144223,143782,441
2367441,2.05376,2.26238,441,83220,0.590007,0.37,1,144225,143784,441
2370361,2.01075,2.05248,441,83220,0.590001,0.37,1,144227,143786,441
2373281,2.00215,2.0105,441,83220,0.606,0.37,1,144229,143788,441
2376201,2.00043,2.0021,441,83220,0.6092,0.41,1,144231,143790,441
2379121,12.4001,10.8004,443,83220,0.62584,0.39,1,144246,143803,443
2382041,9.68002,7.76008,445,83220,0.645168,0.47,1,144255,143810,445
2384961,16.336,15.152,446,83220,0.681034,0.46,1,144273,143827,446
2387881,24.8672,24.6304,446,84680,0.688207,0.49,1,144300,143854,446
2390801,20.9734,20.9261,446,84680,0.737641,0.37,1,144320,143874,446
2393721,184.195,164.985,470,84680,0.795528,0.61,2,144545,144075,470
2396641,38.4389,49.797,451,84680,0.807106,0.57,2,144547,144096,451
2399561,9.28779,11.5594,451,84680,0.809421,0.57,2,144549,144098,451
2402481,3.45756,3.91188,451,84680,0.809884,0.58,2,144551,144100,451
2405401,2.29151,2.38238,451,84680,0.809977,0.57,2,144553,144102,451
2408321,2.0583,2.07648,451,84680,0.809995,0.57,2,144555,144104,451
