#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10549961,0.09,0.0876551,1,344942
10671141,0.31,0.349958,1,346561
10685741,0.07,0.0598416,1,346719
10710561,0.18,0.177281,1,346998
10719321,0.28,0.276729,1,347085
11138341,0.27,0.295738,1,352289
11148561,0.11,0.0886627,1,352467
11173381,0.39,0.383031,1,352750
11180681,0.38,0.379131,1,352857
11658101,0.07,0.0780069,1,358927
12155961,0.36,0.355003,1,365854
12172021,0.16,0.161504,1,366032
12180781,0.24,0.236608,1,366111
12548701,0.01,0.0114134,1,371721
12551621,0.07,0.0660565,1,371747
12554541,0.03,0.0314423,1,371766
12561841,0.17,0.143447,1,371891
13264101,0.27,0.27,1,383705
13283081,0.02,0.0176172,1,383952
13290381,0.19,0.223391,1,384214
13300601,0.18,0.178304,1,384322
13303521,0.18,0.178332,1,384340
13399881,0.01,0.0766298,1,386510
13411561,0.07,0.0748983,1,386649
13414481,0.17,0.151796,1,386676
13417401,0.25,0.234872,1,386710
13521061,0.37,0.38433,1,388442
13538581,0,0.00205415,1,388725
13651001,0.35,0.37276,1,390889
14230621,0.31,0.309962,1,399198
14401441,0.08,0.0767672,1,401363
14785421,0.39,0.396155,1,405838
15311021,0.13,0.121782,1,411915
15318321,0.11,0.112717,1,411962
15448261,0.13,0.128155,1,413883
15792821,0.33,0.328181,1,418279
15797201,0.37,0.368385,1,418356
16003061,0.33,0.31673,1,420698
16141761,0.27,0.283891,1,422475
16146141,0.29,0.278431,1,422612
16249801,0.35,0.385523,1,424132
16667361,0.17,0.156407,1,429904
16693641,0.38,0.375902,1,430141
17096601,0.05,0.0465908,1,435514
17119961,0.33,0.315903,1,435826
17236761,0.38,0.38746,1,437326
17242601,0.14,0.145644,1,437398
17251361,0.04,0.0383709,1,437501
17258661,0.07,0.0641275,1,437601
17260121,0.08,0.0768255,1,437601
17277641,0.28,0.277285,1,437796
17597381,0.4,0.399273,1,441582
17753601,0.19,0.189219,1,443450
17757981,0.17,0.169514,1,443527
17774041,0.38,0.379172,1,443742
17797401,0.29,0.316312,1,444001
17819301,0.4,0.399164,1,444280
18299641,0.11,0.114795,1,450028
18302561,0.1,0.0989918,1,450048
18309861,0.22,0.21438,1,450144
18728881,0.24,0.239601,1,455423
18747861,0.13,0.130752,1,455715
19321641,0.35,0.350727,1,466382
19467641,0.38,0.384832,1,469160
19469101,0.35,0.356966,1,469192
19572761,0.13,0.127934,1,471072
19593201,0.41,0.39171,1,471406
19981561,0.41,0.395467,1,477795
20312981,0.27,0.286832,1,483575
20330501,0.14,0.133618,1,483854
20343641,0.24,0.236781,1,484027
20472121,0.41,0.391937,1,486172
20695501,0.1,0.0993492,1,489947
20807921,0.28,0.28062,1,491839
20815221,0.38,0.375975,1,492071
20911581,0.03,0.0318319,1,493655
21025461,0.01,0.049308,1,495565
21041521,0.25,0.221986,1,495964
21441561,0.37,0.388711,1,503679
21445941,0.32,0.32087,1,503715
21447401,0.29,0.296174,1,503859
21456161,0.25,0.236013,1,503983
21457621,0.26,0.255203,1,503983
21549601,0.36,0.375791,1,505738
21556901,0.04,0.0457651,1,505812
21570041,0.06,0.0598707,1,505977
21739401,0.4,0.392863,1,508309
22101481,0.05,0.0604265,1,513649
22597881,0.26,0.255996,1,520701
22600801,0.32,0.31584,1,520732
22602261,0.39,0.375168,1,520769
23095741,0.33,0.344006,1,526611
23101581,0.32,0.319846,1,526633
23108881,0.39,0.383501,1,526720
23319121,0.29,0.296129,1,528958
23323501,0.26,0.259969,1,528992
23684121,0.02,0.0191036,1,533059
23694341,0.07,0.0676749,1,533190
23698721,0.21,0.183901,1,533227
23863701,0.19,0.191841,1,535256
23873921,0.2,0.197504,1,535347
23878301,0.25,0.2627,1,535404
24018461,0.38,0.383012,1,537063
24019921,0.38,0.380602,1,537063
24041821,0.3,0.299194,1,537261
24044741,0.36,0.355968,1,537285
24056421,0.28,0.280731,1,537389
24057881,0.28,0.280146,1,537389
24059341,0.41,0.384029,1,537418
24062261,0.39,0.394561,1,537467
24187821,0.25,0.272516,1,538826
24192201,0.07,0.0733416,1,538915
24202421,0.08,0.0759936,1,539035
24214101,0.17,0.17956,1,539185
24231621,0.37,0.369833,1,539341
24726561,0.34,0.340968,1,544925
24728021,0.25,0.268194,1,544956
24733861,0.19,0.196013,1,545021
24748461,0.12,0.119679,1,545122
24752841,0.23,0.226877,1,545183
24765981,0.32,0.320603,1,545307
24907601,0.38,0.38006,1,546844
24920741,0.11,0.105982,1,547020
24941181,0.21,0.211984,1,547283
24948481,0.4,0.395793,1,547334
25084261,0.37,0.368129,1,548949
25087181,0.34,0.339525,1,548967
25091561,0.09,0.103967,1,549078
25097401,0.09,0.0926463,1,549149
25274061,0.34,0.344864,1,551309
25297421,0.29,0.287503,1,551724
25576281,0.17,0.167541,1,555268
25589421,0.34,0.333592,1,555441
25729581,0.35,0.376147,1,557149
25742721,0.3,0.299132,1,557279
25747101,0.25,0.255833,1,557344
25926681,0.33,0.335841,1,559401
25944201,0.22,0.216098,1,559566
25947121,0.3,0.295044,1,559599
25951501,0.35,0.34348,1,559661
26110641,0.35,0.354201,1,561633
26161741,0.34,0.340044,1,561732
26167581,0.35,0.350752,1,561811
26173421,0.31,0.310065,1,561895
26250801,0.37,0.396237,1,563252
26285841,0.33,0.343247,1,563270
26301901,0.17,0.156136,1,563544
26313581,0.25,0.249758,1,563691
26317961,0.29,0.283918,1,563707
26471261,0.35,0.363725,1,565672
26732601,0.03,0.0359713,1,569257
26865461,0.06,0.0575017,1,571227
26884441,0.33,0.295185,1,571503
27045041,0.21,0.211063,1,573796
27052341,0.17,0.157213,1,573867
27055261,0.15,0.153489,1,573888
27274261,0.33,0.305913,1,577535
27458221,0,0.0292877,1,581353
27494721,0.43,0.395339,1,581565
27575021,0.17,0.187727,1,583260
27715181,0.1,0.101376,1,585699
27719561,0.13,0.131371,1,585745
27859721,0.37,0.39695,1,587570
27883081,0.29,0.264289,1,587935
28042221,0.38,0.375196,1,589971
28483141,0.03,0.0256251,1,595645
28522561,0.12,0.119238,1,595722
