#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
160601,2.57754,4.87973,432,94900,0.0664408,0.03,1,52587,52155,432
163521,2.11551,2.57595,432,96360,0.0292882,0.03,1,52589,52157,432
166441,2.0231,0.515189,434,97820,0.00585763,0.2,1,52591,52157,434
169361,2.00462,1.70304,434,99280,0.0251715,0.22,1,52593,52159,434
172281,2.00092,1.94061,434,100740,0.00503431,0.22,1,52595,52161,434
175201,2.00018,0.388121,436,102200,0.0250069,0.18,1,52597,52161,436
178121,2.00004,1.67762,436,103660,0.197001,0.17,1,52599,52163,436
181041,5.20001,1.93552,440,105120,0.2794,0.17,1,52605,52165,440
183961,2.64,0.387105,442,106580,0.31188,0.24,1,52607,52165,442
186881,2.128,4.87742,438,108040,0.334376,0.26,1,52609,52171,438
189801,3.6256,2.57548,440,109500,0.314875,0.26,1,52613,52173,440
192721,105.525,0.515097,571,110960,0.062975,0.08,1,52744,52173,571
195641,22.705,120.103,423,112420,0.012595,0.04,1,52746,52323,423
198561,7.741,25.6206,425,113880,0.002519,0.04,1,52750,52325,425
201481,7.1482,5.12412,432,115340,0.128504,0,1,52757,52325,432
204401,3.02964,2.62482,432,116800,0.113701,0.16,1,52759,52327,432
207321,169.406,172.525,428,118260,0.0227402,0.16,1,52970,52542,428
210241,35.4812,34.505,430,119720,0.116548,0.14,1,52972,52542,430
213161,8.69624,14.101,423,121180,0.10331,0.16,1,52974,52551,423
216081,3.33925,4.4202,423,122640,0.0686619,0.16,1,52976,52553,423
219001,2.26785,0.88404,425,124100,0.117732,0.12,1,52978,52553,425
221921,2.05357,1.77681,425,125560,0.103546,0.08,1,52980,52555,425
224841,2.01071,1.95536,425,127020,0.116709,0.08,1,52982,52557,425
227761,2.00214,0.391072,427,128480,0.159342,0.05,1,52984,52557,427
230681,2.00043,1.67821,427,129940,0.183868,0.07,1,52986,52559,427
233601,2.80009,6.73564,422,131400,0.236774,0.07,1,52989,52567,422
236521,2.16002,1.34713,424,132860,0.239355,0.09,1,52991,52567,424
239441,2.032,1.86943,424,134320,0.215871,0.11,1,52993,52569,424
242361,2.0064,1.97389,424,135780,0.179174,0.11,1,52995,52571,424
245281,6.00128,0.394777,431,137240,0.0518348,0.05,1,53002,52571,431
248201,2.80026,8.07896,423,138700,0.234367,0.1,1,53004,52581,423
251121,2.96005,4.81579,422,140160,0.222873,0.1,1,53007,52585,422
254041,2.19201,0.963158,424,141620,0.188575,0.06,1,53009,52585,424
256961,2.0384,1.79263,424,143080,0.221715,0.02,1,53011,52587,424
259881,9.20768,1.95853,433,144540,0.212343,0.02,1,53022,52589,433
262801,3.44154,0.391705,435,146000,0.178469,0,1,53024,52589,435
265721,2.28831,1.67834,435,147460,0.147694,0.03,1,53026,52591,435
268641,2.05766,1.93567,435,148920,0.109539,0.03,1,53028,52593,435
271561,2.01153,0.387134,437,150380,0.109908,0,1,53030,52593,437
274481,2.00231,1.67743,437,151840,0.229982,0.03,1,53032,52595,437
277401,2.00046,1.93549,437,153300,0.229996,0.03,1,53034,52597,437
280321,2.00009,0.387097,439,154760,0.189999,0.24,1,53036,52597,439
283241,2.00002,1.67742,439,156220,0.15,0.3,1,53038,52599,439
286161,2,5.13548,435,157680,0.23,0.3,1,53040,52605,435
289081,2,1.0271,437,159140,0.214,0.32,1,53042,52605,437
292001,2,1.80542,437,160600,0.1788,0.34,1,53044,52607,437
294921,2,1.96108,437,162060,0.14776,0.34,1,53046,52609,437
297841,5.2,0.392217,443,163520,0.045552,0.31,1,53052,52609,443
300761,2.64,3.27844,441,164980,0.0091104,0,1,53054,52613,441
303681,93.328,105.456,426,166440,0.0818221,0,1,53170,52744,426
306601,20.2656,21.0911,428,167900,0.0643644,0,1,53172,52744,428
309521,5.65312,5.81823,428,169360,0.0288729,0,1,53174,52746,428
312441,2.73062,4.36365,426,170820,0.0217746,0,1,53176,52750,426
315361,2.14612,0.872729,428,172280,0.00435492,0.16,1,53178,52750,428
318281,2.02922,5.77455,423,173740,0.000870983,0.11,1,53180,52757,423
321201,7.60585,2.75491,430,175200,0.0801742,0.11,1,53189,52759,430
322661,162.321,0.550982,631,176660,0.0160348,0,1,53390,52759,631
325581,38.0642,168.91,427,178120,0.051207,0,1,53397,52970,427
328501,10.0128,33.782,430,179580,0.0662414,0.14,1,53400,52970,430
331421,4.40257,8.35641,431,181040,0.0292483,0.1,1,53403,52972,431
334341,2.48051,3.27128,431,182500,0.00584966,0.1,1,53405,52974,431
336341,1.2961,0.654256,432,183960,0.19317,0.15,1,53406,52974,432
339261,1.85922,2.53085,431,185420,0.198634,0.13,1,53408,52977,431
342181,1.97184,1.30617,432,186880,0.167727,0.13,1,53410,52978,432
345101,1.99437,0.261234,434,188340,0.129545,0.1,1,53412,52978,434
347781,1.99887,1.65225,434,189800,0.161909,0.21,1,53414,52980,434
350701,1.99977,10.7304,423,191260,0.160382,0.21,1,53416,52993,423
353621,1.99995,2.14609,425,192720,0.120076,0.21,1,53418,52993,425
356541,1.99999,0.429218,427,194180,0.0800153,0.21,1,53420,52993,427
359461,2,0.0858436,429,195640,0.0400031,0.21,1,53422,52993,429
362381,2,0.0171687,431,197100,0.00800061,0.21,1,53424,52993,431
365301,2,0.00343374,433,198560,0.00160012,0.21,1,53426,52993,433
367121,1.2,0.000686749,434,200020,0.20832,0.06,1,53427,52993,434
370041,1.84,5.60014,429,201480,0.217664,0.06,1,53429,53000,429
372961,1.968,1.12003,431,202940,0.187533,0.06,1,53431,53000,431
374821,4.3936,0.224005,436,204400,0.101507,0.23,1,53436,53000,436
377741,2.47872,8.8448,427,205860,0.252301,0.23,1,53438,53011,427
380661,2.09574,1.76896,429,207320,0.25046,0.23,1,53440,53011,429
383581,2.01915,0.353792,431,208780,0.226092,0.23,1,53442,53011,431
386261,2.00383,0.0707584,433,210240,0.189218,0.15,1,53444,53011,433
387921,1.20077,5.61415,427,211700,0.165844,0.13,1,53445,53018,427
390841,9.84015,9.92283,428,213160,0.265169,0.13,1,53457,53029,428
393761,3.56803,1.98457,430,214620,0.253034,0.13,1,53459,53029,430
396681,2.31361,0.396913,432,216080,0.234607,0.13,1,53461,53029,432
399361,2.06272,0.0793826,434,217540,0.198921,0.17,1,53463,53029,434
402281,2.81254,12.0159,422,219000,0.135784,0.17,1,53466,53044,422
405201,2.16251,2.40318,424,220460,0.0991569,0.17,1,53468,53044,424
408121,2.0325,0.480635,426,221920,0.0678314,0.17,1,53470,53044,426
411041,2.0065,0.096127,428,223380,0.0295663,0.17,1,53472,53044,428
413961,2.0013,0.0192254,430,224840,0.149913,0.17,1,53474,53044,430
416881,2.00026,0.00384508,432,226300,0.261983,0.17,1,53476,53044,432
419121,2.00005,0.000769016,434,227760,0.252397,0.24,1,53478,53044,434
422041,5.20001,9.60015,428,229220,0.202479,0.24,1,53484,53056,428
424961,2.64,1.92003,430,230680,0.264496,0.24,1,53486,53056,430
427881,2.128,0.384006,432,232140,0.244899,0.24,1,53488,53056,432
430801,2.0256,0.0768012,434,233600,0.20898,0.24,1,53490,53056,434
433061,84.4051,0.0153602,539,235060,0.041796,0.02,1,53595,53056,539
435981,18.481,94.4031,423,236520,0.00835919,0.02,1,53597,53174,423
438261,14.8962,18.8806,437,237980,0.00167184,0.02,1,53611,53174,437
441181,4.57924,14.1761,426,239440,0.0483344,0.02,1,53613,53187,426
444101,2.51585,2.83522,428,240900,0.0256669,0.02,1,53615,53187,428
447021,2.10317,0.567045,430,242360,0.00513337,0.02,1,53617,53187,430
449281,2.02063,0.113409,432,243820,0.00102667,0,1,53619,53187,432
451361,2.00413,6.42268,426,245280,0.000205335,0.02,1,53621,53195,426
454281,166.801,167.685,426,246740,0.0480411,0.02,1,53829,53403,426
457201,34.9602,33.5369,428,248200,0.0816082,0.02,1,53831,53403,428
460101,11.792,6.70738,434,249660,0.0963216,0.16,1,53837,53403,434
463021,3.95841,11.7415,423,251120,0.0672643,0.16,1,53839,53416,423
465941,2.39168,2.3483,425,252580,0.0294529,0.16,1,53841,53416,425
468861,2.07834,0.469659,427,254040,0.00589057,0.16,1,53843,53416,427
471781,2.01567,0.0939318,429,255500,0.0331781,0.16,1,53845,53416,429
474701,2.00313,0.0187864,431,256960,0.00663562,0.16,1,53847,53416,431
477621,2.00063,0.00375727,433,258420,0.0173271,0.16,1,53849,53416,433
479861,2.00013,0.000751454,435,259880,0.00346542,0.26,1,53851,53416,435
482781,2.00003,8.80015,426,261340,0.000693085,0.26,1,53853,53427,426
485701,2.00001,1.76003,428,262800,0.128139,0.26,1,53855,53427,428
488621,2,0.352006,430,264260,0.121628,0.26,1,53857,53427,430
491541,2,0.0704012,432,265720,0.0883255,0.26,1,53859,53427,432
494461,2,0.0140802,434,267180,0.0496651,0.26,1,53861,53427,434
496081,1.2,0.00281605,435,268640,0.025933,0.29,1,53862,53427,435
499001,1.84,8.80056,426,270100,0.149187,0.29,1,53864,53438,426
501921,1.968,1.76011,428,271560,0.141837,0.29,1,53866,53438,428
504841,1.9936,0.352022,430,273020,0.108367,0.29,1,53868,53438,430
506901,2.79872,0.0704045,433,274480,0.173673,0.2,1,53871,53438,433
509821,3.75974,4.01408,432,275940,0.114735,0.2,1,53875,53443,432
512741,3.15195,0.802816,435,277400,0.0549469,0.2,1,53878,53443,435
515221,2.23039,0.160563,437,278860,0.0109894,0.14,1,53880,53443,437
518141,2.04608,2.43211,436,280320,0.146198,0.14,1,53882,53446,436
520421,9.20922,0.486423,447,281780,0.16524,0.16,1,53893,53446,447
523341,3.44184,14.4973,431,283240,0.137048,0.16,1,53895,53464,431
526261,2.28837,2.89946,433,284700,0.10741,0.16,1,53897,53464,433
529181,2.05767,0.579891,435,286160,0.0694819,0.16,1,53899,53464,435
531861,2.01153,0.115978,437,287620,0.0298964,0.07,1,53901,53464,437
534781,2.00231,4.0232,434,289080,0.00597928,0.07,1,53903,53469,434
537061,2.00046,0.804639,436,290540,0.0171959,0.31,1,53905,53469,436
539981,2.00009,4.96093,432,292000,0.131439,0.31,1,53907,53475,432
542901,2.00002,0.992186,434,293460,0.122288,0.31,1,53909,53475,434
544961,2,0.198437,436,294920,0.0884576,0.28,1,53911,53475,436
547881,5.2,8.83969,431,296380,0.129692,0.28,1,53917,53486,431
550801,2.64,1.76794,433,297840,0.105938,0.28,1,53919,53486,433
553701,2.128,0.353587,435,299300,0.0691877,0.26,1,53921,53486,435
556621,2.0256,8.87072,426,300760,0.0298375,0.26,1,53923,53497,426
559541,2.00512,1.77414,428,302220,0.149968,0.26,1,53925,53497,428
561601,2.00102,0.354829,430,303680,0.141993,0.12,1,53927,53497,430
564521,78.0002,84.071,422,305140,0.0283987,0.12,1,54024,53602,422
566801,17.2,16.8142,424,306600,0.00567974,0,1,54026,53602,424
569721,16.24,17.7628,422,308060,0.0171359,0,1,54042,53620,422
572641,4.848,3.55257,424,309520,0.00342719,0,1,54044,53620,424
575561,2.5696,0.710513,426,310980,0.000685438,0,1,54046,53620,426
578481,2.11392,0.142103,428,312440,0.000137088,0,1,54048,53620,428
580321,1.22278,0.0284205,429,313900,2.74175e-05,0.16,1,54049,53620,429
582401,4.24456,9.60568,422,315360,0.144005,0,1,54054,53632,422
585321,169.649,170.721,422,316820,0.148801,0,1,54265,53843,422
588241,35.5298,34.1442,424,318280,0.11776,0,1,54267,53843,424
591161,8.70596,6.82884,426,319740,0.079552,0,1,54269,53843,426
594081,3.34119,1.36577,428,321200,0.0399104,0,1,54271,53843,428
596961,2.26824,0.273154,430,322660,0.159982,0,1,54273,53843,430
599881,2.05365,8.05463,422,324120,0.159996,0,1,54275,53853,422
602801,2.01073,1.61093,424,325580,0.127999,0,1,54277,53853,424
605721,2.00215,0.322185,426,327040,0.0895999,0,1,54279,53853,426
608641,2.00043,0.064437,428,328500,0.04992,0,1,54281,53853,428
610481,1.20009,0.0128874,429,329960,0.113984,0.06,1,54282,53853,429
613401,1.84002,5.60258,424,331420,0.0867968,0.06,1,54284,53860,424
616321,1.968,1.12052,426,332880,0.0493594,0.06,1,54286,53860,426
619241,1.9936,0.224103,428,334340,0.0978719,0.06,1,54288,53860,428
621921,1.99872,0.0448206,430,335800,0.0835744,0.19,1,54290,53860,430
624841,2.79974,8.80896,422,337260,0.0327149,0.19,1,54293,53871,422
627761,2.15995,1.76179,424,338720,0.00654297,0.19,1,54295,53871,424
630681,2.03199,0.352359,426,340180,0.00130859,0.19,1,54297,53871,426
633601,2.0064,0.0704717,428,341640,0.000261719,0.19,1,54299,53871,428
635441,1.20128,0.0140943,429,343100,5.23438e-05,0.1,1,54300,53871,429
637521,1.84026,3.20282,427,344560,0.19201,0.18,1,54302,53875,427
640441,5.16805,6.24056,426,346020,0.134402,0.18,1,54308,53882,426
643361,2.63361,1.24811,428,347480,0.21088,0.18,1,54310,53882,428
645841,2.12672,0.249623,430,348940,0.194176,0.17,1,54312,53882,430
648761,2.82534,8.84992,422,350400,0.150835,0.17,1,54315,53893,422
650421,8.56507,1.76998,432,351860,0.142167,0,1,54325,53893,432
653341,3.31301,8.354,424,353320,0.108433,0,1,54327,53903,424
656261,2.2626,1.6708,426,354780,0.0776867,0,1,54329,53903,426
659181,2.05252,0.33416,428,356240,0.135537,0,1,54331,53903,428
662101,2.0105,0.066832,430,357700,0.115107,0,1,54333,53903,430
663941,2.0021,0.0133664,432,359160,0.0870215,0.21,1,54335,53903,432
666861,2.00042,8.80267,423,360620,0.201404,0.21,1,54337,53914,423
669781,2.00008,1.76053,425,362080,0.248281,0.21,1,54339,53914,425
672701,2.00002,0.352107,427,363540,0.233656,0.21,1,54341,53914,427
675621,2,0.0704214,429,365000,0.198731,0.21,1,54343,53914,429
677461,4.4,0.0140843,434,366460,0.199746,0.04,1,54348,53914,434
680381,2.48,6.40282,428,367920,0.159949,0.04,1,54350,53922,428
683301,2.096,1.28056,430,369380,0.11999,0.04,1,54352,53922,430
685781,2.0192,0.256113,432,370840,0.087998,0.22,1,54354,53922,432
688701,2.00384,8.05122,424,372300,0.2016,0.22,1,54356,53932,424
691621,2.00077,1.61024,426,373760,0.19232,0.22,1,54358,53932,426
694101,74.0002,0.322049,518,375220,0.038464,0,1,54450,53932,518
697021,16.4,76.8644,424,376680,0.0076928,0,1,54452,54028,424
699301,20.08,15.3729,445,378140,0.00153856,0,1,54473,54028,445
702221,5.616,17.4746,429,379600,0.000307712,0,1,54475,54046,429
704501,2.7232,3.49492,431,381060,6.15424e-05,0.18,1,54477,54046,431
707421,2.14464,7.09898,425,382520,1.23085e-05,0.18,1,54479,54054,425
710341,2.02893,1.4198,427,383980,2.46169e-06,0.18,1,54481,54054,427
712821,5.20579,0.283959,433,385440,0.0480005,0.11,1,54487,54054,433
713441,161.841,9.65679,622,386900,0.1376,0.03,1,54688,54066,622
716361,37.1682,165.931,423,386900,0.11552,0.03,1,54694,54271,423
719281,9.03365,33.1863,425,388360,0.079104,0.03,1,54696,54271,425
721761,3.40673,6.63725,427,389820,0.0478208,0.12,1,54698,54271,427
724681,2.28135,6.12745,423,391280,0.0655642,0.12,1,54700,54277,423
727601,2.05627,1.22549,425,392740,0.0451128,0.12,1,54702,54277,425
730081,2.01125,0.245098,427,394200,0.161023,0.08,1,54704,54277,427
733001,6.80225,10.449,422,395660,0.168205,0.08,1,54712,54290,422
735921,2.96045,2.0898,424,397120,0.137641,0.08,1,54714,54290,424
738841,2.19209,0.417961,426,398580,0.107528,0.08,1,54716,54290,426
741761,2.03842,0.0835921,428,400040,0.157506,0.08,1,54718,54290,428
744681,2.00768,0.0167184,430,401500,0.175501,0.08,1,54720,54290,430
747601,2.00154,0.00334369,432,402960,0.1551,0.08,1,54722,54290,432
749841,2.00031,0.000668737,434,404420,0.11902,0,1,54724,54290,434
752761,2.00006,7.20013,427,405880,0.079804,0,1,54726,54299,427
755681,2.00001,1.44003,429,407340,0.0479608,0,1,54728,54299,429
758601,2,0.288005,431,408800,0.00959216,0,1,54730,54299,431
761281,2,0.0576011,433,410260,0.00191843,0.18,1,54732,54299,433
764201,2,4.81152,429,411720,0.000383686,0.18,1,54734,54305,429
767121,2,0.962304,431,413180,7.67373e-05,0.18,1,54736,54305,431
770021,2,0.192461,433,414640,1.53475e-05,0.23,1,54738,54305,433
772101,5.2,4.03849,434,416100,0.144003,0.16,1,54744,54310,434
775021,2.64,8.8077,426,417560,0.140801,0.16,1,54746,54320,426
777941,2.128,1.76154,428,419020,0.22816,0.16,1,54748,54320,428
780421,9.2256,0.352308,439,420480,0.253632,0.09,1,54759,54320,439
783341,3.44512,6.47046,433,421940,0.266726,0.09,1,54761,54328,433
785621,2.28902,1.29409,435,423400,0.245345,0.08,1,54763,54328,435
788541,2.0578,5.85882,430,424860,0.209069,0.08,1,54765,54335,430
791461,2.01156,1.17176,432,426320,0.177814,0.08,1,54767,54335,432
793941,2.00231,0.234353,434,427780,0.139563,0.17,1,54769,54335,434
796861,2.00046,7.24687,427,429240,0.0999126,0.17,1,54771,54344,427
799781,2.00009,1.44937,429,430700,0.211983,0.17,1,54773,54344,429
802701,2.00002,0.289875,431,432160,0.210397,0.17,1,54775,54344,431
805621,2,0.057975,433,433620,0.290079,0.17,1,54777,54344,433
807461,4.4,0.011595,438,435080,0.226016,0.1,1,54782,54344,438
810381,2.48,7.20232,431,436540,0.181203,0.1,1,54784,54353,431
813301,2.096,1.44046,433,438000,0.132241,0.1,1,54786,54353,433
815781,2.0192,0.288093,435,439460,0.242448,0.19,1,54788,54353,435
818701,2.00384,7.25762,428,440920,0.23249,0.19,1,54790,54362,428
821621,2.00077,1.45152,430,442380,0.190498,0.19,1,54792,54362,430
824101,70.0002,0.290305,517,443840,0.0380996,0,1,54879,54362,517
827021,15.6,75.2581,425,445300,0.00761992,0,1,54881,54456,425
829301,20.72,15.0516,447,446760,0.033524,0.14,1,54903,54456,447
832221,5.744,23.8103,423,448220,0.0067048,0.14,1,54905,54482,423
835141,2.7488,4.76206,425,449680,0.00134096,0.14,1,54907,54482,425
838061,2.14976,0.952413,427,451140,0.000268192,0.14,1,54909,54482,427
840981,2.02995,0.190483,429,452600,5.36384e-05,0.14,1,54911,54482,429
842821,1.20599,0.0380965,430,454060,1.07277e-05,0.04,1,54912,54482,430
843441,161.041,4.80762,625,455520,0.112002,0.07,1,55113,54488,625
846361,42.6082,170.562,426,455520,0.1344,0.07,1,55126,54700,426
849281,10.1216,34.1123,428,456980,0.10688,0.07,1,55128,54700,428
852201,3.62433,6.82246,430,458440,0.077376,0.07,1,55130,54700,430
854261,2.32487,1.36449,432,459900,0.111475,0.16,1,55132,54700,432
857181,2.06497,5.0729,428,461360,0.094295,0.16,1,55134,54706,428
860101,2.01299,1.01458,430,462820,0.066859,0.16,1,55136,54706,430
862581,10.8026,0.202916,443,464280,0.205372,0.04,1,55149,54706,443
865501,3.76052,17.6406,423,465740,0.193074,0.04,1,55151,54728,423
868421,2.3521,3.52812,425,467200,0.158615,0.04,1,55153,54728,425
871341,2.07042,0.705623,427,468660,0.175723,0.04,1,55155,54728,427
874261,2.01408,0.141125,429,470120,0.155145,0.04,1,55157,54728,429
877181,2.00282,0.0282249,431,471580,0.119029,0.04,1,55159,54728,431
880101,2.00056,0.00564499,433,473040,0.0718058,0.04,1,55161,54728,433
882961,2.00011,0.001129,435,474500,0.0303612,0,1,55163,54728,435
885881,2.00002,6.40023,429,475960,0.00607223,0,1,55165,54736,429
888801,2,1.28005,431,477420,0.00121445,0,1,55167,54736,431
891721,2,0.256009,433,478880,0.000242889,0,1,55169,54736,433
894401,2,0.0512018,435,480340,4.85778e-05,0.25,1,55171,54736,435
897321,5.2,9.61024,429,481800,0.16001,0.25,1,55177,54748,429
900241,2.64,1.92205,431,483260,0.160002,0.25,1,55179,54748,431
903161,2.128,0.38441,433,484720,0.248,0.25,1,55181,54748,433
905841,2.0256,0.0768819,435,486180,0.2336,0.21,1,55183,54748,435
908761,2.00512,1.61538,435,487640,0.19872,0.21,1,55185,54750,435
910421,8.40102,0.323075,445,489100,0.183744,0.19,1,55195,54750,445
913341,3.2802,12.8646,431,490560,0.156749,0.19,1,55197,54766,431
916261,2.25604,2.57292,433,492020,0.20735,0.19,1,55199,54766,433
919181,2.05121,0.514585,435,493480,0.18547,0.19,1,55201,54766,435
920821,1.21024,0.102917,436,494940,0.173094,0.33,1,55202,54766,436
923741,1.84205,8.02058,428,496400,0.138619,0.33,1,55204,54776,428
926661,1.96841,1.60412,430,497860,0.107724,0.33,1,55206,54776,430
929581,1.99368,0.320823,432,499320,0.0695448,0.33,1,55208,54776,432
932501,1.99874,0.0641647,434,500780,0.0299089,0.33,1,55210,54776,434
934341,1.19975,0.0128329,435,502240,0.00598179,0.21,1,55211,54776,435
936001,1.03995,4.80257,430,503700,0.233196,0.12,1,55212,54782,430
938921,1.80799,4.16051,428,505160,0.246639,0.12,1,55214,54786,428
941201,1.9616,0.832103,430,506620,0.217328,0.21,1,55216,54786,430
944121,8.39232,11.3664,426,508080,0.179466,0.21,1,55226,54800,426
947041,3.27846,2.27328,428,509540,0.283893,0.21,1,55228,54800,428
949961,2.25569,0.454657,430,511000,0.272779,0.21,1,55230,54800,430
952641,2.05114,0.0909313,432,512460,0.238556,0,1,55232,54800,432
955561,65.2102,72.8182,422,513920,0.0477111,0,1,55313,54891,422
957841,14.642,14.5636,424,515380,0.00954223,0.14,1,55315,54891,424
960761,22.9284,24.5127,422,516840,0.0179084,0.14,1,55340,54918,422
963681,6.18568,4.90255,424,518300,0.00358169,0.14,1,55342,54918,424
966601,2.83714,0.980509,426,519760,0.000716338,0.14,1,55344,54918,426
969521,2.16743,0.196102,428,521220,0.112143,0.14,1,55346,54918,428
972441,2.03349,0.0392204,430,522680,0.102429,0.14,1,55348,54918,430
974481,157.207,0.00784407,626,524140,0.0364857,0.12,1,55544,54918,626
976561,36.2413,167.202,423,525600,0.0552971,0.09,1,55550,55127,423
979481,16.8483,39.0403,428,527060,0.0590594,0.09,1,55562,55134,428
982401,4.96965,7.80806,430,528520,0.0678119,0.09,1,55564,55134,430
984881,2.59393,1.56161,432,529980,0.0855624,0.07,1,55566,55134,432
987801,2.11879,2.71232,431,531440,0.0491125,0.07,1,55568,55137,431
990721,2.02376,0.542464,433,532900,0.00982249,0.07,1,55570,55137,433
992581,11.6048,0.108493,447,534360,0.0019645,0.02,1,55584,55137,447
995501,3.92095,20.8217,423,535820,0.184393,0.02,1,55586,55163,423
998421,2.38419,4.16434,425,537280,0.188879,0.02,1,55588,55163,425
1001341,2.07684,0.832868,427,538740,0.165776,0.02,1,55590,55163,427
1004261,2.01537,0.166574,429,540200,0.129155,0.02,1,55592,55163,429
1007181,2.00307,0.0333147,431,541660,0.089831,0.02,1,55594,55163,431
1010101,2.00061,0.00666294,433,543120,0.0499662,0.02,1,55596,55163,433
1012341,2.00012,0.00133259,435,544580,0.00999324,0,1,55598,55163,435
1015261,2.00002,5.60027,430,546040,0.00199865,0,1,55600,55170,430
1018181,2,1.12005,432,547500,0.0643997,0,1,55602,55170,432
1021101,2,0.224011,434,548960,0.0448799,0,1,55604,55170,434
1023781,2,0.0448021,436,550420,0.00897599,0.29,1,55606,55170,436
1026701,2,8.00896,428,551880,0.0017952,0.29,1,55608,55180,428
1029621,2,1.60179,430,553340,0.000359039,0.29,1,55610,55180,430
1032101,5.2,0.320358,436,554800,0.192072,0.15,1,55616,55180,436
1035021,2.64,5.66407,431,556260,0.198414,0.15,1,55618,55187,431
1037941,2.128,1.13281,433,557720,0.167683,0.15,1,55620,55187,433
