#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1978321,0,1.53599e-08,1,68275
1981201,0,6.14396e-10,1,68288
1997641,0,0.0006784,1,68413
2019681,0.03,0.05264,1,68625
2043401,0.09,0.0892,1,68653
2049241,0.09,0.0899987,1,68653
2065061,0.05,0.05,1,68662
2077941,0,6.39078e-06,1,68687
2100601,0,0.00104,1,68710
2112241,0.04,0.032,1,68718
2122461,0.05,0.0499998,1,68718
2125761,0,0.002,1,68847
2139081,0,7.99992e-05,1,68860
2150521,0,2.04798e-10,1,69061
2157821,0,6.55353e-14,1,69061
2184661,0.01,0.01,1,69087
2197941,0.17,0.17,1,69106
2216241,0.02,0.028,1,69132
2220621,0.03,0.029984,1,69132
2231641,0.15,0.14872,1,69135
2246001,0.07,0.0700032,1,69148
2267021,0.07,0.0700003,1,69277
2270121,0.05,0.04984,1,69290
2273041,0.05,0.0499936,1,69290
2285941,0,3.2e-06,1,69496
2288861,0,1.28e-07,1,69496
2291541,0.07,0.0656,1,69505
2322961,0,4.15999e-05,1,69542
2351681,0.06,0.06,1,69561
2356641,0.06,0.06,1,69573
2362481,0.07,0.069984,1,69573
2407001,0.15,0.149998,1,69721
2412601,0.05,0.05048,1,69925
2419901,0.05,0.0500002,1,69925
2438801,0.18,0.182479,1,69955
2469201,0.04,0.04,1,69982
2481241,0.12,0.1196,1,69997
2507661,0,0.000128,1,70024
2518261,0,3.2768e-10,1,70049
2527641,0.1,0.0999982,1,70150
2530741,0.16,0.156,1,70154
2537401,0.23,0.229119,1,70156
2542181,0,0.00720292,1,70365
2557361,0.11,0.088,1,70375
2572141,0.15,0.14984,1,70389
2583581,0,0.000191974,1,70406
2587521,0,1.53579e-06,1,70421
2610621,0.18,0.179648,1,70427
2637241,0.31,0.30928,1,70451
2649301,0.2,0.203996,1,70480
2655761,0.3,0.299956,1,70582
2674681,0,0.002,1,70798
2684901,0,2.56e-08,1,70798
2691321,0.08,0.07904,1,70810
2697161,0.08,0.0799985,1,70810
2706921,0.06,0.0604785,1,70830
2715861,0.07,0.068,1,70841
2718981,0.03,0.029984,1,70847
2755381,0.16,0.1544,1,70886
2759761,0.16,0.159955,1,70886
2761221,0.16,0.159991,1,70886
2795741,0.11,0.109984,1,71036
2809461,0,0.00200128,1,71238
2831741,0.03,0.0299998,1,71251
2842141,0.05,0.0499998,1,71263
2877281,0.13,0.130004,1,71301
2882061,0.24,0.23976,1,71312
2898081,0.2,0.199984,1,71327
2905761,0.22,0.219981,1,71335
2927021,0.05,0.05,1,71469
2940921,0,1.28e-07,1,71673
2969221,0.01,0.0099968,1,71698
2981281,0.05,0.0499744,1,71709
3006241,0.25,0.249958,1,71738
3017261,0.29,0.290032,1,71757
3034521,0.25,0.250474,1,71778
3038881,0.29,0.282004,1,71803
3043881,0.2,0.200451,1,71899
3057201,0.31,0.309952,1,71906
3073001,0,1.5872e-07,1,72101
3077381,0,1.26976e-09,1,72101
3082781,0,2.03161e-12,1,72114
3107541,0.03,0.0300013,1,72138
3116681,0.06,0.05944,1,72147
3118141,0.06,0.059888,1,72147
3134361,0.29,0.289518,1,72176
3142881,0.3,0.311993,1,72202
3165141,0.35,0.3456,1,72220
3187601,0.32,0.315984,1,72353
3220681,0,0.00023999,1,72550
3234201,0,2.45749e-11,1,72571
3242961,0,1.5728e-15,1,72571
3255841,0.3,0.299961,1,72595
3256241,0.42,0.395992,1,72602
3259781,0.4,0.399328,1,72617
3380001,0.8,0.762,2,73040
3381461,0.81,0.8004,2,73040
3382921,0.81,0.80808,2,73040
3384381,0.81,0.809616,2,73040
3385841,0.81,0.809923,2,73040
3387281,0.87,0.857985,2,73051
3388741,0.88,0.875597,2,73051
3389361,0.77,0.791119,2,73069
3390821,0.78,0.782224,2,73069
3392281,0.78,0.780445,2,73069
3393741,0.78,0.780089,2,73069
3395201,0.78,0.780018,2,73069
3396661,0.78,0.780004,2,73069
3397681,0.72,0.732001,2,73092
3399141,0.73,0.7304,2,73092
3400601,0.73,0.73008,2,73092
3423681,0.77,0.74,2,73114
3425141,0.78,0.772,2,73114
3426601,0.78,0.7784,2,73114
3428061,0.78,0.77968,2,73114
3428881,0.75,0.755936,2,73124
3430341,0.76,0.759187,2,73124
3431801,0.76,0.759837,2,73124
3432001,0.8,0.791967,2,73149
3433461,0.81,0.806394,2,73149
3434081,0.76,0.769279,2,73241
3435541,0.77,0.769856,2,73241
3437001,0.77,0.769971,2,73241
3438461,0.77,0.769994,2,73241
3439921,0.77,0.769999,2,73241
3441381,0.77,0.77,2,73241
3442841,0.77,0.77,2,73241
3444301,0.77,0.77,2,73241
3445521,0.72,0.73,2,73256
3446981,0.73,0.73,2,73256
3448441,0.73,0.73,2,73256
3449901,0.73,0.73,2,73256
3451361,0.73,0.73,2,73256
3452821,0.73,0.73,2,73256
3470901,0.72,0.7132,2,73428
3472361,0.72,0.71864,2,73428
3500641,0.72,0.711999,2,73469
3502101,0.73,0.7264,2,73469
3512501,0.71,0.7072,2,73513
3513961,0.71,0.70944,2,73513
3515421,0.71,0.709888,2,73513
3516241,0.78,0.765978,2,73519
3517701,0.79,0.785196,2,73519
3519161,0.79,0.789039,2,73519
3527681,0.76,0.736001,2,73557
3529141,0.77,0.7632,2,73557
3530601,0.77,0.76864,2,73557
3532061,0.77,0.769728,2,73557
3532881,0.73,0.737946,2,73567
3534341,0.74,0.739589,2,73567
3535801,0.74,0.739918,2,73567
3537261,0.74,0.739984,2,73567
3538721,0.74,0.739997,2,73567
3540181,0.74,0.739999,2,73567
3541201,0.74,0.74,2,73572
3542661,0.75,0.748,2,73572
3544121,0.75,0.7496,2,73572
3545581,0.75,0.74992,2,73572
3547041,0.75,0.749984,2,73572
3560341,0.72,0.7152,2,73587
3561801,0.72,0.71904,2,73587
3563041,0.75,0.743808,2,73620
3564501,0.76,0.756762,2,73620
3645621,0.72,0.71408,2,73988
3647081,0.72,0.718816,2,73988
3648541,0.72,0.719763,2,73988
3662881,0.76,0.739978,2,74027
3664341,0.77,0.763996,2,74027
3664961,0.72,0.728799,2,74031
3666421,0.73,0.72976,2,74031
3667881,0.73,0.729952,2,74031
3669341,0.73,0.72999,2,74031
3670801,0.73,0.729998,2,74031
3671201,0.71,0.714,2,74039
3672661,0.72,0.7188,2,74039
3674121,0.72,0.71976,2,74039
3675581,0.72,0.719952,2,74039
3677041,0.72,0.71999,2,74039
3678501,0.72,0.719998,2,74039
3679961,0.72,0.72,2,74039
3734641,0.73,0.7,2,74363
3736101,0.74,0.732,2,74363
3737561,0.74,0.7384,2,74363
3739021,0.74,0.73968,2,74363
3740481,0.74,0.739936,2,74363
3741941,0.74,0.739987,2,74363
3743401,0.74,0.739997,2,74363
3744861,0.74,0.739999,2,74363
3746081,0.72,0.724,2,74379
3747541,0.73,0.7288,2,74379
3749001,0.73,0.72976,2,74379
3750461,0.73,0.729952,2,74379
3751921,0.73,0.72999,2,74379
3753381,0.73,0.729998,2,74379
3764801,0.82,0.79,2,74401
3766261,0.83,0.822,2,74401
3766881,0.79,0.7964,2,74414
3768341,0.8,0.79928,2,74414
3769801,0.8,0.799856,2,74414
3771261,0.8,0.799971,2,74414
3772721,0.8,0.799994,2,74414
3773121,0.71,0.727999,2,74435
3774581,0.72,0.7216,2,74435
3775201,0.82,0.80032,2,74450
3776661,0.83,0.824064,2,74450
3777281,0.74,0.756813,2,74460
3778741,0.75,0.751363,2,74460
3780201,0.75,0.750273,2,74460
3790801,0.77,0.75128,2,74487
3792261,0.78,0.774256,2,74487
3793721,0.78,0.778851,2,74487
3838641,0.72,0.712,2,74647
3840101,0.73,0.7264,2,74647
3841561,0.73,0.72928,2,74647
3843021,0.73,0.729856,2,74647
3844481,0.73,0.729971,2,74647
3845921,0.74,0.737994,2,74809
3847381,0.75,0.747599,2,74809
3848841,0.75,0.74952,2,74809
3850301,0.75,0.749904,2,74809
3865681,0.75,0.738,2,74830
3867141,0.76,0.7556,2,74830
3868601,0.76,0.75912,2,74830
3870061,0.76,0.759824,2,74830
3871521,0.76,0.759965,2,74830
3872981,0.76,0.759993,2,74830
3874441,0.76,0.759999,2,74830
3875901,0.76,0.76,2,74830
3888981,0.71,0.7072,2,74862
3890441,0.71,0.70944,2,74862
3891901,0.71,0.709888,2,74862
3893361,0.71,0.709978,2,74862
3894821,0.71,0.709995,2,74862
3895841,0.76,0.749999,2,74874
3897301,0.77,0.766,2,74874
3897921,0.7,0.7132,2,74887
3899381,0.71,0.71064,2,74887
3900841,0.71,0.710128,2,74887
3902301,0.71,0.710026,2,74887
3903121,0.79,0.774005,2,74893
3904581,0.8,0.794801,2,74893
3907281,0.74,0.718998,2,74926
3908741,0.75,0.7438,2,74926
3910201,0.75,0.74876,2,74926
3911661,0.75,0.749752,2,74926
3913121,0.75,0.74995,2,74926
3913521,0.81,0.79799,2,74932
3914981,0.82,0.815598,2,74932
3916441,0.82,0.81912,2,74932
3916641,0.79,0.795824,2,74947
3918101,0.8,0.799165,2,74947
3919561,0.8,0.799833,2,74947
3921021,0.8,0.799967,2,74947
3921841,0.72,0.735993,2,74955
3923301,0.73,0.731199,2,74955
3924761,0.73,0.73024,2,74955
3942641,0.72,0.708,2,74977
3944101,0.73,0.7256,2,74977
3945561,0.73,0.72912,2,74977
3947021,0.73,0.729824,2,74977
3948481,0.73,0.729965,2,74977
3949941,0.73,0.729993,2,74977
3951401,0.73,0.729999,2,74977
3952861,0.73,0.73,2,74977
3954081,0.7,0.706,2,75026
3955541,0.71,0.7092,2,75026
3956161,0.72,0.71784,2,75099
3957621,0.73,0.727568,2,75099
3959081,0.73,0.729514,2,75099
3960541,0.73,0.729903,2,75099
3962001,0.73,0.729981,2,75099
3963461,0.73,0.729996,2,75099
3964481,0.78,0.769999,2,75104
3965941,0.79,0.786,2,75104
3967401,0.79,0.7892,2,75104
3968861,0.79,0.78984,2,75104
3969681,0.72,0.733968,2,75116
3971141,0.73,0.730794,2,75116
3972601,0.73,0.730159,2,75116
3974061,0.73,0.730032,2,75116
3974881,0.7,0.706006,2,75278
3976341,0.71,0.709201,2,75278
3977801,0.71,0.70984,2,75278
3979261,0.71,0.709968,2,75278
3980721,0.71,0.709994,2,75278
3982181,0.71,0.709999,2,75278
4006081,0.83,0.804,2,75308
4007541,0.84,0.8328,2,75308
4009001,0.84,0.83856,2,75308
4010461,0.84,0.839712,2,75308
4011921,0.84,0.839942,2,75308
4012321,0.76,0.775988,2,75316
4013781,0.77,0.771198,2,75316
4015241,0.77,0.77024,2,75316
4016701,0.77,0.770048,2,75316
4017521,0.7,0.71401,2,75329
4018981,0.71,0.710802,2,75329
4020441,0.71,0.71016,2,75329
4021901,0.71,0.710032,2,75329
4023361,0.71,0.710006,2,75329
4024821,0.71,0.710001,2,75329
4025841,0.79,0.774,2,75336
4027301,0.8,0.7948,2,75336
4034581,0.72,0.715607,2,75365
4035201,0.8,0.783121,2,75387
4036661,0.81,0.804624,2,75387
4044561,0.85,0.808008,2,75408
4046021,0.86,0.849602,2,75408
4046641,0.81,0.81792,2,75414
4048101,0.82,0.819584,2,75414
4049561,0.82,0.819917,2,75414
4051021,0.82,0.819983,2,75414
4052481,0.82,0.819997,2,75414
4053921,0.84,0.835999,2,75425
4055381,0.85,0.8472,2,75425
4056841,0.85,0.84944,2,75425
4058301,0.85,0.849888,2,75425
4059121,0.75,0.769978,2,75434
4060581,0.76,0.761996,2,75434
4062041,0.76,0.760399,2,75434
4063501,0.76,0.76008,2,75434
4064961,0.76,0.760016,2,75434
4066421,0.76,0.760003,2,75434
4067881,0.76,0.760001,2,75434
4069341,0.76,0.76,2,75434
4070801,0.76,0.76,2,75434
4072261,0.76,0.76,2,75434
4073681,0.77,0.768,2,75450
4075141,0.78,0.7776,2,75450
4076601,0.78,0.77952,2,75450
4078061,0.78,0.779904,2,75450
4079521,0.78,0.779981,2,75450
4080981,0.78,0.779996,2,75450
4082441,0.78,0.779999,2,75450
4083901,0.78,0.78,2,75450
4085121,0.75,0.756,2,75492
4086581,0.76,0.7592,2,75492
4087201,0.69,0.70384,2,75572
4088661,0.7,0.700768,2,75572
4090121,0.7,0.700154,2,75572
4091581,0.7,0.700031,2,75572
4093041,0.7,0.700006,2,75572
4094501,0.7,0.700001,2,75572
4095961,0.7,0.7,2,75572
4097421,0.7,0.7,2,75572
4100721,0.81,0.788,2,75581
4102181,0.82,0.8136,2,75581
4103641,0.82,0.81872,2,75581
4105101,0.82,0.819744,2,75581
4105921,0.68,0.707949,2,75746
4147521,0.83,0.798,2,75789
4148981,0.84,0.8316,2,75789
4150441,0.84,0.83832,2,75789
4151901,0.84,0.839664,2,75789
4157921,0.75,0.734041,2,75817
4159381,0.76,0.754808,2,75817
4160841,0.76,0.758962,2,75817
4162301,0.76,0.759792,2,75817
4163121,0.78,0.775958,2,75826
4164581,0.79,0.787192,2,75826
4175601,0.8,0.764,2,75879
4177061,0.81,0.8008,2,75879
4178521,0.81,0.80816,2,75879
4199521,0.74,0.73,2,75906
4200981,0.75,0.746,2,75906
4202441,0.75,0.7492,2,75906
4202641,0.74,0.74184,2,75915
4204101,0.75,0.748368,2,75915
4205561,0.75,0.749674,2,75915
4207021,0.75,0.749935,2,75915
4208481,0.75,0.749987,2,75915
4209941,0.75,0.749997,2,75915
4211401,0.75,0.749999,2,75915
4212001,0.72,0.726,2,75925
4213461,0.73,0.7292,2,75925
4214081,0.7,0.70584,2,75960
4215541,0.71,0.709168,2,75960
4217001,0.71,0.709834,2,75960
4230721,0.72,0.702,2,76046
4232181,0.73,0.7244,2,76046
4235921,0.78,0.760007,2,76207
4237381,0.79,0.784001,2,76207
4238841,0.79,0.7888,2,76207
4240301,0.79,0.78976,2,76207
4241761,0.79,0.789952,2,76207
4243221,0.79,0.78999,2,76207
4244241,0.82,0.813998,2,76214
4245701,0.83,0.8268,2,76214
4247161,0.83,0.82936,2,76214
4248621,0.83,0.829872,2,76214
4249441,0.75,0.765974,2,76221
4250901,0.76,0.761195,2,76221
4252361,0.76,0.760239,2,76221
4253821,0.76,0.760048,2,76221
4255281,0.76,0.76001,2,76221
4256741,0.76,0.760002,2,76221
4258201,0.76,0.76,2,76221
4259661,0.76,0.76,2,76221
4260881,0.72,0.728,2,76232
4262341,0.73,0.7296,2,76232
4263801,0.73,0.72992,2,76232
4265261,0.73,0.729984,2,76232
4266721,0.73,0.729997,2,76232
4268161,0.87,0.841999,2,76240
4269621,0.88,0.8724,2,76240
4270241,0.7,0.73448,2,76251
4271701,0.71,0.714896,2,76251
4273161,0.71,0.710979,2,76251
4274621,0.71,0.710196,2,76251
4276081,0.71,0.710039,2,76251
4277541,0.71,0.710008,2,76251
4278561,0.71,0.710002,2,76262
4280021,0.72,0.718,2,76262
4281481,0.72,0.7196,2,76262
4282941,0.72,0.71992,2,76262
4284401,0.72,0.719984,2,76262
4285861,0.72,0.719997,2,76262
4287321,0.72,0.719999,2,76262
4288781,0.72,0.72,2,76262
4288961,0.72,0.72,2,76290
4290421,0.73,0.728,2,76290
4291881,0.73,0.7296,2,76290
4293341,0.73,0.72992,2,76290
4294161,0.88,0.849984,2,76292
4295621,0.89,0.881997,2,76292
4296241,0.78,0.800399,2,76322
4297701,0.79,0.79208,2,76322
4299161,0.79,0.790416,2,76322
4300621,0.79,0.790083,2,76322
4302081,0.79,0.790017,2,76322
4303541,0.79,0.790003,2,76322
4305001,0.79,0.790001,2,76322
4306461,0.79,0.79,2,76322
4317041,0.78,0.758,2,76365
4318501,0.79,0.7836,2,76365
4319961,0.79,0.78872,2,76365
4321421,0.79,0.789744,2,76365
4322881,0.79,0.789949,2,76365
4324341,0.79,0.78999,2,76365
4325801,0.79,0.789998,2,76365
4327261,0.79,0.79,2,76365
4328721,0.79,0.79,2,76365
4330181,0.79,0.79,2,76365
4330561,0.86,0.846,2,76378
4332021,0.87,0.8652,2,76378
4333481,0.87,0.86904,2,76378
4334941,0.87,0.869808,2,76378
4336401,0.87,0.869962,2,76378
4337841,0.8,0.813992,2,76389
4339301,0.81,0.810798,2,76389
4340761,0.81,0.81016,2,76389
4342221,0.81,0.810032,2,76389
4343681,0.81,0.810006,2,76389
4345121,0.81,0.810001,2,76424
4346581,0.82,0.818,2,76424
4347201,0.7,0.7236,2,76504
4348661,0.71,0.71272,2,76504
4350121,0.71,0.710544,2,76504
4351581,0.71,0.710109,2,76504
4353041,0.71,0.710022,2,76504
4354501,0.71,0.710004,2,76504
4355961,0.71,0.710001,2,76504
4357421,0.71,0.71,2,76504
4358881,0.71,0.71,2,76504
4360341,0.71,0.71,2,76504
4360721,0.79,0.774,2,76517
4362181,0.8,0.7948,2,76517
4363641,0.8,0.79896,2,76517
4365101,0.8,0.799792,2,76517
4366561,0.8,0.799958,2,76517
4366961,0.71,0.727992,2,76675
4368421,0.72,0.721598,2,76675
4369881,0.72,0.72032,2,76675
4371341,0.72,0.720064,2,76675
4372801,0.72,0.720013,2,76675
4374261,0.72,0.720003,2,76675
4418961,0.72,0.7,2,76758
4420421,0.73,0.724,2,76758
4421881,0.73,0.7288,2,76758
4423341,0.73,0.72976,2,76758
4424161,0.73,0.729952,2,76770
4425621,0.74,0.73799,2,76770
4470961,0.8,0.768,2,76855
4472421,0.81,0.8016,2,76855
4473881,0.81,0.80832,2,76855
4474081,0.7,0.721664,2,76894
4475541,0.71,0.712333,2,76894
4477001,0.71,0.710467,2,76894
4495921,0.72,0.706,2,76987
4497381,0.73,0.7252,2,76987
4594101,0.72,0.711601,2,77311
4595561,0.72,0.71832,2,77311
4597021,0.72,0.719664,2,77311
4598481,0.72,0.719933,2,77311
4598881,0.7,0.703987,2,77317
4600341,0.71,0.708797,2,77317
4607201,0.76,0.735285,2,77425
4608661,0.77,0.763057,2,77425
4610121,0.77,0.768611,2,77425
4611581,0.77,0.769722,2,77425
4613041,0.77,0.769944,2,77425
4614501,0.77,0.769989,2,77425
4615521,0.76,0.761998,2,77436
4616981,0.77,0.7684,2,77436
4628001,0.76,0.74736,2,77602
4629461,0.77,0.765472,2,77602
4630921,0.77,0.769094,2,77602
4632381,0.77,0.769819,2,77602
4633841,0.77,0.769964,2,77602
4635301,0.77,0.769993,2,77602
4636761,0.77,0.769999,2,77602
4638221,0.77,0.77,2,77602
4638401,0.76,0.762,2,77609
4639861,0.77,0.7684,2,77609
4641321,0.77,0.76968,2,77609
4642781,0.77,0.769936,2,77609
4644241,0.77,0.769987,2,77609
4668561,0.74,0.732,2,77650
4670021,0.75,0.7464,2,77650
4671481,0.75,0.74928,2,77650
4672941,0.75,0.749856,2,77650
4674401,0.75,0.749971,2,77650
4674801,0.78,0.773994,2,77656
4676261,0.79,0.786799,2,77656
4677721,0.79,0.78936,2,77656
4679181,0.79,0.789872,2,77656
4680001,0.75,0.757974,2,77689
4681461,0.76,0.759595,2,77689
4682921,0.76,0.759919,2,77689
4684381,0.76,0.759984,2,77689
4685841,0.76,0.759997,2,77689
4687281,0.71,0.719999,2,77706
4688741,0.72,0.72,2,77706
4690201,0.72,0.72,2,77706
4691661,0.72,0.72,2,77706
4693121,0.72,0.72,2,77706
4694581,0.72,0.72,2,77706
4695601,0.77,0.76,2,77718
4697061,0.78,0.776,2,77718
4697681,0.79,0.7872,2,77733
4699141,0.8,0.79744,2,77733
4700601,0.8,0.799488,2,77733
4702061,0.8,0.799898,2,77733
4702881,0.77,0.77598,2,77738
4704341,0.78,0.779196,2,77738
4704961,0.71,0.723839,2,77743
4706421,0.72,0.720768,2,77743
4707041,0.76,0.752154,2,77754
4708501,0.77,0.766431,2,77754
4709961,0.77,0.769286,2,77754
4711421,0.77,0.769857,2,77754
4725141,0.72,0.7144,2,77780
4726601,0.72,0.71888,2,77780
4728061,0.72,0.719776,2,77780
4729521,0.72,0.719955,2,77780
4730981,0.72,0.719991,2,77780
4732441,0.72,0.719998,2,77780
4733041,0.82,0.8,2,77793
4734501,0.83,0.824,2,77793
4735961,0.83,0.8288,2,77793
4736161,0.74,0.75776,2,77824
4737621,0.75,0.751552,2,77824
4738241,0.71,0.71831,2,77896
4739701,0.72,0.719662,2,77896
4741161,0.72,0.719932,2,77896
4742621,0.72,0.719987,2,77896
4744081,0.72,0.719997,2,77896
4745541,0.72,0.719999,2,77896
4746561,0.7,0.704,2,77909
4748021,0.71,0.7088,2,77909
4749481,0.71,0.70976,2,77909
4750941,0.71,0.709952,2,77909
4752401,0.71,0.70999,2,77909
4753861,0.71,0.709998,2,77909
4755321,0.71,0.71,2,77909
4756781,0.71,0.71,2,77909
4756961,0.8,0.782,2,77919
4758421,0.81,0.8044,2,77919
4759041,0.72,0.73688,2,78075
4760501,0.73,0.731376,2,78075
4761961,0.73,0.730275,2,78075
4763421,0.73,0.730055,2,78075
4764881,0.73,0.730011,2,78075
4766341,0.73,0.730002,2,78075
4767801,0.73,0.73,2,78075
4769261,0.73,0.73,2,78075
4770721,0.73,0.73,2,78075
4772181,0.73,0.73,2,78075
4773641,0.73,0.73,2,78075
4774641,0.83,0.81,2,78080
4776101,0.84,0.834,2,78080
4777561,0.84,0.8388,2,78080
4779021,0.84,0.83976,2,78080
4780481,0.84,0.839952,2,78080
4781941,0.84,0.83999,2,78080
4782961,0.88,0.871998,2,78093
4784421,0.89,0.8864,2,78093
4785881,0.89,0.88928,2,78093
4787341,0.89,0.889856,2,78093
4788161,0.76,0.785971,2,78108
4789621,0.77,0.773194,2,78108
4791081,0.77,0.770639,2,78108
4792541,0.77,0.770128,2,78108
4794001,0.77,0.770026,2,78108
4795461,0.77,0.770005,2,78108
4796921,0.77,0.770001,2,78108
4798381,0.77,0.77,2,78108
4798561,0.81,0.802,2,78113
4800021,0.82,0.8164,2,78113
4801481,0.82,0.81928,2,78113
4802941,0.82,0.819856,2,78113
4804401,0.82,0.819971,2,78113
4805841,0.86,0.851994,2,78126
4807301,0.87,0.866399,2,78126
4808761,0.87,0.86928,2,78126
4810221,0.87,0.869856,2,78126
4811041,0.76,0.781971,2,78162
4812501,0.77,0.772394,2,78162
4813961,0.77,0.770479,2,78162
4815421,0.77,0.770096,2,78162
4825601,0.72,0.712,2,78186
4827061,0.73,0.7264,2,78186
4827681,0.84,0.81728,2,78200
4829141,0.85,0.843456,2,78200
4829761,0.74,0.760691,2,78208
4831221,0.75,0.752138,2,78208
4832681,0.75,0.750428,2,78208
4834141,0.75,0.750086,2,78208
4835601,0.75,0.750017,2,78208
4837041,0.79,0.782003,2,78218
4838501,0.8,0.796401,2,78218
4839121,0.79,0.79128,2,78229
4840581,0.8,0.798256,2,78229
4842041,0.8,0.799651,2,78229
4843501,0.8,0.79993,2,78229
4844961,0.8,0.799986,2,78229
4846421,0.8,0.799997,2,78229
4847881,0.8,0.799999,2,78229
4849341,0.8,0.8,2,78229
4855761,0.82,0.792026,2,78247
4857221,0.83,0.822405,2,78247
4858681,0.83,0.828481,2,78247
4858881,0.82,0.821696,2,78250
4860341,0.83,0.828339,2,78250
4861801,0.83,0.829668,2,78250
