#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18169961,0.3,0.296773,1,466500
18520361,0.15,0.176265,1,470788
18524741,0.01,0.0326506,1,470825
18527661,0.01,0.0145301,1,470842
18532041,0.03,0.0261812,1,470874
18540801,0.13,0.1376,1,470950
18575841,0.12,0.119686,1,471032
18583141,0.19,0.184985,1,471147
18599201,0.25,0.252569,1,471328
18607961,0.31,0.309996,1,471345
19015301,0.37,0.392134,1,475405
19026981,0.01,0.0199872,1,475567
19051801,0.39,0.384605,1,475876
19161301,0.27,0.319847,1,477383
19189041,0.32,0.316631,1,477758
19467901,0.03,0.036745,1,481587
19473741,0.01,0.0143948,1,481706
19481041,0,0.00230861,1,481761
19612441,0.04,0.0406748,1,483721
19622661,0.07,0.0790206,1,483876
19624121,0.08,0.0798041,1,483876
19629961,0.16,0.156672,1,483978
19634341,0.21,0.203493,1,484049
19792021,0.35,0.355826,1,486119
20065041,0.22,0.22189,1,489737
20067961,0.16,0.160876,1,489770
20073801,0.04,0.0423694,1,489838
20208121,0.39,0.383993,1,491793
20219801,0.38,0.377581,1,491999
20224181,0.39,0.395341,1,492053
20359961,0.11,0.112179,1,493884
20364341,0.25,0.241217,1,493938
20508881,0.05,0.0524296,1,495855
20511801,0.08,0.0772972,1,495872
20517641,0.23,0.227708,1,496000
20519101,0.24,0.237542,1,496000
20524941,0.13,0.143996,1,496122
20527861,0.11,0.11616,1,496168
20536621,0.27,0.2432,1,496249
20541001,0.43,0.399706,1,496278
21145441,0.19,0.195498,1,503832
21289981,0.35,0.360843,1,505757
21300201,0.09,0.0776254,1,505990
21306041,0.15,0.148988,1,506056
21310421,0.26,0.254312,1,506070
21435981,0.11,0.0946841,1,507860
21459341,0.15,0.151098,1,508127
21469561,0.41,0.391681,1,508338
21866681,0.35,0.39472,1,513585
21875441,0.09,0.087063,1,513764
21891501,0.07,0.074831,1,513949
21909021,0.14,0.139021,1,514162
21911941,0.2,0.195961,1,514189
22074001,0.27,0.306908,1,516059
22081301,0.15,0.158893,1,516135
22095901,0.25,0.250339,1,516321
22247741,0.37,0.384062,1,518314
23094541,0.05,0.0408479,1,530859
23100381,0.03,0.0274574,1,530910
23211341,0.21,0.223462,1,532854
23515021,0.38,0.383168,1,537056
23531081,0.29,0.292288,1,537344
23539841,0.41,0.399494,1,537435
23633281,0.29,0.313315,1,538815
23789501,0.33,0.335648,1,541288
24177861,0.15,0.161575,1,546954
24180781,0.13,0.136063,1,546981
24189541,0.19,0.17168,1,547057
24373501,0.09,0.0895453,1,549276
24563301,0.13,0.132799,1,551488
24570601,0.15,0.150865,1,551558
24874281,0.15,0.171213,1,555229
24890341,0.34,0.335929,1,555418
25037801,0.33,0.324185,1,557231
25061161,0.34,0.337468,1,557455
25410101,0.35,0.363266,1,561583
25418861,0.33,0.330832,1,561685
25559021,0.18,0.17927,1,563526
25575081,0.32,0.316762,1,563741
25576541,0.32,0.319352,1,563741
26033521,0.13,0.125856,1,569200
26036441,0.04,0.0418342,1,569217
26046661,0.23,0.220263,1,569388
26385381,0.32,0.336425,1,573738
26389761,0.17,0.180931,1,573808
26391221,0.09,0.108186,1,573859
26399981,0.35,0.34533,1,573953
26401441,0.35,0.349066,1,573954
26512401,0.37,0.392694,1,575837
26583941,0.31,0.364854,1,577313
26598541,0.39,0.374713,1,577608
26967921,0.07,0.101998,1,583288
26983981,0.03,0.0307924,1,583531
26988361,0.07,0.0658463,1,583573
27127061,0.11,0.116942,1,585573
27134361,0.1,0.097599,1,585701
27146041,0.32,0.313558,1,585829
27150421,0.39,0.379468,1,585886
27268681,0.15,0.129055,1,587701
27270141,0.09,0.0978111,1,587720
27280361,0.1,0.0977615,1,587797
27290581,0.35,0.339615,1,587981
27419061,0.3,0.298437,1,589620
27435121,0.27,0.275033,1,589818
27927141,0.07,0.0592514,1,595607
27937361,0.33,0.329849,1,595765
