#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22918081,0.31,0.37224,1,429429
22938521,0.03,0.0352636,1,429743
22957501,0.14,0.139161,1,429992
22960421,0.25,0.227966,1,430057
23389661,0.01,0.0286113,1,435470
23421781,0.02,0.0199498,1,435487
23436381,0.21,0.211661,1,435721
23439301,0.31,0.299666,1,435759
23582381,0.05,0.0522304,1,437459
23596981,0.12,0.119345,1,437635
24036441,0.23,0.219835,1,443321
24007241,0.21,0.211967,1,443346
24061261,0.33,0.332373,1,443693
24080241,0.37,0.384626,1,444016
24083161,0.35,0.356185,1,444034
24090461,0.3,0.300735,1,444089
24535761,0.01,0.0155411,1,449928
24562041,0.26,0.260448,1,450176
24564961,0.36,0.354418,1,450208
24569341,0.39,0.387475,1,450267
25023401,0.31,0.294996,1,455476
25036541,0.15,0.149091,1,455673
25200061,0.22,0.217542,1,457838
25207361,0.41,0.395743,1,457947
25578201,0.33,0.33917,1,462441
25585501,0.3,0.296736,1,462502
25719821,0.38,0.385738,1,464071
25721281,0.25,0.277148,1,464106
25734421,0.03,0.0302482,1,464300
25754861,0.23,0.228271,1,464568
25905241,0.19,0.216788,1,466459
25906701,0.31,0.291358,1,466474
25912541,0.33,0.33557,1,466530
26141761,0.39,0.375612,1,469329
26268781,0.21,0.179637,1,470933
26276081,0.13,0.122029,1,471022
26297981,0.24,0.237574,1,471277
26611881,0.13,0.157986,1,475479
26629401,0.15,0.142137,1,475761
26776861,0.26,0.259015,1,477732
27052801,0.03,0.0313713,1,481617
27011921,0.15,0.145531,1,481653
27071781,0.23,0.222946,1,481936
27197341,0.13,0.142168,1,483632
27200261,0.09,0.0856867,1,483666
27201721,0.09,0.0891373,1,483681
27372541,0.36,0.359878,1,486103
27699581,0.03,0.0507069,1,489843
27712721,0.21,0.209835,1,490000
27876241,0.37,0.353879,1,491920
27877701,0.39,0.382776,1,491935
28004721,0.37,0.386997,1,493515
28010561,0.11,0.132075,1,493586
28153641,0.04,0.0371975,1,495703
28160941,0.04,0.0383863,1,495838
28188681,0.11,0.111912,1,496215
28771221,0.29,0.298858,1,503727
28822321,0.19,0.19589,1,503905
28832541,0.21,0.205263,1,503980
28996061,0.39,0.383551,1,506141
29115781,0.19,0.201446,1,507720
29117241,0.05,0.0802891,1,507756
29139141,0.11,0.0987476,1,508106
29155201,0.36,0.351188,1,508297
29555241,0,0.0072066,1,513696
29556701,0.01,0.00944132,1,513713
29582981,0.07,0.0644671,1,514051
29585901,0.03,0.0441787,1,514099
29601961,0.29,0.291678,1,514249
29764021,0.21,0.210794,1,516109
29783001,0.33,0.311797,1,516366
29965501,0.38,0.379003,1,518503
30123181,0.33,0.333157,1,520396
30148001,0.22,0.218948,1,520676
30152381,0.34,0.338712,1,520752
30907201,0.33,0.353557,1,528915
30908661,0.29,0.302711,1,528939
31240081,0.17,0.170427,1,532897
31241541,0.15,0.154085,1,532912
31253221,0.06,0.0567763,1,533111
31270741,0.33,0.307641,1,533298
31409441,0.31,0.309527,1,535139
31548141,0.29,0.285363,1,537106
31838681,0.39,0.399965,1,541238
31841601,0.37,0.375999,1,541270
31843061,0.38,0.3792,1,541270
31859121,0.36,0.358975,1,541475
32151121,0.15,0.150248,1,545064
32154041,0.13,0.13881,1,545099
32158421,0.21,0.20111,1,545151
32294201,0.13,0.125728,1,547035
32297121,0.15,0.155429,1,547055
32308801,0.17,0.179532,1,547221
32311721,0.18,0.179981,1,547221
32429981,0.35,0.39873,1,548936
32446041,0.09,0.0994338,1,549173
32456261,0.08,0.0768064,1,549288
32459181,0.13,0.119872,1,549332
32625621,0.18,0.184735,1,551418
32640221,0.18,0.178294,1,551597
32650441,0.29,0.283653,1,551708
32943901,0.29,0.309793,1,555130
33113261,0.27,0.271625,1,557366
33224221,0.33,0.326243,1,559443
33428621,0.13,0.13442,1,563477
33803841,0.11,0.108091,1,569180
33811141,0.15,0.129993,1,569297
33815521,0.17,0.1636,1,569429
33825741,0.39,0.390829,1,569556
33932321,0.04,0.0433027,1,571124
33936701,0.01,0.0157064,1,571207
33952761,0.1,0.0982053,1,571429
34116281,0.19,0.182435,1,573844
34276881,0.39,0.399513,1,575916
34408281,0.4,0.392735,1,577574
34412661,0.39,0.399302,1,577626
34713421,0.35,0.353986,1,581198
34681301,0.25,0.238672,1,581295
34720721,0.09,0.0937494,1,581329
34725101,0.03,0.02731,1,581373
34729481,0.03,0.0299785,1,581413
34738241,0.25,0.255172,1,581547
34856501,0.27,0.273423,1,583208
34866721,0.07,0.064986,1,583322
34874021,0.01,0.0264912,1,583398
34884241,0.14,0.133546,1,583585
35196681,0.31,0.340833,1,587592
35222961,0.19,0.171488,1,587876
35231721,0.16,0.159832,1,587924
35386481,0.25,0.249789,1,589736
35404001,0.35,0.341907,1,589930
35414221,0.39,0.396848,1,589990
