#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
671241,7.12096,5.304,446,18980,0.620992,0.63,1,156813,156367,446
674161,345.424,339.461,453,21900,0.804198,0.63,2,157243,156790,453
676421,83.4848,67.8922,471,24820,0.84084,0.66,2,157261,156790,471
679341,18.297,28.7784,454,27740,0.848168,0.66,2,157263,156809,454
682261,5.25939,5.75569,456,30660,0.849634,0.62,2,157265,156809,456
685181,2.65188,2.75114,456,33580,0.849927,0.62,2,157267,156811,456
688101,2.13038,0.550227,458,36500,0.849985,0.62,2,157269,156811,458
691021,2.02608,1.71005,458,39420,0.849997,0.62,2,157271,156813,458
872061,334,435,421,50020,0.19,0.19,1,159299,158878,421
925001,271.6,283.8,431,42592,0.206,0.21,1,159555,159124,431
927921,71.12,67.16,439,41748,0.2092,0.21,1,159576,159137,439
930841,31.024,31.032,438,40060,0.20984,0.23,1,159597,159159,438
933761,17.4048,18.2064,437,38372,0.177968,0.23,1,159611,159174,437
936681,20.281,13.2413,446,36500,0.203594,0.27,1,159632,159186,446
939601,16.8562,21.0483,439,36500,0.208719,0.37,1,159648,159209,439
942521,11.3712,7.40965,445,36500,0.193744,0.27,1,159658,159213,445
945441,15.8742,19.0819,440,36500,0.206749,0.31,1,159675,159235,440
948361,13.5748,15.0164,439,36500,0.22535,0.19,1,159688,159249,439
951281,26.715,22.2033,445,36500,0.18107,0.19,1,159718,159273,445
954201,10.943,25.2407,426,36500,0.204214,0.19,1,159725,159299,426
957121,12.5886,5.04813,439,36500,0.256843,0.15,1,159738,159299,439
960041,15.3177,18.6096,433,36500,0.283369,0.19,1,159754,159321,433
962961,31.0635,35.7219,428,37960,0.320674,0.03,1,159789,159361,428
965881,155.813,28.7444,588,39420,0.280135,0.21,1,159976,159388,588
968801,54.3625,139.349,450,39420,0.384027,0.21,1,160005,159555,450
971721,38.8725,61.4698,443,39420,0.404805,0.21,1,160040,159597,443
974641,38.1745,40.294,446,39420,0.424961,0.21,1,160078,159632,446
977561,14.8349,20.8588,439,39420,0.412992,0.19,1,160087,159648,439
980481,18.167,12.1718,448,40880,0.458598,0.21,1,160106,159658,448
983401,13.2334,16.0344,443,40880,0.48372,0.23,1,160118,159675,443
986321,28.2467,13.6069,462,40880,0.488744,0.17,1,160150,159688,462
989241,12.0493,26.7214,440,40880,0.489749,0.21,1,160158,159718,440
992161,12.8099,10.9443,446,40880,0.53795,0.27,1,160171,159725,446
995081,16.162,12.5889,450,40880,0.56359,0.29,1,160188,159738,450
998001,4.83239,15.3178,436,40880,0.584718,0.33,1,160190,159754,436
1000921,31.3665,31.0636,439,42340,0.604944,0.33,1,160228,159789,439
1003841,154.273,6.21271,624,42340,0.752989,0.27,2,160413,159789,624
1006761,58.0547,150.843,471,42340,0.782598,0.41,2,160447,159976,471
1167361,26,32,503,33580,0.23,1,1,162194,161691,503
1170281,85.2,108.8,475,35040,0.054,0.96,1,162294,161819,475
1173201,84.24,61.76,509,36500,0.0188,0.91,1,162378,161869,509
1176121,44.848,64.352,479,37960,0.02776,0.71,1,162413,161934,479
1179041,51.3696,39.2704,499,39420,0.029552,0.37,1,162466,161967,499
1181961,26.2739,64.6541,448,39420,0.0299104,0.35,1,162486,162038,448
1184881,24.4548,32.9308,447,39420,0.0139821,0.29,1,162510,162063,447
1187801,24.091,28.1862,444,39420,0.0267964,0.27,1,162534,162090,444
1190721,24.0182,26.4372,442,39420,0.0293593,0.25,1,162558,162116,442
1193641,17.6036,24.4874,434,39420,0.0138719,0.25,1,162574,162140,434
1196561,28.3207,27.2975,437,39420,0.0107744,0.25,1,162605,162168,437
1199481,21.6641,5.4595,457,39420,0.00215487,0.23,1,162625,162168,457
1202401,5.93283,21.8919,433,40880,0.00843098,0.01,1,162627,162194,433
1205321,72.3866,84.3784,422,40880,0.0416862,0.01,1,162716,162294,422
1208241,80.8773,16.8757,505,40880,0.128337,0.01,1,162799,162294,505
1211161,17.7755,70.5751,423,40880,0.161667,0.03,1,162801,162378,423
1214081,32.3551,42.115,424,40880,0.296333,0.03,1,162837,162413,424
1217001,46.471,8.423,474,40880,0.227267,0.03,1,162887,162413,474
1219921,25.2942,44.0846,441,40880,0.181453,0.03,1,162907,162466,441
1222841,25.0588,24.8169,446,40880,0.124291,0.01,1,162932,162486,446
1225761,23.4118,24.1634,445,42340,0.0968581,0.03,1,162955,162510,445
1228681,23.8824,24.0327,445,42340,0.155372,0.03,1,162979,162534,445
1231601,17.5765,24.0065,437,42340,0.167074,0.01,1,162995,162558,437
1234521,28.3153,17.6013,452,42340,0.185415,0.01,1,163026,162574,452
1237441,22.4631,28.3203,442,42340,0.157083,0,1,163047,162605,442
1240361,6.09261,21.6641,424,42340,0.183417,0.01,1,163049,162625,424
1243281,2.81852,5.93281,424,42340,0.204683,0.05,1,163051,162627,424
1246201,70.1637,72.3866,422,42340,0.0489367,0.15,1,163138,162716,422
1249121,86.8327,80.8773,430,42340,0.0497873,0.17,1,163229,162799,430
1252041,18.9665,17.7755,430,42340,0.0819575,0.33,1,163231,162801,430
1254961,36.5933,32.3551,435,42340,0.0563915,0.21,1,163272,162837,435
1257881,44.1187,46.471,431,43800,0.147278,0.17,1,163318,162887,431
1260801,24.0237,25.2942,430,43800,0.213456,0.11,1,163337,162907,430
1263721,23.2047,25.0588,428,43800,0.194691,0.11,1,163360,162932,428
1266641,23.0409,5.01177,451,43800,0.222938,0.09,1,163383,162932,451
1269561,23.8082,19.4024,452,43800,0.212588,0.17,1,163407,162955,452
1272481,13.5616,23.0805,439,43800,0.242518,0.17,1,163418,162979,439
1275401,32.3123,17.4161,460,43800,0.328503,0.19,1,163455,162995,460
1278321,23.2625,28.2832,450,43800,0.345701,0.15,1,163476,163026,450
1281241,6.25249,22.4566,431,43800,0.38114,0.19,1,163478,163047,431
1284161,2.8505,6.09133,431,43800,0.388228,0.21,1,163480,163049,431
1287081,63.7701,2.81827,508,45260,0.485646,0.01,1,163559,163051,508
1290001,87.154,70.1637,514,45260,0.409129,0.05,1,163652,163138,514
1292921,19.0308,86.8327,425,45260,0.393826,0.09,1,163654,163229,425
1295841,37.4062,18.9665,465,45260,0.422765,0.05,1,163696,163231,465
1298761,9.08123,36.5933,426,45260,0.460553,0.17,1,163698,163272,426
1301681,40.2162,44.1187,428,45260,0.484111,0.23,1,163746,163318,428
1304601,25.6432,24.0237,431,45260,0.472822,0.19,1,163768,163337,431
1307521,22.7286,23.2047,430,45260,0.486564,0.23,1,163790,163360,430
1310441,25.3457,23.0409,433,45260,0.553313,0.21,1,163816,163383,433
1313361,24.2691,23.8082,433,45260,0.582663,0.25,1,163840,163407,433
1316281,14.4538,13.5616,434,45260,0.620533,0.35,1,163852,163418,434
1319201,36.4908,32.3123,439,45260,0.692106,0.35,1,163894,163455,439
1322121,27.2982,23.2625,443,45260,0.690421,0.39,1,163919,163476,443
1325041,7.05963,6.25249,443,45260,0.690084,0.39,1,163921,163478,443
1327961,3.01193,2.8505,443,45260,0.722017,0.39,1,163923,163480,443
1330881,61.4024,0.5701,519,45260,0.744403,0.51,1,163999,163480,519
1333801,86.6805,63.314,533,45260,0.844881,0.39,2,164092,163559,533
1336721,18.9361,87.0628,442,45260,0.864976,0.39,2,164094,163652,442
1339641,39.7872,19.0126,485,45260,0.884995,0.43,2,164139,163654,485
1342561,9.55744,37.4025,445,45260,0.888999,0.47,2,164141,163696,445
1345481,40.3115,9.0805,491,45260,0.9218,0.49,2,164189,163698,491
1348401,27.2623,40.2161,467,45260,0.94436,0.47,2,164213,163746,467
1500241,24,33,512,45260,0.79,1,2,165828,165316,512
1503161,24.8,21.8,518,45260,0.726,1,1,165853,165335,518
1506081,21.76,14.76,526,45260,0.6972,1,1,165874,165348,526
1509001,57.952,38.952,548,45260,0.59544,1,1,165941,165393,548
1511921,49.9904,83.7904,501,45260,0.511088,1,1,165989,165488,501
1514841,43.5981,36.7581,518,45260,0.486218,1,1,166031,165513,518
1517761,27.9196,32.1516,511,46720,0.489244,1,1,166055,165544,511
1520681,25.5839,24.0303,514,46720,0.505849,1,1,166080,165566,514
1523601,19.5168,30.4061,500,46720,0.47717,1,1,166098,165598,500
1526521,27.9034,26.0812,505,46720,0.503434,1,1,166128,165623,505
1529441,32.7807,21.2162,519,46720,0.556687,1,1,166162,165643,519
1532361,23.3561,41.8433,493,46720,0.647337,1,1,166183,165690,493
1535281,26.2712,26.7686,497,46720,0.729467,1,1,166210,165713,497
1538201,18.0542,26.1537,487,46720,0.761894,0.94,2,166226,165739,487
1541121,31.6108,21.2307,502,46720,0.864379,0.85,2,166261,165759,502
1544041,23.9222,40.2461,479,46720,0.868876,0.79,2,166283,165804,479
1678361,21,26,495,56940,0.77,1,2,167613,167118,495
1679821,26.6,5.2,523,56940,0.706,1,1,167641,167118,523
1739681,384.52,439.44,449,39420,0.2212,0.41,1,168115,167666,449
1742601,111.304,119.088,453,40880,0.16424,0.37,1,168158,167705,453
1745521,49.4608,55.0176,448,42340,0.120848,0.19,1,168192,167744,448
1748441,34.6922,41.4035,441,43800,0.12817,0.21,1,168223,167782,441
1751361,32.5384,36.2807,438,45260,0.0976339,0.19,1,168255,167817,438
1754281,58.5077,40.0561,462,46720,0.139527,0.09,1,168320,167858,462
1757201,38.9015,57.6112,434,46720,0.0679054,0.05,1,168354,167920,434
1760121,27.7803,39.5222,424,48180,0.0535811,0.03,1,168379,167955,424
1763041,27.9561,23.9044,432,48180,0.0827162,0.05,1,168407,167975,432
1765961,46.3912,35.9809,444,48180,0.0405432,0.05,1,168458,168014,444
1768881,24.4782,22.3962,444,48180,0.0321086,0.05,1,168477,168033,444
1771801,18.4956,21.2792,440,48180,0.0464217,0.09,1,168494,168054,440
1774721,19.6991,15.4558,446,48180,0.0652843,0.07,1,168514,168068,446
1777641,16.7398,21.4912,439,49640,0.0210569,0.1,1,168530,168091,439
1780561,10.548,23.4982,424,49640,0.0282114,0.15,1,168539,168115,424
1783481,37.3096,39.0996,425,49640,0.0936423,0.15,1,168583,168158,425
1786401,33.0619,7.81993,457,49640,0.0427285,0.11,1,168615,168158,457
1789321,8.21238,28.764,425,49640,0.0325457,0.13,1,168617,168192,425
1792241,24.0425,30.5528,422,49640,0.110509,0.13,1,168645,168223,422
1795161,32.8085,6.11056,457,49640,0.142102,0.09,1,168680,168223,457
1798081,8.1617,26.8221,427,49640,0.14842,0.15,1,168682,168255,427
1801001,54.4323,57.3644,428,49640,0.229684,0.05,1,168748,168320,428
1803921,34.8865,38.6729,424,51100,0.293937,0.05,1,168778,168354,424
1806841,26.1773,7.73458,448,51100,0.290787,0.05,1,168802,168354,448
1809761,26.0355,21.5469,449,51100,0.402157,0.09,1,168828,168379,449
1812681,46.0071,26.7094,472,51100,0.296432,0.03,1,168879,168407,472
1815601,26.8014,46.1419,443,51100,0.227286,0.03,1,168901,168458,443
1818521,16.5603,24.4284,438,51100,0.197457,0.05,1,168915,168477,438
1821441,19.3121,18.4857,441,51100,0.191491,0.07,1,168935,168494,441
1824361,5.46241,19.6971,423,51100,0.190298,0.01,1,168937,168514,423
1827281,13.0925,16.7394,422,52560,0.17406,0.03,1,168952,168530,422
1830201,11.4185,10.5479,424,52560,0.170812,0.11,1,168963,168539,424
1833121,35.8837,37.3096,422,52560,0.138162,0.03,1,169005,168583,422
1836041,35.1767,33.0619,425,52560,0.0996325,0.03,1,169040,168615,425
1838961,8.63535,8.21238,425,52560,0.0919265,0.13,1,169042,168617,425
1841881,25.7271,24.0425,427,52560,0.122385,0.15,1,169072,168645,427
1844801,36.3454,32.8085,431,52560,0.128477,0.15,1,169111,168680,431
1847721,8.86908,8.1617,431,52560,0.145695,0.25,1,169113,168682,431
1850641,55.3738,54.4323,432,52560,0.325139,0.25,1,169180,168748,432
1853561,37.4748,10.8865,465,54020,0.377028,0.31,1,169213,168748,465
1856481,29.895,26.1773,463,54020,0.451406,0.29,1,169241,168778,463
1859401,29.179,24.4355,468,54020,0.562281,0.43,1,169270,168802,468
1862321,38.6358,25.6871,483,54020,0.584456,0.27,1,169311,168828,483
1865241,23.7272,45.9374,452,54020,0.620891,0.21,1,169331,168879,452
1868161,14.3454,26.7875,442,54020,0.612178,0.19,1,169343,168901,442
1871081,18.8691,16.5575,448,54020,0.610436,0.19,1,169363,168915,448
1874001,5.37382,19.3115,430,54020,0.610087,0.19,1,169365,168935,430
1876921,2.67476,5.4623,430,54020,0.610017,0.17,1,169367,168937,430
1879841,11.735,13.0925,429,54020,0.658003,0.17,1,169381,168952,429
1882761,12.747,11.4185,431,54020,0.715601,0.13,1,169394,168963,431
1885681,34.5494,35.8837,429,54020,0.79112,0.09,2,169434,169005,429
1888601,32.5099,35.1767,426,54020,0.822224,0.09,2,169466,169040,426
1891521,8.10198,8.63535,426,55480,0.796445,0.13,2,169468,169042,426
1894441,26.4204,25.7271,427,55480,0.855289,0.13,2,169499,169072,427
1897361,40.4841,36.3454,432,55480,0.899058,0.15,2,169543,169111,432
1900281,9.69682,8.86908,432,55480,0.923812,0.37,2,169545,169113,432
2114901,49,29,491,42340,0.59,1,1,171467,170976,491
2117821,33.8,22.6,500,43800,0.702,1,1,171497,170997,500
2120741,33.16,50.12,476,45260,0.7724,0.99,2,171530,171054,476
2123661,75.432,74.824,481,46720,0.77048,1,2,171616,171135,481
2126581,44.6864,45.3648,480,48180,0.802096,0.96,2,171653,171173,480
2129501,75.3373,70.673,486,49640,0.888419,0.81,2,171736,171250,486
2132421,34.2675,44.5346,472,49640,0.889684,0.71,2,171760,171288,472
2135341,21.2535,38.5069,453,51100,0.921937,0.59,2,171778,171325,453
2147021,13,9,441,51100,0.93,0.23,2,171811,171370,441
2313461,35,39,469,40880,0.05,0.69,1,173369,172900,469
2316381,30.2,39,459,42340,0.13,0.55,1,173398,172939,459
2319301,67.64,73.4,454,42340,0.034,0.31,1,173475,173021,454
2322221,46.328,48.28,453,42340,0.0308,0.21,1,173516,173063,453
2325141,33.2656,45.656,438,42340,0.27016,0.21,1,173546,173108,438
2328061,73.8531,57.1312,462,42340,0.366032,0.21,1,173630,173168,462
2330981,43.5706,45.0262,456,42340,0.417206,0.07,1,173666,173210,456
2333901,22.3141,42.6053,431,43800,0.507441,0,1,173683,173252,431
2336821,14.0628,22.121,426,43800,0.509488,0.05,1,173695,173269,426
2339741,18.0126,11.6242,436,43800,0.461898,0.03,1,173714,173278,436
2342661,13.2025,14.3248,433,43800,0.46838,0.05,1,173726,173293,433
2345581,24.2405,16.465,443,43800,0.501676,0.27,1,173753,173310,443
2348501,12.0481,10.493,443,43800,0.444335,0.27,1,173762,173319,443
2351421,4.00962,14.0986,430,43800,0.480867,0.05,1,173764,173334,430
2354341,23.2019,30.8197,423,43800,0.424173,0.05,1,173792,173369,423
2357261,28.6404,6.16394,453,43800,0.484835,0.15,1,173822,173369,453
2360181,65.7281,24.4328,499,43800,0.408967,0.01,1,173897,173398,499
2363101,46.7456,66.4866,464,45260,0.345793,0.03,1,173939,173475,464
2366021,42.9491,46.0973,465,45260,0.269159,0.33,1,173981,173516,465
2368941,82.1898,33.2195,527,45260,0.221832,0.39,1,174073,173546,527
2371861,46.838,73.8439,481,45260,0.212366,0.43,1,174111,173630,481
2374781,10.9676,43.5688,447,45260,0.226473,0.53,1,174113,173666,447
2377701,14.1935,22.3138,445,45260,0.213295,0.51,1,174128,173683,445
2380621,14.0387,14.0628,447,45260,0.210659,0.45,1,174142,173695,447
2383541,16.4077,18.0125,445,45260,0.274132,0.47,1,174159,173714,445
2386461,16.0815,13.2025,449,45260,0.270826,0.51,1,174175,173726,449
2389381,21.6163,24.2405,445,45260,0.286165,0.43,1,174198,173753,445
2392301,11.5233,12.0481,445,45260,0.273233,0.49,1,174207,173762,445
2395221,3.90465,4.00962,445,45260,0.270647,0.41,1,174209,173764,445
2398141,21.5809,23.2019,443,45260,0.302129,0.5,1,174235,173792,443
2401061,36.3162,28.6404,453,45260,0.500426,0.39,1,174275,173822,453
2403981,56.8632,65.7281,440,45260,0.700085,0.39,1,174337,173897,440
2406901,41.7726,13.1456,478,45260,0.788017,0.33,2,174375,173897,478
2409821,38.7545,36.2291,474,46720,0.885603,0.25,2,174413,173939,474
2538301,25,32,502,46720,0.86,1,2,175689,175187,502
2541221,56.2,79.2,475,46720,0.82,1,2,175753,175278,475
2544141,50.44,42.24,491,46720,0.652,1,1,175802,175311,491
2547061,26.888,24.448,492,46720,0.6024,1,1,175823,175331,492
2549981,23.7776,33.6896,479,46720,0.48048,1,1,175846,175367,479
2552901,81.5555,85.9379,476,46720,0.392096,1,1,175942,175466,476
2555821,31.5111,33.1876,475,46720,0.358419,1,1,175961,175486,475
2558741,23.1022,22.6375,476,46720,0.399684,1,1,175982,175506,476
2561661,42.2204,20.5275,503,46720,0.439937,1,1,176029,175526,503
2564581,21.2441,19.3055,500,46720,0.447987,1,1,176045,175545,500
2567501,21.0488,27.0611,492,46720,0.497597,1,1,176066,175574,492
2570421,16.2098,23.0122,485,46720,0.55552,1,1,176081,175596,485
2573341,13.642,19.0024,480,46720,0.615104,1,1,176094,175614,480
2576261,17.1284,19.0005,479,46720,0.691021,0.93,1,176112,175633,479
2579181,13.0257,17.4001,474,46720,0.698204,0.87,1,176124,175650,474
2582101,10.6051,14.68,470,46720,0.667641,0.86,1,176134,175664,470
2585021,21.321,22.936,469,46720,0.685528,0.81,1,176158,175689,469
2587941,48.2642,55.7872,460,46720,0.817106,0.61,2,176213,175753,460
2590861,44.0528,50.3574,454,46720,0.747421,0.59,1,176256,175802,454
2593781,22.4106,26.8715,450,46720,0.669484,0.45,1,176273,175823,450
2596701,19.6821,23.7743,446,46720,0.765897,0.37,2,176292,175846,446
2599621,75.9364,81.5549,440,46720,0.465179,0.35,1,176382,175942,440
2602541,31.1873,31.511,441,46720,0.309036,0.41,1,176402,175961,441
2605461,24.6375,23.1022,443,46720,0.277807,0.45,1,176425,175982,443
2608381,40.1275,42.2204,440,46720,0.207561,0.45,1,176469,176029,440
2611301,22.4255,21.2441,442,46720,0.209512,0.51,1,176487,176045,442
2614221,27.6851,21.0488,450,46720,0.417902,0.57,1,176516,176066,450
2617141,19.137,16.2098,452,46720,0.539581,0.63,1,176533,176081,452
2620061,15.8274,13.642,454,46720,0.587916,0.71,1,176548,176094,454
2622981,18.3655,17.1284,455,46720,0.581583,0.7,1,176567,176112,455
2625901,13.2731,13.0257,455,46720,0.604317,0.66,1,176579,176124,455
2628821,9.85462,10.6051,454,46720,0.592863,0.69,1,176588,176134,454
2631741,26.7709,21.321,461,46720,0.510573,0.85,1,176619,176158,461
2634661,50.1542,48.2642,462,46720,0.478115,0.73,1,176675,176213,462
2637581,38.0308,44.0528,454,46720,0.471623,0.65,1,176710,176256,454
2640501,21.2062,22.4106,454,46720,0.534325,0.79,1,176727,176273,454
2643421,23.4412,19.6821,459,48180,0.514865,0.39,1,176751,176292,459
2646341,60.6882,75.9364,439,48180,0.526973,0.27,1,176821,176382,439
2649261,23.3376,31.1873,433,48180,0.513395,0.27,1,176835,176402,433
2652181,22.2675,24.6375,432,48180,0.526679,0.19,1,176857,176425,432
2655101,38.8535,40.1275,431,48180,0.497336,0.21,1,176900,176469,431
2658021,31.7707,22.4255,443,48180,0.395467,0.47,1,176930,176487,443
2660941,32.7541,27.6851,447,48180,0.375093,0.57,1,176963,176516,447
2663861,25.7508,19.137,454,48180,0.499019,0.6,1,176987,176533,454
2666781,15.5502,15.8274,452,48180,0.635804,0.58,1,177000,176548,452
2669701,16.71,18.3655,450,48180,0.647161,0.61,1,177017,176567,450
2672621,12.942,13.2731,450,48180,0.697432,0.59,1,177029,176579,450
2675541,8.9884,9.85462,449,48180,0.707486,0.49,1,177037,176588,449
2678461,24.1977,26.7709,446,48180,0.757497,0.47,2,177065,176619,446
2681381,47.2395,50.1542,443,48180,0.7995,0.47,2,177118,176675,443
2684301,39.0479,38.0308,445,49640,0.8239,0.55,2,177155,176710,445
2687221,22.2096,21.2062,446,49640,0.84478,0.55,2,177173,176727,446
2690141,23.6419,4.24123,470,49640,0.848956,0.51,2,177197,176727,470
2693061,59.9284,20.0482,515,49640,0.849791,0.53,2,177266,176751,515
2695981,23.9857,60.0096,460,49640,0.865958,0.51,2,177281,176821,460
2698901,20.7971,23.2019,466,49640,0.885192,0.53,2,177301,176835,466
2701821,37.7594,22.2404,486,49640,0.905038,0.49,2,177343,176857,486
2879941,12,14,493,65700,0.75,1,2,178891,178398,493
2882861,36,13.2,522,65700,0.686,1,1,178933,178411,522
2885781,20.8,37.84,495,67160,0.7372,1,1,178950,178455,495
2888701,20.16,25.168,493,67160,0.69944,1,1,178970,178477,493
2891621,22.432,22.6336,494,67160,0.611888,1,1,178993,178499,494
2894541,23.6864,27.7267,489,67160,0.658378,1,1,179017,178528,489
2897461,19.9373,22.3453,487,67160,0.651675,1,1,179036,178549,487
2900381,32.7875,28.4691,493,68620,0.586335,1,1,179072,178579,493
2903301,27.3575,24.8938,495,68620,0.509267,1,1,179098,178603,495
2906221,22.2715,24.9788,491,68620,0.485853,1,1,179119,178628,491
2909141,19.6543,21.7958,489,70080,0.473171,1,1,179138,178649,489
2912061,24.7309,4.35915,515,70080,0.406634,1,1,179164,178649,515
2914981,18.5462,28.0718,498,70080,0.393327,1,1,179181,178683,498
2917901,17.3092,20.8144,496,70080,0.390665,1,1,179198,178702,496
2920821,15.4618,18.5629,493,71540,0.406133,1,1,179213,178720,493
2923741,14.2924,16.5126,491,71540,0.345227,1,1,179227,178736,491
2926661,7.65847,17.7025,479,71540,0.253045,0.99,1,179233,178754,479
2929581,20.7317,26.7405,474,71540,0.266609,0.98,1,179257,178783,474
2932501,20.9463,22.9481,473,73000,0.253322,1,1,179278,178805,473
2935421,20.9893,26.1896,467,73000,0.218664,0.87,1,179299,178832,467
2938341,21.7979,28.4379,460,73000,0.195733,0.87,1,179321,178861,460
2941261,17.1596,5.68758,476,73000,0.191147,0.77,1,179337,178861,476
2944181,11.4319,15.5375,468,74460,0.142229,0.75,1,179347,178879,468
2947101,33.4864,12.7075,495,74460,0.0524459,0.67,1,179386,178891,495
2950021,8.29728,36.1415,455,74460,0.0504892,0.75,1,179388,178933,455
2952941,12.8595,20.8283,452,75920,0.0180978,0.69,1,179402,178950,452
2955861,20.9719,20.1657,455,75920,0.0596196,0.59,1,179425,178970,455
2958781,19.3944,22.4331,451,75920,0.131924,0.67,1,179444,178993,451
2961701,22.2789,23.6866,450,75920,0.290385,0.65,1,179467,179017,450
2964621,18.8558,19.9373,449,77380,0.418077,0.65,1,179485,179036,449
2967541,30.9712,3.98746,483,77380,0.475615,0.57,1,179519,179036,483
2970461,26.9942,29.5975,473,77380,0.503123,0.49,1,179545,179072,473
2973381,18.9988,26.7195,464,78840,0.540625,0.48,1,179562,179098,464
2976301,5.39977,22.1439,445,78840,0.596125,0.47,1,179564,179119,445
2979221,14.68,19.6288,443,78840,0.671225,0.39,1,179581,179138,443
2982141,23.736,24.7258,443,80300,0.702245,0.39,1,179607,179164,443
2985061,15.9472,18.5452,440,80300,0.756449,0.39,2,179621,179181,440
2987981,15.9894,17.309,439,80300,0.78329,0.39,2,179637,179198,439
2990901,13.5979,3.46181,452,81760,0.804658,0.41,2,179650,179198,452
2993821,11.5196,12.6924,448,81760,0.824932,0.33,2,179661,179213,448
2996741,6.30392,13.7385,439,81760,0.780986,0.23,2,179666,179227,439
2999661,18.0608,7.54769,454,81760,0.820197,0.27,2,179687,179233,454
3002581,5.21216,20.7095,432,83220,0.828039,0.25,2,179689,179257,432
3005501,19.4424,20.9419,434,83220,0.797608,0.21,2,179712,179278,434
3008421,19.0885,20.9884,432,83220,0.823522,0.19,2,179731,179299,432
3206981,12,14,489,74460,0.75,0.95,2,181270,180781,489
3211361,64,72.4,479,74460,0.686,1,1,181347,180868,479
3218661,18.4,20.88,478,74460,0.6252,0.89,1,181354,180876,478
3225961,63.68,70.576,470,74460,0.75704,0.86,2,181429,180959,470
3230341,16.736,22.1152,465,74460,0.735408,0.96,1,181434,180969,465
3233261,28.9472,27.623,468,74460,0.635082,0.98,1,181466,180998,468
3240561,20.9894,20.7246,468,74460,0.583016,0.96,1,181485,181017,468
3249321,44.9979,44.9449,468,71540,0.364603,1,1,181536,181068,468
3253701,50.5996,48.989,470,66100,0.128921,1,1,181588,181118,470
3256621,24.5199,24.1978,470,64240,0.0817841,1,1,181606,181136,470
3262461,13.704,13.6396,470,64640,0.0723568,1,1,181617,181147,470
3271221,21.1408,11.5279,482,74460,0.166471,0.88,1,181640,181158,482
3275601,57.8282,71.1056,463,67932,0.233294,0.25,1,181707,181244,463
3351081,313.966,341.421,432,51500,0.678659,0.25,1,182085,181653,432
3354001,64.3931,68.2842,434,51500,0.799732,0.21,2,182087,181653,434
