#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
245281,13.2166,0.405017,449,137240,0.599963,0.27,1,173190,172741,449
248201,4.24333,16.881,430,138700,0.607993,0.23,1,173192,172762,430
251121,2.44867,4.9762,430,140160,0.609599,0.23,1,173194,172764,430
254041,2.08973,0.99524,432,141620,0.61792,0.23,1,173196,172764,432
256961,2.01795,1.79905,432,143080,0.619584,0.19,1,173198,172766,432
259881,2.00359,1.95981,432,144540,0.619917,0.19,1,173200,172768,432
262801,10.8007,0.391962,445,146000,0.595983,0.21,1,173213,172768,445
265721,3.76014,10.4784,434,147460,0.615197,0.21,1,173215,172781,434
268641,2.35203,3.69568,434,148920,0.619039,0.21,1,173217,172783,434
271561,11.6704,0.739136,448,150380,0.571808,0.25,1,173231,172783,448
274481,3.93408,12.1478,435,151840,0.634362,0.25,1,173233,172798,435
277401,2.38682,4.02957,435,153300,0.646872,0.25,1,173235,172800,435
280321,2.07736,0.805913,437,154760,0.649374,0.25,1,173237,172800,437
283241,2.01547,1.76118,437,156220,0.649875,0.29,1,173239,172802,437
286161,2.00309,1.95224,437,157680,0.649975,0.29,1,173241,172804,437
289081,8.40062,0.390447,447,159140,0.665995,0.31,1,173251,172804,447
292001,3.28012,8.07809,439,160600,0.637199,0.33,1,173253,172814,439
294921,2.25602,3.21562,439,162060,0.63144,0.33,1,173255,172816,439
297841,2.0512,0.643124,441,163520,0.630288,0.33,1,173257,172816,441
300761,2.01024,1.72862,441,164980,0.622058,0.21,1,173259,172818,441
303681,94.802,101.946,432,166440,0.708412,0.21,1,173377,172945,432
306601,20.5604,20.3891,434,167900,0.725682,0.21,1,173379,172945,434
309521,5.71208,5.67783,434,169360,0.697136,0.21,1,173381,172947,434
312441,2.74242,2.73557,434,170820,0.691427,0.21,1,173383,172949,434
315361,2.14848,0.547113,436,172280,0.690286,0.21,1,173385,172949,436
318281,2.0297,1.70942,436,173740,0.690057,0.21,1,173387,172951,436
321201,2.00594,1.94188,436,175200,0.658011,0.21,1,173389,172953,436
324121,133.201,0.388377,602,176660,0.715602,0.35,1,173555,172953,602
327041,28.2402,131.278,440,178120,0.72712,0.39,1,173557,173117,440
329961,24.848,43.8555,442,179580,0.769424,0.39,2,173581,173139,442
332881,6.56961,8.77111,444,181040,0.745885,0.39,1,173583,173139,444
335801,2.91392,3.35422,444,182500,0.741177,0.41,1,173585,173141,444
338001,2.18278,2.27084,444,183960,0.740235,0.43,1,173587,173143,444
340921,2.03656,4.45417,441,185420,0.756047,0.43,2,173589,173148,441
343841,2.00731,0.890834,443,186880,0.759209,0.43,2,173591,173148,443
346761,2.00146,0.178167,445,188340,0.727842,0.43,1,173593,173148,445
349681,2.00029,0.0356333,447,189800,0.689568,0.41,1,173595,173148,447
352561,2.00006,0.807127,448,191260,0.649914,0.46,1,173597,173149,448
355481,3.60001,4.16143,447,192720,0.729983,0.46,1,173601,173154,447
358401,2.32,0.832285,449,194180,0.753996,0.46,2,173603,173154,449
360881,2.064,0.166457,451,195640,0.726799,0.58,1,173605,173154,451
363801,13.2128,18.4333,444,197100,0.65736,0.58,1,173621,173177,444
366721,4.24256,3.68666,446,198560,0.643472,0.58,1,173623,173177,446
369641,2.44851,0.737332,448,200020,0.760694,0.58,2,173625,173177,448
372561,2.0897,0.147466,450,201480,0.784139,0.58,2,173627,173177,450
374821,14.0179,0.0294933,467,202940,0.716828,0.62,1,173644,173177,467
377741,4.40359,18.4059,446,204400,0.719366,0.62,1,173646,173200,446
380661,2.48072,3.68118,448,205860,0.719873,0.62,1,173648,173200,448
383581,2.09614,0.736236,450,207320,0.727975,0.62,1,173650,173200,450
386501,2.01923,0.147247,452,208780,0.729595,0.62,1,173652,173200,452
389381,2.80385,0.0294494,455,210240,0.713919,0.56,1,173655,173200,455
391461,9.36077,2.40589,463,211700,0.718784,0.64,1,173666,173203,463
393121,2.67215,9.28118,453,213160,0.703757,0.65,1,173667,173214,453
396041,5.33443,8.25624,451,214620,0.668751,0.65,1,173673,173222,451
398961,2.66689,1.65125,453,216080,0.73375,0.65,1,173675,173222,453
400821,7.73338,0.330249,462,217540,0.71475,0.65,1,173684,173222,462
402481,2.34668,8.86605,452,219000,0.69495,0.67,1,173685,173233,452
405401,2.06934,7.37321,447,220460,0.74699,0.67,1,173687,173240,447
408321,2.01387,1.47464,449,221920,0.757398,0.67,2,173689,173240,449
411241,2.00277,0.294928,451,223380,0.72748,0.67,1,173691,173240,451
413921,2.00055,0.0589857,453,224840,0.753496,0.63,2,173693,173240,453
416841,8.40011,10.4118,450,226300,0.654699,0.63,1,173703,173253,450
419121,3.28002,2.08236,452,227760,0.63494,0.64,1,173705,173253,452
422041,2.256,6.01647,447,229220,0.598988,0.64,1,173707,173260,447
424961,2.0512,1.20329,449,230680,0.591798,0.64,1,173709,173260,449
427881,2.01024,0.240659,451,232140,0.71836,0.64,1,173711,173260,451
430801,2.00205,0.0481318,453,233600,0.743672,0.64,1,173713,173260,453
433061,95.6004,0.00962635,572,235060,0.796734,0.71,2,173832,173260,572
435981,20.7201,97.6019,452,236520,0.807347,0.71,2,173834,173382,452
438901,5.74402,19.5204,454,237980,0.809469,0.71,2,173836,173382,454
441381,5.1488,3.90408,459,239440,0.793894,0.68,2,173841,173382,459
444301,3.42976,9.58082,451,240900,0.774779,0.68,2,173844,173393,451
447221,2.28595,1.91616,453,242360,0.738956,0.68,1,173846,173393,453
450141,2.05719,0.383233,455,243820,0.755791,0.68,2,173848,173393,455
452821,134.811,0.0766465,623,245280,0.863158,0.75,2,174016,173393,623
455741,28.5623,133.615,458,246740,0.884632,0.75,2,174018,173560,458
457601,6.51246,26.7231,459,248200,0.872926,0.78,2,174019,173560,459
460521,18.1025,29.3446,450,249660,0.910585,0.78,2,174040,173590,450
463441,5.2205,5.86892,452,251120,0.918117,0.78,2,174042,173590,452
466361,2.6441,1.17378,454,252580,0.919623,0.78,2,174044,173590,454
469281,2.12882,0.234757,456,254040,0.919925,0.78,2,174046,173590,456
471121,1.22576,0.0469514,457,255500,0.903985,0.74,2,174047,173590,457
474041,1.84515,1.60939,457,256960,0.900797,0.74,2,174049,173592,457
475701,2.76903,0.321878,460,258420,0.852159,0.75,2,174052,173592,460
478621,2.15381,7.26438,453,259880,0.810432,0.75,2,174054,173601,453
481541,2.03076,1.45288,455,261340,0.770086,0.75,2,174056,173601,455
483601,2.00615,0.290575,457,262800,0.730017,0.7,1,174058,173601,457
486521,10.0012,10.4581,456,264260,0.730003,0.7,1,174070,173614,456
489441,3.60025,2.09162,458,265720,0.762001,0.7,2,174072,173614,458
491921,2.32005,0.418325,460,267180,0.8564,0.71,2,174074,173614,460
494841,8.46401,15.2837,451,268640,0.84328,0.71,2,174084,173633,451
497761,3.2928,3.05673,453,270100,0.840656,0.71,2,174086,173633,453
500681,2.25856,0.611347,455,271560,0.840131,0.71,2,174088,173633,455
503361,2.05171,0.122269,457,273020,0.912026,0.72,2,174090,173633,457
506281,10.8103,12.0245,455,274480,0.750405,0.72,2,174103,173648,455
508561,3.76207,2.40489,457,275940,0.718081,0.73,1,174105,173648,457
511481,2.35241,5.28098,453,277400,0.743616,0.73,1,174107,173654,453
514401,2.07048,1.0562,455,278860,0.876723,0.73,2,174109,173654,455
516881,2.0141,0.211239,457,280320,0.919345,0.71,2,174111,173654,457
519801,10.0028,8.04225,459,281780,0.855869,0.71,2,174123,173664,459
521461,4.40056,1.60845,462,283240,0.899174,0.7,2,174126,173664,462
524161,2.48011,5.92169,457,284700,0.915835,0.73,2,174128,173671,457
527081,5.29602,5.18434,458,286160,0.887167,0.73,2,174134,173676,458
529361,2.6592,1.03687,460,287620,0.897433,0.76,2,174136,173676,460
532281,6.93184,9.00737,457,289080,0.827487,0.76,2,174144,173687,457
534981,7.78637,1.80147,465,290540,0.901497,0.68,2,174152,173687,465
537901,3.15727,10.7603,454,292000,0.884299,0.68,2,174154,173700,454
540821,2.23145,2.15206,456,293460,0.85686,0.68,2,174156,173700,456
543741,2.04629,0.430412,458,294920,0.851372,0.68,2,174158,173700,458
546421,3.60926,0.0860823,462,296380,0.882274,0.59,2,174162,173700,462
549341,2.32185,7.21722,455,297840,0.864455,0.59,2,174164,173709,455
552241,2.06437,1.44344,457,299300,0.828891,0.67,2,174166,173709,457
555161,3.61287,5.88869,454,300760,0.869778,0.67,2,174170,173716,454
558081,2.32257,1.17774,456,302220,0.869956,0.67,2,174172,173716,456
561001,2.06451,0.235548,458,303680,0.853991,0.67,2,174174,173716,458
613001,2,0,465,331420,0.8,0.89,2,174527,174062,465
614641,1.2,0,466,332880,0.776,0.77,2,174528,174062,466
689941,10,0,476,375220,0.95,0.88,2,174650,174174,476
691601,2.8,8.8,466,376680,0.942,0.93,2,174651,174185,466
747761,2,11,472,407340,0.86,1,2,175011,174539,472
1212241,2,0,429,63086,0.05,0.12,1,177089,176660,429
1215161,2,0,431,63119,0.018,0.12,1,177091,176660,431
1218081,2,0,433,63152,0.0436,0.12,1,177093,176660,433
1221001,2,0,435,63185,0.01672,0.12,1,177095,176660,435
1223921,2,0,437,63218,0.011344,0.12,1,177097,176660,437
1226841,2,0,439,63251,0.0102688,0.12,1,177099,176660,439
1229761,2,0,441,63284,0.0100538,0.12,1,177101,176660,441
1232681,2,0,443,63317,0.0100108,0.12,1,177103,176660,443
1235601,2,0,445,63350,0.0100022,0.12,1,177105,176660,445
1238521,2,0,447,63383,0.0100004,0.12,1,177107,176660,447
1241441,2,0,449,63416,0.0100001,0.12,1,177109,176660,449
1244361,2,0,451,63449,0.01,0.12,1,177111,176660,451
1247281,2,0,453,63482,0.01,0.12,1,177113,176660,453
1250201,2,0,455,63515,0.01,0.12,1,177115,176660,455
1253121,2,0,457,63548,0.01,0.12,1,177117,176660,457
1256041,2,0,459,63581,0.01,0.12,1,177119,176660,459
1258961,2,0,461,63614,0.01,0.12,1,177121,176660,461
1261881,2,0,463,63647,0.01,0.12,1,177123,176660,463
1264801,2,0,465,63680,0.01,0.12,1,177125,176660,465
1267721,2,0,467,63713,0.01,0.12,1,177127,176660,467
1269181,161.2,0,668,63746,0.042,0.01,1,177328,176660,668
1272101,177.04,341.6,422,63779,0.1124,0.05,1,177509,177087,422
1275021,37.008,69.92,422,63812,0.12648,0.01,1,177511,177089,422
1277941,9.0016,15.584,422,63845,0.129296,0.05,1,177513,177091,422
1280861,3.40032,4.7168,422,63878,0.161859,0.01,1,177515,177093,422
1283781,2.28006,2.54336,422,63911,0.168372,0.01,1,177517,177095,422
1286701,2.05601,2.10867,422,63944,0.137674,0.01,1,177519,177097,422
1289621,2.0112,2.02173,422,63977,0.131535,0.01,1,177521,177099,422
1292541,2.00224,2.00435,422,64010,0.130307,0.01,1,177523,177101,422
1295461,2.00045,2.00087,422,64043,0.130061,0.01,1,177525,177103,422
1298381,2.00009,2.00017,422,64076,0.130012,0.01,1,177527,177105,422
1301301,2.00002,2.00003,422,64109,0.130002,0.01,1,177529,177107,422
1304221,2,2.00001,422,64142,0.130001,0.01,1,177531,177109,422
1307141,2,2,422,64175,0.13,0.01,1,177533,177111,422
1310061,2,2,422,64208,0.13,0.01,1,177535,177113,422
1312981,2,2,422,64241,0.13,0.01,1,177537,177115,422
1315901,2,2,422,64274,0.13,0.01,1,177539,177117,422
1318821,2,2,422,64307,0.13,0.01,1,177541,177119,422
1321741,2,2,422,64340,0.13,0.01,1,177543,177121,422
1324661,2,2,422,64373,0.13,0.01,1,177545,177123,422
1327581,2,2,422,64406,0.146,0.01,1,177547,177125,422
1330501,2,2,422,64439,0.1492,0.05,1,177549,177127,422
1333421,310,161.2,608,64472,0.19784,0.13,1,177936,177328,608
1336341,63.6,177.04,429,64505,0.207568,0.13,1,177938,177509,429
1339261,14.32,37.008,429,64538,0.209514,0.13,1,177940,177511,429
1342181,4.464,9.0016,429,64571,0.209903,0.17,1,177942,177513,429
1345101,2.4928,3.40032,429,64604,0.209981,0.17,1,177944,177515,429
1348021,2.09856,2.28006,429,64636,0.209996,0.13,1,177946,177517,429
1350941,2.01971,2.05601,429,64668,0.209999,0.13,1,177948,177519,429
1353861,2.00394,2.0112,429,64700,0.21,0.13,1,177950,177521,429
1356781,2.00079,2.00224,429,64732,0.21,0.13,1,177952,177523,429
1359701,2.00016,2.00045,429,64764,0.21,0.13,1,177954,177525,429
1362621,2.00003,2.00009,429,64796,0.21,0.13,1,177956,177527,429
1365541,2.00001,2.00002,429,64828,0.21,0.13,1,177958,177529,429
1368461,2,2,429,64860,0.21,0.13,1,177960,177531,429
1371381,2,2,429,64892,0.21,0.13,1,177962,177533,429
1374301,2,2,429,64924,0.21,0.13,1,177964,177535,429
1377221,2,2,429,64956,0.21,0.13,1,177966,177537,429
1380141,2,2,429,64988,0.21,0.13,1,177968,177539,429
1383061,2,2,429,65020,0.21,0.13,1,177970,177541,429
1385981,2,2,429,65052,0.21,0.13,1,177972,177543,429
1388901,2,2,429,65084,0.21,0.15,1,177974,177545,429
1391821,2,2,429,65116,0.21,0.15,1,177976,177547,429
1394741,2,2,429,65148,0.21,0.21,1,177978,177549,429
1397661,312.4,310,432,65180,0.322,0.21,1,178368,177936,432
1400581,64.08,63.6,432,65212,0.3444,0.21,1,178370,177938,432
1403501,14.416,14.32,432,65244,0.34888,0.21,1,178372,177940,432
1406421,4.4832,4.464,432,65276,0.317776,0.21,1,178374,177942,432
1409341,2.49664,2.4928,432,65308,0.311555,0.21,1,178376,177944,432
1412261,2.09933,2.09856,432,65340,0.310311,0.21,1,178378,177946,432
1415181,2.01987,2.01971,432,65372,0.310062,0.21,1,178380,177948,432
1418101,2.00397,2.00394,432,65404,0.310012,0.21,1,178382,177950,432
1421021,2.00079,2.00079,432,65436,0.310003,0.21,1,178384,177952,432
1423941,2.00016,2.00016,432,65468,0.310001,0.21,1,178386,177954,432
1426861,2.00003,2.00003,432,65500,0.31,0.21,1,178388,177956,432
1429781,2.00001,2.00001,432,65532,0.31,0.21,1,178390,177958,432
1432701,2,2,432,65564,0.31,0.21,1,178392,177960,432
1435621,2,2,432,65596,0.31,0.21,1,178394,177962,432
1438541,2,2,432,65628,0.31,0.21,1,178396,177964,432
1441461,2,2,432,65660,0.31,0.21,1,178398,177966,432
1444381,2,2,432,65692,0.31,0.21,1,178400,177968,432
1447301,2,2,432,65724,0.31,0.21,1,178402,177970,432
1450221,2,2,432,65756,0.31,0.21,1,178404,177972,432
1453141,2,2,432,65788,0.31,0.21,1,178406,177974,432
1456061,2,2,432,65820,0.31,0.21,1,178408,177976,432
1458981,2.8,2,433,65852,0.342,0.35,1,178411,177978,433
1461901,315.76,312.4,437,65884,0.4764,0.35,1,178805,178368,437
1464821,64.752,64.08,437,65916,0.50328,0.35,1,178807,178370,437
1467741,14.5504,14.416,437,65948,0.508656,0.31,1,178809,178372,437
1470661,4.51008,4.4832,437,65980,0.509731,0.31,1,178811,178374,437
1473581,2.50202,2.49664,437,66012,0.509946,0.31,1,178813,178376,437
1476501,2.1004,2.09933,437,66044,0.477989,0.31,1,178815,178378,437
1479421,2.02008,2.01987,437,66076,0.471598,0.31,1,178817,178380,437
1482341,2.00402,2.00397,437,66108,0.47032,0.31,1,178819,178382,437
1485261,2.0008,2.00079,437,66140,0.470064,0.31,1,178821,178384,437
1488181,2.00016,2.00016,437,66172,0.470013,0.31,1,178823,178386,437
1491101,2.00003,2.00003,437,66204,0.470003,0.31,1,178825,178388,437
1494021,2.00001,2.00001,437,66236,0.470001,0.31,1,178827,178390,437
1496941,2,2,437,66268,0.47,0.31,1,178829,178392,437
1499861,2,2,437,66300,0.47,0.31,1,178831,178394,437
1502781,2,2,437,66332,0.47,0.31,1,178833,178396,437
1505701,2,2,437,66364,0.47,0.31,1,178835,178398,437
1508621,2,2,437,66396,0.47,0.31,1,178837,178400,437
1511541,2,0.4,439,66428,0.47,0.31,1,178839,178400,439
1514461,2,1.68,439,66460,0.47,0.31,1,178841,178402,439
1517381,2,1.936,439,66492,0.47,0.31,1,178843,178404,439
1520301,2,1.9872,439,66524,0.47,0.31,1,178845,178406,439
1523221,2,1.99744,439,66556,0.47,0.35,1,178847,178408,439
1524681,161.2,2.79949,637,66588,0.582,0.51,1,179048,178411,637
1527601,193.84,315.76,445,66620,0.6364,0.51,1,179250,178805,445
1530521,40.368,64.752,445,66651,0.64728,0.51,1,179252,178807,445
1533441,9.6736,14.5504,445,66682,0.649456,0.51,1,179254,178809,445
1536361,3.53472,4.51008,445,66713,0.681891,0.51,1,179256,178811,445
1539281,2.30694,2.50202,445,66744,0.656378,0.47,1,179258,178813,445
1542201,2.06139,2.1004,445,66775,0.651276,0.47,1,179260,178815,445
1545121,2.01228,2.02008,445,66806,0.650255,0.47,1,179262,178817,445
1548041,2.00246,2.00402,445,66837,0.650051,0.47,1,179264,178819,445
1550961,2.00049,2.0008,445,66868,0.65001,0.47,1,179266,178821,445
1553881,2.0001,2.00016,445,66899,0.650002,0.47,1,179268,178823,445
1556801,2.00002,2.00003,445,66930,0.65,0.47,1,179270,178825,445
1559721,2,2.00001,445,66961,0.65,0.47,1,179272,178827,445
1562641,2,2,445,66992,0.65,0.47,1,179274,178829,445
1565561,2,2,445,67023,0.65,0.47,1,179276,178831,445
1568481,2,2,445,67054,0.65,0.47,1,179278,178833,445
1571401,2,2,445,67085,0.65,0.47,1,179280,178835,445
1574321,2,2,445,67116,0.65,0.47,1,179282,178837,445
1577241,2,2,445,67147,0.65,0.47,1,179284,178839,445
1580161,2.8,2,446,67178,0.666,0.47,1,179287,178841,446
1583081,2.16,2,446,67209,0.6692,0.47,1,179289,178843,446
1586001,2.032,2,446,67240,0.66984,0.47,1,179291,178845,446
1588921,2.0064,2,446,67271,0.669968,0.61,1,179293,178847,446
1590381,325.201,161.2,651,67302,0.765994,0.65,2,179699,179048,651
1593301,69.0403,193.84,454,67333,0.785199,0.65,2,179704,179250,454
1596221,15.4081,40.368,454,67364,0.78904,0.65,2,179706,179252,454
1599141,4.68161,9.6736,454,67395,0.789808,0.69,2,179708,179254,454
1602061,2.53632,3.53472,454,67426,0.837962,0.65,2,179710,179256,454
1604981,2.10726,2.30694,454,67457,0.815592,0.65,2,179712,179258,454
1607901,2.02145,2.06139,454,67488,0.811118,0.65,2,179714,179260,454
1610821,2.00429,2.01228,454,67519,0.810224,0.65,2,179716,179262,454
1613741,2.00086,2.00246,454,67550,0.810045,0.65,2,179718,179264,454
1616661,2.00017,2.00049,454,67581,0.810009,0.65,2,179720,179266,454
1619581,2.00003,2.0001,454,67612,0.810002,0.65,2,179722,179268,454
1622501,2.00001,2.00002,454,67643,0.81,0.65,2,179724,179270,454
1625421,2,2,454,67674,0.81,0.65,2,179726,179272,454
1628341,2,2,454,67705,0.81,0.65,2,179728,179274,454
1631261,2,2,454,67736,0.81,0.65,2,179730,179276,454
1634181,2,2,454,67767,0.81,0.65,2,179732,179278,454
1637101,2,2,454,67798,0.81,0.65,2,179734,179280,454
1640021,2,2,454,67829,0.81,0.65,2,179736,179282,454
1642941,2.8,2,455,67860,0.826,0.65,2,179739,179284,455
1645861,2.16,0.4,457,67891,0.8292,0.67,2,179741,179284,457
1648781,2.032,2.48,456,67922,0.82984,0.67,2,179743,179287,456
1651701,2.0064,2.096,456,67953,0.829968,0.67,2,179745,179289,456
1654621,2.00128,2.0192,456,67984,0.845994,0.67,2,179747,179291,456
1656081,161.2,2.00384,655,68015,0.849199,0.79,2,179948,179293,655
1659001,205.84,325.201,466,68046,0.92984,0.79,2,180165,179699,466
1661921,42.768,69.0402,463,68077,0.945968,0.79,2,180167,179704,463
1664841,10.1536,15.408,463,68108,0.949194,0.79,2,180169,179706,463
1667761,3.63072,4.68161,463,68139,0.917839,0.85,2,180171,179708,463
1670681,2.32614,2.53632,463,68170,0.911568,0.81,2,180173,179710,463
1673601,2.06523,2.10726,463,68201,0.910314,0.81,2,180175,179712,463
1676521,2.01305,2.02145,463,68232,0.910063,0.81,2,180177,179714,463
1679441,2.00261,2.00429,463,68263,0.910013,0.81,2,180179,179716,463
1682361,2.00052,2.00086,463,68294,0.910003,0.81,2,180181,179718,463
1685281,2.0001,2.00017,463,68325,0.910001,0.81,2,180183,179720,463
1688201,2.00002,2.00003,463,68356,0.91,0.81,2,180185,179722,463
1691121,2,2.00001,463,68387,0.91,0.81,2,180187,179724,463
1694041,2,2,463,68418,0.91,0.81,2,180189,179726,463
1696961,2,2,463,68449,0.91,0.81,2,180191,179728,463
1699881,2,2,463,68480,0.91,0.81,2,180193,179730,463
1702801,2,2,463,68511,0.91,0.81,2,180195,179732,463
1705721,2.8,2,464,68542,0.926,0.81,2,180198,179734,464
1708641,2.16,2,464,68573,0.9292,0.83,2,180200,179736,464
1711561,2.032,2.8,463,68604,0.92984,0.83,2,180202,179739,463
1714481,2.0064,2.16,463,68635,0.929968,0.83,2,180204,179741,463
1717401,2.00128,2.032,463,68666,0.929994,0.83,2,180206,179743,463
1720321,2.00026,2.0064,463,68697,0.897999,0.85,2,180208,179745,463
1991881,361,399,445,33580,0.07,0.43,1,182661,182216,445
1994801,102.6,107.8,448,33643,0.038,0.35,1,182699,182251,448
1997721,30.12,37.56,440,33706,0.1116,0.29,1,182711,182271,440
2000641,9.224,13.112,437,33769,0.12632,0.27,1,182715,182278,437
2003561,3.4448,5.0224,436,33832,0.097264,0.25,1,182717,182281,436
2006481,4.68896,2.60448,439,33895,0.107453,0.29,1,182722,182283,439
2009401,27.3378,14.1209,455,33957,0.0614906,0.01,1,182755,182300,455
2012321,143.868,138.024,459,34019,0.0842981,0.03,1,182928,182469,459
2015241,82.3735,94.0048,443,34081,0.0888596,0.07,1,182995,182552,443
2018161,47.6747,46.001,448,34143,0.105772,0.07,1,183034,182586,448
2021081,15.9349,31.6002,428,34205,0.125154,0.11,1,183042,182614,428
