#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5783281,0.82,0.817587,2,115528
5784741,0.82,0.819517,2,115536
5786201,0.83,0.827903,2,115536
5787661,0.82,0.821581,2,115538
5789121,0.83,0.828316,2,115538
5790581,0.83,0.829663,2,115558
5792041,0.84,0.837933,2,115558
5793501,0.83,0.831587,2,115566
5794961,0.84,0.838317,2,115566
5796421,0.85,0.847663,2,115579
5797881,0.86,0.857533,2,115579
5799341,0.87,0.867507,2,115642
5800801,0.88,0.877501,2,115642
5802261,0.87,0.8715,2,115644
5803721,0.88,0.8783,2,115644
5805181,0.87,0.87166,2,115646
5806641,0.88,0.878332,2,115646
5808101,0.86,0.863666,2,115700
5809561,0.87,0.868733,2,115700
5811021,0.73,0.757747,2,115718
5812481,0.74,0.743549,2,115718
5813941,0.91,0.87671,2,115829
5815401,0.92,0.911342,2,115829
5816861,0.91,0.910268,2,115833
5818321,0.92,0.918054,2,115833
5819781,0.91,0.911611,2,115881
5821241,0.92,0.918322,2,115881
5822701,0.91,0.911664,2,115883
5824161,0.92,0.918333,2,115883
5825621,0.91,0.911667,2,115887
5827081,0.92,0.918333,2,115887
5828541,0.91,0.911667,2,115891
5830001,0.92,0.918333,2,115891
5831461,0.93,0.927667,2,115902
5832921,0.94,0.937533,2,115902
5834381,0.93,0.931507,2,115904
5835841,0.94,0.938301,2,115904
5837301,0.93,0.93166,2,115906
5838761,0.94,0.938332,2,115906
5840221,0.93,0.931666,2,115908
5841681,0.94,0.938333,2,115908
5843141,0.93,0.931667,2,115912
5844601,0.94,0.938333,2,115912
5846061,0.93,0.931667,2,115914
5847521,0.94,0.938333,2,115914
5848981,0.95,0.947667,2,115924
5851901,0.95,0.95,2,115926
5854821,0.75,0.75,2,115938
5856281,0.76,0.758,2,115938
5860661,0.92,0.92,2,115954
5862121,0.93,0.928,2,115954
5863581,0.92,0.9216,2,115960
5865041,0.93,0.92832,2,115960
5866501,0.93,0.929664,2,115972
5867961,0.94,0.937933,2,115972
5869421,0.93,0.931587,2,115974
5870881,0.94,0.938317,2,115974
5872341,0.93,0.931663,2,115978
5873801,0.94,0.938333,2,115978
5875261,0.93,0.931667,2,115980
5876721,0.94,0.938333,2,115980
5878181,0.93,0.931667,2,115986
5879641,0.94,0.938333,2,115986
5881101,0.95,0.947667,2,115990
5907381,0.79,0.79,2,116164
5908841,0.8,0.798,2,116164
5910301,0.95,0.9196,2,116176
5971621,0.93,0.93,2,116446
5973081,0.94,0.938,2,116446
6072361,0.95,0.95,2,116917
6078201,0.94,0.94,2,116926
6079661,0.95,0.948,2,116926
6513281,0.92,0.92,2,118941
6514741,0.93,0.928,2,118941
6516201,0.9,0.9056,2,118950
6517661,0.91,0.90912,2,118950
6519121,0.83,0.845824,2,118959
6520581,0.84,0.841165,2,118959
6522041,0.81,0.816233,2,118966
6523501,0.82,0.819247,2,118966
6524961,0.87,0.859849,2,118995
6526421,0.88,0.87597,2,118995
6527881,0.77,0.791194,2,119013
6529341,0.78,0.782239,2,119013
6530801,0.84,0.828448,2,119123
6532261,0.85,0.84569,2,119123
6533721,0.87,0.865138,2,119133
6535181,0.88,0.877028,2,119133
6539561,0.9,0.9,2,119207
6541021,0.91,0.908,2,119207
6542481,0.95,0.9416,2,119216
6545401,0.95,0.95,2,119228
6548321,0.95,0.95,2,119238
6551241,0.95,0.95,2,119248
6557081,0.89,0.89,2,119267
6558541,0.9,0.898,2,119267
6560001,0.85,0.8596,2,119273
6561461,0.86,0.85992,2,119273
6562921,0.9,0.891984,2,119277
6564381,0.91,0.906397,2,119277
6565841,0.88,0.885279,2,119282
6567301,0.89,0.889056,2,119282
6568761,0.89,0.889811,2,119289
6570221,0.9,0.897962,2,119289
6571681,0.89,0.891592,2,119293
6573141,0.9,0.898318,2,119293
6574601,0.85,0.859664,2,119302
6576061,0.86,0.859933,2,119302
6577521,0.79,0.803987,2,119307
6578981,0.8,0.800797,2,119307
6580441,0.8,0.800159,2,119318
6581901,0.81,0.808032,2,119318
6583361,0.8,0.801606,2,119322
6584821,0.81,0.808321,2,119322
6586281,0.84,0.833664,2,119324
6587741,0.85,0.846733,2,119324
6589201,0.84,0.841347,2,119326
6590661,0.85,0.848269,2,119326
6592121,0.84,0.841654,2,119328
6593581,0.85,0.848331,2,119328
6595041,0.82,0.825666,2,119338
6596501,0.83,0.829133,2,119338
6597961,0.83,0.829827,2,119350
6599421,0.84,0.837965,2,119350
6600881,0.84,0.839593,2,119359
6602341,0.85,0.847919,2,119359
6603801,0.87,0.865584,2,119365
6605261,0.88,0.877117,2,119365
6606721,0.88,0.879423,2,119373
6608181,0.89,0.887885,2,119373
6609641,0.89,0.889577,2,119381
6611101,0.9,0.897915,2,119381
6612561,0.91,0.907583,2,119387
6614021,0.92,0.917517,2,119387
6615481,0.9,0.903503,2,119392
6616941,0.91,0.908701,2,119392
6618401,0.91,0.90974,2,119411
6619861,0.92,0.917948,2,119411
6621321,0.89,0.89559,2,119418
6622781,0.9,0.899118,2,119418
6624241,0.87,0.875824,2,119426
6625701,0.88,0.879165,2,119426
6627161,0.85,0.855833,2,119431
6628621,0.86,0.859167,2,119431
6630081,0.76,0.779833,2,119461
6631541,0.77,0.771967,2,119461
6633001,0.77,0.770393,2,119461
6634461,0.8,0.794079,2,119474
6635921,0.81,0.806816,2,119474
6641761,0.71,0.706571,2,119599
6746881,0.36,0.360385,1,120057
6856381,0.71,0.707267,2,120565
6857841,0.72,0.717453,2,120565
6859301,0.72,0.719491,2,120565
6860761,0.72,0.719898,2,120575
6862221,0.73,0.72798,2,120575
6863681,0.73,0.729596,2,120589
6865141,0.74,0.737919,2,120589
6866601,0.71,0.715584,2,120600
6868061,0.72,0.719117,2,120600
6869521,0.71,0.711823,2,120610
6870981,0.72,0.718365,2,120610
6872441,0.71,0.711673,2,120620
6873901,0.72,0.718335,2,120620
6875361,0.71,0.711667,2,120626
6876821,0.72,0.718333,2,120626
6878281,0.71,0.711667,2,120630
6879741,0.72,0.718333,2,120630
6881201,0.71,0.711667,2,120634
6882661,0.72,0.718333,2,120634
6884121,0.71,0.711667,2,120638
6885581,0.72,0.718333,2,120638
6887041,0.71,0.711667,2,120644
6888501,0.72,0.718333,2,120644
6889961,0.7,0.703667,2,120652
6891421,0.71,0.708733,2,120652
6892881,0.7,0.701747,2,120658
6894341,0.71,0.708349,2,120658
6895801,0.7,0.70167,2,120660
6897261,0.71,0.708334,2,120660
6898721,0.7,0.701667,2,120668
6900181,0.71,0.708333,2,120668
6901641,0.7,0.701667,2,120672
6903101,0.71,0.708333,2,120672
6914781,0.71,0.70354,2,120694
6916241,0.7,0.700708,2,120704
6917701,0.71,0.708142,2,120704
6923541,0.72,0.715629,2,120723
6925001,0.7,0.703126,2,120731
6926461,0.71,0.708625,2,120731
6936681,0.72,0.715658,2,120772
6938141,0.73,0.727132,2,120772
6939601,0.72,0.721426,2,120776
6941061,0.73,0.728285,2,120776
6942521,0.75,0.745657,2,120784
6943981,0.76,0.757131,2,120784
6945441,0.75,0.751426,2,120788
6946901,0.76,0.758285,2,120788
6948361,0.77,0.767657,2,120808
6949821,0.78,0.777531,2,120808
6951281,0.72,0.731506,2,120822
6952741,0.73,0.730301,2,120822
6954201,0.79,0.77806,2,120937
6955661,0.8,0.795612,2,120937
6957121,0.72,0.735122,2,120949
6958581,0.73,0.731024,2,120949
6960041,0.78,0.770205,2,121005
6961501,0.79,0.786041,2,121005
6962961,0.82,0.813208,2,121021
6964421,0.83,0.826642,2,121021
6965881,0.82,0.821328,2,121023
6967341,0.83,0.828266,2,121023
6968801,0.83,0.829653,2,121033
6970261,0.84,0.837931,2,121033
6971721,0.84,0.839586,2,121047
6973181,0.85,0.847917,2,121047
6974641,0.85,0.849583,2,121057
6976101,0.86,0.857917,2,121057
6977561,0.85,0.851583,2,121067
6979021,0.86,0.858317,2,121067
6980481,0.87,0.867663,2,121077
6981941,0.88,0.877533,2,121077
6983401,0.87,0.871507,2,121083
6984861,0.88,0.878301,2,121083
6986321,0.87,0.87166,2,121087
6987781,0.88,0.878332,2,121087
6989241,0.87,0.871666,2,121091
6990701,0.88,0.878333,2,121091
6992161,0.87,0.871667,2,121095
6993621,0.88,0.878333,2,121095
6995081,0.87,0.871667,2,121101
6996541,0.88,0.878333,2,121101
6998001,0.79,0.807667,2,121109
