#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
351401,15.5355,21.7908,435,48634,0.0240206,0.05,1,124271,123836,435
354321,4.7071,15.5582,423,48677,0.0288041,0.01,1,124273,123850,423
357241,2.54142,4.71163,423,48720,0.0297608,0.01,1,124275,123852,423
360161,2.10828,2.54233,423,48763,0.00595216,0,1,124277,123854,423
363081,2.02166,2.10847,423,48806,0.00119043,0,1,124279,123856,423
366001,2.00433,2.02169,423,48849,0.000238087,0,1,124281,123858,423
368921,11.6009,1.20434,436,48892,0.0240476,0.05,1,124295,123859,436
371841,159.92,10.6409,620,48935,0.00480952,0.03,1,124492,123872,620
374761,42.384,161.328,434,48978,0.000961905,0,1,124505,124071,434
377681,18.0768,42.6656,433,49021,0.0241924,0.01,1,124517,124084,433
380601,14.0154,18.1331,434,49064,0.0128385,0,1,124530,124096,434
383521,16.4031,14.0266,438,49107,0.0265677,0.03,1,124547,124109,438
386441,5.68061,16.4053,424,49150,0.0293135,0.01,1,124550,124126,424
389361,70.7361,5.68106,508,49193,0.0298627,0,1,124637,124129,508
392281,31.7472,69.9362,444,49236,0.00597254,0,1,124659,124215,444
395201,22.3494,32.3872,441,49279,0.00119451,0,1,124679,124238,441
398121,14.8699,21.6774,435,49322,0.0242389,0.03,1,124692,124257,435
401041,4.57398,15.5355,423,49365,0.00484778,0.03,1,124694,124271,423
403961,2.5148,4.7071,423,49408,0.0569696,0.03,1,124696,124273,423
406881,2.10296,2.54142,423,49451,0.0353939,0,1,124698,124275,423
409801,2.02059,2.10828,423,49494,0.00707878,0,1,124700,124277,423
412721,2.00412,2.02166,423,49537,0.00141576,0,1,124702,124279,423
415641,13.2008,2.00433,437,49580,0.00828315,0.03,1,124718,124281,437
418561,158.64,11.6009,618,49622,0.00165663,0,1,124913,124295,618
421481,42.928,159.92,435,49664,0.000331326,0,1,124927,124492,435
424401,18.1856,42.384,434,49706,0.00806627,0.03,1,124939,124505,434
427321,13.2371,18.0768,434,49748,0.00961325,0.01,1,124951,124517,434
430241,17.0474,14.0154,439,49790,0.00992265,0.03,1,124969,124530,439
433161,5.00948,16.4031,424,49832,0.0259845,0.03,1,124971,124547,424
436081,72.2019,5.68061,510,49874,0.00519691,0.03,1,125060,124550,510
439001,30.4404,70.7361,443,49916,0.00103938,0,1,125080,124637,443
441921,22.0881,31.7472,441,49958,0.000207876,0,1,125100,124659,441
444841,14.8176,22.3494,434,50000,0.0240416,0.03,1,125113,124679,434
447761,4.56352,14.8699,423,50042,0.00480832,0,1,125115,124692,423
450681,2.5127,4.57398,423,50084,0.00896166,0.07,1,125117,124694,423
453601,2.10254,2.5148,423,50126,0.00979233,0.03,1,125119,124696,423
456521,2.02051,2.10296,423,50168,0.00995847,0,1,125121,124698,423
459441,2.0041,2.02059,423,50210,0.00199169,0,1,125123,124700,423
462361,13.2008,2.00412,437,50252,0.00839834,0.01,1,125139,124702,437
465281,158.64,13.2008,616,50294,0.00967967,0,1,125334,124718,616
468201,33.328,158.64,423,50336,0.00993593,0,1,125336,124913,423
471121,17.0656,42.928,422,50378,0.00198719,0.01,1,125349,124927,422
474041,13.0131,18.1856,422,50420,0.0403974,0.01,1,125361,124939,422
476961,12.2026,13.2371,422,50462,0.0160795,0.01,1,125373,124951,422
479881,16.8405,17.0474,422,50504,0.0032159,0.03,1,125391,124969,422
482801,4.9681,5.00948,422,50546,0.00864318,0,1,125393,124971,422
485721,74.5936,72.2019,425,50588,0.00172864,0,1,125485,125060,425
488641,30.1187,30.4404,424,50630,0.00834573,0,1,125504,125080,424
491561,20.4237,22.0881,422,50672,0.00166915,0.03,1,125522,125100,422
494481,14.4847,14.8176,422,50714,0.0243338,0,1,125535,125113,422
497401,4.49695,4.56352,422,50756,0.0288668,0.01,1,125537,125115,422
500321,2.49939,2.5127,422,50797,0.00577335,0.01,1,125539,125117,422
503241,2.09988,2.10254,422,50838,0.00915467,0.01,1,125541,125119,422
506161,2.01998,2.02051,422,50879,0.00983093,0,1,125543,125121,422
509081,2.004,2.0041,422,50920,0.00196619,0.01,1,125545,125123,422
512001,14.0008,13.2008,423,50961,0.00839324,0.01,1,125562,125139,423
514921,158,158.64,422,51002,0.00967865,0.01,1,125756,125334,422
517841,33.2,33.328,422,51043,0.00993573,0,1,125758,125336,422
520761,17.04,17.0656,422,51084,0.00198715,0.05,1,125771,125349,422
523681,13.008,13.0131,422,51125,0.0243974,0.01,1,125783,125361,422
526601,12.2016,12.2026,422,51166,0.0128795,0,1,125795,125373,422
529521,16.8403,16.8405,422,51207,0.0025759,0.01,1,125813,125391,422
532441,4.96806,4.9681,422,51248,0.00851518,0,1,125815,125393,422
535361,75.3936,74.5936,423,51289,0.041703,0.01,1,125908,125485,423
538281,30.2787,30.1187,423,51330,0.0163406,0,1,125927,125504,423
541201,19.6557,20.4237,422,51371,0.0272681,0.03,1,125944,125522,422
544121,14.3311,14.4847,422,51412,0.0294536,0.03,1,125957,125535,422
547041,4.46623,4.49695,422,51453,0.0298907,0,1,125959,125537,422
549961,2.49325,2.49939,422,51494,0.00597815,0.01,1,125961,125539,422
552881,2.09865,2.09988,422,51535,0.00919563,0.01,1,125963,125541,422
555801,2.01973,2.01998,422,51576,0.00983913,0,1,125965,125543,422
558721,2.00395,2.004,422,51617,0.00196782,0.01,1,125967,125545,422
561641,14.8008,14.0008,423,51658,0.000393565,0.01,1,125985,125562,423
564561,157.36,158,422,51699,0.00807871,0.01,1,126178,125756,422
567481,33.072,33.2,422,51740,0.00961574,0,1,126180,125758,422
570401,17.0144,17.04,422,51781,0.00192315,0,1,126193,125771,422
573321,12.2029,3.408,433,51822,0.0243846,0.03,1,126204,125771,433
576241,12.0406,10.2816,433,51863,0.0128769,0.01,1,126216,125783,433
579161,16.8081,11.6563,439,51904,0.0105754,0,1,126234,125795,439
582081,4.96162,16.7313,423,51945,0.0261151,0.01,1,126236,125813,423
585001,75.3923,4.94625,514,51986,0.00522302,0.05,1,126329,125815,514
587921,31.0785,75.3893,441,52027,0.0570446,0.01,1,126349,125908,441
590841,19.0157,30.2778,438,52067,0.0114089,0.03,1,126365,125927,438
593761,14.2031,19.6556,434,52107,0.0262818,0.03,1,126378,125944,434
596681,4.44063,14.3311,423,52147,0.00525636,0.03,1,126380,125957,423
599601,2.48813,4.46622,423,52187,0.00905127,0,1,126382,125959,423
602521,2.09763,2.49324,423,52227,0.00981025,0.01,1,126384,125961,423
605441,2.01953,2.09865,423,52267,0.00996205,0.01,1,126386,125963,423
608361,2.00391,2.01973,423,52307,0.00199241,0,1,126388,125965,423
611281,14.8008,2.00395,439,52347,0.00839848,0,1,126406,125967,439
614201,157.36,14.8008,614,52387,0.0256797,0.01,1,126599,125985,614
617121,33.072,157.36,423,52427,0.0291359,0.01,1,126601,126178,423
620041,17.0144,33.072,434,52467,0.00582719,0,1,126614,126180,434
622961,12.2029,17.0144,432,52507,0.0251654,0.03,1,126625,126193,432
625881,12.0406,12.2029,433,52547,0.0130331,0.01,1,126637,126204,433
628801,16.8081,12.0406,439,52587,0.0106066,0.01,1,126655,126216,439
631721,4.96162,16.8081,423,52627,0.0261213,0.03,1,126657,126234,423
634641,76.1923,4.96162,515,52667,0.00522426,0,1,126751,126236,515
637561,31.2385,75.3923,442,52707,0.0410449,0.07,1,126771,126329,442
640481,18.2477,31.0785,437,52747,0.032209,0,1,126786,126349,437
643401,14.0495,19.0157,434,52787,0.0464418,0.03,1,126799,126365,434
646321,4.40991,14.2031,423,52827,0.0172884,0,1,126801,126378,423
649241,2.48198,4.44063,423,52867,0.0114577,0.01,1,126803,126380,423
652161,2.0964,2.48813,423,52907,0.0102915,0.01,1,126805,126382,423
655081,2.01928,2.09763,423,52947,0.0100583,0.01,1,126807,126384,423
658001,2.00386,2.01953,423,52987,0.00201166,0,1,126809,126386,423
660921,14.8008,2.00391,439,53027,0.00840233,0.01,1,126827,126388,439
663841,157.36,14.8008,614,53067,0.00168047,0.03,1,127020,126406,614
666761,33.072,157.36,423,53107,0.0403361,0.03,1,127022,126599,423
669681,17.0144,33.072,434,53147,0.00806722,0,1,127035,126601,434
672601,12.2029,17.0144,432,53187,0.0256134,0.03,1,127046,126614,432
675521,12.0406,12.2029,433,53227,0.0131227,0.01,1,127058,126625,433
678441,4.00812,12.0406,423,53267,0.00262454,0.01,1,127060,126637,423
681361,14.4016,16.8081,422,53307,0.000524907,0.03,1,127077,126655,422
684281,4.48032,4.96162,422,53346,0.00810498,0,1,127079,126657,422
687201,76.8961,76.1923,423,53385,0.025621,0.05,1,127174,126751,423
690121,32.1792,31.2385,424,53424,0.0131242,0.03,1,127195,126771,424
693041,17.6358,18.2477,423,53463,0.0426248,0.05,1,127209,126786,423
695961,13.1272,14.0495,422,53502,0.048525,0.01,1,127221,126799,422
698881,4.22543,4.40991,422,53541,0.049705,0.01,1,127223,126801,422
701801,2.44509,2.48198,422,53580,0.017941,0.01,1,127225,126803,422
704721,2.08902,2.0964,422,53619,0.0115882,0.01,1,127227,126805,422
707641,2.0178,2.01928,422,53658,0.0103176,0,1,127229,126807,422
710561,2.00356,2.00386,422,53697,0.00206353,0.01,1,127231,126809,422
713481,14.8007,14.8008,422,53736,0.000412706,0,1,127249,126827,422
716401,157.36,157.36,422,53775,0.0240825,0.05,1,127442,127020,422
719321,33.072,33.072,422,53814,0.00481651,0,1,127444,127022,422
722241,17.0144,17.0144,422,53853,0.000963302,0.03,1,127457,127035,422
725161,12.2029,12.2029,422,53892,0.0241927,0.01,1,127468,127046,422
728081,12.0406,12.0406,422,53931,0.0128385,0,1,127480,127058,422
731001,4.00812,4.00812,422,53970,0.00256771,0,1,127482,127060,422
733921,14.4016,14.4016,422,54009,0.000513541,0.01,1,127499,127077,422
736841,4.48032,4.48032,422,54048,0.00810271,0.03,1,127501,127079,422
739761,76.8961,76.8961,422,54087,0.00962054,0.01,1,127596,127174,422
742681,32.1792,32.1792,422,54126,0.00992411,0.05,1,127617,127195,422
745601,17.6358,17.6358,422,54165,0.00998482,0.05,1,127631,127209,422
748521,13.1272,13.1272,422,54204,0.025997,0.05,1,127643,127221,422
751441,4.22543,4.22543,422,54243,0.0291994,0.01,1,127645,127223,422
754361,2.44509,2.44509,422,54282,0.0298399,0.01,1,127647,127225,422
757281,2.08902,2.08902,422,54321,0.029968,0.01,1,127649,127227,422
760201,2.0178,2.0178,422,54360,0.0299936,0,1,127651,127229,422
763121,2.00356,2.00356,422,54399,0.00599872,0,1,127653,127231,422
766041,14.8007,14.8007,422,54438,0.00119974,0.03,1,127671,127249,422
768961,157.36,157.36,422,54477,0.0242399,0,1,127864,127442,422
771881,33.072,33.072,422,54516,0.00484799,0,1,127866,127444,422
774801,17.0144,17.0144,422,54555,0.000969598,0.03,1,127879,127457,422
777721,12.2029,12.2029,422,54594,0.0241939,0.01,1,127890,127468,422
780641,12.0406,12.0406,422,54633,0.0128388,0,1,127902,127480,422
783561,4.00812,4.00812,422,54672,0.00256776,0,1,127904,127482,422
786481,14.4016,14.4016,422,54710,0.000513551,0,1,127921,127499,422
789401,4.48032,2.88032,424,54748,0.00810271,0.01,1,127923,127499,424
792321,76.0961,2.17606,516,54786,0.00962054,0.01,1,128017,127501,516
795241,32.0192,76.4352,442,54824,0.0259241,0.01,1,128038,127596,442
798161,18.4038,32.087,436,54862,0.0131848,0.01,1,128053,127617,436
801081,12.4808,17.6174,433,54900,0.042637,0.03,1,128064,127631,433
804001,4.09615,13.1235,423,54938,0.0165274,0.03,1,128066,127643,423
806921,2.41923,4.2247,423,54976,0.0113055,0.03,1,128068,127645,423
809841,2.08385,2.44494,423,55014,0.0422611,0.03,1,128070,127647,423
812761,2.01677,2.08899,423,55052,0.0484522,0.03,1,128072,127649,423
815681,2.00335,2.0178,423,55090,0.0176904,0,1,128074,127651,423
818601,14.8007,2.00356,439,55128,0.0115381,0,1,128092,127653,439
821521,157.36,14.8007,614,55166,0.00230762,0.03,1,128285,127671,614
824441,33.072,157.36,423,55204,0.00846152,0,1,128287,127864,423
827361,17.0144,33.072,434,55242,0.0096923,0,1,128300,127866,434
830281,12.2029,17.0144,432,55280,0.0259385,0.03,1,128311,127879,432
833201,12.0406,12.2029,433,55318,0.0131877,0.01,1,128323,127890,433
836121,4.00812,12.0406,423,55356,0.00263754,0,1,128325,127902,423
839041,14.4016,4.00812,438,55394,0.000527508,0,1,128342,127904,438
841961,4.48032,14.4016,423,55432,0.0081055,0.01,1,128344,127921,423
844881,76.8961,4.48032,516,55470,0.0096211,0.01,1,128439,127923,516
847801,32.1792,76.0961,443,55508,0.00992422,0.03,1,128460,128017,443
850721,18.4358,32.0192,437,55546,0.0419848,0.01,1,128475,128038,437
853641,11.6872,18.4038,432,55584,0.016397,0.05,1,128485,128053,432
856561,3.93743,12.4808,423,55622,0.0112794,0.01,1,128487,128064,423
859481,2.38749,4.09615,423,55660,0.0102559,0.01,1,128489,128066,423
862401,2.0775,2.41923,423,55698,0.0100512,0.05,1,128491,128068,423
865321,2.0155,2.08385,423,55736,0.0100102,0.05,1,128493,128070,423
868241,2.0031,2.01677,423,55774,0.010002,0.01,1,128495,128072,423
871161,15.6006,2.00335,440,55812,0.0260004,0.01,1,128514,128074,440
874081,157.52,14.8007,615,55850,0.00520008,0,1,128707,128092,615
877001,33.104,157.36,424,55888,0.04104,0.01,1,128709,128285,424
879921,16.2208,33.072,434,55926,0.016208,0.01,1,128721,128287,434
882841,12.0442,17.0144,432,55964,0.0272416,0.03,1,128732,128300,432
885761,12.0088,12.2029,433,56002,0.0134483,0.01,1,128744,128311,433
888681,4.00177,12.0406,423,56040,0.00268966,0,1,128746,128323,423
891601,14.4004,4.00812,438,56078,0.000537933,0,1,128763,128325,438
894521,4.48007,14.4016,423,56116,0.00810759,0.01,1,128765,128342,423
897441,76.896,4.48032,516,56153,0.00962152,0.01,1,128860,128344,516
900361,16.9792,76.8961,423,56190,0.0259243,0.01,1,128862,128439,423
903281,20.1958,32.1792,423,56227,0.0451849,0.05,1,128883,128460,423
906201,15.2392,18.4358,422,56264,0.049037,0.01,1,128897,128475,422
909121,11.0478,11.6872,422,56301,0.0178074,0.01,1,128907,128485,422
912041,3.80957,3.93743,422,56338,0.0435615,0.01,1,128909,128487,422
914961,2.36191,2.38749,422,56375,0.0487123,0.01,1,128911,128489,422
917881,2.07238,2.0775,422,56412,0.0177425,0.01,1,128913,128491,422
920801,2.01448,2.0155,422,56449,0.0115485,0.01,1,128915,128493,422
923721,2.0029,2.0031,422,56486,0.0103097,0.03,1,128917,128495,422
926641,15.6006,15.6006,422,56523,0.0100619,0,1,128936,128514,422
929561,157.52,157.52,422,56560,0.0420124,0.05,1,129129,128707,422
932481,33.104,33.104,422,56597,0.0164025,0.01,1,129131,128709,422
935401,16.2208,16.2208,422,56634,0.0112805,0.03,1,129143,128721,422
938321,12.0442,12.0442,422,56671,0.0262561,0.01,1,129154,128732,422
941241,12.0088,12.0088,422,56708,0.0132512,0,1,129166,128744,422
944161,4.00177,4.00177,422,56745,0.00265024,0,1,129168,128746,422
947081,14.4004,14.4004,422,56782,0.000530049,0.01,1,129185,128763,422
950001,4.48007,4.48007,422,56819,0.00810601,0.01,1,129187,128765,422
952921,77.696,76.896,423,56856,0.0016212,0.03,1,129283,128860,423
955841,17.1392,16.9792,423,56893,0.00832424,0.05,1,129285,128862,423
958761,19.4278,20.1958,422,56930,0.0576648,0.05,1,129305,128883,422
961681,15.0856,15.2392,422,56967,0.051533,0.01,1,129319,128897,422
964601,11.0171,11.0478,422,57004,0.0503066,0.05,1,129329,128907,422
967521,3.80342,3.80957,422,57041,0.0500613,0.05,1,129331,128909,422
970441,2.36068,2.36191,422,57078,0.0500123,0.01,1,129333,128911,422
973361,2.07214,2.07238,422,57115,0.0500025,0.01,1,129335,128913,422
976281,2.01443,2.01448,422,57152,0.0500005,0.01,1,129337,128915,422
979201,2.00289,2.0029,422,57189,0.0500001,0.01,1,129339,128917,422
982121,15.6006,15.6006,422,57226,0.034,0.05,1,129358,128936,422
985041,157.52,157.52,422,57263,0.0628,0.01,1,129551,129129,422
987961,33.104,33.104,422,57300,0.03656,0.01,1,129553,129131,422
990881,16.2208,16.2208,422,57337,0.047312,0.03,1,129565,129143,422
993801,12.0442,12.0442,422,57374,0.0334624,0.01,1,129576,129154,422
996721,12.0088,12.0088,422,57411,0.0146925,0,1,129588,129166,422
999641,4.00177,4.00177,422,57448,0.0029385,0,1,129590,129168,422
1002561,14.4004,14.4004,422,57485,0.000587699,0.01,1,129607,129185,422
1005481,4.48007,4.48007,422,57522,0.00811754,0,1,129609,129187,422
1008401,77.696,77.696,422,57559,0.00162351,0.01,1,129705,129283,422
1011321,17.1392,17.1392,422,57596,0.0083247,0.07,1,129707,129285,422
1014241,20.2278,19.4278,423,57633,0.0416649,0.07,1,129728,129305,423
1017161,15.2456,3.88557,437,57669,0.032333,0.05,1,129742,129305,437
1020081,11.0491,11.9771,433,57705,0.0304666,0.05,1,129752,129319,433
1023001,3.80982,10.3954,425,57741,0.0300933,0.05,1,129754,129329,425
1025921,2.36196,3.67908,425,57777,0.0300187,0.05,1,129756,129331,425
1028841,2.07239,2.33582,425,57813,0.0300037,0.05,1,129758,129333,425
1031761,2.01448,2.06716,425,57849,0.0300007,0.05,1,129760,129335,425
1034681,2.0029,2.01343,425,57885,0.0300002,0.05,1,129762,129337,425
1037601,14.0006,2.00269,440,57921,0.014,0.03,1,129779,129339,440
1040521,158.8,15.6005,616,57957,0.0588,0.07,1,129974,129358,616
1043441,33.36,157.52,425,57993,0.06776,0.03,1,129976,129551,425
1046361,14.672,33.104,433,58029,0.069552,0.05,1,129986,129553,433
1049281,11.7344,16.2208,432,58065,0.0539104,0.03,1,129997,129565,432
1052201,11.9469,12.0442,433,58101,0.0187821,0.01,1,130009,129576,433
1055121,3.98938,12.0088,423,58137,0.00375642,0,1,130011,129588,423
1058041,14.3979,4.00177,438,58173,0.000751283,0,1,130028,129590,438
1060961,4.47957,14.4004,423,58209,0.00815026,0.01,1,130030,129607,423
1063881,78.4959,4.48007,518,58245,0.0256301,0,1,130127,129609,518
1066801,17.2992,77.696,424,58281,0.029126,0.01,1,130129,129705,424
1069721,19.4598,17.1392,442,58317,0.0298252,0.05,1,130149,129707,442
1072641,15.892,20.2278,436,58353,0.013965,0.03,1,130164,129728,436
1075561,11.1784,15.2456,432,58389,0.010793,0.03,1,130174,129742,432
1078481,3.83568,11.0491,424,58425,0.0101586,0.03,1,130176,129752,424
1081401,2.36714,3.80982,424,58461,0.0100317,0.03,1,130178,129754,424
1084321,2.07343,2.36196,424,58497,0.0100063,0.03,1,130180,129756,424
1087241,2.01469,2.07239,424,58533,0.0100013,0.03,1,130182,129758,424
1090161,2.00294,2.01448,424,58569,0.0100003,0.03,1,130184,129760,424
1093081,13.2006,2.0029,438,58605,0.0260001,0.01,1,130200,129762,438
1096001,161.04,14.0006,619,58641,0.0612,0.07,1,130398,129779,619
1098921,33.808,158.8,426,58677,0.06824,0.07,1,130400,129974,426
1101841,13.1616,33.36,432,58713,0.069648,0.07,1,130408,129976,432
1104761,10.6323,14.672,432,58749,0.0699296,0.05,1,130418,129986,432
1107681,11.7265,11.7344,433,58785,0.0539859,0.01,1,130430,129997,433
1110601,3.94529,11.9469,423,58821,0.186797,0,1,130432,130009,423
1113521,14.3891,3.98938,438,58857,0.125359,0,1,130449,130011,438
1116441,4.47781,14.3979,423,58893,0.113072,0.01,1,130451,130028,423
1119361,78.4956,4.47957,518,58929,0.0466144,0.03,1,130548,130030,518
1122281,17.2991,78.4959,423,58965,0.0333229,0.03,1,130550,130127,423
1125201,20.2598,17.2992,442,59001,0.0306646,0.03,1,130571,130129,442
1128121,15.252,19.4598,436,59037,0.0301329,0.01,1,130585,130149,436
1131041,11.0504,15.892,431,59073,0.0300266,0.01,1,130595,130164,431
1133961,3.81008,11.1784,423,59109,0.0300053,0.01,1,130597,130174,423
1136881,2.36202,3.83568,423,59145,0.0300011,0.01,1,130599,130176,423
1139801,2.0724,2.36714,423,59181,0.0460002,0.01,1,130601,130178,423
1142721,2.01448,2.07343,423,59217,0.0492,0.01,1,130603,130180,423
1145641,2.0029,2.01469,423,59252,0.04984,0.01,1,130605,130182,423
1148561,2.00058,2.00294,423,59287,0.049968,0.03,1,130607,130184,423
1151481,13.2001,13.2006,423,59322,0.0819936,0.07,1,130623,130200,423
1154401,162.64,161.04,425,59357,0.0723987,0.07,1,130823,130398,425
1157321,34.128,33.808,425,59392,0.0704797,0.07,1,130825,130400,425
1160241,13.2256,13.1616,425,59427,0.0380959,0.07,1,130833,130408,425
1163161,9.84512,10.6323,424,59462,0.0476192,0.05,1,130842,130418,424
1166081,14.769,11.7265,428,59497,0.113524,0.22,1,130858,130430,428
1169001,4.5538,3.94529,428,59532,0.142705,0.11,1,130860,130432,428
1171921,9.71076,14.3891,422,59567,0.148541,0.11,1,130871,130449,422
1174841,3.54215,4.47781,422,59602,0.149708,0.03,1,130873,130451,422
1177761,78.3084,78.4956,422,59637,0.0539416,0.03,1,130970,130548,422
1180681,17.2617,17.2991,422,59672,0.0347883,0.03,1,130972,130550,422
1183601,21.0523,20.2598,423,59707,0.0469577,0.03,1,130994,130571,423
1186521,15.4105,15.252,423,59742,0.0493915,0.03,1,131008,130585,423
1189441,11.8821,11.0504,424,59777,0.0338783,0.03,1,131019,130595,424
1192361,3.97642,3.81008,424,59812,0.0307757,0.03,1,131021,130597,424
1195281,2.39528,2.36202,424,59847,0.0301551,0.05,1,131023,130599,424
1198201,2.07906,2.0724,424,59882,0.030031,0.05,1,131025,130601,424
1201121,2.01581,2.01448,424,59917,0.0300062,0.05,1,131027,130603,424
1204041,2.00316,2.0029,424,59952,0.0300012,0.05,1,131029,130605,424
1206961,2.00063,2.00058,424,59987,0.0300002,0.09,1,131031,130607,424
1209881,13.2001,13.2001,424,60022,0.0460001,0.07,1,131047,130623,424
1212801,161.84,162.64,423,60057,0.0972,0.07,1,131246,130823,423
1215721,33.968,34.128,423,60092,0.07544,0.03,1,131248,130825,423
1218641,13.1936,13.2256,423,60127,0.071088,0.05,1,131256,130833,423
1221561,10.6387,9.84512,424,60162,0.0702176,0.13,1,131266,130842,424
1224481,18.1277,14.769,428,60197,0.134044,0.15,1,131286,130858,428
1227401,5.22555,4.5538,428,60232,0.162809,0.15,1,131288,130860,428
1230321,9.04511,9.71076,427,60267,0.216562,0.15,1,131298,130871,427
1233241,3.40902,3.54215,427,60302,0.227312,0.03,1,131300,130873,427
1236161,74.2818,78.3084,422,60337,0.0694625,0.03,1,131392,130970,422
1239081,16.4564,17.2617,422,60372,0.0378925,0.05,1,131394,130972,422
1242001,20.8913,21.0523,422,60407,0.0475785,0.05,1,131416,130994,422
1244921,15.3783,15.4105,422,60442,0.0175157,0.03,1,131430,131008,422
1247841,12.6757,11.8821,423,60477,0.0115031,0.03,1,131442,131019,423
1250761,4.13513,3.97642,423,60512,0.0103006,0.03,1,131444,131021,423
1253681,2.42703,2.39528,423,60547,0.0100601,0.03,1,131446,131023,423
1256601,2.08541,0.479057,425,60582,0.042012,0.03,1,131448,131023,425
1259521,2.01708,1.69581,425,60617,0.0484024,0.03,1,131450,131025,425
1262441,2.00342,1.93916,425,60652,0.0176805,0.03,1,131452,131027,425
1265361,2.00068,1.98783,425,60687,0.0115361,0.03,1,131454,131029,425
1268281,13.2001,1.99757,439,60722,0.0423072,0.05,1,131470,131031,439
1271201,162.64,13.1995,623,60757,0.0484614,0.11,1,131670,131047,623
1274121,34.128,161.84,426,60792,0.0496923,0.07,1,131672,131246,426
1277041,13.2256,33.968,432,60827,0.0499385,0.07,1,131680,131248,432
1279961,10.6451,13.1936,434,60862,0.0499877,0.07,1,131690,131256,434
1282881,24.529,10.6387,452,60897,0.177998,0.15,1,131718,131266,452
1285801,6.5058,18.1277,434,60932,0.2196,0.17,1,131720,131286,434
1288721,9.30116,5.22555,442,60966,0.21192,0.23,1,131730,131288,442
1291641,3.46023,9.04511,434,61000,0.210384,0.23,1,131732,131298,434
1294561,65.492,3.40902,513,61034,0.0660768,0.03,1,131813,131300,513
1297481,14.6984,74.2818,423,61068,0.0372154,0.03,1,131815,131392,423
1300401,20.5397,16.4564,443,61102,0.0154431,0.05,1,131837,131394,443
1303321,15.3079,20.8913,435,61136,0.0270886,0.01,1,131851,131416,435
1306241,12.6616,15.3783,433,61170,0.0294177,0.01,1,131863,131430,433
1309161,4.13232,12.6757,423,61204,0.0298835,0.01,1,131865,131442,423
