#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1196001,0.06,0.058,1,55672
1200381,0.07,0.069904,1,55672
1219921,0.06,0.0620032,1,55785
1233441,0.13,0.11,1,55993
1245941,0,8.94464e-06,1,56018
1259461,0.03,0.0299955,1,56027
1267781,0,1.91971e-06,1,56045
1277961,0,2.45723e-11,1,56058
1306461,0.14,0.139936,1,56079
1316861,0.07,0.0701278,1,56097
1328501,0,0.0028,1,56111
1354301,0,1.6086e-05,1,56214
1367821,0.01,0.00999977,1,56433
1371141,0,0.000399998,1,56449
1375521,0,3.19998e-06,1,56449
1389041,0.11,0.109952,1,56454
1395901,0,0.000175985,1,56472
1422721,0.04,0.032,1,56499
1429381,0.01,0.00999424,1,56513
1443321,0.06,0.0607264,1,56529
1483881,0,0.000399949,1,56651
1502601,0.07,0.0699186,1,56878
1518841,0,8.95999e-07,1,56889
1540881,0,5.87202e-18,1,56917
1557721,0.03,0.02984,1,56930
1570401,0.04,0.05376,1,56957
1581641,0.12,0.11912,1,56962
1588301,0.07,0.0700157,1,56974
1626981,0.2,0.195942,1,57289
1634061,0.11,0.110077,1,57312
1646541,0,0.000176,1,57327
1661921,0,3.60448e-12,1,57350
1684601,0.01,0.0096,1,57364
1690441,0.01,0.00999936,1,57364
1701661,0.07,0.06984,1,57387
1715381,0.03,0.0315949,1,57406
1738681,0,6.14402e-10,1,57490
1749721,0.01,0.00999936,1,57515
1764681,0.1,0.100432,1,57747
1767601,0.1,0.100017,1,57747
1786721,0,0.0219872,1,57772
1814181,0.07,0.0699904,1,57792
1826881,0.01,0.0100064,1,57805
1839361,0,2.23488e-05,1,57823
1849341,0.03,0.029888,1,57836
1883041,0.05,0.0499712,1,57951
1898021,0.15,0.149988,1,58178
1919221,0,0.0075488,1,58204
1935261,0,1.54599e-10,1,58211
1940861,0,2.47359e-13,1,58225
1949621,0,1.5831e-17,1,58225
1953961,0.04,0.03936,1,58234
1962281,0.16,0.15872,1,58245
1976001,0.17,0.146,1,58261
1986841,0,2.21696e-06,1,58273
2012621,0.05,0.049856,1,58382
2019901,0.05,0.0500563,1,58602
2021761,0,0.0100023,1,58612
2040921,0,1.63877e-12,1,58627
2061521,0,5.36991e-23,1,58641
2074821,0.05,0.0499942,1,58652
2075841,0,0.00999885,1,58660
2083141,0,3.19963e-06,1,58660
2097701,0.15,0.149988,1,58682
2106641,0.1,0.100003,1,58695
2119521,0,0.012,1,58716
2138241,0.02,0.017984,1,58812
2146981,0,0.00267185,1,59039
2155741,0,1.70998e-07,1,59039
2171941,0,0.00319998,1,59064
2197561,0,8.38856e-16,1,59076
2219361,0.06,0.0619648,1,59102
2238301,0,4.8e-05,1,59134
2271361,0.06,0.0811182,1,59247
2283861,0,1.80338e-07,1,59472
2299881,0.05,0.0499988,1,59486
2324641,0,1.536e-08,1,59507
2343761,0,2.51657e-18,1,59527
2365401,0.07,0.0699992,1,59557
2378721,0.03,0.03,1,59568
2389921,0.04,0.0519999,1,59636
2405941,0.03,0.0292,1,59681
2409681,0.02,0.0432467,1,59903
2412601,0.03,0.0305299,1,59903
2440481,0,2.55938e-05,1,59931
2457521,0,1.04832e-13,1,59950
2458981,0,2.09665e-14,1,59950
2466281,0,6.70926e-18,1,59950
2478341,0,3.43514e-24,1,59964
2487481,0.15,0.149005,1,59981
2492061,0.15,0.149934,1,59987
2513901,0.1,0.099792,1,60008
2516821,0.1,0.0999917,1,60008
2529501,0,1.6128e-05,1,60093
2554661,0.14,0.134,1,60342
2561321,0.08,0.0801581,1,60352
2584201,0,0.000559979,1,60379
2595881,0,1.43355e-09,1,60379
2609361,0,0.00199997,1,60401
2618101,0.11,0.10432,1,60420
2619561,0.11,0.108864,1,60420
2647021,0.23,0.22983,1,60451
2650961,0.16,0.173999,1,60502
2661361,0,5.44102e-05,1,60537
2694861,0.1,0.099776,1,60783
2712321,0,0.017808,1,60809
2740001,0,9.59994e-06,1,60828
2761641,0.06,0.0600009,1,60862
2772241,0.23,0.229933,1,60875
2775141,0.08,0.0843973,1,60899
2783461,0.15,0.1456,1,60943
2791581,0.17,0.169904,1,60950
2795941,0.08,0.0815518,1,60967
2814241,0.14,0.112,1,61205
2825081,0.11,0.11,1,61212
2827141,0.16,0.1564,1,61217
2835261,0.07,0.0700798,1,61226
2843361,0.04,0.046,1,61236
2871041,0,1.63836e-12,1,61259
2912001,0.2,0.196,1,61384
2922401,0.31,0.29,1,61391
2937381,0.04,0.0368102,1,61638
2951741,0.06,0.059904,1,61648
2959221,0.07,0.068,1,61655
2973581,0,0.000112,1,61666
2984181,0.03,0.0272,1,61675
2995421,0,4.79928e-05,1,61686
3021421,0.14,0.140038,1,61742
3031401,0.26,0.25872,1,61768
3043461,0.1,0.101601,1,61823
3050761,0.1,0.100001,1,61823
3053861,0.16,0.156,1,61836
3076541,0.03,0.029936,1,62076
3086521,0.07,0.06936,1,62082
3110061,0,2.86719e-10,1,62097
3137061,0.03,0.0272002,1,62139
3144341,0.18,0.178096,1,62156
3152461,0.31,0.309894,1,62189
3156841,0.31,0.309999,1,62189
3158301,0.31,0.31,1,62189
3165361,0.38,0.379965,1,62208
3167841,0.28,0.299999,1,62223
3213421,0,1.28e-07,1,62507
3220481,0,4.09599e-11,1,62517
3246501,0,3.07154e-09,1,62535
3262701,0,1.2581e-17,1,62555
3271021,0,8.05185e-22,1,62565
3274761,0.25,0.24768,1,62591
3329681,0.09,0.0899786,1,62927
3352341,0.01,0.00920001,1,62952
3356721,0.01,0.0099936,1,62952
3364021,0.01,0.01,1,62952
3365861,0,0.0004,1,62966
3374621,0,2.56e-08,1,62966
3385221,0,6.55359e-14,1,62977
3410161,0.16,0.175953,1,63090
3419521,0.22,0.21,1,63106
3444901,0.27,0.2668,1,63161
3448021,0.27,0.268374,1,63182
3451761,0.12,0.149987,1,63348
3461141,0.01,0.0100054,1,63361
3480281,0,1.02355e-06,1,63376
3483201,0,4.0942e-08,1,63376
3500241,0,9.59856e-06,1,63395
3510641,0,2.45723e-11,1,63404
3534961,0.13,0.144,1,63520
3564081,0.11,0.120001,1,63598
3565541,0.12,0.12,1,63598
3574301,0.12,0.12,1,63598
3600701,0.06,0.060032,1,63804
3624021,0,6.144e-09,1,63817
3633561,0.03,0.0304778,1,63830
3643961,0.03,0.02968,1,63838
3683061,0.07,0.069601,1,63987
3690361,0.07,0.0699999,1,63987
3702421,0.09,0.0899962,1,64035
3713221,0.04,0.0415955,1,64222
3723621,0.03,0.0288,1,64233
3741921,0.04,0.0539923,1,64246
3743381,0.05,0.0507985,1,64246
3769601,0.11,0.109962,1,64258
3780221,0,2.81502e-07,1,64267
3781861,0,1.12601e-08,1,64276
3800381,0.01,0.010025,1,64394
3828041,0.09,0.08936,1,64468
3835341,0.09,0.0899998,1,64468
3838441,0.08,0.07976,1,64497
3858001,0.07,0.0699648,1,64664
3885661,0.09,0.089872,1,64683
3905021,0.13,0.13,1,64691
3924961,0.1,0.0801438,1,64768
3935801,0.15,0.149999,1,64826
3937441,0.11,0.118,1,64836
3940361,0.12,0.11992,1,64836
3974681,0.11,0.110078,1,65082
3985081,0.12,0.1196,1,65094
4003621,0.07,0.07,1,65103
4014401,0.1,0.106,1,65118
4020241,0.11,0.109994,1,65118
4041461,0.12,0.119999,1,65130
4070981,0.03,0.0272,1,65276
4076821,0.03,0.0299955,1,65276
4083681,0.07,0.0699744,1,65292
4091581,0.15,0.149808,1,65338
4097601,0.05,0.0699999,1,65367
4117581,0.14,0.139888,1,65526
4135921,0.01,0.01,1,65539
4150641,0.14,0.13,1,65555
4167281,0,0.0439648,1,65575
4188081,0,0.009856,1,65692
4192461,0.01,0.00999885,1,65692
4193921,0.01,0.00999977,1,65692
4200981,0.03,0.0276,1,65704
4210761,0.07,0.06936,1,65722
4256541,0.15,0.15,1,65966
4275241,0.15,0.1492,1,65984
4279621,0.15,0.149994,1,65984
4284181,0.18,0.1772,1,65990
4311881,0.03,0.03,1,66008
4313921,0,0.006,1,66078
4328701,0.03,0.0299997,1,66129
4349701,0.07,0.070928,1,66209
4360101,0.03,0.03,1,66236
4363841,0,0.006,1,66369
4368841,0,9.6e-06,1,66383
4376341,0.13,0.129989,1,66394
4381741,0.15,0.149904,1,66402
4386121,0.15,0.149999,1,66402
4401501,0.25,0.24992,1,66413
4424801,0.13,0.12999,1,66434
4459321,0,0.000399949,1,66568
4472841,0,4.09547e-11,1,66591
4488641,0.18,0.146016,1,66673
4498841,0,6.06874e-05,1,66808
4512781,0.03,0.029968,1,66841
4527141,0,1.92e-06,1,66855
4548361,0.19,0.189997,1,66860
4556261,0.14,0.140001,1,66869
4563741,0.18,0.179872,1,66875
4566661,0.18,0.179995,1,66875
4572061,0.16,0.159968,1,66882
4584961,0.09,0.0900256,1,66981
4587441,0.08,0.082001,1,66994
4592641,0.04,0.0499872,1,67003
4616981,0.15,0.147808,1,67075
4618441,0.15,0.149562,1,67075
4631121,0.18,0.144013,1,67260
4659201,0.06,0.0620003,1,67289
4663581,0.07,0.069936,1,67289
4685621,0,1.14684e-11,1,67315
4694381,0,7.33975e-16,1,67315
4713081,0.12,0.119918,1,67416
4716001,0.12,0.119997,1,67416
4717461,0.12,0.119999,1,67416
4729521,0.12,0.120019,1,67434
4730981,0.12,0.120004,1,67434
4742201,0.03,0.029776,1,67504
4778401,0.08,0.0799616,1,67710
4797141,0,8.19196e-09,1,67723
4810241,0.01,0.00999997,1,67733
4831221,0.11,0.106,1,67750
4840161,0.11,0.133726,1,67857
4843081,0.12,0.120549,1,67857
4860141,0.06,0.0600479,1,67875
4877601,0.08,0.0840002,1,67950
4892181,0,9.09312e-09,1,68096
4903421,0,2.32784e-14,1,68135
4923801,0.05,0.049999,1,68152
4951461,0.11,0.10999,1,68173
4978481,0.05,0.0659989,1,68301
4995961,0.08,0.0799987,1,68317
5012181,0.02,0.018752,1,68417
5023221,0,1.2768e-06,1,68528
5044861,0,2.55918e-08,1,68580
5073141,0.07,0.069993,1,68600
5074601,0.07,0.0699986,1,68600
5120341,0.14,0.1328,1,68749
5134281,0.16,0.159891,1,68800
5152801,0,9.68183e-06,1,68961
5154261,0,1.93637e-06,1,68961
5164661,0,4.95709e-12,1,68995
5174001,0,0.0059991,1,69021
5192101,0.07,0.0656,1,69030
5206661,0.07,0.0684,1,69040
5208121,0.07,0.06968,1,69040
5223301,0.09,0.0911983,1,69051
5240381,0,4.90579e-07,1,69168
5261781,0.14,0.138399,1,69196
5277181,0.03,0.030207,1,69287
5288401,0,0.00544575,1,69429
5303381,0.01,0.00839744,1,69444
5323581,0,2.55672e-08,1,69461
5340221,0.03,0.0299998,1,69472
5360581,0.14,0.133296,1,69555
5361201,0,0.0266592,1,69603
5362661,0,0.00533184,1,69603
5374341,0,1.36495e-08,1,69603
5379301,0.19,0.1808,1,69615
5384501,0.14,0.140385,1,69625
5397821,0.08,0.0799987,1,69684
5414241,0.06,0.0500479,1,69826
5427981,0,0.000111942,1,69865
5444401,0.02,0.016,1,69888
5469161,0,2.45723e-11,1,69908
5479761,0,6.29051e-17,1,69921
5487061,0,2.01296e-20,1,69921
5488081,0.11,0.088,1,69977
5496621,0,0.00028119,1,70035
5514081,0.14,0.117986,1,70057
5522401,0.03,0.0579036,1,70072
5536341,0.05,0.0516,1,70149
5546741,0.05,0.0468,1,70256
5552981,0.05,0.046415,1,70288
5576481,0,6.14268e-10,1,70321
5586261,0,7.86262e-15,1,70335
5589181,0,3.14505e-16,1,70335
5597941,0,2.01283e-20,1,70335
5618081,0,0.009968,1,70415
5619541,0.01,0.0099936,1,70415
5629541,0.12,0.120001,1,70470
5647001,0.26,0.258799,1,70490
5655521,0.2,0.194556,1,70554
5678401,0,0.0200008,1,70715
5697541,0,1.59744e-05,1,70741
5718761,0,3.19078e-06,1,70767
5728981,0,4.0842e-11,1,70767
5752241,0.18,0.153651,1,70904
5773261,0.18,0.180032,1,70917
5781361,0.13,0.14112,1,70946
5837121,0,3.07167e-08,1,71175
5846881,0,3.93174e-13,1,71195
5862501,0,8.05219e-21,1,71204
5880161,0.13,0.127744,1,71283
5883701,0.08,0.080702,1,71346
5892461,0.08,0.08,1,71346
5899921,0.2,0.176,1,71352
5907201,0.18,0.172238,1,71371
5962541,0.07,0.069984,1,71598
5976261,0,7.16636e-09,1,71621
5998741,0,4.69654e-20,1,71637
6029321,0.18,0.18,1,71786
6045521,0.22,0.23599,1,71822
6062381,0.25,0.250024,1,71892
6086101,0.18,0.180003,1,72024
6107921,0,0.01,1,72059
6109381,0,0.00200001,1,72059
6115221,0,3.20001e-06,1,72059
6135621,0,5.2429e-16,1,72070
6148501,0.3,0.299989,1,72216
6170741,0.3,0.296222,1,72251
6174281,0.32,0.31949,1,72259
6194241,0.43,0.38403,1,72441
6224001,0.37,0.369968,1,72470
6236881,0.31,0.331999,1,72488
6265801,0.3,0.29944,1,72507
6387681,0.73,0.716,2,72943
6389141,0.74,0.7352,2,72943
6390601,0.74,0.73904,2,72943
6392061,0.74,0.739808,2,72943
6393521,0.74,0.739962,2,72943
6393921,0.74,0.739992,2,72947
6395381,0.75,0.747998,2,72947
6396841,0.75,0.7496,2,72947
6398301,0.75,0.74992,2,72947
6399121,0.75,0.749984,2,72958
6400581,0.76,0.757997,2,72958
6401201,0.84,0.823599,2,73028
6402661,0.85,0.84472,2,73028
6403281,0.77,0.784944,2,73118
6404741,0.78,0.780989,2,73118
6406201,0.78,0.780198,2,73118
6407661,0.78,0.78004,2,73118
6409121,0.78,0.780008,2,73118
6410561,0.78,0.780002,2,73125
6412021,0.79,0.788,2,73125
6413481,0.79,0.7896,2,73125
6414941,0.79,0.78992,2,73125
6416401,0.79,0.789984,2,73125
6417861,0.79,0.789997,2,73125
6429281,0.77,0.748,2,73152
6430741,0.78,0.7736,2,73152
6432201,0.78,0.77872,2,73152
6433661,0.78,0.779744,2,73152
6435121,0.78,0.779949,2,73152
6436581,0.78,0.77999,2,73152
6438041,0.78,0.779998,2,73152
6438641,0.84,0.828,2,73201
6440101,0.85,0.8456,2,73201
6441561,0.85,0.84912,2,73201
6443021,0.85,0.849824,2,73201
6444481,0.85,0.849965,2,73201
6445941,0.85,0.849993,2,73201
6446961,0.89,0.881999,2,73206
6448421,0.9,0.8964,2,73206
6449041,0.87,0.87528,2,73223
6450501,0.88,0.879056,2,73223
6451961,0.88,0.879811,2,73223
6453201,0.85,0.855962,2,73233
6454661,0.86,0.859192,2,73233
6456121,0.86,0.859839,2,73233
6464641,0.74,0.724002,2,73368
6466101,0.75,0.7448,2,73368
6467561,0.75,0.74896,2,73368
6469021,0.75,0.749792,2,73368
6470481,0.75,0.749958,2,73368
6471941,0.75,0.749992,2,73368
6534321,0.72,0.701119,2,73589
6535781,0.73,0.724224,2,73589
6537241,0.73,0.728845,2,73589
6538701,0.73,0.729769,2,73589
6540161,0.73,0.729954,2,73589
6541621,0.73,0.729991,2,73589
6595681,0.73,0.718,2,73831
6597141,0.74,0.7356,2,73831
6598601,0.74,0.73912,2,73831
6600061,0.74,0.739824,2,73831
6679301,0.71,0.7068,2,74065
6680761,0.71,0.70936,2,74065
6682221,0.71,0.709872,2,74065
6683681,0.71,0.709974,2,74065
6685141,0.71,0.709995,2,74065
6686601,0.71,0.709999,2,74065
6688061,0.71,0.71,2,74065
6794741,0.71,0.704,2,74434
6827601,0.75,0.73384,2,74563
6829061,0.76,0.754768,2,74563
6842161,0.74,0.714,2,74623
6843621,0.75,0.7428,2,74623
6845081,0.75,0.74856,2,74623
6846541,0.75,0.749712,2,74623
6848001,0.75,0.749942,2,74623
6848401,0.73,0.733988,2,74751
6849861,0.74,0.738798,2,74751
6851321,0.74,0.73976,2,74751
6852781,0.74,0.739952,2,74751
6854241,0.74,0.73999,2,74751
6855701,0.74,0.739998,2,74751
6857161,0.74,0.74,2,74751
6858621,0.74,0.74,2,74751
6858801,0.75,0.748,2,74758
6860261,0.76,0.7576,2,74758
6860881,0.72,0.72752,2,74767
6862341,0.73,0.729504,2,74767
6863801,0.73,0.729901,2,74767
6865261,0.73,0.72998,2,74767
6866721,0.73,0.729996,2,74767
6868181,0.73,0.729999,2,74767
6869641,0.73,0.73,2,74767
6871101,0.73,0.73,2,74767
6872321,0.77,0.762,2,74773
6873781,0.78,0.7764,2,74773
6875241,0.78,0.77928,2,74773
6876701,0.78,0.779856,2,74773
6878161,0.78,0.779971,2,74773
6879621,0.78,0.779994,2,74773
6880641,0.72,0.731999,2,74782
6882101,0.73,0.7304,2,74782
6883561,0.73,0.73008,2,74782
6885021,0.73,0.730016,2,74782
6886481,0.73,0.730003,2,74782
6887941,0.73,0.730001,2,74782
6889401,0.73,0.73,2,74782
6890861,0.73,0.73,2,74782
6891041,0.81,0.794,2,74786
6892501,0.82,0.8148,2,74786
6893961,0.82,0.81896,2,74786
6895421,0.82,0.819792,2,74786
6896881,0.82,0.819958,2,74786
6897281,0.83,0.827992,2,74790
6898741,0.84,0.837598,2,74790
6900201,0.84,0.83952,2,74790
6901661,0.84,0.839904,2,74790
6902481,0.71,0.735981,2,74800
6903941,0.72,0.723196,2,74800
6905401,0.72,0.720639,2,74800
6906861,0.72,0.720128,2,74800
6908321,0.72,0.720026,2,74800
6909781,0.72,0.720005,2,74800
6911241,0.72,0.720001,2,74800
6912701,0.72,0.72,2,74800
6914161,0.72,0.72,2,74800
6915621,0.72,0.72,2,74800
6917041,0.79,0.776,2,74810
6918501,0.8,0.7952,2,74810
6919961,0.8,0.79904,2,74810
6921421,0.8,0.799808,2,74810
6922881,0.8,0.799962,2,74810
6923281,0.73,0.743992,2,74898
6924741,0.74,0.740798,2,74898
6938881,0.76,0.744,2,74992
6940341,0.77,0.7648,2,74992
6941801,0.77,0.76896,2,74992
6943261,0.77,0.769792,2,74992
6944721,0.77,0.769958,2,74992
6945121,0.72,0.729992,2,75002
6946581,0.73,0.729998,2,75002
6948041,0.73,0.73,2,75002
6949501,0.73,0.73,2,75002
6950961,0.73,0.73,2,75002
6952421,0.73,0.73,2,75002
6953881,0.73,0.73,2,75002
6955341,0.73,0.73,2,75002
6956561,0.77,0.762,2,75007
6958021,0.78,0.7764,2,75007
6958641,0.76,0.76328,2,75040
6960101,0.77,0.768656,2,75040
6971121,0.74,0.724,2,75075
6972581,0.75,0.7448,2,75075
6973201,0.74,0.74096,2,75085
6974661,0.75,0.748192,2,75085
6975281,0.71,0.717638,2,75099
6976741,0.72,0.719528,2,75099
6978201,0.72,0.719906,2,75099
6978401,0.72,0.719981,2,75221
6979861,0.73,0.727996,2,75221
6981321,0.73,0.729599,2,75221
6982781,0.73,0.72992,2,75221
6984241,0.73,0.729984,2,75221
6985701,0.73,0.729997,2,75221
6987161,0.73,0.729999,2,75221
6988621,0.73,0.73,2,75221
6990081,0.73,0.73,2,75221
7044961,0.78,0.748,2,75271
7046421,0.79,0.7816,2,75271
7047881,0.79,0.78832,2,75271
7048081,0.71,0.725664,2,75283
7049541,0.72,0.721133,2,75283
7051001,0.72,0.720227,2,75283
7052461,0.72,0.720045,2,75283
7067221,0.71,0.706,2,75462
7068681,0.71,0.7092,2,75462
7070141,0.71,0.70984,2,75462
7071601,0.71,0.709968,2,75462
7073061,0.71,0.709994,2,75462
7074521,0.71,0.709999,2,75462
7075981,0.71,0.71,2,75462
7077441,0.71,0.71,2,75462
7078241,0.79,0.774,2,75469
7079701,0.8,0.7948,2,75469
7081161,0.8,0.79896,2,75469
7082621,0.8,0.799792,2,75469
7084081,0.8,0.799958,2,75469
7085541,0.8,0.799992,2,75469
7087001,0.8,0.799998,2,75469
7088461,0.8,0.8,2,75469
7089681,0.79,0.792,2,75518
7091141,0.8,0.7984,2,75518
7091761,0.84,0.83168,2,75527
7093221,0.85,0.846336,2,75527
7094681,0.85,0.849267,2,75527
7096141,0.85,0.849853,2,75527
7096961,0.88,0.873971,2,75529
7098421,0.89,0.886794,2,75529
7099881,0.89,0.889359,2,75529
7101341,0.89,0.889872,2,75529
7102161,0.86,0.865974,2,75543
7103621,0.87,0.869195,2,75543
7104241,0.89,0.885839,2,75553
7105701,0.9,0.897168,2,75553
7106321,0.74,0.771434,2,75563
7107781,0.75,0.754287,2,75563
7108401,0.72,0.726857,2,75685
7109861,0.73,0.729371,2,75685
7111321,0.73,0.729874,2,75685
7112781,0.73,0.729975,2,75685
7114241,0.73,0.729995,2,75685
7115701,0.73,0.729999,2,75685
7117161,0.73,0.73,2,75685
7118621,0.73,0.73,2,75685
7118801,0.77,0.762,2,75696
7120261,0.78,0.7764,2,75696
7121721,0.78,0.77928,2,75696
7123181,0.78,0.779856,2,75696
7124001,0.69,0.707971,2,75707
7125461,0.7,0.701594,2,75707
7126921,0.7,0.700319,2,75707
7128381,0.7,0.700064,2,75707
7129841,0.7,0.700013,2,75707
7131301,0.7,0.700003,2,75707
7132761,0.7,0.7,2,75707
7134221,0.7,0.7,2,75707
7135681,0.7,0.7,2,75707
7180161,0.73,0.723808,2,75749
7181621,0.74,0.736762,2,75749
7183081,0.74,0.739352,2,75749
7185361,0.74,0.730075,2,75909
7186821,0.75,0.746015,2,75909
7188281,0.75,0.749203,2,75909
7189741,0.75,0.749841,2,75909
7191201,0.75,0.749968,2,75909
7192661,0.75,0.749994,2,75909
7193681,0.75,0.749999,2,75915
7195141,0.76,0.758,2,75915
7195761,0.71,0.7196,2,75927
7197221,0.72,0.71992,2,75927
7198681,0.72,0.719984,2,75927
7200141,0.72,0.719997,2,75927
7201601,0.72,0.719999,2,75927
7203061,0.72,0.72,2,75927
7204521,0.72,0.72,2,75927
7205981,0.72,0.72,2,75927
7207441,0.72,0.72,2,75927
7208901,0.72,0.72,2,75927
7209281,0.77,0.76,2,75933
7210741,0.78,0.776,2,75933
7220721,0.79,0.756,2,75992
7222181,0.8,0.7912,2,75992
7234661,0.72,0.7156,2,76021
7239441,0.74,0.718073,2,76152
7240901,0.75,0.743615,2,76152
7242361,0.75,0.748723,2,76152
7243821,0.75,0.749745,2,76152
7245281,0.75,0.749949,2,76152
7246741,0.75,0.74999,2,76152
7248201,0.75,0.749998,2,76152
7249661,0.75,0.75,2,76152
7249841,0.81,0.798,2,76160
7251301,0.82,0.8156,2,76160
7252761,0.82,0.81912,2,76160
7254221,0.82,0.819824,2,76160
7255041,0.83,0.827965,2,76163
7256501,0.84,0.837593,2,76163
7257121,0.71,0.735519,2,76173
7258581,0.72,0.723104,2,76173
7260041,0.72,0.720621,2,76173
7261501,0.72,0.720124,2,76173
7262961,0.72,0.720025,2,76173
7264421,0.72,0.720005,2,76173
7265881,0.72,0.720001,2,76173
7267341,0.72,0.72,2,76173
7268801,0.72,0.72,2,76173
7270261,0.72,0.72,2,76173
7271681,0.7,0.704,2,76183
7273141,0.71,0.7088,2,76183
7274601,0.71,0.70976,2,76183
7276061,0.71,0.709952,2,76183
7277521,0.71,0.70999,2,76183
7278981,0.71,0.709998,2,76183
7280441,0.71,0.71,2,76183
7281901,0.71,0.71,2,76183
7283361,0.71,0.71,2,76183
7284821,0.71,0.71,2,76183
7285201,0.72,0.718,2,76193
7286661,0.73,0.7276,2,76193
7288121,0.73,0.72952,2,76193
7289581,0.73,0.729904,2,76193
7291041,0.73,0.729981,2,76193
7292501,0.73,0.729996,2,76193
7293961,0.73,0.729999,2,76193
7295421,0.73,0.73,2,76193
7296641,0.73,0.73,2,76201
7298101,0.74,0.738,2,76201
7299561,0.74,0.7396,2,76201
7301021,0.74,0.73992,2,76201
7302481,0.74,0.739984,2,76201
7303941,0.74,0.739997,2,76201
7305401,0.74,0.739999,2,76201
7306861,0.74,0.74,2,76201
7308081,0.85,0.828,2,76209
7309541,0.86,0.8536,2,76209
7311001,0.86,0.85872,2,76209
7311201,0.89,0.883744,2,76222
7312661,0.9,0.896749,2,76222
7313281,0.86,0.86735,2,76304
7314741,0.87,0.86947,2,76304
7315361,0.79,0.805894,2,76374
7316821,0.8,0.801179,2,76374
7318281,0.8,0.800236,2,76374
7319741,0.8,0.800047,2,76374
7321201,0.8,0.800009,2,76374
7322661,0.8,0.800002,2,76374
7324121,0.8,0.8,2,76374
7325581,0.8,0.8,2,76374
7325761,0.77,0.776,2,76387
7327221,0.78,0.7792,2,76387
7328681,0.78,0.77984,2,76387
7330141,0.78,0.779968,2,76387
7341361,0.74,0.726,2,76409
7342821,0.75,0.7452,2,76409
7344281,0.75,0.74904,2,76409
7345741,0.75,0.749808,2,76409
7347201,0.75,0.749962,2,76409
7348661,0.75,0.749992,2,76409
7350121,0.75,0.749998,2,76409
7351581,0.75,0.75,2,76409
7365701,0.72,0.716,2,76482
7366321,0.73,0.7272,2,76500
7367781,0.74,0.73744,2,76500
7368401,0.7,0.707488,2,76618
7369861,0.71,0.709498,2,76618
7371321,0.71,0.7099,2,76618
7372781,0.71,0.70998,2,76618
