#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7532141,0.27,0.263782,1,224236
7554041,0.37,0.36334,1,224550
7555501,0.38,0.376668,1,224550
7578861,0.38,0.378336,1,224835
7818301,0.19,0.208807,1,228120
7828521,0.09,0.084004,1,228248
7829981,0.1,0.0968008,1,228248
7831441,0.01,0.0273602,1,228300
7835821,0.06,0.0568589,1,228346
7850421,0.06,0.0583321,1,228495
7854801,0.03,0.0356667,1,228550
7913201,0.2,0.19833,1,229196
7921961,0.24,0.236733,1,229285
7936561,0.22,0.219133,1,229428
8256301,0.31,0.343679,1,233028
8259221,0.21,0.232947,1,233059
8297181,0.05,0.0550587,1,233438
8301561,0.08,0.0775605,1,233464
8303021,0.07,0.0715121,1,233490
8336601,0.04,0.042236,1,233806
8345361,0.08,0.0782696,1,233888
8365801,0.11,0.112307,1,234074
8371641,0.11,0.111668,1,234152
8380401,0.17,0.171494,1,234228
8384781,0.18,0.178332,1,234250
8387701,0.16,0.159133,1,234285
8395001,0.13,0.131673,1,234342
8397921,0.15,0.147667,1,234381
8408141,0.12,0.118336,1,234443
8418361,0.15,0.1555,1,234579
8431501,0.18,0.17833,1,234680
8435881,0.19,0.191507,1,234740
8456321,0.34,0.3383,1,234870
8462161,0.4,0.397469,1,234930
8806721,0.2,0.196669,1,238649
8809641,0.22,0.217467,1,238743
8818401,0.24,0.238363,1,238910
8833001,0.38,0.374364,1,239174
8834461,0.38,0.378873,1,239174
9038861,0.27,0.268005,1,242620
9044701,0.31,0.326701,1,242719
9049081,0.32,0.318454,1,242763
9307501,0.29,0.303713,1,246389
9320641,0.2,0.198367,1,246508
9327941,0.15,0.147993,1,246660
9355681,0.24,0.238332,1,246938
10301761,0.29,0.288765,1,257141
10309061,0.07,0.0584988,1,257266
10310521,0.07,0.0676998,1,257299
10311981,0.05,0.05354,1,257354
10325121,0.04,0.0375533,1,257545
10336801,0.1,0.0960636,1,257777
10349941,0.19,0.175513,1,258032
10360161,0.04,0.0385277,1,258202
10396661,0.06,0.0583039,1,258756
10403961,0.15,0.147641,1,258927
10422941,0.16,0.158301,1,259180
10430241,0.22,0.21678,1,259316
10675521,0.21,0.227514,1,263166
10684281,0.26,0.258272,1,263232
11389461,0.08,0.0872353,1,274432
11411361,0.03,0.0318139,1,274798
11424501,0.04,0.0368012,1,275015
11436181,0.06,0.0575014,1,275219
11443481,0.08,0.0775864,1,275279
11462461,0.03,0.0276731,1,275643
11474141,0.05,0.0478203,1,275796
11498961,0.08,0.0775016,1,276161
11506261,0.02,0.0199672,1,276282
11517941,0.04,0.039164,1,276487
11534001,0.01,0.0198262,1,276704
11555901,0.22,0.216701,1,277010
11571961,0.22,0.217505,1,277238
11585101,0.39,0.383026,1,277442
12135521,0.13,0.131494,1,284662
12177861,0.21,0.211826,1,285090
12180781,0.21,0.211673,1,285159
12218741,0.37,0.371507,1,285521
12560381,0.37,0.379821,1,289084
12634841,0.39,0.388032,1,289798
12957501,0,0.0352454,1,293086
12975021,0.05,0.0484849,1,293333
12991081,0,0.000793648,1,293584
12999841,0.08,0.0774989,1,293756
13012981,0,0.0116488,1,294005
