#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
157681,2.00002,0.387114,430,93440,0.285002,0.05,1,152555,152125,430
160601,2,1.67742,430,94900,0.305,0.07,1,152557,152127,430
163521,2,1.93548,430,96360,0.325,0.07,1,152559,152129,430
166441,2,0.387097,432,97820,0.345,0.09,1,152561,152129,432
169361,2,1.67742,432,99280,0.365,0.11,1,152563,152131,432
172281,2,1.93548,432,100740,0.385,0.11,1,152565,152133,432
175201,2,0.387097,434,102200,0.405,0.13,1,152567,152133,434
178121,2,1.67742,434,103660,0.425,0.15,1,152569,152135,434
181041,2,1.93548,434,105120,0.445,0.15,1,152571,152137,434
183961,2.8,0.387097,437,106580,0.497,0.17,1,152574,152137,437
186881,2.16,1.67742,437,108040,0.5394,0.19,1,152576,152139,437
189801,2.032,1.93548,437,109500,0.56388,0.19,1,152578,152141,437
192721,144.406,0.387097,617,110960,0.744776,0.39,1,152758,152141,617
195641,30.4813,144.877,438,112420,0.780955,0.39,2,152760,152322,438
198561,7.69626,30.5755,438,113880,0.788191,0.39,2,152762,152324,438
201481,3.13925,6.1151,440,115340,0.789638,0.39,2,152764,152324,440
204401,2.22785,2.82302,440,116800,0.789928,0.23,2,152766,152326,440
259881,2,2,443,144540,1,0.33,2,153002,152559,443
262801,2,0.4,445,146000,1,0.35,2,153004,152559,445
283241,2,2,450,156220,1,0.45,2,153019,152569,450
286161,2,2,450,157680,1,0.45,2,153021,152571,450
289081,2,0.4,452,159140,0.984,0.51,2,153023,152571,452
361121,2,0,473,195640,0.99,1,2,153460,152987,473
364041,2,0,475,197100,0.974,1,2,153462,152987,475
366961,2,0,477,198560,0.9548,1,2,153464,152987,477
368581,1.2,0,478,200020,0.94296,0.93,2,153465,152987,478
371501,1.84,6.4,472,201480,0.924592,0.93,2,153467,152995,472
374421,1.968,1.28,474,202940,0.984918,0.93,2,153469,152995,474
377341,1.9936,0.256,476,204400,0.996984,0.93,2,153471,152995,476
380021,2.79872,0.0512,479,205860,0.999397,1,2,153474,152995,479
382941,2.15974,8.81024,470,207320,0.999879,1,2,153476,153006,470
515221,1,0,482,277400,1,1,2,153960,153478,482
518141,1.8,7.2,475,278860,0.992,1,2,153962,153487,475
594061,2,4,486,321200,0.94,1,2,154413,153927,486
596341,2,0.8,488,322660,0.956,1,2,154415,153927,488
599261,2,6.56,482,324120,0.9432,1,2,154417,153935,482
602181,2,1.312,484,325580,0.92464,1,2,154419,153935,484
605101,2,0.2624,486,327040,0.984928,1,2,154421,153935,486
607781,2,0.05248,488,328500,0.988986,1,2,154423,153935,488
610701,2,8.0105,480,329960,0.957797,1,2,154425,153945,480
613621,2,1.6021,482,331420,0.90356,1,2,154427,153945,482
616541,2,0.32042,484,332880,0.836712,1,2,154429,153945,484
619461,2,0.064084,486,334340,0.775342,1,2,154431,153945,486
621921,2,0.0128168,488,335800,0.891068,1,2,154433,153945,488
624841,2.8,9.60256,479,337260,0.914214,1,2,154436,153957,479
627761,2.16,1.92051,481,338720,0.902843,1,2,154438,153957,481
630681,2.032,0.384103,483,340180,0.884569,1,2,154440,153957,483
633601,2.0064,0.0768205,485,341640,0.952914,1,2,154442,153957,485
636521,2.00128,0.0153641,487,343100,0.934583,1,2,154444,153957,487
638561,2.00026,0.00307282,489,344560,0.906916,1,2,154446,153957,489
641481,7.60005,10.4006,485,346020,0.917383,1,2,154455,153970,485
652081,2,0,528,351860,0.84,1,2,154498,153970,528
655001,2,4.8,524,353320,0.808,1,2,154500,153976,524
657281,10.8,0.96,537,354780,0.7376,1,1,154513,153976,537
660201,6.96,8.192,533,356240,0.74752,1,1,154519,153986,533
663121,5.392,1.6384,538,357700,0.773504,1,2,154524,153986,538
664981,3.4784,0.32768,541,359160,0.722701,1,1,154527,153986,541
667901,2.29568,8.86554,532,360620,0.71254,1,1,154529,153997,532
670821,2.05914,1.77311,534,362080,0.678508,1,1,154531,153997,534
673741,2.01183,0.354621,536,363540,0.639702,1,1,154533,153997,536
675381,2.00237,0.0709243,538,365000,0.68794,1,1,154535,153997,538
677041,6.80047,16.8142,525,366460,0.713588,1,1,154543,154018,525
679961,5.36009,9.76284,522,367920,0.654718,1,1,154548,154026,522
810161,390.672,448.353,451,57960,0.202944,0,1,155035,154584,451
813081,422.934,455.271,425,62953,0.0965887,0.09,1,155466,155041,425
816001,86.1869,91.0541,427,62986,0.0753177,0.09,1,155468,155041,427
818921,18.8374,18.2108,429,63019,0.0390635,0.09,1,155470,155041,429
821841,5.36747,3.64216,431,63052,0.0318127,0.09,1,155472,155041,431
824761,2.67349,0.728433,433,63085,0.0303625,0.09,1,155474,155041,433
827681,2.1347,0.145687,435,63118,0.0300725,0.09,1,155476,155041,435
830601,2.02694,0.0291373,437,63151,0.0300145,0.09,1,155478,155041,437
833521,2.00539,0.00582746,439,63184,0.0300029,0.09,1,155480,155041,439
836441,2.00108,0.00116549,441,63217,0.0300006,0.09,1,155482,155041,441
839361,2.00022,0.000233098,443,63250,0.0300001,0.09,1,155484,155041,443
842281,2.00004,4.66197e-05,445,63283,0.03,0.09,1,155486,155041,445
845201,2.00001,9.32393e-06,447,63316,0.03,0.09,1,155488,155041,447
848121,2,1.86479e-06,449,63349,0.03,0.09,1,155490,155041,449
851041,2,3.72957e-07,451,63382,0.03,0.09,1,155492,155041,451
853961,2,7.45915e-08,453,63415,0.03,0.09,1,155494,155041,453
856881,2,1.49183e-08,455,63448,0.03,0.09,1,155496,155041,455
859801,2,2.98366e-09,457,63481,0.03,0.09,1,155498,155041,457
862721,2,5.96732e-10,459,63514,0.03,0.09,1,155500,155041,459
865641,2,1.19346e-10,461,63547,0.03,0.09,1,155502,155041,461
868561,2,2.38693e-11,463,63580,0.03,0.09,1,155504,155041,463
871481,2,4.77385e-12,465,63613,0.03,0.09,1,155506,155041,465
872941,161.2,9.5477e-13,666,63646,0.158,0.07,1,155707,155041,666
875861,177.84,340,423,63679,0.0396,0.07,1,155889,155466,423
878781,37.168,69.6,423,63712,0.04792,0.03,1,155891,155468,423
881701,9.0336,15.52,423,63745,0.017584,0.03,1,155893,155470,423
884621,3.40672,4.704,423,63778,0.0115168,0.03,1,155895,155472,423
887541,2.28134,2.5408,423,63811,0.0423034,0.03,1,155897,155474,423
890461,2.05627,2.10816,423,63844,0.0164607,0.03,1,155899,155476,423
893381,2.01125,2.02163,423,63877,0.0112921,0.03,1,155901,155478,423
896301,2.00225,2.00433,423,63910,0.0102584,0.03,1,155903,155480,423
899221,2.00045,2.00087,423,63943,0.0100517,0.03,1,155905,155482,423
902141,2.00009,2.00017,423,63976,0.0100103,0.03,1,155907,155484,423
905061,2.00002,2.00003,423,64009,0.0100021,0.03,1,155909,155486,423
907981,2,2.00001,423,64042,0.0100004,0.03,1,155911,155488,423
910901,2,2,423,64075,0.0100001,0.03,1,155913,155490,423
913821,2,2,423,64108,0.01,0.03,1,155915,155492,423
916741,2,2,423,64141,0.01,0.03,1,155917,155494,423
919661,2,2,423,64174,0.01,0.03,1,155919,155496,423
922581,2,2,423,64207,0.01,0.03,1,155921,155498,423
925501,2,2,423,64240,0.01,0.03,1,155923,155500,423
928421,2.8,2,424,64273,0.026,0.03,1,155926,155502,424
931341,2.16,2,424,64306,0.0292,0.03,1,155928,155504,424
934261,2.032,2,424,64339,0.02984,0.19,1,155930,155506,424
937181,304.406,161.2,603,64372,0.029968,0.01,1,156310,155707,603
940101,62.4813,177.84,423,64405,0.0299936,0.05,1,156312,155889,423
943021,14.0963,37.168,423,64438,0.0299987,0.01,1,156314,155891,423
945941,4.41925,9.0336,423,64471,0.0299997,0.01,1,156316,155893,423
948861,2.48385,3.40672,423,64504,0.0299999,0.05,1,156318,155895,423
951781,2.09677,2.28134,423,64537,0.03,0.01,1,156320,155897,423
954701,2.01935,2.05627,423,64570,0.03,0.01,1,156322,155899,423
957621,2.00387,2.01125,423,64603,0.03,0.01,1,156324,155901,423
960541,2.00077,2.00225,423,64635,0.03,0.01,1,156326,155903,423
963461,2.00015,2.00045,423,64667,0.03,0.01,1,156328,155905,423
966381,2.00003,2.00009,423,64699,0.03,0.01,1,156330,155907,423
969301,2.00001,2.00002,423,64731,0.03,0.01,1,156332,155909,423
972221,2,2,423,64763,0.03,0.01,1,156334,155911,423
975141,2,2,423,64795,0.03,0.01,1,156336,155913,423
978061,2,2,423,64827,0.03,0.01,1,156338,155915,423
980981,2,2,423,64859,0.03,0.01,1,156340,155917,423
983901,2,2,423,64891,0.03,0.01,1,156342,155919,423
986821,2,2,423,64923,0.03,0.01,1,156344,155921,423
989741,2,2,423,64955,0.03,0.03,1,156346,155923,423
992661,2,2.8,422,64987,0.03,0.03,1,156348,155926,422
995581,2,2.16,422,65019,0.03,0.03,1,156350,155928,422
998501,2,2.032,422,65051,0.03,0.03,1,156352,155930,422
1001421,305.2,304.406,423,65083,0.046,0.03,1,156733,156310,423
1004341,62.64,62.4813,423,65115,0.0172,0.03,1,156735,156312,423
1007261,14.128,14.0963,423,65147,0.04344,0.03,1,156737,156314,423
1010181,4.4256,4.41925,423,65179,0.048688,0.03,1,156739,156316,423
1013101,2.48512,2.48385,423,65211,0.0177376,0.03,1,156741,156318,423
1016021,2.09702,2.09677,423,65243,0.0115475,0.03,1,156743,156320,423
1018941,2.0194,2.01935,423,65275,0.0103095,0.03,1,156745,156322,423
1021861,2.00388,2.00387,423,65307,0.0100619,0.03,1,156747,156324,423
1024781,2.00078,2.00077,423,65339,0.0100124,0.03,1,156749,156326,423
1027701,2.00016,2.00015,423,65371,0.0100025,0.03,1,156751,156328,423
1030621,2.00003,2.00003,423,65403,0.0100005,0.03,1,156753,156330,423
1033541,2.00001,2.00001,423,65435,0.0100001,0.03,1,156755,156332,423
1036461,2,2,423,65467,0.01,0.03,1,156757,156334,423
1039381,2,2,423,65499,0.01,0.03,1,156759,156336,423
1042301,2,2,423,65531,0.01,0.03,1,156761,156338,423
1045221,2,2,423,65563,0.01,0.03,1,156763,156340,423
1048141,2,2,423,65595,0.01,0.03,1,156765,156342,423
1051061,2,2,423,65627,0.01,0.03,1,156767,156344,423
1053981,2,2,423,65659,0.01,0.03,1,156769,156346,423
1056901,2,2,423,65691,0.01,0.03,1,156771,156348,423
1059821,2,2,423,65723,0.01,0.03,1,156773,156350,423
1062741,2,2,423,65755,0.01,0.05,1,156775,156352,423
1065661,304.4,305.2,422,65787,0.01,0.01,1,157155,156733,422
1068581,62.48,62.64,422,65819,0.042,0.05,1,157157,156735,422
1071501,14.096,14.128,422,65851,0.0164,0.05,1,157159,156737,422
1074421,4.4192,4.4256,422,65883,0.01128,0.01,1,157161,156739,422
1077341,2.48384,2.48512,422,65915,0.042256,0.01,1,157163,156741,422
1080261,2.09677,2.09702,422,65947,0.0164512,0.01,1,157165,156743,422
1083181,2.01935,2.0194,422,65979,0.0112902,0.01,1,157167,156745,422
1086101,2.00387,2.00388,422,66011,0.010258,0.01,1,157169,156747,422
1089021,2.00077,2.00078,422,66043,0.0100516,0.01,1,157171,156749,422
1091941,2.00015,2.00016,422,66075,0.0100103,0.01,1,157173,156751,422
1094861,2.00003,2.00003,422,66107,0.0100021,0.01,1,157175,156753,422
1097781,2.00001,2.00001,422,66139,0.0100004,0.01,1,157177,156755,422
1100701,2,2,422,66171,0.0100001,0.01,1,157179,156757,422
1103621,2,2,422,66203,0.01,0.01,1,157181,156759,422
1106541,2,2,422,66235,0.01,0.01,1,157183,156761,422
1109461,2,2,422,66267,0.01,0.01,1,157185,156763,422
1112381,2,2,422,66299,0.01,0.01,1,157187,156765,422
1115301,2,2,422,66331,0.01,0.01,1,157189,156767,422
1118221,2,2,422,66363,0.01,0.01,1,157191,156769,422
1121141,2,2,422,66395,0.01,0.01,1,157193,156771,422
1124061,2,0.4,424,66427,0.01,0.01,1,157195,156771,424
1126981,2,1.68,424,66459,0.01,0.01,1,157197,156773,424
1128441,161.2,1.936,623,66491,0.17,0.01,1,157398,156775,623
1131361,175.44,304.387,422,66523,0.042,0.05,1,157577,157155,422
1134281,36.688,62.4774,422,66555,0.0484,0.01,1,157579,157157,422
1137201,8.9376,14.0955,422,66587,0.01768,0.01,1,157581,157159,422
1140121,3.38752,4.4191,422,66619,0.011536,0.05,1,157583,157161,422
1143041,2.2775,2.48382,422,66650,0.0423072,0.01,1,157585,157163,422
1145961,2.0555,2.09676,422,66681,0.0164614,0.01,1,157587,157165,422
1148881,2.0111,2.01935,422,66712,0.0112923,0.01,1,157589,157167,422
1151801,2.00222,2.00387,422,66743,0.0102585,0.01,1,157591,157169,422
1154721,2.00044,2.00077,422,66774,0.0100517,0.01,1,157593,157171,422
1157641,2.00009,2.00015,422,66805,0.0100103,0.01,1,157595,157173,422
1160561,2.00002,2.00003,422,66836,0.0100021,0.01,1,157597,157175,422
1163481,2,2.00001,422,66867,0.0100004,0.01,1,157599,157177,422
1166401,2,2,422,66898,0.0100001,0.01,1,157601,157179,422
1169321,2,2,422,66929,0.01,0.01,1,157603,157181,422
1172241,2,2,422,66960,0.01,0.01,1,157605,157183,422
1175161,2,2,422,66991,0.01,0.01,1,157607,157185,422
1178081,2,2,422,67022,0.01,0.01,1,157609,157187,422
1181001,2,2,422,67053,0.01,0.01,1,157611,157189,422
1183921,2,2,422,67084,0.01,0.01,1,157613,157191,422
1186841,2,2,422,67115,0.01,0.01,1,157615,157193,422
1189761,2,2,422,67146,0.01,0.01,1,157617,157195,422
1192681,2,2,422,67177,0.01,0.21,1,157619,157197,422
1195601,303.6,161.2,600,67208,0.026,0.01,1,157998,157398,600
1198521,62.32,175.44,423,67239,0.0292,0.05,1,158000,157577,423
1201441,14.064,36.688,423,67270,0.02984,0.01,1,158002,157579,423
1204361,4.4128,8.9376,423,67301,0.029968,0.01,1,158004,157581,423
1207281,2.48256,3.38752,423,67332,0.0299936,0.05,1,158006,157583,423
1210201,2.09651,2.2775,423,67363,0.0299987,0.01,1,158008,157585,423
1213121,2.0193,2.0555,423,67394,0.0299997,0.01,1,158010,157587,423
1216041,2.00386,2.0111,423,67425,0.0299999,0.01,1,158012,157589,423
1218961,2.00077,2.00222,423,67456,0.03,0.01,1,158014,157591,423
1221881,2.00015,2.00044,423,67487,0.03,0.01,1,158016,157593,423
1224801,2.00003,2.00009,423,67518,0.03,0.01,1,158018,157595,423
1227721,2.00001,2.00002,423,67549,0.03,0.01,1,158020,157597,423
1230641,2,2,423,67580,0.03,0.01,1,158022,157599,423
1233561,2,2,423,67611,0.03,0.01,1,158024,157601,423
1236481,2,2,423,67642,0.03,0.01,1,158026,157603,423
1239401,2,2,423,67673,0.03,0.01,1,158028,157605,423
1242321,2,2,423,67704,0.03,0.01,1,158030,157607,423
1245241,2,2,423,67735,0.03,0.01,1,158032,157609,423
1248161,2,2,423,67766,0.03,0.01,1,158034,157611,423
1251081,2,2,423,67797,0.03,0.01,1,158036,157613,423
1254001,2,2,423,67828,0.03,0.01,1,158038,157615,423
1256921,2,2,423,67859,0.03,0.01,1,158040,157617,423
1259841,2,2,423,67890,0.03,0.03,1,158042,157619,423
1262761,303.6,303.6,423,67921,0.078,0.03,1,158421,157998,423
1265681,62.32,62.32,423,67952,0.0556,0.03,1,158423,158000,423
1268601,14.064,14.064,423,67983,0.08312,0.03,1,158425,158002,423
1271521,4.4128,4.4128,423,68014,0.088624,0.03,1,158427,158004,423
1274441,2.48256,2.48256,423,68045,0.0577248,0.03,1,158429,158006,423
1277361,2.09651,2.09651,423,68076,0.051545,0.03,1,158431,158008,423
1280281,2.0193,2.0193,423,68107,0.050309,0.03,1,158433,158010,423
1283201,2.00386,2.00386,423,68138,0.0500618,0.03,1,158435,158012,423
1286121,2.00077,2.00077,423,68169,0.0500124,0.03,1,158437,158014,423
1289041,2.00015,2.00015,423,68200,0.0500025,0.03,1,158439,158016,423
1291961,2.00003,2.00003,423,68231,0.0500005,0.03,1,158441,158018,423
1294881,2.00001,2.00001,423,68262,0.0500001,0.03,1,158443,158020,423
1297801,2,2,423,68293,0.05,0.03,1,158445,158022,423
1300721,2,2,423,68324,0.05,0.03,1,158447,158024,423
1303641,2,2,423,68355,0.05,0.03,1,158449,158026,423
1306561,2,2,423,68386,0.05,0.03,1,158451,158028,423
1309481,2,2,423,68417,0.05,0.03,1,158453,158030,423
1312401,2,2,423,68448,0.05,0.03,1,158455,158032,423
1315321,2,2,423,68479,0.05,0.03,1,158457,158034,423
1318241,2,2,423,68510,0.05,0.03,1,158459,158036,423
1321161,2,2,423,68541,0.05,0.03,1,158461,158038,423
1324081,2,2,423,68572,0.05,0.03,1,158463,158040,423
1327001,2,2,423,68603,0.05,0.09,1,158465,158042,423
1329921,304.4,303.6,424,68634,0.05,0.05,1,158845,158421,424
1332841,62.48,62.32,424,68665,0.082,0.09,1,158847,158423,424
1335761,14.096,14.064,424,68696,0.0564,0.09,1,158849,158425,424
1338681,4.4192,4.4128,424,68727,0.05128,0.05,1,158851,158427,424
1341601,2.48384,2.48256,424,68758,0.082256,0.05,1,158853,158429,424
1344521,2.09677,2.09651,424,68789,0.0564512,0.05,1,158855,158431,424
1347441,2.01935,2.0193,424,68819,0.0512902,0.05,1,158857,158433,424
1350361,2.00387,2.00386,424,68849,0.050258,0.05,1,158859,158435,424
1353281,2.00077,2.00077,424,68879,0.0500516,0.05,1,158861,158437,424
1356201,2.00015,2.00015,424,68909,0.0500103,0.05,1,158863,158439,424
1359121,2.00003,2.00003,424,68939,0.0500021,0.05,1,158865,158441,424
1362041,2.00001,2.00001,424,68969,0.0500004,0.05,1,158867,158443,424
1364961,2,2,424,68999,0.0500001,0.05,1,158869,158445,424
1367881,2,2,424,69029,0.05,0.05,1,158871,158447,424
1370801,2,2,424,69059,0.05,0.05,1,158873,158449,424
1373721,2,2,424,69089,0.05,0.05,1,158875,158451,424
1376641,2,2,424,69119,0.05,0.05,1,158877,158453,424
1379561,2,2,424,69149,0.05,0.05,1,158879,158455,424
1382481,2,2,424,69179,0.05,0.05,1,158881,158457,424
1385401,2,2,424,69209,0.05,0.05,1,158883,158459,424
1388321,2,2,424,69239,0.05,0.05,1,158885,158461,424
1391241,2,2,424,69269,0.05,0.05,1,158887,158463,424
1394161,2,2,424,69299,0.05,0.05,1,158889,158465,424
1395621,161.2,0.4,625,69329,0.178,0.05,1,159090,158465,625
1398541,175.44,304.08,424,69359,0.2356,0.09,1,159269,158845,424
1401461,36.688,62.416,424,69389,0.27912,0.05,1,159271,158847,424
1404381,8.9376,14.0832,424,69419,0.255824,0.05,1,159273,158849,424
1407301,3.38752,4.41664,424,69449,0.251165,0.09,1,159275,158851,424
1410221,2.2775,2.48333,424,69479,0.282233,0.05,1,159277,158853,424
1413141,2.0555,2.09667,424,69509,0.256447,0.05,1,159279,158855,424
1416061,2.0111,2.01933,424,69539,0.251289,0.05,1,159281,158857,424
1418981,2.00222,2.00387,424,69569,0.250258,0.05,1,159283,158859,424
1421901,2.00044,2.00077,424,69599,0.250052,0.05,1,159285,158861,424
1424821,2.00009,2.00015,424,69629,0.25001,0.05,1,159287,158863,424
1427741,2.00002,2.00003,424,69659,0.250002,0.05,1,159289,158865,424
1430661,2,2.00001,424,69689,0.25,0.05,1,159291,158867,424
1433581,2,2,424,69719,0.25,0.05,1,159293,158869,424
1436501,2,2,424,69749,0.25,0.05,1,159295,158871,424
1439421,2,2,424,69779,0.25,0.05,1,159297,158873,424
1442341,2,2,424,69809,0.25,0.05,1,159299,158875,424
1445261,2,2,424,69839,0.25,0.05,1,159301,158877,424
1448181,2,2,424,69869,0.25,0.05,1,159303,158879,424
1451101,2,2,424,69899,0.25,0.05,1,159305,158881,424
1454021,2,2,424,69929,0.25,0.05,1,159307,158883,424
1456941,2,2,424,69959,0.25,0.05,1,159309,158885,424
1459861,2,2,424,69989,0.25,0.05,1,159311,158887,424
1462781,2,2,424,70019,0.25,0.21,1,159313,158889,424
1465701,311.6,161.2,612,70049,0.378,0.25,1,159702,159090,612
1468621,63.92,175.44,435,70079,0.4036,0.29,1,159704,159269,435
1471541,14.384,36.688,435,70109,0.40872,0.25,1,159706,159271,435
1474461,4.4768,8.9376,435,70139,0.409744,0.25,1,159708,159273,435
1477381,2.49536,3.38752,435,70169,0.409949,0.29,1,159710,159275,435
1480301,2.09907,2.2775,435,70199,0.40999,0.25,1,159712,159277,435
1483221,2.01981,2.0555,435,70229,0.409998,0.25,1,159714,159279,435
1486141,2.00396,2.0111,435,70259,0.426,0.25,1,159716,159281,435
1489061,2.00079,2.00222,435,70289,0.4292,0.25,1,159718,159283,435
1491981,2.00016,2.00044,435,70319,0.42984,0.25,1,159720,159285,435
1494901,2.00003,2.00009,435,70349,0.429968,0.25,1,159722,159287,435
1497821,2.00001,2.00002,435,70379,0.429994,0.25,1,159724,159289,435
1500741,2,2,435,70409,0.429999,0.25,1,159726,159291,435
1503661,2,2,435,70439,0.43,0.25,1,159728,159293,435
1506581,2,2,435,70469,0.43,0.25,1,159730,159295,435
1509501,2,2,435,70499,0.43,0.25,1,159732,159297,435
1512421,2,2,435,70529,0.43,0.25,1,159734,159299,435
1515341,2,2,435,70559,0.43,0.25,1,159736,159301,435
1518261,2,2,435,70589,0.43,0.25,1,159738,159303,435
1521181,2,2,435,70619,0.43,0.25,1,159740,159305,435
1524101,2,2,435,70649,0.43,0.25,1,159742,159307,435
1527021,2,2,435,70679,0.43,0.25,1,159744,159309,435
1529941,2,2,435,70709,0.43,0.25,1,159746,159311,435
1531401,161.2,2,634,70739,0.446,0.41,1,159947,159313,634
1534321,189.84,311.6,442,70769,0.5292,0.41,1,160144,159702,442
1537241,39.568,63.92,442,70799,0.51384,0.41,1,160146,159704,442
1540161,9.5136,12.784,444,70829,0.542768,0.41,1,160148,159704,444
1543081,3.50272,4.1568,444,70859,0.548554,0.41,1,160150,159706,444
1546001,2.30054,2.43136,444,70889,0.517711,0.41,1,160152,159708,444
1548921,2.06011,2.08627,444,70919,0.511542,0.41,1,160154,159710,444
1551841,2.01202,2.01725,444,70949,0.510308,0.41,1,160156,159712,444
1554761,2.0024,2.00345,444,70979,0.510062,0.43,1,160158,159714,444
1557681,2.00048,2.00069,444,71009,0.510012,0.43,1,160160,159716,444
1560601,2.0001,2.00014,444,71039,0.510002,0.43,1,160162,159718,444
1563521,2.00002,2.00003,444,71069,0.51,0.43,1,160164,159720,444
1566441,2,2.00001,444,71098,0.51,0.43,1,160166,159722,444
1569361,2,2,444,71127,0.51,0.43,1,160168,159724,444
1572281,2,2,444,71156,0.51,0.43,1,160170,159726,444
1575201,2,2,444,71185,0.51,0.43,1,160172,159728,444
1578121,2,2,444,71214,0.51,0.43,1,160174,159730,444
1581041,2,2,444,71243,0.51,0.43,1,160176,159732,444
1583961,2,2,444,71272,0.51,0.43,1,160178,159734,444
1586881,2,2,444,71301,0.51,0.43,1,160180,159736,444
1589801,2,2,444,71330,0.51,0.43,1,160182,159738,444
1592721,2,2,444,71359,0.51,0.43,1,160184,159740,444
1595641,2,2,444,71388,0.51,0.43,1,160186,159742,444
1598561,2,2,444,71417,0.51,0.43,1,160188,159744,444
1600021,161.2,2,643,71446,0.542,0.45,1,160389,159746,643
1602941,193.04,161.2,643,71475,0.7244,0.55,1,160590,159947,643
1605861,40.208,189.84,448,71504,0.76088,0.51,2,160592,160144,448
1608781,9.6416,39.568,448,71533,0.768176,0.55,2,160594,160146,448
1611701,3.52832,9.5136,448,71562,0.769635,0.55,2,160596,160148,448
1614621,2.30566,3.50272,448,71591,0.769927,0.51,2,160598,160150,448
1617541,2.06113,2.30054,448,71620,0.769985,0.51,2,160600,160152,448
1620461,2.01223,2.06011,448,71649,0.769997,0.51,2,160602,160154,448
