#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
521221,15,46,438,37960,0.87,0.45,2,199465,199027,438
686201,31,34,463,30660,0.15,0.63,1,201536,201073,463
689121,80.6,70.8,476,32120,0.198,0.31,1,201629,201153,476
692041,74.52,90.16,454,33580,0.2716,0.31,1,201702,201248,454
694961,36.504,42.032,451,35040,0.36632,0.31,1,201729,201278,451
697881,23.3008,29.2064,445,36500,0.433264,0.25,1,201749,201304,445
700801,7.86016,18.6413,433,37960,0.414653,0.29,1,201753,201320,433
703721,21.572,23.7283,433,37960,0.474931,0.23,1,201778,201345,433
706641,29.1144,20.7457,444,37960,0.454986,0.23,1,201809,201365,444
709561,27.4229,25.7491,444,37960,0.434997,0.19,1,201836,201392,444
712481,47.8846,44.3498,448,37960,0.430999,0.13,1,201889,201441,448
715401,43.1769,49.67,439,39420,0.4302,0.15,1,201931,201492,439
718321,36.6354,45.134,430,39420,0.41404,0.21,1,201966,201536,430
721241,80.1271,83.4268,428,39420,0.426808,0.21,1,202057,201629,428
724161,81.6254,16.6854,510,39420,0.381362,0.29,1,202139,201629,510
727081,17.9251,61.7371,439,39420,0.372272,0.39,1,202141,201702,439
730001,25.185,33.9474,439,39420,0.450454,0.39,1,202168,201729,439
732921,23.437,6.78948,462,39420,0.418091,0.45,1,202191,201729,462
735841,6.2874,17.3579,444,40880,0.459618,0.41,1,202193,201749,444
738761,6.05748,6.67158,446,40880,0.435924,0.49,1,202199,201753,446
741681,20.4115,21.3343,445,40880,0.511185,0.45,1,202223,201778,445
744601,28.0823,29.0669,444,40880,0.558237,0.43,1,202253,201809,444
747521,28.8165,27.4134,446,40880,0.647647,0.43,1,202282,201836,446
750441,48.9633,47.8827,447,40880,0.665529,0.43,1,202336,201889,447
753361,38.5927,9.57653,483,40880,0.637106,0.43,1,202372,201889,483
756281,36.5185,35.5153,477,42340,0.663421,0.41,1,202408,201931,477
759201,76.9037,35.1031,529,42340,0.780684,0.43,2,202495,201966,529
762121,81.7807,79.8206,521,42340,0.868137,0.37,2,202578,202057,521
765041,17.9561,81.5641,441,42340,0.885627,0.37,2,202580,202139,441
767961,27.5912,17.9128,469,42340,0.889126,0.47,2,202610,202141,469
770881,23.9182,25.1826,465,42340,0.889825,0.41,2,202633,202168,465
773801,6.38365,23.4365,444,42340,0.889965,0.47,2,202635,202191,444
776721,2.87673,6.2873,444,42340,0.889993,0.43,2,202637,202193,444
779641,5.37535,6.05746,444,42340,0.921999,0.53,2,202643,202199,444
916881,192,206,457,30660,0.23,0.75,1,204456,203999,457
919801,62.4,51.6,474,32120,0.182,0.69,1,204486,204012,474
922721,34.88,37.52,468,33580,0.2684,0.65,1,204514,204046,468
925641,27.776,31.504,464,35040,0.38968,0.57,1,204540,204076,464
928561,27.9552,29.5008,463,36500,0.389936,0.57,1,204568,204105,463
931481,22.391,29.1002,455,37960,0.341987,0.48,1,204589,204134,455
934401,20.4782,26.62,449,37960,0.396397,0.37,1,204609,204160,449
937321,12.0956,17.324,444,37960,0.455279,0.23,1,204619,204175,444
940241,23.2191,22.6648,446,37960,0.467056,0.19,1,204645,204199,446
943161,43.8438,29.333,464,37960,0.629411,0.19,1,204694,204230,464
946081,46.3688,52.2666,453,37960,0.709882,0.23,1,204741,204288,453
949001,128.474,144.853,434,37960,0.613976,0.17,1,204890,204456,434
951921,49.6947,52.9707,434,39420,0.562795,0.17,1,204920,204486,434
954841,35.5389,10.5941,466,39420,0.520559,0.29,1,204952,204486,466
957761,8.70779,24.5188,440,39420,0.512112,0.42,1,204954,204514,440
960681,23.3416,25.7038,441,39420,0.574422,0.42,1,204981,204540,441
963601,25.4683,5.14075,467,40880,0.650884,0.39,1,205007,204540,467
966521,6.69366,23.4282,441,40880,0.666177,0.33,1,205009,204568,441
969441,20.5387,21.4856,444,40880,0.637235,0.41,1,205033,204589,444
972361,20.9077,20.2971,445,40880,0.711447,0.47,1,205054,204609,445
975281,12.1815,12.0594,445,40880,0.694289,0.47,1,205064,204619,445
978201,20.8363,23.2119,442,40880,0.738858,0.67,1,205087,204645,442
981121,51.3673,43.8424,452,40880,0.811772,0.73,2,205146,204694,452
984041,54.2735,46.3685,460,40880,0.906354,0.59,2,205201,204741,460
1252681,136,119,493,29200,0.07,0.51,1,208725,208232,493
1255601,62.4,71.8,477,30660,0.022,0.33,1,208769,208292,477
1258521,34.88,56.76,452,32120,0.0924,0.19,1,208797,208345,452
1261441,26.976,43.352,437,32120,0.13848,0.01,1,208822,208385,437
1264361,27.7952,32.6704,435,32120,0.067696,0.01,1,208850,208415,435
1267281,25.559,26.5341,435,32120,0.0695392,0.03,1,208875,208440,435
1270201,31.5118,29.3068,438,32120,0.0699078,0,1,208908,208470,438
1273121,31.9024,31.4614,438,32120,0.0699816,0.03,1,208940,208502,438
1276041,50.3805,38.2923,453,32120,0.0859963,0.01,1,208995,208542,453
1278961,22.8761,45.2585,422,32120,0.0731993,0.07,1,209011,208589,422
1281881,114.175,117.852,423,32120,0.10264,0.07,1,209148,208725,423
1284801,59.635,23.5703,469,32120,0.092528,0.01,1,209194,208725,469
1287721,13.527,39.9141,427,33580,0.0585056,0.11,1,209196,208769,427
1290641,21.9054,30.3828,423,33580,0.115701,0.15,1,209220,208797,423
1293561,30.7811,26.0766,431,33580,0.0631402,0.05,1,209253,208822,431
1296481,26.1562,27.6153,428,33580,0.084628,0.07,1,209278,208850,428
1299401,20.4312,25.5231,422,33580,0.0889256,0.07,1,209297,208875,422
1302321,32.0862,31.5046,424,33580,0.0257851,0.07,1,209332,208908,424
1305241,36.8172,31.9009,430,33580,0.045157,0.09,1,209370,208940,430
1308161,48.9635,50.3802,427,33580,0.0810314,0.07,1,209422,208995,427
1311081,19.3927,22.876,423,33580,0.0722063,0.11,1,209434,209011,423
1314001,112.679,114.175,422,33580,0.214441,0.09,1,209570,209148,422
1316921,64.1357,59.635,428,33580,0.146888,0.09,1,209622,209194,428
1319841,14.4271,11.927,430,33580,0.165378,0.05,1,209624,209194,430
1322761,18.0854,3.9854,447,33580,0.137076,0.13,1,209643,209196,447
1325681,28.4171,19.9971,454,33580,0.0674151,0.05,1,209674,209220,454
1328601,31.2834,30.3994,453,33580,0.053483,0.09,1,209706,209253,453
1331521,17.4567,26.0799,442,33580,0.0506966,0.09,1,209720,209278,442
1334441,30.6913,20.416,457,33580,0.0181393,0.01,1,209754,209297,457
1337361,39.7383,32.0832,464,33580,0.0756279,0.05,1,209796,209332,464
1340281,47.9477,36.8166,476,33580,0.231126,0.09,1,209846,209370,476
1343201,17.5895,48.9633,434,33580,0.230225,0.07,1,209856,209422,434
1346121,118.718,19.3927,566,33580,0.342045,0.25,1,210000,209434,566
1349041,63.7436,112.679,480,33580,0.332409,0.13,1,210050,209570,480
1351961,14.3487,64.1357,430,33580,0.362482,0.17,1,210052,209622,430
1354881,18.0697,14.4271,447,33580,0.384496,0.13,1,210071,209624,447
1357801,24.4139,18.0854,454,33580,0.404899,0.05,1,210097,209643,454
1360721,30.4828,28.4171,455,33580,0.37698,0.05,1,210129,209674,455
1363641,17.2966,31.2834,437,33580,0.371396,0.05,1,210143,209706,437
1366561,29.8593,17.4567,456,33580,0.306279,0.01,1,210176,209720,456
1369481,41.9719,30.6913,467,33580,0.229256,0.09,1,210221,209754,467
1372401,53.9944,39.7383,482,33580,0.293851,0.27,1,210278,209796,482
1375321,18.7989,47.9477,442,33580,0.30677,0.23,1,210288,209846,442
1378241,124.56,17.5895,583,33580,0.405354,0.37,1,210439,209856,583
1381161,64.112,118.718,488,33580,0.617071,0.33,1,210488,210000,488
1384081,14.4224,63.7436,440,33580,0.627414,0.37,1,210490,210050,440
1387001,19.6845,14.3487,459,33580,0.661483,0.39,1,210511,210052,459
1389921,25.5369,18.0697,467,33580,0.652297,0.41,1,210538,210071,467
1392841,29.1074,24.4139,471,33580,0.650459,0.37,1,210568,210097,471
1395761,17.8215,30.4828,454,33580,0.650092,0.37,1,210583,210129,454
1398681,24.3643,17.2966,466,33580,0.666018,0.29,1,210609,210143,466
1401601,39.2729,29.8593,476,33580,0.717204,0.21,1,210652,210176,476
1404521,57.4546,41.9719,493,33580,0.839441,0.31,2,210714,210221,493
1407441,19.4909,53.9944,446,33580,0.863888,0.31,2,210724,210278,446
1692141,26,18,469,35040,0.09,0.59,1,214541,214072,469
1695061,24.4,29.2,461,36500,0.122,0.45,1,214565,214104,461
1697981,12.88,29.04,442,37960,0.1284,0.49,1,214575,214133,442
1700901,26.576,19.408,455,39420,0.25768,0.23,1,214605,214150,455
1703821,58.9152,63.0816,448,39420,0.411536,0.23,1,214672,214224,448
1706741,38.183,37.4163,450,39420,0.506307,0.15,1,214705,214255,450
1709661,62.0366,41.0833,476,39420,0.701261,0.11,1,214773,214297,476
1849821,186,209,442,30660,0.39,0.43,1,216547,216105,442
1852741,97.2,53,503,32120,0.422,0.23,1,216622,216119,503
1855661,61.04,98.6,445,33580,0.4924,0.19,1,216674,216229,445
1858581,45.808,42.92,458,33580,0.49048,0.09,1,216716,216258,458
1861501,68.3616,54.184,475,33580,0.602096,0.17,1,216790,216315,475
1864421,36.0723,47.6368,457,35040,0.672419,0.19,1,216818,216361,457
1867341,25.6145,40.7274,441,35040,0.670484,0.19,1,216841,216400,441
1870261,26.7229,28.9455,442,35040,0.654097,0.17,1,216868,216426,442
1873181,29.3446,29.7891,442,35040,0.698819,0.25,1,216898,216456,442
1876101,33.0689,25.9578,451,35040,0.643764,0.29,1,216932,216481,451
1879021,38.6138,32.3916,457,35040,0.728753,0.39,1,216972,216515,457
1881941,22.9228,32.0783,444,35040,0.777751,0.43,2,216991,216547,444
1884861,64.5846,66.4157,444,35040,0.81955,0.43,2,217066,216622,444
1887781,56.1169,13.2831,498,35040,0.79591,0.51,2,217120,216622,498
1890701,45.6234,44.2566,489,36500,0.759182,0.49,2,217163,216674,489
1893621,72.3247,42.4513,526,36500,0.847836,0.63,2,217242,216716,526
1896541,16.0649,67.6903,454,36500,0.881567,0.69,2,217244,216790,454
2182701,59,18,509,29200,0.37,0.97,1,221005,220496,509
2185621,99.8,111.6,484,30660,0.514,0.67,1,221115,220631,484
2188541,63.96,79.12,468,32120,0.7188,0.65,1,221170,220702,468
2191461,39.192,42.224,468,33580,0.83976,0.59,2,221203,220735,468
2315561,37,15,469,29200,0.41,0.09,1,222850,222381,469
2318481,85,59,496,30660,0.57,0.01,1,222947,222451,496
2321401,69.8,113.4,435,32120,0.506,0.01,1,223013,222578,435
2324321,27.56,41.08,429,33580,0.6052,0.01,1,223030,222601,429
2327241,40.712,37.016,437,35040,0.59304,0.11,1,223074,222637,437
2330161,37.7424,32.2032,443,36500,0.678608,0.09,1,223111,222668,443
2333081,26.7485,33.6406,433,36500,0.735722,0.15,1,223135,222702,433
2336001,31.7497,21.1281,448,36500,0.747144,0.25,1,223168,222720,448
2338921,51.1499,46.6256,451,36500,0.877429,0.33,2,223224,222773,451
2341841,32.63,41.3251,439,36500,0.903486,0.41,2,223252,222813,439
2344761,38.526,37.865,442,36500,0.860697,0.41,2,223292,222850,442
2347681,91.7052,7.573,547,36500,0.884139,0.61,2,223397,222850,547
2350601,19.941,79.1146,452,36500,0.856828,0.49,2,223399,222947,452
2487841,45,45,489,30660,0.45,0.95,1,225148,224659,489
2490761,120.2,52.2,574,32120,0.418,0.74,1,225287,224713,574
2493681,56.84,112.04,488,33580,0.3316,0.65,1,225328,224840,488
2496601,58.568,59.208,501,35040,0.37832,0.65,1,225387,224886,501
2499521,35.7136,64.6416,465,36500,0.451664,0.59,1,225417,224952,465
2502441,36.7427,40.9283,467,36500,0.482333,0.56,1,225454,224987,467
2505361,26.5485,34.5857,458,36500,0.488467,0.5,1,225478,225020,458
2508281,28.5097,27.7171,461,36500,0.505693,0.57,1,225507,225046,461
2511201,14.5019,25.5434,447,36500,0.541139,0.49,1,225518,225071,447
2514121,26.9004,30.7087,445,36500,0.516228,0.49,1,225548,225103,445
2517041,36.5801,6.14174,484,36500,0.559246,0.45,1,225587,225103,484
2519961,8.91602,37.2283,441,36500,0.535849,0.41,1,225589,225148,441
2522881,112.183,118.646,440,36500,0.72317,0.41,1,225727,225287,440
2525801,52.8366,23.7291,478,36500,0.728634,0.31,1,225765,225287,478
2528721,12.1673,37.5458,439,37960,0.777727,0.39,2,225767,225328,439
2794441,45,68,473,29200,0.25,0.27,1,229540,229067,473
2797361,41.8,68.8,445,29200,0.234,0.03,1,229581,229136,445
2800281,67.56,73.76,444,29200,0.2788,0.11,1,229655,229211,444
2803201,87.112,74.752,461,30660,0.43176,0.03,1,229747,229286,461
2806121,57.4224,62.1504,452,30660,0.526352,0.31,1,229797,229345,452
2809041,29.0845,38.0301,442,30660,0.64127,0.19,1,229819,229377,442
2811961,21.0169,29.206,434,30660,0.712254,0.17,1,229838,229404,434
2814881,25.0034,16.2412,447,30660,0.726451,0.15,1,229864,229417,447
2817801,53.0007,16.0482,491,30660,0.85729,0.13,2,229924,229433,491
2820721,12.2001,52.8097,431,30660,0.883458,0.25,2,229926,229495,431
2902481,40,33,498,32120,0.59,1,1,231265,230767,498
2905401,33.6,29,502,32120,0.526,1,1,231297,230795,502
2908321,31.52,25.8,508,32120,0.4972,1,1,231328,230820,508
2911241,34.304,44.36,494,32120,0.42744,1,1,231363,230869,494
2914161,33.2608,32.072,498,32120,0.413488,1,1,231396,230898,498
2917081,33.0522,34.4144,496,32120,0.394698,1,1,231429,230933,496
2920001,30.6104,34.8829,491,32120,0.39094,1,1,231459,230968,491
2922921,59.7221,63.7766,487,32120,0.246188,1,1,231526,231039,487
2925841,35.9444,37.5553,486,32120,0.329238,0.87,1,231556,231070,486
2928761,55.9889,73.9111,464,32120,0.377848,0.79,1,231617,231153,464
2931681,61.5978,72.3822,455,32120,0.403569,0.59,1,231680,231225,455
2934601,40.3196,46.4764,450,32120,0.424714,0.51,1,231715,231265,450
2937521,32.0639,34.8953,448,32120,0.332943,0.49,1,231745,231297,448
2940441,29.6128,31.7791,446,32120,0.394589,0.41,1,231774,231328,446
2943361,33.1226,34.3558,445,32120,0.422918,0.41,1,231808,231363,445
2946281,32.2245,33.2712,444,32120,0.364584,0.39,1,231840,231396,444
2949201,31.2449,33.0542,442,32120,0.400917,0.39,1,231871,231429,442
2952121,27.049,30.6108,438,32120,0.440183,0.21,1,231897,231459,438
2955041,62.2098,59.7222,442,32120,0.560037,0.35,1,231968,231526,442
2957961,35.642,35.9444,441,32120,0.568007,0.39,1,231997,231556,441
2960881,55.1284,55.9889,440,32120,0.569601,0.41,1,232057,231617,440
2963801,61.4257,61.5978,440,32120,0.55392,0.43,1,232120,231680,440
2966721,37.8851,40.3196,437,32120,0.470784,0.31,1,232152,231715,437
2969641,30.777,32.0639,436,32120,0.454157,0.41,1,232181,231745,436
2972561,34.9554,29.6128,443,32120,0.450831,0.43,1,232217,231774,443
2975481,33.3911,33.1226,442,32120,0.434166,0.35,1,232250,231808,442
2978401,29.8782,32.2245,439,32120,0.462833,0.41,1,232279,231840,439
2981321,35.5756,31.2449,445,32120,0.452567,0.45,1,232316,231871,445
2984241,31.1151,27.049,449,32120,0.610513,0.59,1,232346,231897,449
2987161,63.023,62.2098,449,32120,0.610103,0.57,1,232417,231968,449
2990081,36.6046,35.642,450,32120,0.64202,0.57,1,232447,231997,450
2993001,54.5209,55.1284,449,32120,0.600404,0.55,1,232506,232057,449
2995921,58.1042,61.4257,445,32120,0.688081,0.45,1,232565,232120,445
2998841,35.6208,37.8851,443,33580,0.721616,0.45,1,232595,232152,443
3001761,30.3242,30.777,443,33580,0.776323,0.45,2,232624,232181,443
3004681,34.8648,34.9554,443,33580,0.787265,0.43,2,232660,232217,443
3007601,32.573,33.3911,442,33580,0.869453,0.47,2,232692,232250,442
3010521,30.5146,29.8782,443,33580,0.853891,0.45,2,232722,232279,443
3013441,38.1029,35.5756,446,33580,0.850778,0.65,2,232762,232316,446
3016361,36.4206,31.1151,452,33580,0.866156,0.61,2,232798,232346,452
3179881,29,16,457,32120,0.85,0.41,2,235046,234589,457
3309821,75,63,497,30660,0.07,0.77,1,236800,236303,497
3312741,55.8,65.4,482,32120,0.118,0.53,1,236851,236369,482
3315661,50.36,58.68,474,32120,0.2236,0.29,1,236900,236426,474
3318581,55.672,54.936,477,32120,0.42072,0.09,1,236957,236480,477
3321501,34.3344,64.5872,439,32120,0.556144,0.01,1,236986,236547,439
3324421,32.4669,38.5174,439,32120,0.647229,0.01,1,237018,236579,439
3327341,26.4934,33.3035,432,32120,0.585446,0.01,1,237043,236611,432
3330261,30.8987,28.2607,437,32120,0.669089,0.03,1,237075,236638,437
3333181,10.9797,22.4521,422,32120,0.717818,0.05,1,237081,236659,422
3336101,56.5959,57.2904,424,33580,0.775564,0.05,2,237149,236725,424
3438301,35,90,506,33580,0.69,1,1,238668,238162,506
3441221,35,41.2,512,33580,0.674,1,1,238703,238191,512
3444141,49.4,37.04,529,33580,0.7188,1,1,238756,238227,529
3447061,49.88,45.808,531,33580,0.77576,1,2,238806,238275,531
3449981,56.376,59.5616,526,33580,0.851152,1,2,238864,238338,526
3452901,35.2752,51.1123,507,33580,0.83423,1,2,238894,238387,507
3455821,31.855,39.8225,501,33580,0.878846,1,2,238925,238424,501
3458741,28.771,34.3645,496,33580,0.903769,0.93,2,238953,238457,496
3461661,28.9542,34.0729,491,33580,0.908754,0.95,2,238982,238491,491
3731761,179,230,426,36500,0.21,0.07,1,242803,242377,426
3736141,104.6,118,422,36500,0.21,0.03,1,242889,242467,422
3744901,40.92,44.4,421,36500,0.306,0.07,1,242914,242493,421
3778481,102.584,100.88,424,36500,0.4692,0.11,1,243032,242608,424
3781401,34.1168,32.976,425,37960,0.50184,0.05,1,243049,242624,425
3784321,45.2234,32.1952,441,39420,0.604368,0.09,1,243097,242656,441
3787241,37.8447,36.839,439,40880,0.784874,0.15,2,243133,242694,439
3790161,45.1689,40.9678,444,40880,0.724975,0.19,1,243180,242736,444
3793081,50.6338,40.1936,456,42340,0.888995,0.19,2,243232,242776,456
3953681,65,71,452,33580,0.59,0.45,1,245030,244578,452
3956601,47.4,42.2,460,35040,0.606,0.43,1,245073,244613,460
3959521,43.08,50.04,450,36500,0.7052,0.39,1,245115,244665,450
3962441,43.816,42.008,454,37960,0.82104,0.27,2,245159,244705,454
3965361,42.3632,53.2016,440,37960,0.924208,0.33,2,245201,244761,440
4105521,33,31,490,40880,0.87,0.98,2,246902,246412,490
4108441,39.4,33.4,497,40880,0.838,1,2,246943,246446,497
4111361,43.88,51.48,486,40880,0.8956,1,2,246988,246502,486
4114281,36.776,39.896,484,40880,0.92312,1,2,247023,246539,484
4117201,36.1552,36.7792,484,40880,0.912624,0.92,2,247059,246575,484
4120121,28.831,32.9558,479,40880,0.910525,1,2,247086,246607,479
4257361,50,58,459,30660,0.19,0.33,1,248753,248294,459
4260281,61.2,55.6,468,32120,0.126,0.21,1,248817,248349,468
4263201,55.44,55.12,467,33580,0.2092,0.27,1,248871,248404,467
4266121,68.688,57.424,481,35040,0.36984,0.15,1,248943,248462,481
4269041,47.3376,77.0848,441,36500,0.529968,0.21,1,248985,248544,441
4271961,31.8675,41.817,436,36500,0.545994,0.19,1,249013,248577,436
4274881,21.5735,25.1634,434,36500,0.629199,0.19,1,249032,248598,434
4277801,30.7147,20.2327,448,36500,0.62984,0.19,1,249065,248617,448
4280721,21.3429,32.8465,431,36500,0.709968,0.13,1,249084,248653,431
4283641,41.0686,46.5693,427,36500,0.789994,0.13,2,249130,248703,427
4286561,47.4137,9.31386,476,37960,0.901999,0.19,2,249179,248703,476
4289481,11.0827,41.8628,428,37960,0.8924,0.11,2,249181,248753,428
4391681,38,39,496,40880,0.53,1,1,250498,250002,496
4394601,36.4,36.6,496,40880,0.354,1,1,250534,250038,496
4397521,33.68,34.52,495,40880,0.2388,1,1,250567,250072,495
4400441,36.336,22.904,512,40880,0.05576,1,1,250604,250092,512
4403361,36.8672,36.5808,509,40880,0.035152,1,1,250641,250132,509
4406281,36.1734,36.1162,509,40880,0.0470304,1,1,250677,250168,509
4409201,34.4347,42.4232,499,40880,0.0654061,1,1,250711,250212,499
4412121,34.8869,38.0846,497,40880,0.0690812,1,1,250746,250249,497
4415041,28.5774,35.6169,489,40880,0.133816,1,1,250773,250284,489
4417961,26.5155,34.3234,481,40880,0.178763,1,1,250799,250318,481
4420881,36.5031,36.4647,483,40880,0.107753,1,1,250838,250355,483
4423801,27.3006,38.4929,469,40880,0.205551,0.85,1,250863,250394,469
4426721,24.6601,34.0986,460,40880,0.25711,0.75,1,250887,250427,460
4429641,27.332,33.2197,455,40880,0.251422,0.53,1,250915,250460,455
4432561,27.0664,37.0439,444,40880,0.346284,0.31,1,250942,250498,444
4435481,24.6133,36.2088,432,40880,0.397257,0.21,1,250966,250534,432
4438401,28.1227,33.6418,428,40880,0.407451,0.01,1,250995,250567,428
4441321,31.2245,36.3284,423,40880,0.48949,0.03,1,251027,250604,423
4444241,35.8449,36.8657,423,40880,0.569898,0.05,1,251064,250641,423
4447161,35.169,36.1731,422,40880,0.58598,0.07,1,251099,250677,422
4450081,35.8338,34.4346,424,40880,0.637196,0.07,1,251135,250711,424
4453001,33.5668,34.8869,422,40880,0.679439,0.15,1,251168,250746,422
4455921,33.9134,28.5774,429,40880,0.783888,0.19,2,251202,250773,429
4458841,28.3827,26.5155,430,40880,0.740778,0.09,1,251229,250799,430
4461761,36.0765,36.5031,429,40880,0.812156,0.23,2,251267,250838,429
4464681,31.2153,27.3006,434,40880,0.874431,0.27,2,251297,250863,434
4590241,36,33,490,42340,0.94,1,2,252778,252288,490
4593161,35.2,25.8,501,43800,0.916,1,2,252813,252312,501
4596081,34.24,29.96,504,43800,0.8632,1,2,252847,252343,504
4599001,32.448,30.792,505,43800,0.75664,1,2,252879,252374,505
4601921,37.6896,34.9584,508,43800,0.767328,1,2,252918,252410,508
4604841,35.5379,6.99168,543,43800,0.817466,1,2,252953,252410,543
4607761,30.3076,24.5983,543,43800,0.795493,1,2,252982,252439,543
4785881,38,12,467,30660,0.89,0.31,2,255337,254870,467
4902681,75,69,483,26280,0.49,0.47,1,257094,256611,483
4905601,72.6,76.2,477,27740,0.65,0.47,1,257166,256689,477
4908521,67.32,56.84,491,29200,0.858,0.19,2,257232,256741,491
5026781,85,70,503,26280,0.95,0.85,2,259067,258564,503
5105621,36,34,525,35040,0.77,1,2,260292,259767,525
5108541,39.2,40.4,523,35040,0.658,1,1,260332,259809,523
5111461,37.44,41.68,518,35040,0.5236,1,1,260369,259851,518
5114381,45.088,69.936,488,35040,0.35272,1,1,260416,259928,488
5117301,44.2176,41.1872,498,35040,0.238544,1,1,260460,259962,498
5120221,47.2435,60.2374,481,35040,0.247709,1,1,260508,260027,481
5123141,54.2487,45.6475,495,35040,0.185542,1,1,260564,260069,495
5126061,37.2497,30.7295,501,35040,0.157108,1,1,260597,260096,501
5128981,28.2499,35.7459,490,35040,0.135422,1,1,260623,260133,490
5131901,27.25,37.5492,479,35040,0.163084,0.96,1,260650,260171,479
5134821,43.85,44.3098,481,35040,0.200617,0.93,1,260698,260217,481
5137741,34.37,40.062,474,35040,0.208123,0.77,1,260730,260256,474
5140661,23.674,36.8124,459,35040,0.321625,0.63,1,260751,260292,459
5143581,28.7348,39.3625,449,35040,0.376325,0.49,1,260781,260332,449
5146501,28.947,37.4725,441,35040,0.403265,0.31,1,260810,260369,441
5149421,40.1894,45.0945,437,35040,0.568653,0.21,1,260853,260416,437
5152341,41.6379,44.2189,435,35040,0.697731,0.25,1,260895,260460,435
5155261,44.3276,47.2438,432,35040,0.707546,0.17,1,260940,260508,432
5158181,52.8655,54.2488,431,35040,0.741509,0.15,1,260995,260564,431
5161101,36.1731,37.2497,430,35040,0.892302,0.13,2,261027,260597,430
5164021,28.0346,28.25,430,35040,0.84246,0.17,2,261053,260623,430
5269141,35,33,495,35040,0.73,1,1,262509,262014,495
5272061,32.6,29.8,498,35040,0.666,1,1,262541,262043,498
5274981,44.92,45.16,497,35040,0.4772,1,1,262589,262092,497
5277901,36.984,36.232,498,36500,0.37544,1,1,262624,262126,498
5280821,31.3968,32.8464,496,36500,0.323088,1,1,262654,262158,496
5283741,40.6794,35.3693,503,36500,0.344618,1,1,262697,262194,503
5286661,36.9359,33.4739,506,36500,0.300924,1,1,262733,262227,506
5289581,26.5872,32.2948,498,36500,0.356185,1,1,262757,262259,498
5292501,53.3174,56.059,496,36500,0.303237,1,1,262817,262321,496
5295421,36.2635,52.0118,477,36500,0.324647,0.91,1,262849,262372,477
