#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
137241,3.70266,6.44816,426,83220,0.408964,0.11,1,202746,202320,426
140161,2.34053,1.28963,428,84680,0.409793,0.11,1,202748,202320,428
143081,2.06811,1.85793,428,86140,0.409959,0.15,1,202750,202322,428
146001,19.6136,18.7716,429,87600,0.537992,0.15,1,202774,202345,429
148921,5.52272,3.75432,431,89060,0.563598,0.15,1,202776,202345,431
151841,2.70454,2.35086,431,90520,0.53672,0.21,1,202778,202347,431
154761,11.7409,10.8702,432,91980,0.627344,0.21,1,202792,202360,432
157681,3.94818,2.17403,434,93440,0.613469,0.21,1,202794,202360,434
160601,2.38964,2.03481,434,94900,0.610694,0.21,1,202796,202362,434
163521,2.07793,2.00696,434,96360,0.642139,0.21,1,202798,202364,434
166441,16.4156,0.401392,454,97820,0.680428,0.27,1,202818,202364,454
169361,4.88312,17.6803,434,99280,0.688086,0.25,1,202820,202386,434
172281,10.5766,13.1361,434,100740,0.721617,0.25,1,202832,202398,434
175201,3.71532,2.62721,436,102200,0.760323,0.25,2,202834,202398,436
178121,2.34306,2.12544,436,103660,0.768065,0.25,2,202836,202400,436
181041,2.06861,2.02509,436,105120,0.737613,0.25,1,202838,202402,436
183961,26.0137,0.405018,468,106580,0.827523,0.35,2,202870,202402,468
186881,6.80274,24.081,440,108040,0.845505,0.35,2,202872,202432,440
189801,2.96055,6.4162,440,109500,0.849101,0.35,2,202874,202434,440
192721,107.792,1.28324,574,110960,0.91382,0.49,2,203008,202434,574
195641,23.1584,105.057,445,112420,0.926764,0.45,2,203010,202565,445
198561,6.23168,22.6113,445,113880,0.929353,0.45,2,203012,202567,445
201481,2.84634,4.52227,447,115340,0.929871,0.49,2,203014,202567,447
204401,2.16927,2.50445,447,116800,0.929974,0.43,2,203016,202569,447
526041,460,558,448,61738,0.91,0.61,2,204784,204336,448
528961,93.6,111.6,450,61772,0.91,0.61,2,204786,204336,450
531881,20.32,22.32,452,61806,0.878,0.61,2,204788,204336,452
534801,5.664,4.464,454,61840,0.8716,0.61,2,204790,204336,454
537721,2.7328,0.8928,456,61874,0.87032,0.61,2,204792,204336,456
540641,2.14656,0.17856,458,61908,0.870064,0.61,2,204794,204336,458
543561,2.02931,0.035712,460,61942,0.870013,0.61,2,204796,204336,460
546481,2.00586,0.0071424,462,61976,0.870003,0.61,2,204798,204336,462
549401,2.00117,0.00142848,464,62010,0.87,0.61,2,204800,204336,464
552321,2.00023,0.000285696,466,62044,0.87,0.61,2,204802,204336,466
555241,2.00005,5.71392e-05,468,62078,0.87,0.61,2,204804,204336,468
558161,2.00001,1.14278e-05,470,62112,0.87,0.61,2,204806,204336,470
561081,28.4,2.28557e-06,505,62146,0.822,0.61,2,204841,204336,505
564001,15.28,4.57113e-07,517,62180,0.7804,0.61,2,204853,204336,517
566921,5.456,9.14226e-08,520,62214,0.82008,0.61,2,204856,204336,520
569841,2.6912,1.82845e-08,522,62248,0.860016,0.61,2,204858,204336,522
572761,2.13824,3.65691e-09,524,62282,0.900003,0.61,2,204860,204336,524
575681,2.02765,7.31381e-10,526,62316,0.876001,0.61,2,204862,204336,526
578601,2.00553,1.46276e-10,528,62350,0.8712,0.61,2,204864,204336,528
581521,2.00111,2.92552e-11,530,62384,0.87024,0.61,2,204866,204336,530
946521,214,184,519,30729,0.09,0.82,1,208141,207622,519
949441,66,100,469,30798,0.074,0.45,1,208170,207701,469
952361,46.8,71.2,447,30867,0.0868,0.45,1,208212,207765,447
955281,10.96,22.24,439,30936,0.08936,0.43,1,208214,207775,439
958201,9.392,7.648,444,31004,0.137872,0.21,1,208223,207779,444
961121,9.0784,17.5296,433,31072,0.131574,0.19,1,208232,207799,433
964041,8.21568,9.10592,434,31140,0.130315,0.19,1,208240,207806,434
966961,3.24314,6.62118,430,31208,0.098063,0.15,1,208242,207812,430
969881,19.8486,11.7242,441,31276,0.0916126,0.03,1,208266,207825,441
972801,27.9697,30.3448,436,31344,0.0423225,0.05,1,208296,207860,436
974261,207.194,59.669,621,31412,0.0804645,0.09,1,208548,207927,621
977181,56.6388,183.134,426,31479,0.104093,0.07,1,208567,208141,426
980101,33.7278,59.8268,425,31546,0.0928186,0.09,1,208595,208170,425
983021,42.7456,45.5654,428,31613,0.138564,0.09,1,208640,208212,428
985941,10.1491,10.7131,428,31680,0.147713,0.15,1,208642,208214,428
988861,8.42982,9.34261,427,31747,0.117543,0.13,1,208650,208223,427
991781,8.08596,9.06852,426,31814,0.143509,0.13,1,208658,208232,426
994701,6.41719,8.2137,424,31881,0.116702,0.09,1,208664,208240,424
997621,2.88344,3.24274,424,31947,0.14334,0.09,1,208666,208242,424
1000541,21.3767,19.8485,426,32013,0.116668,0.03,1,208692,208266,426
1003461,25.0753,27.9697,422,32079,0.111334,0.09,1,208718,208296,422
1006381,223.415,207.194,443,32145,0.0462667,0.11,1,208991,208548,443
1009301,67.883,56.6388,453,32211,0.0812533,0.09,1,209020,208567,453
1012221,50.3766,33.7278,471,32277,0.0882507,0.15,1,209066,208595,471
1015141,11.6753,42.7456,428,32343,0.10565,0.15,1,209068,208640,428
1018061,8.73506,10.1491,434,32408,0.10913,0.11,1,209076,208642,434
1020981,8.14701,8.42982,434,32473,0.109826,0.15,1,209084,208650,434
1023901,6.4294,8.08596,432,32538,0.109965,0.11,1,209090,208658,432
1026821,2.88588,6.41719,428,32603,0.109993,0.15,1,209092,208664,428
1029741,21.3772,2.88344,452,32668,0.109999,0.11,1,209118,208666,452
1032661,25.0754,21.3767,452,32733,0.126,0.11,1,209144,208692,452
1035581,6.61509,25.0753,428,32798,0.1292,0.03,1,209146,208718,428
1038501,215.723,223.415,423,32862,0.04984,0.09,1,209414,208991,423
1041421,68.7446,67.883,426,32926,0.097968,0.09,1,209446,209020,426
1044341,51.3489,50.3766,427,32990,0.123594,0.11,1,209493,209066,427
1047261,11.8698,11.6753,427,33054,0.128719,0.11,1,209495,209068,427
1050181,8.77396,8.73506,427,33118,0.129744,0.11,1,209503,209076,427
1053101,8.15479,8.14701,427,33182,0.129949,0.11,1,209511,209084,427
1056021,6.43096,6.4294,427,33246,0.16199,0.11,1,209517,209090,427
1058941,2.88619,2.88588,427,33310,0.136398,0.11,1,209519,209092,427
1061861,22.1772,21.3772,428,33373,0.14728,0.13,1,209546,209118,428
1064781,25.2354,25.0754,428,33436,0.149456,0.13,1,209572,209144,428
1067701,6.64709,6.61509,428,33499,0.117891,0.03,1,209574,209146,428
1070621,213.329,215.723,425,33562,0.0635782,0.11,1,209839,209414,425
1073541,69.0659,68.7446,426,33625,0.148716,0.13,1,209872,209446,426
1076461,53.0132,51.3489,428,33688,0.133743,0.13,1,209921,209493,428
1079381,12.2026,11.8698,428,33751,0.130749,0.13,1,209923,209495,428
1082301,8.84053,8.77396,428,33814,0.13015,0.13,1,209931,209503,428
1085221,8.16811,8.15479,428,33877,0.16203,0.17,1,209939,209511,428
1088141,6.43362,6.43096,428,33939,0.168406,0.13,1,209945,209517,428
1091061,2.88672,2.88619,428,34001,0.169681,0.15,1,209947,209519,428
1093981,21.3773,22.1772,427,34063,0.185936,0.15,1,209973,209546,427
1096901,25.0755,25.2354,427,34125,0.173187,0.11,1,209999,209572,427
1099821,6.61509,6.64709,427,34187,0.202637,0.05,1,210001,209574,427
1102741,212.523,213.329,426,34249,0.240527,0.05,1,210265,209839,426
1105661,70.5046,42.6659,461,34311,0.264105,0.17,1,210300,209839,461
1108581,52.5009,34.9332,476,34373,0.300821,0.13,1,210348,209872,476
1111501,12.1002,46.1866,429,34435,0.308164,0.13,1,210350,209921,429
1114421,8.82004,10.8373,435,34496,0.309633,0.13,1,210358,209923,435
1117341,8.16401,8.56747,435,34557,0.309927,0.17,1,210366,209931,435
1120261,6.4328,8.11349,433,34618,0.309985,0.17,1,210372,209939,433
1123181,2.88656,6.4227,429,34679,0.309997,0.17,1,210374,209945,429
1126101,22.1773,2.88454,454,34740,0.341999,0.19,1,210401,209947,454
1129021,26.0355,21.3769,455,34801,0.3324,0.17,1,210428,209973,455
1131941,6.80709,25.0754,431,34862,0.33048,0.21,1,210430,209999,431
1133401,162.161,6.61508,630,34923,0.602096,0.25,1,210631,210001,630
1136321,86.8323,212.523,434,34984,0.640419,0.27,1,210699,210265,434
1139241,46.9665,70.5046,436,35044,0.712084,0.31,1,210736,210300,436
1142161,48.5933,52.5009,437,35104,0.726417,0.31,1,210785,210348,437
1145081,11.3187,12.1002,437,35164,0.729283,0.31,1,210787,210350,437
1148001,8.66373,8.82004,437,35224,0.713857,0.31,1,210795,210358,437
1150921,8.13275,8.16401,437,35284,0.742771,0.31,1,210803,210366,437
1153841,6.42655,6.4328,437,35344,0.716554,0.31,1,210809,210372,437
1156761,2.88531,2.88656,437,35404,0.711311,0.35,1,210811,210374,437
1159681,23.7771,22.1773,439,35464,0.742262,0.33,1,210840,210401,439
1162601,25.5554,26.0355,438,35524,0.780452,0.33,2,210866,210428,438
1165521,14.7111,6.80709,448,35584,0.788091,0.67,2,210878,210430,448
1317361,32,16,441,16916,0.03,0.03,1,213299,212858,441
1320281,158.4,16.8,614,17042,0.014,0.09,1,213489,212875,614
1323201,90.08,197.76,444,17167,0.0268,0.09,1,213562,213118,444
1326121,62.016,69.952,461,17291,0.07736,0.01,1,213617,213156,461
1329041,36.4032,59.5904,434,17414,0.103472,0.09,1,213647,213213,434
1331961,66.4806,55.1181,454,17536,0.0446944,0.03,1,213721,213267,454
1334881,165.296,36.6236,612,17657,0.0329389,0.01,1,213911,213299,612
1337801,93.0592,159.325,497,17777,0.0305878,0.03,1,213986,213489,497
1340721,64.2118,90.2649,481,17896,0.0461176,0.09,1,214043,213562,481
1343641,36.8424,62.053,456,18015,0.0492235,0.11,1,214073,213617,456
1346561,8.96847,36.4106,428,18133,0.0498447,0.03,1,214075,213647,428
1349481,57.7937,66.4821,424,18250,0.0339689,0.03,1,214145,213721,424
1352401,162.759,165.296,423,18366,0.0467938,0.03,1,214334,213911,423
1355321,92.5517,93.0593,423,18482,0.0173588,0.05,1,214409,213986,423
1358241,65.7103,64.2119,425,18597,0.0274718,0.05,1,214468,214043,425
1361161,36.3421,36.8424,424,18711,0.0774944,0.05,1,214497,214073,424
1364081,8.86841,8.96847,424,18824,0.0874989,0.03,1,214499,214075,424
1367001,56.9737,57.7937,423,18937,0.1375,0.05,1,214568,214145,423
1369921,161.795,162.759,422,19049,0.0835,0.01,1,214756,214334,422
1372841,92.3589,92.5517,422,19160,0.0407,0.03,1,214831,214409,422
1375761,66.4718,65.7103,423,19271,0.04814,0.09,1,214891,214468,423
1378681,38.0944,36.3421,425,19381,0.081628,0.09,1,214922,214497,425
1381601,9.21887,8.86841,425,19490,0.0883256,0.15,1,214924,214499,425
1384521,58.6438,56.9737,427,19599,0.137665,0.15,1,214995,214568,427
1387441,157.329,11.3947,609,19707,0.035533,0.07,1,215177,214568,609
1390361,92.2657,152.679,497,19815,0.0631066,0.03,1,215253,214756,497
1393281,67.2531,90.5358,483,19922,0.0846213,0.05,1,215314,214831,483
1396201,39.8506,66.1072,456,20028,0.104924,0.09,1,215347,214891,456
1399121,9.57013,38.0214,427,20134,0.108985,0.09,1,215349,214922,427
1402041,59.514,9.20429,497,20239,0.157797,0.15,1,215421,214924,497
1404961,153.503,58.6409,603,20344,0.135559,0.01,1,215598,214995,603
1407881,93.9006,157.328,500,20448,0.147112,0.07,1,215677,215177,500
1410801,68.3801,92.2656,486,20552,0.165422,0.09,1,215739,215253,486
1413721,41.676,67.2531,460,20655,0.201084,0.11,1,215774,215314,460
1416641,9.9352,39.8506,429,20758,0.176217,0.11,1,215776,215347,429
1419561,61.187,9.57012,501,20860,0.139243,0.17,1,215850,215349,501
1422481,152.237,59.514,604,20962,0.227849,0.13,1,216025,215421,604
1425401,32.0475,153.503,429,21063,0.24557,0.15,1,216027,215598,429
1428321,69.6095,93.9006,429,21164,0.281114,0.17,1,216106,215677,429
1431241,64.3219,68.3801,430,21264,0.312223,0.21,1,216169,215739,430
1434161,40.8644,41.676,430,21364,0.326445,0.17,1,216204,215774,430
1437081,9.77288,9.9352,430,21463,0.329289,0.13,1,216206,215776,430
1440001,60.3546,61.187,429,21562,0.313858,0.25,1,216279,215850,429
1442921,156.071,152.237,434,21660,0.422772,0.25,1,216459,216025,434
1445841,32.8142,32.0475,434,21758,0.476554,0.29,1,216461,216027,434
1448761,71.3628,69.6095,436,21855,0.503311,0.32,1,216542,216106,436
1451681,65.4726,64.3219,437,21952,0.588662,0.33,1,216606,216169,437
1454601,40.2945,40.8644,436,22049,0.573732,0.33,1,216640,216204,436
1457521,9.6589,9.77288,436,22145,0.602746,0.31,1,216642,216206,436
1460441,59.5318,60.3546,435,22241,0.624549,0.45,1,216714,216279,435
1463361,163.906,156.071,445,22336,0.64491,0.49,1,216904,216459,445
1466281,34.3813,32.8142,445,22431,0.648982,0.51,1,216906,216461,445
1469201,74.0763,71.3628,448,22526,0.681796,0.51,1,216990,216542,448
1472121,66.8153,14.2726,513,22620,0.672359,0.61,1,217055,216542,513
1475041,40.5631,54.0545,483,22714,0.686472,0.57,1,217089,216606,483
1477961,9.71261,38.0109,451,22807,0.689294,0.61,1,217091,216640,451
1480881,60.3425,9.20218,522,22900,0.705859,0.63,1,217164,216642,522
1483801,166.469,59.4404,643,22993,0.789172,0.65,2,217357,216714,643
1486721,34.8937,163.888,455,23085,0.805834,0.65,2,217359,216904,455
1489641,74.1787,34.3776,537,23177,0.841167,0.69,2,217443,216906,537
1492561,68.4358,74.0755,520,23268,0.848233,0.67,2,217510,216990,520
1495481,40.8871,66.8151,489,23359,0.881647,0.69,2,217544,217055,489
1498401,9.77743,40.563,457,23450,0.888329,0.69,2,217546,217089,457
1501321,61.1555,9.7126,529,23540,0.921666,0.71,2,217620,217091,529
1603521,80,23,558,26508,0.17,1,1,219814,219256,558
1606441,51.2,61.4,531,26588,0.074,1,1,219858,219327,531
1609361,56.64,72.28,514,26668,0.0388,1,1,219916,219402,514
1612281,41.728,41.656,518,26747,0.01576,1,1,219954,219436,518
1615201,32.3456,39.5312,509,26826,0.011152,1,1,219984,219475,509
1618121,24.0691,28.7062,505,26905,0.0582304,1,1,220006,219501,505
1621041,8.01382,31.3412,477,26984,0.0116461,0.51,1,220010,219533,477
1623961,116.803,146.268,446,27062,0.0743292,0.49,1,220154,219708,446
1626881,39.3606,50.0536,440,27140,0.0228658,0.17,1,220174,219734,440
1629801,63.0721,74.0107,429,27218,0.0125732,0.05,1,220243,219814,429
1632721,43.8144,50.0021,424,27296,0.0585146,0.03,1,220282,219858,424
1635641,57.5629,56.4004,427,27374,0.0837029,0.01,1,220343,219916,427
1638561,39.5126,41.6801,424,27451,0.152741,0.01,1,220378,219954,424
1641481,31.1025,32.336,423,27528,0.166548,0.07,1,220407,219984,423
1644401,23.8205,24.0672,423,27605,0.16931,0,1,220429,220006,423
1647321,7.9641,8.01344,423,27682,0.337862,0.09,1,220433,220010,423
1650241,117.593,116.803,424,27759,0.443572,0.01,1,220578,220154,424
1653161,37.9186,39.3605,422,27835,0.432714,0.01,1,220596,220174,422
1656081,64.3837,63.0721,424,27911,0.414543,0.07,1,220667,220243,424
1659001,43.2767,43.8144,423,27987,0.410909,0.09,1,220705,220282,423
1661921,59.8553,57.5629,426,28063,0.458182,0.17,1,220769,220343,426
1664841,43.9711,39.5126,431,28138,0.451636,0.17,1,220809,220378,431
1667761,31.1942,31.1025,430,28213,0.466327,0.17,1,220837,220407,430
1670681,30.2388,23.8205,438,28288,0.517265,0.38,1,220867,220429,438
1673601,10.0478,7.9641,439,28363,0.527453,0.38,1,220872,220433,439
1676521,120.41,1.59282,587,28438,0.545491,0.47,1,221020,220433,587
1679441,38.4819,116.319,460,28512,0.549098,0.43,1,221038,220578,460
1682361,62.0964,37.6637,510,28586,0.58182,0.41,1,221106,220596,510
1685281,44.4193,64.3327,479,28660,0.620364,0.41,1,221146,220667,479
1688201,63.2839,43.2665,509,28734,0.612073,0.47,1,221214,220705,509
1691121,41.4568,59.8533,481,28808,0.642415,0.45,1,221250,220769,481
1694041,31.4914,43.9707,470,28881,0.648483,0.47,1,221279,220809,470
1696961,33.4983,31.1941,476,28954,0.777697,0.53,2,221313,220837,476
1699881,9.89965,30.2388,450,29027,0.835539,0.53,2,221317,220867,450
1702801,122.78,10.0478,596,29100,0.911108,0.55,2,221468,220872,596
1705721,38.956,120.41,466,29173,0.926222,0.55,2,221486,221020,466
1805001,62,75,531,31545,0.59,1,1,223157,222626,531
1807921,40.4,53.4,518,31612,0.494,1,1,223192,222674,518
1810841,32.08,34.68,518,31679,0.3788,1,1,223222,222704,518
1813761,33.616,27.736,526,31746,0.27576,1,1,223256,222730,526
1816681,112.323,28.7472,629,31813,0.079152,1,1,223388,222759,629
1819601,61.6646,129.749,523,31880,0.15183,1,1,223437,222914,523
1822521,41.9329,64.3499,512,31946,0.150366,1,1,223474,222962,512
1825441,31.5866,43.27,503,32012,0.150073,0.97,1,223503,223000,503
1828361,25.5173,31.054,499,32078,0.166015,0.89,1,223527,223028,499
1831281,29.1035,31.8108,497,32144,0.153203,0.83,1,223557,223060,497
1834201,45.8207,34.3622,512,32210,0.166641,0.59,1,223607,223095,512
1837121,31.5641,56.4724,478,32276,0.185328,0.47,1,223635,223157,478
1840041,23.9128,39.2945,465,32342,0.189066,0.35,1,223657,223192,465
1842961,29.5826,31.8589,466,32407,0.157813,0.25,1,223688,223222,466
1845881,103.517,33.5718,554,32472,0.0875626,0.03,1,223810,223256,554
1848801,67.9033,112.314,481,32537,0.121513,0.17,1,223869,223388,481
1851721,40.7807,61.6629,466,32602,0.0963025,0.15,1,223903,223437,466
1854641,31.3561,41.9326,458,32667,0.0752605,0.15,1,223932,223474,458
1857561,25.4712,31.5865,453,32732,0.0710521,0.17,1,223956,223503,453
1860481,6.69425,25.5173,431,32797,0.0702104,0.15,1,223958,223527,431
1863401,24.5388,29.1035,430,32861,0.0860421,0.17,1,223987,223557,430
1866321,44.9078,45.8207,430,32925,0.137208,0.19,1,224037,223607,430
1869241,32.1816,31.5641,431,32989,0.0994417,0.19,1,224066,223635,431
1872161,23.2363,23.9128,430,33053,0.0758883,0.15,1,224087,223657,430
1875081,28.6473,29.5826,429,33117,0.103178,0.07,1,224117,223688,429
1878001,98.5295,103.517,423,33181,0.220636,0.13,1,224233,223810,423
1880921,70.9059,67.9033,428,33245,0.228127,0.09,1,224297,223869,428
1883841,39.7812,40.7807,426,33309,0.245625,0.07,1,224329,223903,426
1886761,30.3562,31.3561,425,33372,0.249125,0.07,1,224357,223932,425
1889681,25.2712,25.4712,425,33435,0.281825,0.07,1,224381,223956,425
1892601,6.65425,6.69425,425,33498,0.256365,0.09,1,224383,223958,425
1895521,25.3308,24.5388,426,33561,0.283273,0.15,1,224413,223987,426
1898441,44.2662,44.9078,425,33624,0.320655,0.09,1,224462,224037,425
1901361,32.8532,32.1816,426,33687,0.328131,0.07,1,224492,224066,426
1904281,22.5706,23.2363,425,33750,0.361626,0.11,1,224512,224087,425
1907201,29.3141,28.6473,426,33813,0.352325,0.25,1,224543,224117,426
1910121,105.063,98.5295,434,33876,0.382465,0.23,1,224667,224233,434
1913041,72.2126,70.9059,434,33938,0.388493,0.25,1,224731,224297,434
1915961,40.0425,39.7812,434,34000,0.405699,0.25,1,224763,224329,434
1918881,30.4085,30.3562,434,34062,0.40914,0.29,1,224791,224357,434
1921801,25.2817,25.2712,434,34124,0.377828,0.25,1,224815,224381,434
1924721,6.65634,6.65425,434,34186,0.403566,0.29,1,224817,224383,434
1927641,25.3313,25.3308,434,34248,0.376713,0.29,1,224847,224413,434
1930561,46.6663,5.06617,486,34310,0.403343,0.33,1,224899,224413,486
1933481,33.3333,40.2132,467,34372,0.424669,0.33,1,224929,224462,467
1936401,22.6666,32.0426,457,34434,0.428934,0.37,1,224949,224492,457
1939321,30.1333,22.4085,469,34495,0.429787,0.35,1,224981,224512,469
1942241,105.227,29.2817,562,34556,0.477957,0.39,1,225105,224543,562
1945161,73.0453,105.056,503,34617,0.583591,0.39,1,225170,224667,503
1948081,40.2091,72.2113,471,34678,0.604718,0.41,1,225202,224731,471
1951001,30.4418,40.0423,467,34739,0.624944,0.41,1,225230,224763,467
1953921,25.2884,30.4084,463,34800,0.628989,0.37,1,225254,224791,463
1956841,6.65767,25.2817,441,34861,0.629798,0.41,1,225256,224815,441
1959761,25.3315,6.65634,469,34922,0.66196,0.37,1,225286,224817,469
1962681,49.0663,25.3313,494,34983,0.668392,0.41,1,225341,224847,494
1965601,33.8133,46.6663,472,35043,0.701678,0.43,1,225371,224899,472
1968521,22.7627,33.3333,462,35103,0.708336,0.43,1,225391,224929,462
1971441,30.1525,22.6666,474,35163,0.709667,0.43,1,225423,224949,474
1974361,108.431,30.1333,570,35223,0.725933,0.49,1,225551,224981,570
1977281,76.8861,105.227,515,35283,0.777187,0.61,2,225620,225105,515
1980201,42.5772,73.0453,484,35343,0.787437,0.61,2,225654,225170,484
1983121,30.9154,40.2091,480,35403,0.837487,0.63,2,225682,225202,480
1986041,25.3831,30.4418,476,35463,0.847497,0.63,2,225706,225230,476
1988961,6.67662,25.2884,454,35523,0.8495,0.63,2,225708,225254,454
1991881,26.9353,6.65767,484,35583,0.8819,0.67,2,225740,225256,484
1994801,49.3871,25.3315,509,35642,0.87238,0.67,2,225795,225286,509
1997721,11.4774,49.0663,456,35701,0.870476,0.71,2,225797,225341,456
2000641,27.0955,33.8133,457,35760,0.854095,0.71,2,225828,225371,457
2003561,21.4191,22.7627,457,35819,0.898819,0.71,2,225848,225391,457
2006481,29.8838,30.1525,457,35878,0.907764,0.73,2,225880,225423,457
2009401,109.977,108.431,459,35937,0.877553,0.79,2,226010,225551,459
2012321,78.7954,76.8861,461,35996,0.903511,0.79,2,226081,225620,461
2155401,65,62,484,38769,0.57,1,1,227966,227482,484
2158321,52.2,53.2,482,38823,0.474,1,1,228015,227533,482
2161241,36.84,31.44,489,38877,0.3748,1,1,228048,227559,489
2164161,32.968,31.888,489,38931,0.30696,1,1,228080,227591,489
2167081,24.1936,28.7776,483,38985,0.229392,1,1,228102,227619,483
2170001,40.0387,24.9555,503,39039,0.165878,1,1,228146,227643,503
2172921,28.8077,35.3911,491,39093,0.105176,1,1,228172,227681,491
2175841,25.7615,32.6782,484,39147,0.0930351,1,1,228197,227713,484
2178761,28.3523,33.7356,479,39201,0.090607,1,1,228226,227747,479
2181681,29.6705,30.7471,479,39255,0.186121,1,1,228256,227777,479
2184601,26.7341,30.9494,474,39309,0.0772243,0.91,1,228282,227808,474
2187521,28.5468,30.9899,472,39363,0.0234449,0.88,1,228311,227839,472
2190441,49.7094,55.798,465,39417,0.044689,0.57,1,228366,227901,465
2193361,50.7419,63.1596,451,39471,0.0489378,0.45,1,228417,227966,451
2196281,43.7484,51.8319,444,39525,0.0337876,0.35,1,228459,228015,444
2199201,32.7497,36.7664,441,39578,0.0467575,0.29,1,228489,228048,441
2202121,27.3499,32.9533,435,39631,0.0493515,0.21,1,228515,228080,435
2205041,19.87,24.1907,431,39684,0.0498703,0.15,1,228533,228102,431
2207961,37.574,40.0381,429,39737,0.0339741,0.09,1,228575,228146,429
2210881,25.9148,28.8076,426,39790,0.0627948,0.09,1,228598,228172,426
2213801,24.383,25.7615,425,39843,0.132559,0.09,1,228622,228197,425
2216721,26.4766,28.3523,423,39896,0.130512,0.21,1,228649,228226,423
2219641,31.6953,29.6705,426,39949,0.0501024,0.05,1,228682,228256,426
2222561,24.7391,26.7341,423,40002,0.0500205,0.01,1,228705,228282,423
2225481,27.3478,28.5468,422,40055,0.0500041,0.05,1,228733,228311,422
2228401,50.2696,49.7094,423,40108,0.0980008,0.05,1,228789,228366,423
2231321,50.0539,9.94187,473,40161,0.1236,0.05,1,228839,228366,473
2234241,43.6108,42.7884,464,40214,0.12872,0.03,1,228881,228417,464
2237161,33.5222,42.1577,453,40267,0.113744,0.05,1,228912,228459,453
2240081,25.9044,32.4315,447,40319,0.126749,0.05,1,228936,228489,447
2243001,19.5809,27.2863,439,40371,0.12935,0.05,1,228954,228515,439
2245921,37.5162,19.8573,463,40423,0.12987,0.03,1,228996,228533,463
2248841,29.9032,37.5715,449,40475,0.145974,0.07,1,229024,228575,449
2251761,25.1806,25.9143,450,40527,0.165195,0.15,1,229048,228598,450
2254681,25.8361,24.3829,452,40579,0.185039,0.13,1,229074,228622,452
2257601,28.3672,26.4766,454,40631,0.221008,0.03,1,229103,228649,454
