#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
309521,7.856,7.50142,447,169360,0.448468,0.47,1,113204,112757,447
312441,3.1712,3.10028,447,170820,0.449694,0.47,1,113206,112759,447
315361,2.23424,0.620057,449,172280,0.417939,0.47,1,113208,112759,449
318281,2.04685,1.72401,449,173740,0.411588,0.47,1,113210,112761,449
321201,2.00937,1.9448,449,175200,0.378318,0.47,1,113212,112763,449
324121,132.402,0.38896,614,176660,0.451664,0.23,1,113377,112763,614
327041,28.0804,150.478,428,178120,0.466333,0.23,1,113379,112951,428
329961,7.21607,31.6956,428,179580,0.469267,0.23,1,113381,112953,428
332881,3.04321,6.33911,430,181040,0.469853,0.19,1,113383,112953,430
334881,1.40864,2.86782,429,182500,0.453971,0.13,1,113384,112955,429
337801,1.88173,6.97356,423,183960,0.482794,0.13,1,113386,112963,423
340721,1.97635,1.39471,425,185420,0.456559,0.13,1,113388,112963,425
343641,1.99527,0.278943,427,186880,0.419312,0.13,1,113390,112963,427
346561,1.99905,0.0557885,429,188340,0.379862,0.13,1,113392,112963,429
349481,1.99981,0.0111577,431,189800,0.339972,0.13,1,113394,112963,431
352401,1.99996,0.00223154,433,191260,0.299994,0.13,1,113396,112963,433
354021,3.59999,0.000446308,437,192720,0.227999,0.16,1,113400,112963,437
356941,2.32,12.8001,423,194180,0.1816,0.16,1,113402,112979,423
359861,2.064,2.56002,425,195640,0.38832,0.16,1,113404,112979,425
362781,2.0128,0.512004,427,197100,0.397664,0.16,1,113406,112979,427
365701,2.00256,0.102401,429,198560,0.439533,0.16,1,113408,112979,429
368621,2.00051,0.0204801,431,200020,0.415907,0.16,1,113410,112979,431
371541,2.0001,0.00409603,433,201480,0.403181,0.16,1,113412,112979,433
374461,2.00002,0.000819205,435,202940,0.368636,0.16,1,113414,112979,435
376901,2,0.000163841,437,204400,0.329727,0.3,1,113416,112979,437
379821,2,8.80003,428,205860,0.289945,0.3,1,113418,112990,428
382741,2,1.76001,430,207320,0.249989,0.3,1,113420,112990,430
385661,2,0.352001,432,208780,0.209998,0.3,1,113422,112990,432
388581,2,0.0704003,434,210240,0.354,0.3,1,113424,112990,434
391501,2,0.01408,436,211700,0.3508,0.3,1,113426,112990,436
393121,1.2,0.00281601,437,213160,0.34216,0.35,1,113427,112990,437
396041,1.84,8.00056,429,214620,0.308432,0.35,1,113429,113000,429
398961,1.968,1.60011,431,216080,0.261686,0.35,1,113431,113000,431
401881,1.9936,0.320022,433,217540,0.380337,0.35,1,113433,113000,433
404801,1.99872,0.0640045,435,219000,0.372067,0.35,1,113435,113000,435
407681,1.99974,0.0128009,437,220460,0.394414,0.35,1,113437,113000,437
410601,2.79995,8.00256,430,221920,0.350883,0.35,1,113440,113010,430
413521,2.15999,1.60051,432,223380,0.310177,0.35,1,113442,113010,432
416441,2.032,0.320102,434,224840,0.270035,0.35,1,113444,113010,434
419361,2.0064,0.0640205,436,226300,0.390007,0.35,1,113446,113010,436
422241,2.00128,0.0128041,438,227760,0.382001,0.31,1,113448,113010,438
425161,8.40026,9.60256,436,229220,0.2284,0.31,1,113458,113022,436
428081,3.28005,1.92051,438,230680,0.37368,0.31,1,113460,113022,438
431001,2.25601,0.384102,440,232140,0.434736,0.31,1,113462,113022,440
433061,143.651,0.0768205,619,233600,0.462947,0.47,1,113641,113022,619
435981,30.3302,146.415,438,235060,0.468589,0.47,1,113643,113205,438
438901,7.66605,29.2831,440,236520,0.469718,0.47,1,113645,113205,440
441381,3.13321,5.85661,442,237980,0.469944,0.41,1,113647,113205,442
443041,1.42664,3.57132,440,239440,0.485989,0.35,1,113648,113208,440
445961,1.88533,4.71426,437,240900,0.489198,0.35,1,113650,113213,437
448881,1.97707,0.942853,439,242360,0.45784,0.35,1,113652,113213,439
451361,1.99541,0.188571,441,243820,0.419568,0.37,1,113654,113213,441
454281,134.799,143.238,430,245280,0.539914,0.37,1,113822,113392,430
457201,28.5598,28.6475,432,246740,0.531983,0.37,1,113824,113392,432
460121,7.31196,5.72951,434,248200,0.530397,0.37,1,113826,113392,434
463041,3.06239,1.1459,436,249660,0.530079,0.37,1,113828,113392,436
465961,2.21248,0.22918,438,251120,0.562016,0.37,1,113830,113392,438
468881,2.0425,0.0458361,440,252580,0.536403,0.37,1,113832,113392,440
471801,2.0085,0.00916721,442,254040,0.499281,0.37,1,113834,113392,442
474241,2.0017,0.00183344,444,255500,0.459856,0.29,1,113836,113392,444
477161,2.00034,3.20037,442,256960,0.419971,0.29,1,113838,113396,442
480081,2.00007,0.640073,444,258420,0.379994,0.29,1,113840,113396,444
481941,1.20001,0.128015,445,259880,0.355999,0.21,1,113841,113396,445
484021,1.84,3.2256,443,261340,0.4712,0.4,1,113843,113400,443
486941,1.968,10.2451,433,262800,0.46224,0.4,1,113845,113412,433
489861,1.9936,2.04902,435,264260,0.428448,0.4,1,113847,113412,435
492781,1.99872,0.409805,437,265720,0.47769,0.4,1,113849,113412,437
495701,1.99974,0.081961,439,267180,0.455538,0.4,1,113851,113412,439
498621,1.99995,0.0163922,441,268640,0.419108,0.4,1,113853,113412,441
500661,1.99999,0.00327844,443,270100,0.379822,0.22,1,113855,113412,443
503581,2,7.20066,436,271560,0.339964,0.22,1,113857,113421,436
506501,2,1.44013,438,273020,0.299993,0.22,1,113859,113421,438
509421,2,0.288026,440,274480,0.259999,0.22,1,113861,113421,440
512341,2,0.0576052,442,275940,0.22,0.22,1,113863,113421,442
515221,2,0.011521,444,277400,0.412,0.35,1,113865,113421,444
518141,2,4.0023,441,278860,0.4184,0.35,1,113867,113426,441
520421,2,0.800461,443,280320,0.48368,0.39,1,113869,113426,443
523341,2,6.56009,437,281780,0.464736,0.39,1,113871,113434,437
526261,2,1.31202,439,283240,0.428947,0.39,1,113873,113434,439
529181,2,0.262404,441,284700,0.485789,0.39,1,113875,113434,441
532101,2,0.0524807,443,286160,0.465158,0.39,1,113877,113434,443
533941,1.2,0.0104961,444,287620,0.445032,0.38,1,113878,113434,444
536861,1.84,11.2021,432,289080,0.481006,0.38,1,113880,113448,432
539781,1.968,2.24042,434,290540,0.456201,0.38,1,113882,113448,434
542701,1.9936,0.448084,436,292000,0.41924,0.38,1,113884,113448,436
545621,1.99872,0.0896168,438,293460,0.379848,0.38,1,113886,113448,438
548541,1.99974,0.0179234,440,294920,0.33997,0.38,1,113888,113448,440
550161,1.19995,0.00358467,441,296380,0.307994,0.45,1,113889,113448,441
553081,8.23999,11.2007,437,297840,0.317599,0.45,1,113899,113462,437
556001,3.248,2.24014,439,299300,0.47952,0.45,1,113901,113462,439
558481,2.2496,0.448029,441,300760,0.511904,0.41,1,113903,113462,441
561401,10.8499,8.88961,443,302220,0.494381,0.41,1,113916,113473,443
563061,137.37,1.77792,612,303680,0.586876,0.49,1,114085,113473,612
565981,29.074,141.956,437,305140,0.605375,0.49,1,114087,113650,437
568901,7.4148,28.3911,439,306600,0.609075,0.49,1,114089,113650,439
571821,3.08296,5.67822,441,308060,0.609815,0.49,1,114091,113650,441
574081,2.21659,1.13564,443,309520,0.609963,0.31,1,114093,113650,443
577001,5.24332,7.42713,440,310980,0.545993,0.31,1,114099,113659,440
579921,2.64866,1.48543,442,312440,0.501199,0.31,1,114101,113659,442
582401,2.12973,0.297085,444,313900,0.46024,0.53,1,114103,113659,444
585321,134.026,138.459,438,315360,0.596048,0.53,1,114270,113832,438
588241,28.4052,27.6919,440,316820,0.65521,0.53,1,114272,113832,440
591161,7.28104,5.53838,442,318280,0.667042,0.53,1,114274,113832,442
594081,3.05621,1.10768,444,319740,0.669408,0.53,1,114276,113832,444
596961,2.21124,0.221535,446,321200,0.637882,0.43,1,114278,113832,446
599881,2.04225,4.04431,443,322660,0.631576,0.43,1,114280,113837,443
602801,2.00845,0.808861,445,324120,0.598315,0.43,1,114282,113837,445
605281,2.00169,0.161772,447,325580,0.559663,0.41,1,114284,113837,447
608201,2.00034,12.8324,433,327040,0.607933,0.41,1,114286,113853,433
611121,2.00007,2.56647,435,328500,0.585587,0.41,1,114288,113853,435
614041,2.00001,0.513294,437,329960,0.549117,0.41,1,114290,113853,437
616961,2,0.102659,439,331420,0.509823,0.41,1,114292,113853,439
619881,2,0.0205318,441,332880,0.469965,0.41,1,114294,113853,441
622801,2,0.00410635,443,334340,0.429993,0.41,1,114296,113853,443
625721,2,0.00082127,445,335800,0.389999,0.41,1,114298,113853,445
627541,1.2,0.000164254,446,337260,0.366,0.31,1,114299,113853,446
630461,1.84,4.00003,443,338720,0.5452,0.31,1,114301,113858,443
633381,1.968,0.800007,445,340180,0.54904,0.31,1,114303,113858,445
635861,1.9936,0.160001,447,341640,0.517808,0.48,1,114305,113858,447
638781,1.99872,4.832,443,343100,0.479562,0.48,1,114307,113864,443
641701,1.99974,0.9664,445,344560,0.439912,0.48,1,114309,113864,445
644181,1.99995,0.19328,447,346020,0.399982,0.51,1,114311,113864,447
647101,1.99999,3.23866,445,347480,0.543997,0.51,1,114313,113868,445
648961,1.2,0.647731,446,348940,0.556799,0.49,1,114314,113868,446
651881,1.84,9.72955,436,350400,0.52736,0.49,1,114316,113880,436
654801,1.968,1.94591,438,351860,0.585472,0.49,1,114318,113880,438
657721,1.9936,0.389182,440,353320,0.565094,0.49,1,114320,113880,440
660641,1.99872,0.0778364,442,354780,0.529019,0.49,1,114322,113880,442
663561,1.99974,0.0155673,444,356240,0.489804,0.49,1,114324,113880,444
666021,1.99995,0.00311345,446,357700,0.449961,0.49,1,114326,113880,446
668941,1.99999,8.00062,438,359160,0.577992,0.49,1,114328,113890,438
671861,2,1.60012,440,360620,0.571598,0.49,1,114330,113890,440
674781,2,0.320025,442,362080,0.54632,0.49,1,114332,113890,442
677701,2,0.064005,444,363540,0.509264,0.49,1,114334,113890,444
680621,2,0.012801,446,365000,0.469853,0.49,1,114336,113890,446
682661,8.4,0.0025602,456,366460,0.565971,0.52,1,114346,113890,456
685581,3.28,10.4005,445,367920,0.553194,0.52,1,114348,113903,445
687861,3.856,2.0801,449,369380,0.630639,0.53,1,114352,113903,449
689521,1.5712,2.81602,447,370840,0.630128,0.54,1,114353,113906,447
691601,9.91424,10.1632,447,372300,0.598026,0.61,1,114365,113918,447
694521,141.183,143.633,444,373760,0.719605,0.61,1,114539,114095,444
697441,29.8366,28.7265,446,375220,0.711921,0.61,1,114541,114095,446
700361,7.56731,5.74531,448,376680,0.710384,0.61,1,114543,114095,448
703281,3.11346,1.14906,450,378140,0.710077,0.61,1,114545,114095,450
705121,1.42269,0.229812,451,379600,0.726015,0.47,1,114546,114095,451
708041,3.48454,5.64596,448,381060,0.697203,0.47,1,114550,114102,448
710321,2.29691,1.12919,450,382520,0.659441,0.57,1,114552,114102,450
713241,10.0594,9.82584,450,383980,0.691888,0.57,1,114564,114114,450
714901,128.412,1.96517,608,385440,0.690378,0.69,1,114722,114114,608
717821,27.2824,129.193,449,386900,0.690076,0.69,1,114724,114275,449
720741,7.05647,25.8386,451,388360,0.690015,0.69,1,114726,114275,451
723221,3.01129,5.16772,453,389820,0.690003,0.54,1,114728,114275,453
726141,2.20226,13.0335,440,391280,0.690001,0.54,1,114730,114290,440
729061,2.04045,2.60671,442,392740,0.69,0.54,1,114732,114290,442
731981,2.00809,0.521342,444,394200,0.658,0.54,1,114734,114290,444
734901,2.00162,0.104268,446,395660,0.6196,0.54,1,114736,114290,446
737821,2.00032,0.0208537,448,397120,0.57992,0.54,1,114738,114290,448
740741,2.00006,0.00417073,450,398580,0.539984,0.54,1,114740,114290,450
742981,2.00001,0.000834147,452,400040,0.499997,0.59,1,114742,114290,452
745901,2,8.80017,443,401500,0.643999,0.59,1,114744,114301,443
748821,2,1.76003,445,402960,0.6408,0.59,1,114746,114301,445
751741,2,0.352007,447,404420,0.60816,0.59,1,114748,114301,447
754661,2,0.0704013,449,405880,0.569632,0.59,1,114750,114301,449
757581,2,0.0140803,451,407340,0.617926,0.59,1,114752,114301,451
759621,2,0.00281605,453,408800,0.595585,0.47,1,114754,114301,453
762541,2,4.80056,449,410260,0.559117,0.47,1,114756,114307,449
765461,2,0.960113,451,411720,0.519823,0.47,1,114758,114307,451
767941,2,0.192023,453,413180,0.479965,0.61,1,114760,114307,453
770861,2,8.0384,445,414640,0.439993,0.61,1,114762,114317,445
773781,2,1.60768,447,416100,0.399999,0.61,1,114764,114317,447
776701,2,0.321536,449,417560,0.576,0.61,1,114766,114317,449
779621,2,0.0643072,451,419020,0.5792,0.61,1,114768,114317,451
782081,2,0.0128614,453,420480,0.54784,0.44,1,114770,114317,453
785001,2,7.20257,446,421940,0.509568,0.44,1,114772,114326,446
787921,2,1.44051,448,423400,0.469914,0.44,1,114774,114326,448
790841,2,0.288103,450,424860,0.429983,0.44,1,114776,114326,450
793761,2,0.0576206,452,426320,0.573997,0.44,1,114778,114326,452
796021,2,0.0115241,454,427780,0.578799,0.52,1,114780,114326,454
798941,2,5.6023,449,429240,0.60376,0.52,1,114782,114333,449
801861,2,1.12046,451,430700,0.576752,0.52,1,114784,114333,451
804781,2,0.224092,453,432160,0.54735,0.52,1,114786,114333,453
806421,3.6,0.0448184,457,433620,0.62947,0.53,1,114790,114333,457
809341,3.12,6.40896,452,435080,0.597894,0.53,1,114793,114341,452
811201,1.424,1.28179,453,436540,0.575579,0.65,1,114794,114341,453
814121,6.6848,9.05636,450,438000,0.635116,0.65,1,114802,114352,450
816401,2.93696,1.81127,452,439460,0.639023,0.57,1,114804,114352,452
819321,7.78739,6.76225,453,440920,0.655805,0.57,1,114813,114360,453
822021,10.3575,1.35245,464,442380,0.675161,0.71,1,114824,114360,464
824101,140.472,9.07049,626,443840,0.719032,0.65,1,114997,114371,626
827021,29.6943,146.614,447,445300,0.727806,0.65,1,114999,114552,447
829941,7.53886,29.3228,449,446760,0.729561,0.65,1,115001,114552,449
832861,3.10777,5.86456,451,448220,0.729912,0.65,1,115003,114552,451
835781,2.22155,1.17291,453,449680,0.729982,0.65,1,115005,114552,453
838241,2.04431,0.234583,455,451140,0.729997,0.57,1,115007,114552,455
841161,6.80886,4.84692,457,452600,0.601999,0.57,1,115015,114558,457
842821,7.76177,0.969383,465,454060,0.6964,0.68,1,115023,114558,465
844901,124.752,7.39388,610,455520,0.80328,0.67,2,115177,114567,610
847821,26.5505,134.279,446,456980,0.824656,0.67,2,115179,114733,446
850741,6.91009,26.8558,448,458440,0.828931,0.67,2,115181,114733,448
853661,2.98202,5.37115,450,459900,0.829786,0.67,2,115183,114733,450
856581,2.1964,1.07423,452,461360,0.829957,0.67,2,115185,114733,452
859501,2.03928,0.214846,454,462820,0.829991,0.67,2,115187,114733,454
861541,2.00786,0.0429692,456,464280,0.797998,0.53,2,115189,114733,456
864461,2.00157,5.60859,451,465740,0.7596,0.53,2,115191,114740,451
867381,2.00031,1.12172,453,467200,0.71992,0.53,1,115193,114740,453
869861,2.00006,0.224344,455,468660,0.679984,0.59,1,115195,114740,455
872781,2.00001,11.2449,443,470120,0.639997,0.59,1,115197,114754,443
875701,2,2.24897,445,471580,0.751999,0.59,2,115199,114754,445
878621,2,0.449795,447,473040,0.7424,0.59,1,115201,114754,447
881541,2,0.0899589,449,474500,0.70848,0.59,1,115203,114754,449
884461,2,0.0179918,451,475960,0.669696,0.59,1,115205,114754,451
887381,2,0.00359836,453,477420,0.629939,0.59,1,115207,114754,453
889621,2,0.000719671,455,478880,0.589988,0.62,1,115209,114754,455
892541,2,9.60014,445,480340,0.733998,0.62,1,115211,114766,445
895461,2,1.92003,447,481800,0.7308,0.62,1,115213,114766,447
898381,2,0.384006,449,483260,0.78616,0.62,2,115215,114766,449
901301,2,0.0768011,451,484720,0.765232,0.62,2,115217,114766,451
904221,2,0.0153602,453,486180,0.729046,0.62,1,115219,114766,453
906261,2,0.00307205,455,487640,0.689809,0.54,1,115221,114766,455
909181,2,3.20061,453,489100,0.649962,0.54,1,115223,114770,453
911461,2,0.640123,455,490560,0.609992,0.6,1,115225,114770,455
914381,2,7.32802,448,492020,0.721998,0.6,1,115227,114779,448
917301,2,1.4656,450,493480,0.7124,0.6,1,115229,114779,450
920221,2,0.293121,452,494940,0.76648,0.6,2,115231,114779,452
923141,2,0.0586242,454,496400,0.745296,0.6,1,115233,114779,454
926021,4.4,0.0117248,459,497860,0.653059,0.65,1,115238,114779,459
928941,3.28,8.80235,451,499320,0.706612,0.65,1,115241,114790,451
931861,2.256,1.76047,453,500780,0.685322,0.65,1,115243,114790,453
934781,2.0512,0.352094,455,502240,0.649064,0.65,1,115245,114790,455
936421,1.21024,0.0704187,456,503700,0.625813,0.61,1,115246,114790,456
938501,5.04205,1.61408,460,505160,0.717163,0.53,1,115252,114792,460
941421,2.60841,5.12282,456,506620,0.703433,0.53,1,115254,114798,456
943701,10.1217,1.02456,468,508080,0.732687,0.68,1,115266,114798,468
946621,3.62434,11.4049,456,509540,0.738537,0.68,1,115268,114812,456
948901,8.72487,2.28098,466,511000,0.755708,0.68,2,115278,114812,466
950981,10.545,10.0562,465,512460,0.775142,0.67,2,115289,114824,465
952641,3.70899,9.21124,458,513920,0.787028,0.71,2,115291,114833,458
955561,133.542,141.842,449,515380,0.821406,0.71,2,115457,115008,449
958481,28.3084,28.3684,451,516840,0.828281,0.71,2,115459,115008,451
961401,7.26167,5.67369,453,518300,0.829656,0.71,2,115461,115008,453
964321,3.05233,1.13474,455,519760,0.797931,0.71,2,115463,115008,455
967241,2.21047,0.226948,457,521220,0.791586,0.71,2,115465,115008,457
969281,2.04209,0.0453895,459,522680,0.758317,0.78,2,115467,115008,459
971361,8.40842,8.00908,459,524140,0.743663,0.72,1,115477,115018,459
973441,8.08168,8.80182,458,525600,0.764733,0.83,2,115485,115027,458
976361,125.616,129.76,453,527060,0.880947,0.83,2,115640,115187,453
979281,26.7233,25.9521,455,528520,0.872189,0.83,2,115642,115187,455
982201,6.94465,5.19041,457,529980,0.870438,0.83,2,115644,115187,457
985121,2.98893,1.03808,459,531440,0.870088,0.83,2,115646,115187,459
986961,1.39779,0.207617,460,532900,0.886018,0.78,2,115647,115187,460
989881,1.87956,9.64152,450,534360,0.889204,0.78,2,115649,115199,450
992801,1.97591,1.9283,452,535820,0.857841,0.78,2,115651,115199,452
995721,1.99518,0.385661,454,537280,0.819568,0.78,2,115653,115199,454
998641,1.99904,0.0771322,456,538740,0.779914,0.78,2,115655,115199,456
1001561,1.99981,0.0154264,458,540200,0.739983,0.78,1,115657,115199,458
1003601,1.99996,0.00308529,460,541660,0.851997,0.68,2,115659,115199,460
1006521,1.99999,4.00062,457,543120,0.842399,0.68,2,115661,115204,457
1009441,2,0.800123,459,544580,0.80848,0.68,2,115663,115204,459
1011921,2,0.160025,461,546040,0.769696,0.8,2,115665,115204,461
1014841,2,8.83201,452,547500,0.729939,0.8,1,115667,115215,452
1017761,2,1.7664,454,548960,0.689988,0.8,1,115669,115215,454
1020681,2,0.35328,456,550420,0.649998,0.8,1,115671,115215,456
1023601,2,0.070656,458,551880,0.794,0.8,2,115673,115215,458
1026481,2,0.0141312,460,553340,0.7908,0.7,2,115675,115215,460
1029401,2,4.00283,457,554800,0.75816,0.7,2,115677,115220,457
1032321,2,0.800565,459,556260,0.719632,0.7,1,115679,115220,459
1034801,2,0.160113,461,557720,0.679926,0.71,1,115681,115220,461
1037721,2,7.23202,454,559180,0.639985,0.71,1,115683,115229,454
1040641,2,1.4464,456,560640,0.599997,0.71,1,115685,115229,456
1043561,2,0.289281,458,562100,0.775999,0.71,2,115687,115229,458
1045201,1.2,0.0578562,459,563560,0.7952,0.74,2,115688,115229,459
1048121,5.04,8.81157,454,565020,0.70304,0.74,1,115694,115240,454
1051041,2.608,1.76231,456,566480,0.804608,0.74,2,115696,115240,456
1053961,2.1216,0.352463,458,567940,0.792922,0.74,2,115698,115240,458
1056641,2.02432,0.0704926,460,569400,0.846584,0.64,2,115700,115240,460
1059561,2.00486,4.0141,457,570860,0.857317,0.64,2,115702,115245,457
1062481,2.00097,0.80282,459,572320,0.851463,0.64,2,115704,115245,459
1064341,4.40019,0.160564,464,573780,0.770293,0.72,2,115709,115245,464
