#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
551001,1.99976,3.21181,431,167900,0.238479,0.22,1,124496,124065,431
553921,1.99995,0.642361,433,167900,0.207696,0.22,1,124498,124065,433
555781,1.19999,0.128472,434,167900,0.185539,0.16,1,124499,124065,434
558701,1.84,2.42569,433,167900,0.149108,0.16,1,124501,124068,433
560981,1.968,0.485139,435,167900,0.109822,0.21,1,124503,124068,435
563901,1.9936,8.09703,427,167900,0.237964,0.21,1,124505,124078,427
566821,1.99872,1.61941,429,169360,0.231593,0.21,1,124507,124078,429
569741,1.99974,0.323881,431,169360,0.206319,0.21,1,124509,124078,431
572001,1.99995,0.0647762,433,169360,0.257264,0.26,1,124511,124078,433
574081,9.99999,8.01296,435,169360,0.251453,0.43,1,124523,124088,435
577001,103.6,96.8026,443,169360,0.410291,0.43,1,124650,124207,443
578661,163.12,19.3605,621,169360,0.490058,0.39,1,124828,124207,621
580741,34.224,150.272,440,169360,0.506012,0.3,1,124830,124390,440
583661,8.4448,41.2544,428,170820,0.509202,0.3,1,124832,124404,428
586581,3.28896,8.25088,430,170820,0.50984,0.3,1,124834,124404,430
589061,2.25779,1.65018,432,170820,0.525968,0.16,1,124836,124404,432
591981,2.05156,5.93004,427,170820,0.545194,0.16,1,124838,124411,427
594901,2.01031,1.18601,429,170820,0.517039,0.16,1,124840,124411,429
597821,2.00206,0.237201,431,170820,0.479408,0.16,1,124842,124411,431
600501,8.40041,0.0474403,441,172280,0.447882,0.1,1,124852,124411,441
602161,2.48008,7.20949,433,172280,0.425576,0.27,1,124853,124420,433
605081,10.096,9.4419,435,172280,0.477115,0.27,1,124865,124430,435
607781,10.8192,1.88838,446,172280,0.503423,0.29,1,124876,124430,446
609861,5.36384,9.97768,438,172280,0.516685,0.28,1,124880,124442,438
612781,2.67277,10.7955,429,172280,0.511337,0.28,1,124882,124453,429
615701,2.13455,2.15911,431,172280,0.510267,0.28,1,124884,124453,431
618621,2.02691,0.431821,433,173740,0.542053,0.28,1,124886,124453,433
620881,2.00538,0.0863643,435,173740,0.548411,0.2,1,124888,124453,435
623801,2.00108,4.81727,431,173740,0.589682,0.2,1,124890,124459,431
626721,2.00022,0.963455,433,173740,0.565936,0.2,1,124892,124459,433
629201,2.00004,0.192691,435,173740,0.537187,0.2,1,124894,124459,435
632121,2.00001,7.23854,428,173740,0.499437,0.2,1,124896,124468,428
635041,2,1.44771,430,173740,0.451888,0.2,1,124898,124468,430
637961,2,0.289542,432,173740,0.418377,0.2,1,124900,124468,432
640881,2,0.0579083,434,175200,0.547675,0.2,1,124902,124468,434
643761,2,0.0115817,436,175200,0.541535,0.23,1,124904,124468,436
646681,3.6,11.2023,426,175200,0.476307,0.23,1,124908,124482,426
649601,2.32,2.24046,428,175200,0.431261,0.23,1,124910,124482,428
652521,2.064,0.448093,430,175200,0.574252,0.23,1,124912,124482,430
655441,2.0128,0.0896185,432,175200,0.578851,0.23,1,124914,124482,432
658361,2.00256,0.0179237,434,175200,0.54777,0.23,1,124916,124482,434
660401,2.00051,0.00358474,436,175200,0.549554,0.27,1,124918,124482,436
663321,2.0001,9.60072,426,176660,0.517911,0.27,1,124920,124494,426
666241,2.00002,1.92014,428,176660,0.551582,0.27,1,124922,124494,428
669161,2,0.384029,430,176660,0.526316,0.27,1,124924,124494,430
672081,2,0.0768057,432,176660,0.489263,0.27,1,124926,124494,432
675001,2,0.0153611,434,176660,0.449853,0.27,1,124928,124494,434
677461,2,0.00307223,436,176660,0.53797,0.18,1,124930,124494,436
680381,2,4.00061,433,176660,0.563594,0.18,1,124932,124499,433
683301,2,0.800123,435,176660,0.536719,0.18,1,124934,124499,435
685781,2,0.160025,437,176660,0.499344,0.29,1,124936,124499,437
688701,2,8.83201,428,176660,0.459869,0.29,1,124938,124510,428
691621,2,1.7664,430,176660,0.419974,0.29,1,124940,124510,430
694541,2,0.35328,432,178120,0.531995,0.29,1,124942,124510,432
697461,2,0.070656,434,178120,0.530399,0.29,1,124944,124510,434
699921,2,0.0141312,436,178120,0.49808,0.29,1,124946,124510,436
702841,10,8.80283,437,178120,0.579616,0.29,1,124958,124521,437
704501,3.6,1.76057,439,178120,0.619923,0.29,1,124960,124521,439
706581,112.72,3.55211,575,178120,0.707985,0.51,1,125100,124525,575
708661,163.344,105.51,620,178120,0.869597,0.55,2,125276,124656,620
711581,34.2688,166.702,440,178120,0.901919,0.55,2,125278,124838,440
714501,8.45376,33.3404,442,179580,0.908384,0.55,2,125280,124838,442
717421,3.29075,6.66808,444,179580,0.909677,0.55,2,125282,124838,444
719681,2.25815,1.33362,446,179580,0.909935,0.37,2,125284,124838,446
722601,5.25163,7.46672,443,179580,0.845987,0.37,2,125290,124847,443
725521,2.65033,1.49334,445,179580,0.801197,0.37,2,125292,124847,445
728001,2.13007,0.298669,447,179580,0.760239,0.51,2,125294,124847,447
730921,10.026,8.85973,448,179580,0.832048,0.51,2,125306,124858,448
733201,3.6052,1.77195,450,179580,0.84641,0.5,2,125308,124858,450
735281,11.921,13.1544,448,181040,0.881282,0.52,2,125322,124874,448
738201,8.78421,5.83088,452,181040,0.888256,0.52,2,125330,124878,452
739861,2.55684,1.16618,453,181040,0.905651,0.6,2,125331,124878,453
742781,2.11137,9.83324,443,181040,0.88513,0.6,2,125333,124890,443
745701,2.02227,1.96665,445,181040,0.905026,0.6,2,125335,124890,445
748621,2.00445,0.393329,447,181040,0.933005,0.6,2,125337,124890,447
751541,2.00089,0.0786659,449,181040,0.906601,0.6,2,125339,124890,449
753381,2.00018,0.0157332,451,181040,0.90132,0.6,2,125341,124890,451
756301,2.00004,8.80315,442,181040,0.860264,0.6,2,125343,124901,442
759221,2.00001,1.76063,444,181040,0.820053,0.6,2,125345,124901,444
762141,2,0.352126,446,182500,0.852011,0.6,2,125347,124901,446
765061,2,0.0704252,448,182500,0.834402,0.6,2,125349,124901,448
767981,2,0.014085,450,182500,0.79888,0.6,2,125351,124901,450
770021,3.6,0.00281701,454,182500,0.719776,0.42,1,125355,124901,454
772941,2.32,7.20056,447,182500,0.855955,0.42,2,125357,124910,447
775861,2.064,1.44011,449,182500,0.851191,0.42,2,125359,124910,449
778341,2.0128,0.288023,451,182500,0.818238,0.55,2,125361,124910,451
781261,2.00256,6.4576,445,182500,0.835648,0.55,2,125363,124918,445
784181,2.00051,1.29152,447,182500,0.85513,0.55,2,125365,124918,447
787101,2.0001,0.258304,449,182500,0.835026,0.55,2,125367,124918,449
789361,2.00002,0.0516608,451,183960,0.799005,0.58,2,125369,124918,451
792281,2,2.41033,450,183960,0.759801,0.58,2,125371,124921,450
794981,2,0.482066,452,183960,0.71996,0.59,1,125373,124921,452
797901,2,8.09641,444,183960,0.679992,0.59,1,125375,124931,444
800821,2,1.61928,446,183960,0.823998,0.59,2,125377,124931,446
803741,2,0.323856,448,183960,0.8208,0.59,2,125379,124931,448
806661,2,0.0647713,450,183960,0.79616,0.59,2,125381,124931,450
809541,2,0.0129543,452,183960,0.847232,0.43,2,125383,124931,452
812461,2,6.40259,446,183960,0.825446,0.43,2,125385,124939,446
815381,2,1.28052,448,183960,0.789089,0.43,2,125387,124939,448
818301,2,0.256104,450,183960,0.749818,0.43,1,125389,124939,450
820981,2.8,0.0512207,453,183960,0.701964,0.47,1,125392,124939,453
823901,2.96,6.41024,448,183960,0.644393,0.47,1,125395,124947,448
826821,2.192,1.28205,450,185420,0.816879,0.47,2,125397,124947,450
829741,2.0384,0.25641,452,185420,0.819376,0.47,2,125399,124947,452
832421,15.6077,0.0512819,471,185420,0.915875,0.6,2,125418,124947,471
835121,4.72154,16.8103,452,185420,0.935175,0.77,2,125420,124968,452
1222841,23,0,557,70040,0.15,1,1,127477,126920,557
1301041,11,41.6,513,70040,0.198,0.38,1,127485,126972,513
1529221,288,338,460,58540,0.85,0.69,2,128976,128516,460
1532961,147.2,159.6,457,26420,0.578,0.84,1,129088,128631,457
2079601,48,59,450,66040,0.03,0.45,1,133222,132772,450
2088361,40.8,52.6,438,66040,0.006,0.19,1,133261,132823,438
2091281,48.96,60.12,427,66040,0.0572,0.14,1,133312,132885,427
2107341,18.592,20.024,428,67160,0.05944,0,1,133323,132895,428
2110261,76.5184,82.4048,421,66040,0.435888,0.03,1,133414,132993,421
2114641,40.1037,22.881,444,67160,0.511178,0.01,1,133445,133001,444
2171581,13.6207,11.7762,442,67160,0.558236,0.45,1,133452,133010,442
2174501,9.92415,7.15524,445,68620,0.567647,0.39,1,133461,133016,445
2176721,11.5848,12.631,443,70080,0.825529,0.32,2,133473,133030,443
2177761,8.71697,16.1262,434,71540,0.845106,0.03,2,133481,133047,434
2180681,69.7434,68.8252,437,71540,0.609021,0.03,1,133566,133129,437
2183601,30.7487,32.965,434,71540,0.497804,0,1,133587,133153,434
2186521,22.9497,23.393,434,71540,0.331561,0,1,133608,133174,434
2189441,22.1899,20.6786,436,71540,0.218312,0.03,1,133630,133194,436
2192361,29.238,26.5357,439,73000,0.115662,0,1,133661,133222,439
2195281,22.6476,25.3071,435,73000,0.0231325,0.01,1,133682,133247,435
2198201,28.5295,24.2614,441,73000,0.0446265,0.11,1,133712,133271,441
2201121,24.1059,24.0523,440,73000,0.0489253,0.06,1,133735,133295,440
2204041,27.2212,27.2105,440,73000,0.0977851,0.03,1,133763,133323,440
2206961,23.0442,26.2421,436,73000,0.107557,0.01,1,133785,133349,436
2209881,22.2088,26.0484,432,73000,0.0455114,0.53,1,133807,133375,432
2212801,74.0418,36.4097,480,74460,0.129102,0.57,1,133894,133414,480
2215721,20.4084,37.6819,449,74460,0.16182,0.57,1,133901,133452,449
2218641,5.68167,7.53639,451,74460,0.168364,0.57,1,133903,133452,451
2221561,2.73633,1.50728,453,74460,0.169673,0.57,1,133905,133452,453
2224481,2.14727,0.301455,455,74460,0.169935,0.57,1,133907,133452,455
2227401,2.02945,0.0602911,457,74460,0.201987,0.57,1,133909,133452,457
2230321,2.00589,0.0120582,459,74460,0.176397,0.57,1,133911,133452,459
2233241,2.00118,0.00241164,461,74460,0.171279,0.57,1,133913,133452,461
2236161,2.00024,0.000482329,463,74460,0.170256,0.57,1,133915,133452,463
2239081,2.00005,9.64657e-05,465,74460,0.170051,0.57,1,133917,133452,465
2242001,7.60001,7.20002,465,74460,0.18601,0.57,1,133926,133461,465
2244921,10.32,1.44,476,75920,0.205202,0.89,1,133937,133461,476
2247841,3.664,9.888,466,75920,0.22504,0.85,1,133939,133473,466
2250761,59.1328,8.3776,531,75920,0.245008,0.55,1,134012,133481,531
2253681,25.4266,69.6755,463,75920,0.281002,0.47,1,134029,133566,463
2256601,13.8853,30.7351,453,75920,0.3042,0.29,1,134040,133587,453
2259521,19.5771,22.947,453,75920,0.37284,0.19,1,134061,133608,453
2262441,5.51541,22.1894,433,75920,0.354568,0.09,1,134063,133630,433
2265361,18.7031,29.2379,424,75920,0.366914,0,1,134085,133661,424
2268281,20.5406,22.6476,424,75920,0.305383,0.05,1,134106,133682,424
2271201,29.7081,28.5295,426,75920,0.309077,0.05,1,134138,133712,426
2274121,24.3416,24.1059,426,75920,0.325815,0.11,1,134161,133735,426
2277041,26.4683,27.2212,425,75920,0.361163,0.11,1,134188,133763,425
2279961,27.6937,23.0442,431,75920,0.416233,0.03,1,134216,133785,431
2282881,16.7387,22.2088,423,77380,0.443247,0.03,1,134230,133807,423
2285801,76.9477,4.44177,515,77380,0.480649,0.15,1,134322,133807,515
2288721,21.7895,70.4884,436,77380,0.49613,0.17,1,134330,133894,436
2291641,5.95791,19.6977,431,77380,0.499226,0.17,1,134332,133901,431
2294561,2.79158,5.53953,431,77380,0.499845,0.17,1,134334,133903,431
2297481,2.15832,2.70791,431,77380,0.499969,0.17,1,134336,133905,431
2300401,2.03166,2.14158,431,77380,0.499994,0.21,1,134338,133907,431
2303321,2.00633,2.02832,431,77380,0.499999,0.17,1,134340,133909,431
2306241,2.00127,2.00566,431,77380,0.5,0.17,1,134342,133911,431
2309161,2.00025,2.00113,431,77380,0.5,0.17,1,134344,133913,431
2312081,2.00005,2.00023,431,77380,0.5,0.17,1,134346,133915,431
2315001,7.60001,2.00005,438,77380,0.508,0.19,1,134355,133917,438
2317921,3.12,7.60001,431,77380,0.5096,0.21,1,134357,133926,431
2320841,9.424,10.32,431,78840,0.55792,0.23,1,134368,133937,431
2323761,3.4848,3.664,431,78840,0.567584,0.25,1,134370,133939,431
2326681,62.297,59.1328,435,78840,0.649517,0.29,1,134447,134012,435
2329601,26.8594,25.4266,436,78840,0.665903,0.31,1,134465,134029,436
2332521,14.9719,13.8853,437,78840,0.669181,0.39,1,134477,134040,437
2335441,22.1944,19.5771,440,78840,0.637836,0.35,1,134501,134061,440
2338361,6.03888,5.51541,440,78840,0.631567,0.37,1,134503,134063,440
2341281,19.6078,18.7031,441,78840,0.646313,0.29,1,134526,134085,441
2344201,16.7216,20.5406,436,78840,0.649263,0.31,1,134542,134106,436
2347121,29.7443,29.7081,437,78840,0.697853,0.33,1,134575,134138,437
2350041,24.3489,24.3416,437,78840,0.70757,0.37,1,134598,134161,437
2352961,28.8698,26.4683,440,78840,0.741514,0.43,1,134628,134188,440
2355881,30.574,27.6937,443,78840,0.796303,0.43,2,134659,134216,443
2358801,15.7148,5.53873,455,78840,0.775261,0.45,2,134671,134216,455
2361721,79.943,12.3077,537,80300,0.787052,0.49,2,134767,134230,537
2364641,22.3886,76.0615,453,80300,0.85341,0.5,2,134775,134322,453
2367561,6.07772,21.6123,447,80300,0.874682,0.5,2,134777,134330,447
2370481,2.81554,5.92246,447,80300,0.878936,0.5,2,134779,134332,447
2373401,2.16311,2.78449,447,80300,0.879787,0.5,2,134781,134334,447
2376321,2.03262,2.1569,447,80300,0.879957,0.5,2,134783,134336,447
2379241,2.00652,2.03138,447,80300,0.879992,0.5,2,134785,134338,447
2382161,2.0013,2.00628,447,80300,0.879998,0.5,2,134787,134340,447
2385081,2.00026,2.00126,447,80300,0.88,0.5,2,134789,134342,447
2388001,2.00005,2.00025,447,80300,0.88,0.5,2,134791,134344,447
2390921,9.20001,2.00005,456,80300,0.904,0.51,2,134802,134346,456
2393841,3.44,7.60001,449,80300,0.9088,0.51,2,134804,134355,449
2396761,2.288,3.12,449,80300,0.90976,0.57,2,134806,134357,449
2399681,11.6576,9.424,452,80300,0.917952,0.57,2,134820,134368,452
2402601,3.93152,3.4848,452,80300,0.92759,0.67,2,134822,134370,452
2455161,2,2,468,81760,0.94,0.88,2,135249,134781,468
2735481,21,18,469,58400,0.14,0.75,1,136919,136450,469
2738401,20.2,26,461,59860,0.116,0.59,1,136939,136478,461
2741321,36.84,41.2,457,61320,0.0472,0.47,1,136980,136523,457
2744241,32.168,37.84,451,62780,0.12944,0.43,1,137011,136560,451
2747161,52.0336,26.768,484,64240,0.129888,0.01,1,137068,136584,484
2750081,32.0067,73.3536,426,65700,0.0259776,0.01,1,137095,136669,426
2753001,10.4013,21.0707,423,67160,0.00519552,0.03,1,137100,136677,423
2755921,11.6803,9.81414,428,68620,0.0250391,0,1,137112,136684,428
2758841,12.7361,15.5628,424,68620,0.00500782,0,1,137125,136701,424
2778281,27,28,436,70080,0.33,0.03,1,137313,136877,436
2781201,11,22.4,422,70080,0.33,0.03,1,137320,136898,422
2784121,3.8,4.48,424,70080,0.33,0.03,1,137322,136898,424
2787041,2.36,0.896,426,71540,0.33,0.03,1,137324,136898,426
2788661,4.472,0.1792,431,71540,0.314,0.07,1,137329,136898,431
2791581,12.0944,3.23584,441,71540,0.3588,0.14,1,137343,136902,441
2794501,4.01888,14.2472,426,71540,0.36776,0.11,1,137345,136919,426
2797421,15.2038,18.8494,424,71540,0.369552,0.11,1,137363,136939,424
2800341,36.6408,3.76989,466,71540,0.25791,0.03,1,137405,136939,466
2803261,8.92815,33.554,427,71540,0.235582,0.15,1,137407,136980,427
2806181,26.5856,31.5108,427,71540,0.231116,0.15,1,137438,137011,427
2809101,47.7171,6.30216,480,71540,0.246223,0.13,1,137491,137011,480
2812021,11.1434,46.8604,425,71540,0.265245,0,1,137493,137068,425
2814941,22.2287,30.9721,423,71540,0.125049,0,1,137518,137095,423
2817861,6.84574,6.19442,426,71540,0.0490098,0,1,137521,137095,426
2820781,2.96915,5.23888,423,73000,0.00980196,0.03,1,137523,137100,423
2823701,9.39383,10.6478,422,73000,0.0419604,0,1,137534,137112,422
2826621,12.2788,12.5296,422,73000,0.00839208,1,1,137547,137125,422
2829541,56.8558,20.1059,468,73000,0.105678,1,1,137615,137147,468
2832461,20.1712,4.02118,479,73000,0.109136,1,1,137626,137147,479
2835381,13.6342,10.4042,479,73000,0.0778271,1,1,137638,137159,479
2838301,12.3268,10.0808,481,73000,0.103565,0.43,1,137650,137169,481
2841221,45.6654,78.8162,439,73000,0.172713,0.39,1,137704,137265,439
2844141,25.9331,32.5632,439,73000,0.170543,0.33,1,137725,137286,439
2847061,25.1866,28.1126,437,73000,0.186109,0.33,1,137750,137313,437
2849981,9.83732,11.2225,436,73000,0.221222,0.33,1,137756,137320,436
2852901,3.56746,3.84451,436,73000,0.196244,0.33,1,137758,137322,436
2855821,2.31349,0.768901,438,73000,0.191249,0.33,1,137760,137322,438
2858741,6.8627,1.75378,444,74460,0.19025,0.31,1,137768,137324,444
2861661,10.9725,4.35076,451,74460,0.20605,0.37,1,137780,137329,451
2864581,3.79451,12.0702,439,74460,0.20921,0.37,1,137782,137343,439
2867501,15.1589,4.01403,455,74460,0.225842,0.37,1,137800,137345,455
2870421,33.4318,15.2028,475,74460,0.213168,0.23,1,137838,137363,475
2873341,8.28636,36.6406,435,74460,0.210634,0.23,1,137840,137405,435
2876261,24.8573,8.92811,462,74460,0.258127,0.23,1,137869,137407,462
2879181,51.3715,26.5856,489,74460,0.315625,0.25,1,137927,137438,489
2882101,11.8743,47.7171,438,74460,0.327125,0.27,1,137929,137491,438
2885021,10.3749,11.1434,446,74460,0.345425,0.09,1,137939,137493,446
2887941,4.47497,22.2287,424,74460,0.333085,0.03,1,137942,137518,424
2890861,2.49499,6.84574,423,74460,0.330617,0,1,137944,137521,423
2893781,2.099,2.96915,423,75920,0.330123,0.05,1,137946,137523,423
2896701,8.4198,9.39383,422,75920,0.314025,0,1,137956,137534,422
2899621,12.084,12.2788,422,75920,0.294805,0.13,1,137969,137547,422
2902541,60.0168,56.8558,426,75920,0.242961,0.11,1,138041,137615,426
2905461,18.4034,20.1712,423,75920,0.216592,0.07,1,138049,137626,423
2908381,16.4807,13.6342,427,75920,0.227318,0.11,1,138065,137638,427
2911301,12.0961,12.3268,426,75920,0.245464,0.19,1,138076,137650,426
2914221,48.0192,45.6654,429,75920,0.265093,0.17,1,138133,137704,429
2917141,26.4038,25.9331,429,75920,0.253019,0.19,1,138154,137725,429
2920061,26.8808,25.1866,431,75920,0.282604,0.23,1,138181,137750,431
2922981,10.1762,9.83732,431,75920,0.256521,0.19,1,138187,137756,431
2925901,3.63523,3.56746,431,75920,0.283304,0.19,1,138189,137758,431
2928821,2.32705,2.31349,431,75920,0.256661,0.19,1,138191,137760,431
2931741,6.86541,0.462699,439,77380,0.251332,0.19,1,138199,137760,439
2934661,11.7731,6.49254,444,77380,0.282266,0.21,1,138212,137768,444
2937581,3.95462,10.8985,434,77380,0.256453,0.21,1,138214,137780,434
2940501,15.1909,3.7797,450,77380,0.267291,0.23,1,138232,137782,450
2943421,34.2382,15.1559,471,77380,0.285458,0.21,1,138271,137800,471
2946341,8.44764,33.4312,435,77380,0.289092,0.21,1,138273,137838,435
2949261,27.2895,8.28624,465,77380,0.289818,0.27,1,138305,137840,465
2952181,53.4579,24.8572,496,77380,0.385964,0.33,1,138365,137869,496
2955101,12.2916,51.3715,440,77380,0.405193,0.33,1,138367,137927,440
2958021,8.85832,11.8743,446,77380,0.425039,0.35,1,138375,137929,446
2960941,3.37166,10.3749,438,77380,0.429008,0.33,1,138377,137939,438
2963861,2.27433,4.47497,437,77380,0.429802,0.33,1,138379,137942,437
2966781,2.05487,2.49499,437,77380,0.42996,0.33,1,138381,137944,437
