#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1463321,0.85,0.848,2,128498
1464781,0.83,0.8336,2,128501
1466241,0.84,0.83872,2,128502
1467701,0.85,0.847744,2,128503
1469161,0.85,0.849549,2,128504
1470981,0.84,0.84191,2,128505
1472441,0.85,0.848382,2,128506
1473901,0.85,0.849676,2,128507
1475361,0.85,0.849935,2,128508
1476821,0.85,0.849987,2,128509
1478281,0.85,0.849997,2,128510
1479741,0.8,0.809999,2,128516
1481201,0.82,0.818,2,128518
1482661,0.82,0.8196,2,128520
1485541,0.81,0.81192,2,128522
1487001,0.8,0.802384,2,128523
1488461,0.81,0.808477,2,128524
1490741,0.78,0.785695,2,128526
1493861,0.79,0.789139,2,128534
1495321,0.87,0.853828,2,128543
1496981,0.87,0.866766,2,128560
1498441,0.81,0.821353,2,128569
1500101,0.83,0.828271,2,128578
1502181,0.77,0.781654,2,128588
1503641,0.77,0.772331,2,128596
1505301,0.75,0.754466,2,128603
1506761,0.77,0.766893,2,128610
1508421,0.71,0.721379,2,128620
1509881,0.71,0.712276,2,128624
1511341,0.71,0.710455,2,128625
1512801,0.71,0.710091,2,128626
1514261,0.71,0.710018,2,128627
1515721,0.71,0.710004,2,128628
1517181,0.71,0.710001,2,128629
1529221,0.73,0.722,2,128641
1532761,0.73,0.7284,2,128651
1532961,0.8,0.776,2,128698
1554801,0.75,0.7552,2,128986
1789861,0.76,0.76,2,130560
1791321,0.76,0.76,2,130567
1792781,0.76,0.76,2,130574
1794241,0.77,0.768,2,130579
1795701,0.79,0.7856,2,130586
1797161,0.8,0.79712,2,130593
1798621,0.81,0.807424,2,130598
1800081,0.81,0.809485,2,130602
1801541,0.81,0.809897,2,130605
1803001,0.81,0.809979,2,130606
1804461,0.81,0.809996,2,130607
1805921,0.81,0.809999,2,130608
1807381,0.81,0.81,2,130609
1808841,0.81,0.81,2,130610
1810301,0.81,0.81,2,130611
1811761,0.81,0.81,2,130612
1813221,0.81,0.81,2,130615
1814681,0.81,0.81,2,130616
1816141,0.81,0.81,2,130617
1817601,0.79,0.794,2,130621
1819061,0.81,0.8068,2,130623
1822501,0.79,0.79336,2,130631
1823961,0.79,0.790672,2,130635
1825421,0.79,0.790134,2,130638
1826881,0.77,0.774027,2,130640
1828341,0.79,0.786805,2,130642
1829801,0.79,0.789361,2,130643
1831261,0.79,0.789872,2,130644
1832721,0.79,0.789974,2,130645
1834181,0.79,0.789995,2,130646
1835641,0.79,0.789999,2,130647
1837101,0.79,0.79,2,130648
1838561,0.8,0.798,2,130648
1840021,0.8,0.7996,2,130648
1841481,0.8,0.79992,2,130648
1842941,0.8,0.799984,2,130648
1844401,0.8,0.799997,2,130648
1845861,0.8,0.799999,2,130648
1846001,0.76,0.768,2,130658
1847461,0.8,0.7936,2,130670
1850381,0.79,0.746944,2,131084
1851841,0.8,0.789389,2,131084
1853301,0.8,0.797878,2,131084
1854761,0.8,0.799576,2,131084
1856221,0.8,0.799915,2,131084
1857681,0.8,0.799983,2,131084
1859141,0.8,0.799997,2,131084
1860601,0.8,0.799999,2,131084
1862061,0.8,0.8,2,131084
1863521,0.8,0.8,2,131084
1864981,0.8,0.8,2,131084
1866441,0.8,0.8,2,131084
1867901,0.8,0.8,2,131084
1869361,0.8,0.8,2,131084
1870821,0.8,0.8,2,131084
1872281,0.8,0.8,2,131084
1873741,0.8,0.8,2,131084
1875201,0.8,0.8,2,131084
1876661,0.8,0.8,2,131084
1878121,0.8,0.8,2,131084
1879581,0.8,0.8,2,131084
1881041,0.8,0.8,2,131084
1882501,0.8,0.8,2,131084
1883961,0.8,0.8,2,131084
1885421,0.8,0.8,2,131084
1886881,0.8,0.8,2,131084
1888341,0.8,0.8,2,131084
1889801,0.8,0.8,2,131084
1891261,0.8,0.8,2,131084
1892721,0.8,0.8,2,131084
1894181,0.8,0.8,2,131084
1895641,0.8,0.8,2,131084
1897101,0.8,0.8,2,131084
1898561,0.8,0.8,2,131084
1900021,0.8,0.8,2,131084
1901481,0.8,0.8,2,131084
1902941,0.8,0.8,2,131084
1904401,0.8,0.8,2,131084
1905861,0.8,0.8,2,131084
1907321,0.8,0.8,2,131084
1908781,0.8,0.8,2,131084
1910241,0.8,0.8,2,131084
1911701,0.8,0.8,2,131084
1913161,0.8,0.8,2,131084
1914621,0.8,0.8,2,131084
1916081,0.8,0.8,2,131084
1917541,0.8,0.8,2,131084
1919001,0.8,0.8,2,131084
1920461,0.8,0.8,2,131084
1921921,0.8,0.8,2,131084
1923381,0.8,0.8,2,131084
1924841,0.8,0.8,2,131084
1926301,0.8,0.8,2,131084
1927761,0.8,0.8,2,131084
1932141,0.75,0.75,2,131369
1933601,0.76,0.758,2,131369
2148221,0.82,0.82,2,132690
2149681,0.76,0.772,2,132701
2151141,0.77,0.7704,2,132717
2060621,0.81,0.80208,2,132723
2152601,0.73,0.744416,2,132740
2159901,0.37,0.370604,1,132842
2161361,0.27,0.290121,1,132862
2151141,0.04,0.0396243,1,133129
2193821,0.01,0.00999949,1,133271
2239081,0.87,0.808,2,133471
2240541,0.88,0.8656,2,133471
2242001,0.88,0.87712,2,133471
2243461,0.87,0.871424,2,133483
2244921,0.88,0.878285,2,133483
2246381,0.88,0.879657,2,133483
2247841,0.83,0.839931,2,133491
2262441,0.05,0.0839784,1,133671
2271201,0.09,0.0913487,1,133745
2277041,0.19,0.167826,1,133795
2285801,0.16,0.153636,1,133904
2306241,0.18,0.178333,1,133923
2309161,0.18,0.178333,1,133925
2323761,0.27,0.255661,1,134022
2326681,0.29,0.287026,1,134039
2425961,0.71,0.703506,2,134608
2427421,0.72,0.716701,2,134608
2428881,0.77,0.75934,2,134638
2430341,0.78,0.775868,2,134638
2431801,0.77,0.771174,2,134669
2433261,0.78,0.778235,2,134669
2434721,0.77,0.771647,2,134681
2436181,0.78,0.778329,2,134681
2437641,0.78,0.779666,2,134681
2439101,0.88,0.859933,2,134777
2440561,0.89,0.883987,2,134777
2442021,0.88,0.880797,2,134785
2443481,0.89,0.88816,2,134785
2444941,0.88,0.881632,2,134787
2446401,0.89,0.888326,2,134787
2447861,0.88,0.881665,2,134789
2449321,0.89,0.888333,2,134789
2450781,0.88,0.881667,2,134791
2452241,0.89,0.888333,2,134791
2453701,0.88,0.881667,2,134793
2455161,0.89,0.888333,2,134793
2456621,0.88,0.881667,2,134795
2458081,0.89,0.888333,2,134795
2459541,0.88,0.881667,2,134797
2461001,0.89,0.888333,2,134797
2462461,0.88,0.881667,2,134799
2463921,0.89,0.888333,2,134799
2465381,0.89,0.889667,2,134801
2466841,0.9,0.897933,2,134801
2468301,0.88,0.883587,2,134812
2469761,0.89,0.888717,2,134812
2471221,0.88,0.881743,2,134814
2472681,0.89,0.888349,2,134814
2474141,0.88,0.88167,2,134816
2475601,0.89,0.888334,2,134816
2477061,0.89,0.889667,2,134830
2478521,0.9,0.897933,2,134830
2479981,0.89,0.891587,2,134832
2481441,0.9,0.898317,2,134832
2519401,0.94,0.94,2,135243
2520861,0.95,0.948,2,135243
2726721,0.86,0.86,2,136389
2731101,0.95,0.95,2,136432
2656641,0.91,0.918,2,136442
2747161,0,0.0188581,1,136679
2751541,0.01,0.0107109,1,136689
2769061,0.01,0.00968102,1,136774
2719421,0.01,0.00838724,1,136789
2794501,0.05,0.0560371,1,136949
2803261,0.11,0.107872,1,137021
2807641,0.05,0.063903,1,137078
2814941,0.04,0.0398412,1,137105
2820781,0,6.3746e-05,1,137122
2841221,0.35,0.35512,1,137296
2847061,0.29,0.295992,1,137330
2867501,0.34,0.338336,1,137373
2885021,0.02,0.030327,1,137528
2890861,0.03,0.0240485,1,137533
2898161,0,5.88955e-05,1,137557
2906921,0.12,0.115223,1,137648
2921521,0.2,0.198269,1,137766
2955101,0.36,0.358265,1,137939
2962401,0.29,0.291839,1,137954
2974081,0.28,0.279932,1,137979
2982841,0.24,0.238336,1,138075
3337621,0.38,0.388789,1,140650
3339081,0.37,0.373758,1,140655
3400841,0.26,0.25992,1,143209
3415441,0.14,0.136806,1,143645
3424201,0.16,0.159904,1,143658
3437341,0.29,0.283968,1,144071
3446101,0.34,0.339359,1,144073
3819861,0.09,0.178,1,148329
3840301,0.09,0.093223,1,148461
3891401,0.17,0.167455,1,148541
3898701,0.31,0.284175,1,148664
4088501,0.02,0.0183333,1,150800
4101641,0.03,0.0355069,1,150873
4117701,0.2,0.203697,1,151089
4123541,0.26,0.25671,1,151169
4136681,0,0.0119936,1,151253
4523581,0.19,0.195539,1,155447
4545481,0.2,0.204669,1,155671
4552781,0.19,0.195355,1,155756
4609721,0.34,0.335901,1,156246
4615561,0.34,0.338329,1,156288
4618481,0.36,0.357533,1,156306
4916321,0.17,0.167935,1,159133
4963041,0.05,0.0516605,1,159535
4967421,0.18,0.173533,1,159562
4982021,0.23,0.219507,1,159761
4987861,0.28,0.276767,1,159784
5252121,0.28,0.274477,1,162125
5265261,0.03,0.0437412,1,162245
5275481,0.07,0.0644259,1,162344
5279861,0.01,0.0136354,1,162376
5314901,0.24,0.239736,1,162842
5319281,0.15,0.159998,1,162967
5358701,0.38,0.371966,1,163479
5709101,0.24,0.241665,1,167788
5767501,0.12,0.118374,1,168243
5773341,0.14,0.135997,1,168282
5815681,0.01,0.0315112,1,168600
5822981,0.14,0.135844,1,168647
5839041,0.15,0.159357,1,168726
5885761,0.16,0.159667,1,169010
5913501,0.29,0.279501,1,169155
5919341,0.34,0.336767,1,169184
6238581,0.16,0.161597,1,174080
6405021,0.38,0.397499,1,176381
6413781,0.28,0.279209,1,176439
6758341,0.21,0.211898,1,179311
6771481,0.06,0.0607987,1,179366
6772941,0.05,0.0521597,1,179377
6780241,0.06,0.0567975,1,179420
7026981,0.05,0.0434631,1,181612
7032821,0.23,0.221126,1,181643
7045961,0.22,0.220762,1,181711
7048881,0.31,0.29203,1,181733
7059101,0.38,0.375193,1,181786
7062021,0.38,0.378208,1,181793
7283941,0.01,0.0234325,1,183768
7308761,0.17,0.165379,1,184032
7311681,0.15,0.153815,1,184042
7330661,0.38,0.379477,1,184189
7558421,0.23,0.230804,1,186263
7777421,0.37,0.382198,1,188548
8602321,0.05,0.0721979,1,196449
8612541,0.03,0.0391781,1,196568
8618381,0.17,0.159551,1,196621
8627141,0.17,0.173834,1,196690
8774601,0.33,0.358255,1,198350
8778981,0.03,0.035826,1,198439
8789201,0.01,0.0102666,1,198527
8793581,0.04,0.0378421,1,198564
8827161,0.05,0.0592184,1,198945
8840301,0.43,0.39104,1,199067
9044701,0.27,0.271851,1,201307
9049081,0.23,0.230975,1,201337
9076821,0.29,0.263834,1,201662
9078281,0.3,0.292767,1,201662
9082661,0.39,0.386982,1,201715
9085581,0.37,0.375479,1,201741
9317721,0.37,0.39311,1,204173
9327941,0.23,0.233465,1,204313
9339621,0.18,0.179644,1,204407
9349841,0.35,0.319888,1,204532
9351301,0.36,0.351978,1,204532
9727981,0.01,0.0103087,1,208489
9732361,0.01,0.0106425,1,208588
9736741,0.01,0.0208851,1,208628
9739661,0.03,0.0328354,1,208640
9741121,0.05,0.0465671,1,208660
9754261,0.05,0.0559301,1,208773
9758641,0.03,0.0359674,1,208814
9770321,0.1,0.0993561,1,208910
9774701,0.05,0.0481548,1,209027
9779081,0.12,0.115905,1,209049
9783461,0.14,0.137567,1,209062
9784921,0.11,0.115513,1,209084
9821421,0.19,0.171943,1,209475
9825801,0.2,0.198176,1,209477
9837481,0.23,0.235661,1,209544
9853541,0.02,0.0208294,1,209695
9862301,0.1,0.0951335,1,209809
9891501,0.33,0.33742,1,210048
9917781,0.31,0.311933,1,210344
10253581,0.15,0.159672,1,214310
10260881,0.15,0.141913,1,214398
10276941,0.37,0.359742,1,214641
10358701,0.23,0.238223,1,216228
10738301,0.37,0.388038,1,220856
10875541,0.13,0.162404,1,222448
10888681,0.21,0.186897,1,222733
10893061,0.29,0.286935,1,222754
11136881,0.35,0.351763,1,225362
11459541,0.21,0.198392,1,229457
11640581,0.39,0.391672,1,231650
11644961,0.34,0.340733,1,231668
11659561,0.32,0.322296,1,231835
11693141,0.39,0.392025,1,232210
12045001,0.29,0.302511,1,236481
12069821,0.21,0.22201,1,236891
12496141,0.15,0.126694,1,242564
12497601,0.17,0.161339,1,242577
12652361,0.35,0.3283,1,244867
12931221,0.13,0.124715,1,248567
12950201,0.15,0.158411,1,248807
12957501,0.28,0.275059,1,248898
12960421,0.33,0.319802,1,248934
12964801,0.41,0.395838,1,248960
13106421,0.03,0.0409186,1,250725
13126861,0.33,0.339514,1,250987
13429081,0.35,0.311932,1,255186
13430541,0.36,0.350386,1,255186
13540041,0.23,0.228046,1,256852
13548801,0.29,0.275519,1,256942
13789701,0.17,0.17201,1,260630
13988261,0.27,0.280673,1,262666
14007241,0.4,0.395166,1,262831
14010161,0.35,0.359807,1,262856
14144481,0.07,0.065216,1,264538
14154701,0.19,0.174376,1,264715
14261281,0.01,0.01165,1,266452
14312381,0.29,0.28262,1,266763
14313841,0.39,0.368524,1,266779
14315301,0.39,0.385705,1,266786
14759141,0.01,0.0167176,1,272696
14802941,0.08,0.0795513,1,272788
14979601,0.21,0.256214,1,274854
15020481,0.22,0.21992,1,277321
15440961,0.09,0.0979572,1,284948
15468701,0.43,0.38686,1,285314
15611781,0.17,0.17467,1,287358
15626381,0.37,0.37967,1,287483
15627841,0.38,0.379934,1,287483
16165121,0.15,0.141574,1,295256
16185561,0.32,0.317243,1,295522
16327181,0.01,0.0121575,1,297231
16366601,0.4,0.399161,1,297774
16506761,0.3,0.299267,1,299528
16508221,0.13,0.163853,1,299574
16518441,0.12,0.11514,1,299694
16519901,0.11,0.111028,1,299720
16528661,0.19,0.171673,1,299805
16689261,0.25,0.260512,1,301711
16700941,0.28,0.276006,1,301819
16712621,0.34,0.335044,1,301930
16826501,0.03,0.0294612,1,303547
16883441,0.21,0.212185,1,303799
17206101,0.37,0.376856,1,307598
17222161,0.13,0.136287,1,307884
17356481,0.06,0.0577346,1,309544
17368161,0.1,0.0990054,1,309662
17381301,0.16,0.159494,1,309769
17391521,0.31,0.295948,1,309902
17844121,0.23,0.243547,1,315679
17854341,0.16,0.16224,1,315757
17867481,0.31,0.291785,1,315962
17896681,0.39,0.399378,1,316313
17902521,0.25,0.279679,1,316399
17914201,0.27,0.260011,1,316552
18384321,0.29,0.313741,1,321938
18398921,0.28,0.279197,1,322086
18870501,0.19,0.188321,1,328098
18873421,0.19,0.191533,1,328127
18877801,0.24,0.236732,1,328170
19261781,0.39,0.397946,1,332328
19418001,0.36,0.354872,1,334144
19432601,0.21,0.202259,1,334371
20019521,0.17,0.177727,1,340981
20032661,0.12,0.11936,1,341100
20038501,0.22,0.215871,1,341216
20320281,0.01,0.00996475,1,344845
20324661,0.01,0.0189597,1,344906
20327581,0.02,0.0183584,1,344909
20456061,0,0.00311457,1,346702
20458981,0.03,0.0353246,1,346743
20460441,0.05,0.0470649,1,346761
20472121,0.11,0.0958632,1,346932
20473581,0.12,0.115173,1,346932
20480881,0.27,0.251838,1,347061
20894061,0,0.00487445,1,352442
20908661,0.16,0.158721,1,352603
20913041,0.2,0.19935,1,352665
20923261,0.35,0.371646,1,352788
20934941,0.37,0.391045,1,352910
21409441,0.29,0.316667,1,358583
21422581,0.03,0.0324933,1,358725
21425501,0.01,0.0156997,1,358744
21432801,0.14,0.135071,1,358815
21441561,0.1,0.0992266,1,358880
21443021,0.05,0.0598453,1,358911
22046001,0.11,0.11281,1,365380
22060601,0.01,0.0107693,1,365500
22066441,0.07,0.0656812,1,365590
22081041,0.22,0.220123,1,365770
22105861,0.26,0.260639,1,365995
22108781,0.12,0.124026,1,366048
22618321,0.23,0.234375,1,371995
23138081,0.06,0.0640003,1,378629
23139541,0.07,0.0688001,1,378657
23170201,0.23,0.211655,1,378955
23173121,0.37,0.342866,1,378993
23178961,0.39,0.379941,1,379053
23192101,0.27,0.280812,1,379185
23225681,0.4,0.398334,1,379493
24629621,0.07,0.0622694,1,401172
24631081,0.03,0.0364539,1,401193
24636921,0.07,0.0599623,1,401344
24647141,0.27,0.261897,1,401459
24651521,0.41,0.391215,1,401532
25401961,0.13,0.116499,1,411786
25426781,0.22,0.215986,1,412103
25540661,0.37,0.396528,1,413743
25542121,0.39,0.391306,1,413761
25556721,0.14,0.138296,1,413912
25569861,0.26,0.253562,1,414126
25574241,0.38,0.373548,1,414182
26133421,0.17,0.188272,1,420483
26110061,0.13,0.132448,1,420625
26311541,0.25,0.256956,1,422484
26313001,0.15,0.171391,1,422508
26326141,0.37,0.357979,1,422695
26784581,0.37,0.37,1,429422
27191921,0.21,0.217218,1,435708
27333541,0.13,0.121385,1,437618
27342301,0.13,0.127583,1,437686
27761321,0.18,0.178367,1,443507
27786141,0.4,0.399901,1,443800
27793441,0.39,0.391974,1,443878
27796361,0.39,0.391679,1,443907
27797821,0.4,0.398336,1,443907
27808041,0.32,0.317755,1,444076
28317581,0.16,0.158202,1,450006
28329261,0.19,0.183672,1,450113
28711781,0.13,0.128641,1,455619
28714701,0.13,0.133146,1,455689
28727841,0.4,0.397381,1,455882
28840261,0.1,0.103231,1,457546
28843181,0.14,0.136929,1,457608
28850481,0.13,0.12798,1,457738
28859241,0.29,0.283474,1,457818
29230081,0.28,0.279995,1,462498
29234461,0.21,0.23136,1,462572
29237381,0.23,0.228454,1,462602
29249061,0.29,0.287672,1,462676
29370241,0.17,0.183958,1,464141
29381921,0.03,0.0277446,1,464273
29397981,0.07,0.0788297,1,464528
29399441,0.08,0.0797659,1,464528
29561501,0.31,0.298003,1,466471
29562961,0.33,0.323601,1,466484
29568801,0.33,0.33703,1,466532
29768821,0.33,0.351394,1,469244
30170321,0.09,0.13258,1,475506
30171781,0.13,0.130516,1,475524
30307561,0.25,0.260812,1,477426
30326541,0.16,0.159677,1,477629
30329461,0.14,0.139187,1,477682
30596641,0.02,0.0189248,1,481608
30603941,0.04,0.0415549,1,481688
30611241,0.14,0.133568,1,481859
30612701,0.13,0.130714,1,481893
30720741,0.38,0.388194,1,483520
30722201,0.33,0.341639,1,483555
30736801,0.12,0.099848,1,483827
30742641,0.11,0.115552,1,483900
30748481,0.17,0.167353,1,483959
31247801,0.05,0.0502807,1,489875
31259481,0.33,0.329606,1,490063
31260941,0.41,0.393921,1,490076
31271161,0.37,0.367798,1,490163
31386501,0.39,0.395251,1,491683
31510601,0.05,0.0619849,1,493623
31526661,0.16,0.159035,1,493891
31532501,0.31,0.295806,1,493977
31659521,0.07,0.0699655,1,495891
31660981,0.07,0.0699931,1,495917
31681421,0.18,0.179368,1,496228
32180741,0.32,0.320071,1,503711
32192421,0.24,0.236805,1,503852
32208481,0.32,0.31886,1,504052
32353021,0.15,0.165127,1,505801
32354481,0.07,0.0890254,1,505836
32360321,0.01,0.0165264,1,505924
32361781,0.05,0.0433053,1,505968
32518001,0.05,0.0546412,1,507793
32520921,0.03,0.0373856,1,507843
32525301,0.03,0.0312918,1,507928
32534061,0.05,0.0484321,1,508017
32536981,0.05,0.0499373,1,508043
32538441,0.07,0.0659875,1,508076
32547201,0.21,0.228704,1,508216
32958921,0.03,0.031825,1,513676
33001261,0.09,0.0754546,1,513757
33005641,0.01,0.0214036,1,513807
33008561,0.05,0.0552561,1,513836
33014401,0.07,0.0722804,1,513881
33029001,0.03,0.0357907,1,514035
33205661,0.35,0.373767,1,516028
33220261,0.11,0.119634,1,516185
33388161,0.29,0.308557,1,518372
33391081,0.35,0.338742,1,518404
33556061,0.35,0.351981,1,520390
33608621,0.37,0.39168,1,521150
34440821,0.05,0.0454324,1,530972
34443741,0.07,0.0690173,1,531017
34597041,0.03,0.0613496,1,532987
34605801,0.09,0.0871361,1,533116
34767861,0.33,0.360328,1,535110
34770781,0.29,0.300813,1,535130
34776621,0.19,0.196321,1,535202
34781001,0.22,0.217571,1,535229
34782461,0.17,0.179514,1,535274
34801441,0.4,0.395838,1,535450
34954741,0.32,0.320669,1,537231
34973721,0.34,0.337408,1,537404
35112421,0.15,0.138181,1,539093
35124101,0.27,0.264234,1,539241
35132861,0.39,0.379209,1,539333
35137241,0.38,0.379034,1,539350
35140161,0.39,0.387961,1,539376
35614661,0.29,0.300545,1,544948
35619041,0.22,0.221604,1,544982
35629261,0.23,0.229852,1,545205
35931481,0.17,0.173181,1,549089
36103761,0.35,0.376696,1,551313
36105221,0.31,0.323339,1,551343
36108141,0.21,0.227334,1,551406
36116901,0.11,0.120063,1,551491
36135881,0.26,0.259037,1,551680
36381161,0.27,0.291513,1,555134
36387001,0.15,0.159698,1,555252
36401601,0.31,0.303627,1,555411
36405981,0.41,0.391869,1,555476
36538841,0.28,0.278369,1,557425
36689221,0.32,0.319975,1,559421
36697981,0.16,0.164764,1,559534
37236721,0.39,0.399101,1,565710
37477621,0.15,0.150772,1,569338
37482001,0.19,0.189686,1,569373
37607561,0.04,0.0395052,1,571382
37614861,0.3,0.290368,1,571518
37940441,0.4,0.399839,1,575921
38365301,0.29,0.265449,1,581273
38368221,0.21,0.209018,1,581300
38378441,0.19,0.175057,1,581521
38381361,0.41,0.394202,1,581594
38505461,0.29,0.288679,1,583229
38512761,0.03,0.0391737,1,583403
38515681,0.05,0.0463669,1,583438
38527361,0.17,0.169034,1,583627
38655841,0.13,0.14404,1,585547
38674821,0.22,0.218939,1,585783
38677741,0.3,0.295158,1,585815
38829581,0.17,0.175013,1,587910
38975581,0.37,0.373645,1,589570
38943461,0.29,0.306729,1,589580
38982881,0.19,0.20829,1,589650
39003321,0.33,0.338105,1,589865
