#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2045661,20.6415,26.9155,452,49640,0.574527,0.47,1,192759,192307,452
2048581,32.1283,11.7831,479,49640,0.554905,0.41,1,192794,192315,479
2051501,8.02566,34.3566,441,49640,0.550981,0.43,1,192796,192355,441
2054421,25.6051,28.4713,444,49640,0.566196,0.43,1,192826,192382,444
2057341,26.721,5.69426,471,51100,0.601239,0.51,1,192853,192382,471
2060261,6.9442,19.5389,450,51100,0.608248,0.51,1,192855,192405,450
2063181,36.5888,39.1078,450,51100,0.62565,0.51,1,192899,192449,450
2066101,50.5178,7.82155,504,51100,0.69313,0.63,1,192953,192449,504
2069021,44.5036,44.7643,493,51100,0.722626,0.63,1,192996,192503,493
2071941,35.3007,42.5529,484,51100,0.744525,0.65,1,193029,192545,484
2074861,29.4601,34.1106,480,51100,0.748905,0.57,1,193057,192577,480
2077781,28.292,31.6221,477,52560,0.781781,0.55,2,193085,192608,477
2080701,28.8584,28.7244,478,52560,0.788356,0.61,2,193114,192636,478
2083621,26.5717,28.9449,475,52560,0.805671,0.57,2,193140,192665,475
2086541,6.91434,28.189,449,52560,0.809134,0.51,2,193142,192693,449
2089461,22.9829,28.0378,448,52560,0.825827,0.51,2,193169,192721,448
2092381,18.9966,19.2076,449,52560,0.829165,0.59,2,193187,192738,449
2095301,20.5993,20.6415,449,52560,0.813833,0.55,2,193208,192759,449
2098221,32.1199,32.1283,449,52560,0.826767,0.55,2,193243,192794,449
2101141,8.02397,8.02566,449,54020,0.829353,0.57,2,193245,192796,449
2104061,24.8048,25.6051,448,54020,0.845871,0.57,2,193274,192826,448
2106981,27.361,5.12103,476,54020,0.833174,0.61,2,193302,192826,476
2109901,7.07219,22.6242,451,54020,0.830635,0.61,2,193304,192853,451
2112821,37.4144,6.12484,494,54020,0.894127,0.63,2,193349,192855,494
2401901,84,160,439,24820,0.77,0.01,2,196855,196416,439
2404821,120.8,92.8,493,24820,0.834,0.07,2,196985,196492,493
2407741,55.36,96.16,435,24820,0.8468,0.11,2,197024,196589,435
2480741,132,129,490,26280,0.03,1,1,198427,197937,490
2483661,55.2,51.4,494,26280,0.03,1,1,198463,197969,494
2486581,35.84,35.08,494,26280,0.006,1,1,198494,198000,494
2489501,37.568,34.216,498,26280,0.0092,1,1,198532,198034,498
2492421,32.3136,29.2432,501,26280,0.00184,1,1,198563,198062,501
2495341,22.4627,25.8486,496,26280,0.040368,1,1,198583,198087,496
2498261,25.2925,29.1697,492,26280,0.0960736,0.92,1,198609,198117,492
2501181,41.0585,60.2339,469,26280,0.123215,0.51,1,198654,198185,469
2504101,74.6117,100.047,442,26280,0.160643,0.03,1,198737,198295,442
2507021,104.522,125.609,422,26280,0.152129,0.03,1,198849,198427,422
2509941,49.7045,53.9219,422,26280,0.0704257,0,1,198885,198463,422
2512861,34.7409,35.5844,422,26280,0.0700851,0.01,1,198916,198494,422
2515781,38.9482,37.5169,424,26280,0.014017,0,1,198956,198532,424
2518701,33.3896,32.3034,425,26280,0.138803,0.05,1,198988,198563,425
2521621,22.6779,22.4607,425,26280,0.211761,0.11,1,199008,198583,425
2524541,25.3356,25.2921,425,26280,0.290352,0.13,1,199034,198609,425
2527461,41.8671,41.0584,426,26280,0.41807,0.17,1,199080,198654,426
2530381,76.3734,74.6117,428,26280,0.587614,0.15,1,199165,198737,428
2533301,104.075,104.522,427,26280,0.749523,0.05,1,199276,198849,427
2536221,47.2149,49.7045,424,26280,0.829905,0.07,2,199309,198885,424
2539141,35.043,34.7409,425,26280,0.877981,0,2,199341,198916,425
2542061,36.6086,38.9482,422,26280,0.935596,0.17,2,199378,198956,422
2544981,37.7217,33.3896,428,26280,0.899119,0.23,2,199416,198988,428
2547901,25.9443,22.6779,431,26280,0.907824,0.31,2,199439,199008,431
2550821,29.1889,25.3356,435,26280,0.877565,0.45,2,199469,199034,435
2647181,98,0,575,37960,0.55,1,1,201161,200586,575
2650101,43.6,92,490,37960,0.486,1,1,201191,200701,490
2653021,31.12,44,486,37960,0.4252,1,1,201219,200733,486
2655941,32.624,31.2,491,37960,0.31704,1,1,201252,200761,491
2658861,31.3248,27.04,496,39420,0.295408,1,1,201283,200787,496
2661781,26.265,31.808,488,39420,0.275082,1,1,201308,200820,488
2664701,23.653,6.3616,511,39420,0.239016,0.97,1,201331,200820,511
2667621,24.7306,25.2723,506,40880,0.231803,0.98,1,201356,200850,506
2670541,22.5461,27.4545,500,40880,0.198361,1,1,201378,200878,500
2673461,27.7092,26.2909,503,40880,0.223672,1,1,201407,200904,503
2676381,31.1418,31.6582,502,40880,0.212734,0.88,1,201439,200937,502
2679301,78.2284,33.5316,558,42340,0.162547,0.89,1,201529,200971,558
2682221,17.2457,80.3063,468,42340,0.152509,0.55,1,201531,201063,468
2685141,65.0491,94.4613,447,42340,0.150502,0.47,1,201608,201161,447
2688061,31.4098,42.8923,440,42340,0.1981,0.41,1,201631,201191,440
2690981,28.682,30.9784,440,43800,0.30362,0.29,1,201659,201219,440
2693901,29.7364,32.5957,437,43800,0.356724,0.29,1,201689,201252,437
2696821,27.5473,6.51914,464,45260,0.399345,0.29,1,201716,201252,464
2699741,24.7095,26.1038,457,45260,0.391869,0.27,1,201740,201283,457
2702661,24.1419,25.2208,456,45260,0.486374,0.23,1,201764,201308,456
2705581,6.42838,23.4442,435,45260,0.505275,0.23,1,201766,201331,435
2708501,19.6857,24.6888,433,46720,0.493055,0.19,1,201789,201356,433
2711421,21.5371,22.5378,433,46720,0.458611,0.23,1,201811,201378,433
2714341,25.9074,27.7076,431,46720,0.435722,0.21,1,201838,201407,431
2717261,29.9815,31.1415,430,48180,0.479144,0.21,1,201869,201439,430
2720181,76.3963,6.2283,518,48180,0.423829,0.15,1,201957,201439,518
2723101,16.8793,73.2457,430,49640,0.412766,0.15,1,201959,201529,430
2726021,64.9759,16.2491,505,49640,0.362553,0.15,1,202036,201531,505
2728941,31.3952,64.8498,451,49640,0.384511,0.21,1,202059,201608,451
2731861,7.87903,31.37,430,51100,0.388902,0.33,1,202061,201631,430
2734781,30.3758,28.674,438,51100,0.35778,0.37,1,202097,201659,438
2737701,28.4752,29.7348,436,52560,0.367556,0.37,1,202125,201689,436
2740621,31.295,5.94696,468,52560,0.417511,0.41,1,202157,201689,468
2743541,26.259,22.7894,466,52560,0.427502,0.39,1,202182,201716,466
2746461,26.0518,23.7579,468,54020,0.4615,0.51,1,202208,201740,468
2749381,6.81036,23.9516,446,54020,0.4683,0.51,1,202210,201764,446
2752301,2.96207,6.39031,446,54020,0.46966,0.49,1,202212,201766,446
2755221,18.1924,19.6781,445,55480,0.549932,0.45,1,202234,201789,445
2758141,20.4385,21.5356,444,55480,0.597986,0.43,1,202255,201811,444
2761061,27.2877,25.9071,446,55480,0.655597,0.43,1,202284,201838,446
2763981,26.2575,5.18142,472,56940,0.651119,0.49,1,202310,201838,472
2766901,76.4515,25.8363,530,56940,0.666224,0.41,1,202399,201869,530
2769821,16.8903,75.5673,444,58400,0.669245,0.41,1,202401,201957,444
2772741,4.97806,16.7135,444,58400,0.685849,0.35,1,202403,201959,444
2775661,60.1956,64.9427,441,59860,0.78517,0.39,2,202477,202036,441
2778581,28.8391,31.3885,439,59860,0.837034,0.39,2,202498,202059,439
2781501,7.36782,6.27771,441,61320,0.847407,0.39,2,202500,202059,441
2784421,27.8736,2.85554,472,61320,0.833481,0.35,2,202533,202061,472
2787341,7.17471,29.3711,438,61320,0.846696,0.37,2,202535,202097,438
2790261,25.4349,28.2742,440,62780,0.897339,0.43,2,202565,202125,440
2793181,33.887,31.2548,444,62780,0.891468,0.43,2,202601,202157,444
2796101,25.9774,26.251,443,64240,0.922294,0.43,2,202625,202182,443
3141101,67,83,455,27740,0.03,0.15,1,208681,208226,455
3144021,118.2,133.4,440,29200,0.046,0.05,1,208812,208372,440
3146941,44.44,51.48,435,30660,0.1132,0.01,1,208838,208403,435
3149861,28.088,32.696,431,32120,0.12664,0.01,1,208862,208431,431
3152781,30.4176,25.7392,438,33580,0.025328,0.01,1,208893,208455,438
3155701,31.6835,31.5478,437,35040,0.0050656,0.03,1,208925,208488,437
3158621,31.9367,31.9096,437,35040,0.0570131,0.03,1,208957,208520,437
3161541,37.5873,25.5819,452,35040,0.0994026,0.01,1,208996,208544,452
3164461,39.5175,41.9164,446,35040,0.171881,0.03,1,209036,208590,446
3167381,35.9035,35.5833,447,35040,0.170376,0.03,1,209071,208624,447
3170301,34.3807,52.7167,424,35040,0.138075,0.05,1,209105,208681,424
3173221,115.676,115.343,429,36500,0.051615,0.05,1,209241,208812,429
3176141,37.5352,23.0687,447,36500,0.034323,0.13,1,209259,208812,447
3179061,9.10705,25.4137,423,36500,0.0308646,0.13,1,209261,208838,423
3181981,21.0214,24.2827,423,36500,0.142173,0.13,1,209285,208862,423
3184901,29.0043,4.85655,454,36500,0.0364346,0,1,209316,208862,454
3187821,7.40086,25.7713,425,36500,0.0152869,0,1,209318,208893,425
3190741,25.4802,30.7543,423,36500,0.00305738,0.07,1,209348,208925,423
3193661,30.696,31.7509,423,36500,0.0886115,0.11,1,209380,208957,423
3196581,41.3392,37.5502,428,37960,0.0897223,0.19,1,209424,208996,428
3199501,38.6678,39.51,426,37960,0.137944,0.17,1,209462,209036,426
3202421,35.7336,35.902,426,37960,0.227589,0.13,1,209497,209071,426
3205341,34.3467,34.3804,426,37960,0.245518,0.13,1,209531,209105,426
3208261,113.269,6.87608,559,37960,0.121104,0.03,1,209664,209105,559
3211181,36.2539,110.175,440,37960,0.0802207,0.03,1,209681,209241,440
3214101,8.85077,36.435,424,37960,0.0720441,0.03,1,209683,209259,424
3217021,23.3702,8.88701,449,37960,0.0544088,0.17,1,209710,209261,449
3219941,26.274,20.9774,452,37960,0.0348818,0.01,1,209737,209285,452
3222861,6.85481,28.9955,423,39420,0.0309764,0.01,1,209739,209316,423
3225781,25.371,7.3991,451,39420,0.00619527,0,1,209769,209318,451
3228701,33.8742,25.4798,457,39420,0.0572391,0.11,1,209805,209348,457
3231621,8.37484,30.696,427,39420,0.0994478,0.09,1,209807,209380,427
3234541,35.275,41.3392,425,39420,0.21989,0.15,1,209849,209424,425
3237461,41.455,38.6678,430,39420,0.275978,0.25,1,209892,209462,430
3240381,39.491,35.7336,434,39420,0.319196,0.25,1,209931,209497,434
3243301,35.0982,34.3467,434,40880,0.311839,0.09,1,209965,209531,434
3246221,105.42,113.269,424,40880,0.406368,0.07,1,210088,209664,424
3249141,33.0839,36.2539,422,40880,0.409274,0.07,1,210103,209681,422
3252061,8.21679,8.85077,422,40880,0.409855,0.05,1,210105,209683,422
3254981,24.8434,23.3702,424,40880,0.361971,0.03,1,210134,209710,424
3257901,24.9687,26.274,422,40880,0.384394,0.03,1,210159,209737,422
3260821,6.59373,5.25481,424,40880,0.388879,0.03,1,210161,209737,424
3263741,26.9187,2.65096,454,40880,0.229776,0,1,210193,209739,454
3266661,35.7837,24.5302,462,40880,0.213955,0.07,1,210231,209769,462
3269581,8.75675,33.706,428,40880,0.210791,0.11,1,210233,209805,428
3272501,39.3514,8.34121,473,40880,0.290158,0.25,1,210280,209807,473
3275421,46.2703,35.2682,479,40880,0.306032,0.29,1,210328,209849,479
3278341,39.6541,41.4536,474,40880,0.325206,0.33,1,210366,209892,474
3281261,9.53081,39.4907,437,40880,0.329041,0.31,1,210368,209931,437
3284181,29.9062,35.0981,438,40880,0.345808,0.43,1,210403,209965,438
3287101,106.781,105.42,441,40880,0.605162,0.41,1,210529,210088,441
3290021,32.5562,33.0839,440,40880,0.625032,0.41,1,210543,210103,440
3292941,8.11125,8.21678,440,40880,0.661006,0.35,1,210545,210105,440
3295861,24.0222,24.8434,439,40880,0.668201,0.39,1,210573,210134,439
3298781,23.2044,24.9687,437,40880,0.68564,0.39,1,210596,210159,437
3301701,6.24089,6.59373,437,40880,0.657128,0.19,1,210598,210161,437
3304621,22.8482,26.9187,432,40880,0.667426,0.21,1,210625,210193,432
3307541,33.3696,35.7837,430,40880,0.701485,0.21,1,210661,210231,430
3310461,8.27393,8.75675,430,40880,0.740297,0.31,1,210663,210233,430
3313381,44.8548,39.3514,437,40880,0.828059,0.31,2,210717,210280,437
3567421,33,34,512,29200,0.33,1,1,214190,213678,512
3570341,50.6,46.8,517,30660,0.298,1,1,214245,213728,517
3573261,130.12,47.76,619,30660,0.1636,0.97,1,214395,213776,619
3576181,82.024,174.352,483,30660,0.12072,0.86,1,214465,213982,483
3579101,34.8048,57.2704,478,30660,0.096144,0.81,1,214488,214010,478
3582021,30.961,39.4541,473,30660,0.107229,0.73,1,214518,214045,473
3584941,27.7922,35.8908,465,32120,0.0774458,0.51,1,214545,214080,465
3587861,23.1584,31.9782,456,32120,0.119489,0.57,1,214567,214111,456
3590781,27.0317,17.5956,470,32120,0.239898,0.39,1,214595,214125,470
3593701,7.00634,29.1191,440,32120,0.27998,0.33,1,214597,214157,440
3596621,25.4013,32.2238,437,32120,0.399996,0.33,1,214627,214190,437
3599541,45.0803,6.44476,487,32120,0.471999,0.29,1,214677,214190,487
3713421,97,12,513,23360,0.65,0.17,1,216755,216242,513
3716341,57,79.2,464,24820,0.65,0.19,1,216802,216338,464
3719261,49.8,71.84,442,26280,0.682,0.17,1,216850,216408,442
3722181,40.36,32.768,457,27740,0.7044,0.27,1,216888,216431,457
3725101,30.472,32.9536,452,29200,0.67688,0.33,1,216916,216464,452
3728021,36.4944,31.3907,459,29200,0.719376,0.42,1,216954,216495,459
3730941,126.499,34.2781,573,29200,0.759875,0.55,2,217103,216530,573
3733861,26.8998,109.256,447,29200,0.767975,0.65,2,217105,216658,447
3736781,85.38,99.4511,450,29200,0.865595,0.65,2,217205,216755,450
3739701,57.876,19.8902,501,30660,0.885119,0.65,2,217256,216755,501
3742621,13.1752,41.578,456,30660,0.921024,0.69,2,217258,216802,456
3986441,87,55,523,26280,0.53,0.81,1,221102,220579,523
3989361,52.6,88.6,470,27740,0.658,0.65,1,221146,220676,470
3992281,59.32,68.92,467,29200,0.8116,0.57,2,221207,220740,467
4098861,549,651,441,23360,0.41,0.03,1,222843,222402,441
4101781,153,175.8,438,24820,0.394,0.01,1,222897,222459,438
4104701,61,69.56,433,26280,0.5828,0,1,222935,222502,433
4107621,95.4,70.712,466,27740,0.55656,0.11,1,223039,222573,466
4110541,85.48,95.7424,447,29200,0.663312,0.07,1,223122,222675,447
4113461,49.896,44.7485,456,30660,0.732662,0.17,1,223163,222707,456
4116381,28.3792,26.5497,457,30660,0.810532,0.27,2,223186,222729,457
4119301,23.2758,26.9099,452,30660,0.826106,0.33,2,223208,222756,452
4122221,65.4552,29.382,498,30660,0.909221,0.41,2,223284,222786,498
4125141,61.891,51.4764,502,30660,0.845844,0.39,2,223345,222843,502
4128061,13.9782,53.4953,450,32120,0.833169,0.63,2,223347,222897,450
4130981,33.9956,41.0991,451,32120,0.862634,0.63,2,223386,222935,451
4230261,54,34,533,33580,0.71,1,1,224896,224363,533
4233181,39.6,61.2,501,33580,0.662,1,1,224932,224431,501
4236101,62.32,35.44,540,33580,0.6684,1,1,225000,224460,540
4239021,42.064,64.688,505,33580,0.54168,1,1,225037,224532,505
4241941,49.2128,37.7376,525,33580,0.516336,1,1,225088,224563,525
4244861,33.0426,46.7475,505,33580,0.511267,1,1,225117,224612,505
4247781,46.6085,31.7495,527,33580,0.478253,1,1,225167,224640,527
4250701,52.5217,49.5499,527,33580,0.423651,0.96,1,225221,224694,527
4253621,36.1043,55.51,502,33580,0.38073,1,1,225253,224751,502
4256541,21.6209,36.702,488,33580,0.404146,0.89,1,225271,224783,488
4259461,25.9242,25.7404,492,33580,0.408829,0.74,1,225298,224806,492
4262381,44.3848,33.9481,505,33580,0.377766,0.71,1,225347,224842,505
4265301,36.877,49.9896,486,33580,0.355553,0.65,1,225382,224896,486
4268221,61.7754,38.7979,518,33580,0.463111,0.67,1,225450,224932,518
4271141,37.9551,62.1596,482,33580,0.484622,0.51,1,225482,225000,482
4274061,46.791,42.0319,494,33580,0.584924,0.51,1,225531,225037,494
4276981,30.9582,49.2064,470,33580,0.492985,0.51,1,225558,225088,470
4279901,50.1916,33.0413,496,33580,0.618597,0.47,1,225613,225117,496
4282821,50.0383,46.6083,496,33580,0.691719,0.41,1,225663,225167,496
4285741,34.0077,52.5217,472,33580,0.690344,0.37,1,225693,225221,472
4288661,22.8015,36.1043,460,33580,0.754069,0.41,2,225713,225253,460
4291581,22.9603,21.6209,465,33580,0.750814,0.41,2,225736,225271,465
4294501,44.5921,25.9242,488,33580,0.862163,0.37,2,225786,225298,488
4408381,37,31,515,40880,0.61,1,1,227431,226916,515
4411301,34.6,32.6,516,40880,0.626,1,1,227465,226949,516
4414221,30.12,29.72,516,40880,0.6132,1,1,227494,226978,516
